"2015-04-28", 3.20 
"2015-04-29", 3.20 
"2015-04-30", 3.20 
"2015-05-01", 3.20 
"2015-05-04", 3.20 
"2015-05-05", 3.20 
"2015-05-06", 3.20 
"2015-05-07", 3.20 
"2015-05-08", 3.20 
"2015-05-11", 3.20 
"2015-05-12", 3.20 
"2015-05-13", 3.20 
"2015-05-14", 3.20 
"2015-05-15", 3.20 
"2015-05-18", 3.20 
"2015-05-19", 3.20 
"2015-05-20", 3.20 
"2015-05-21", 3.20 
"2015-05-22", 3.20 
"2015-05-26", 3.20 
"2015-05-27", 3.20 
"2015-05-28", 3.20 
"2015-05-29", 3.20 
"2015-06-01", 3.20 
"2015-06-02", 3.20 
"2015-06-03", 3.51 
"2015-06-04", 3.51 
"2015-06-05", 3.51 
"2015-06-08", 3.51 
"2015-06-09", 3.51 
"2015-06-10", 3.51 
"2015-06-11", 3.51 
"2015-06-12", 3.51 
"2015-06-15", 3.51 
"2015-06-16", 3.51 
"2015-06-17", 3.51 
"2015-06-18", 3.51 
"2015-06-19", 3.51 
"2015-06-22", 3.51 
"2015-06-23", 3.51 
"2015-06-24", 3.51 
"2015-06-25", 3.51 
"2015-06-26", 3.51 
"2015-06-29", 3.51 
"2015-06-30", 3.51 
"2015-07-01", 3.51 
"2015-07-02", 3.51 
"2015-07-06", 3.51 
"2015-07-07", 3.51 
"2015-07-08", 3.51 
"2015-07-09", 3.51 
"2015-07-10", 3.51 
"2015-07-13", 3.51 
"2015-07-14", 3.51 
"2015-07-15", 3.51 
"2015-07-16", 3.51 
"2015-07-17", 3.51 
"2015-07-20", 3.51 
"2015-07-21", 3.51 
"2015-07-22", 3.51 
"2015-07-23", 3.51 
"2015-07-24", 3.51 
"2015-07-27", 3.51 
"2015-07-28", 3.51 
"2015-07-29", 3.51 
"2015-07-30", 3.51 
"2015-07-31", 3.51 
"2015-08-03", 3.51 
"2015-08-04", 3.51 
"2015-08-05", 3.51 
"2015-08-06", 3.51 
"2015-08-07", 3.51 
"2015-08-10", 3.51 
"2015-08-11", 3.51 
"2015-08-12", 3.51 
"2015-08-13", 3.51 
"2015-08-14", 3.51 
"2015-08-17", 3.51 
"2015-08-18", 3.51 
"2015-08-19", 3.51 
"2015-08-20", 3.51 
"2015-08-21", 3.51 
"2015-08-24", 3.51 
"2015-08-25", 3.51 
"2015-08-26", 3.51 
"2015-08-27", 3.51 
"2015-08-28", 3.51 
"2015-08-31", 3.51 
"2015-09-01", 3.07 
"2015-09-02", 3.07 
"2015-09-03", 3.07 
"2015-09-04", 3.07 
"2015-09-08", 3.07 
"2015-09-09", 3.07 
"2015-09-10", 3.07 
"2015-09-11", 3.07 
"2015-09-14", 3.07 
"2015-09-15", 3.07 
"2015-09-16", 3.07 
"2015-09-17", 3.07 
"2015-09-18", 3.07 
"2015-09-21", 3.07 
"2015-09-22", 3.07 
"2015-09-23", 3.07 
"2015-09-24", 3.07 
"2015-09-25", 3.07 
"2015-09-28", 3.07 
"2015-09-29", 3.07 
"2015-09-30", 3.07 
"2015-10-01", 3.07 
"2015-10-02", 3.07 
"2015-10-05", 3.07 
"2015-10-06", 3.07 
"2015-10-07", 3.07 
"2015-10-08", 3.07 
"2015-10-09", 3.07 
"2015-10-12", 3.07 
"2015-10-13", 3.07 
"2015-10-14", 3.07 
"2015-10-15", 3.07 
"2015-10-16", 3.07 
"2015-10-19", 3.07 
"2015-10-20", 3.07 
"2015-10-21", 3.07 
"2015-10-22", 3.07 
"2015-10-23", 3.07 
"2015-10-26", 3.07 
"2015-10-27", 3.07 
"2015-10-28", 3.07 
"2015-10-29", 3.07 
"2015-10-30", 3.07 
"2015-11-02", 3.07 
"2015-11-03", 3.07 
"2015-11-04", 3.07 
"2015-11-05", 3.07 
"2015-11-06", 3.07 
"2015-11-09", 3.07 
"2015-11-10", 3.07 
"2015-11-11", 3.07 
"2015-11-12", 3.07 
"2015-11-13", 3.07 
"2015-11-16", 3.07 
"2015-11-17", 3.07 
"2015-11-18", 3.07 
"2015-11-19", 3.07 
"2015-11-20", 3.07 
"2015-11-23", 3.07 
"2015-11-24", 3.07 
"2015-11-25", 3.07 
"2015-11-27", 3.07 
"2015-11-30", 3.07 
"2015-12-01", 3.07 
"2015-12-02", 1.75 
"2015-12-03", 1.75 
"2015-12-04", 1.75 
"2015-12-07", 1.75 
"2015-12-08", 1.75 
"2015-12-09", 1.75 
"2015-12-10", 1.75 
"2015-12-11", 1.75 
"2015-12-14", 1.75 
"2015-12-15", 1.75 
"2015-12-16", 1.75 
"2015-12-17", 1.75 
"2015-12-18", 1.75 
"2015-12-21", 1.75 
"2015-12-22", 1.75 
"2015-12-23", 1.75 
"2015-12-24", 1.75 
"2015-12-28", 1.75 
"2015-12-29", 1.75 
"2015-12-30", 1.75 
"2015-12-31", 1.75 
"2016-01-04", 1.75 
"2016-01-05", 1.75 
"2016-01-06", 1.75 
"2016-01-07", 1.75 
"2016-01-08", 1.75 
"2016-01-11", 1.75 
"2016-01-12", 1.75 
"2016-01-13", 1.75 
"2016-01-14", 1.75 
"2016-01-15", 1.75 
"2016-01-19", 1.75 
"2016-01-20", 1.75 
"2016-01-21", 1.75 
"2016-01-22", 1.75 
"2016-01-25", 1.75 
"2016-01-26", 1.75 
"2016-01-27", 1.75 
"2016-01-28", 1.75 
"2016-01-29", 1.75 
"2016-02-01", 1.75 
"2016-02-02", 1.75 
"2016-02-03", 1.75 
"2016-02-04", 1.75 
"2016-02-05", 1.75 
"2016-02-08", 1.75 
"2016-02-09", 1.75 
"2016-02-10", 1.75 
"2016-02-11", 1.75 
"2016-02-12", 1.75 
"2016-02-16", 1.75 
"2016-02-17", 1.75 
"2016-02-18", 1.75 
"2016-02-19", 1.75 
"2016-02-22", 1.75 
"2016-02-23", 1.75 
"2016-02-24", 1.75 
"2016-02-25", 1.75 
"2016-02-26", 1.75 
"2016-02-29", 1.75 
"2016-03-01", 1.75 
"2016-03-02", 1.75 
"2016-03-03", 1.75 
"2016-03-04", 1.75 
"2016-03-07", 4.01 
"2016-03-08", 4.01 
"2016-03-09", 4.01 
"2016-03-10", 4.01 
"2016-03-11", 4.01 
"2016-03-14", 4.01 
"2016-03-15", 4.01 
"2016-03-16", 4.01 
"2016-03-17", 4.01 
"2016-03-18", 4.01 
"2016-03-21", 4.01 
"2016-03-22", 4.01 
"2016-03-23", 4.01 
"2016-03-24", 4.01 
"2016-03-28", 4.01 
"2016-03-29", 4.01 
"2016-03-30", 4.01 
"2016-03-31", 4.01 
"2016-04-01", 4.01 
"2016-04-04", 4.01 
"2016-04-05", 4.01 
"2016-04-06", 4.01 
"2016-04-07", 4.01 
"2016-04-08", 4.01 
"2016-04-11", 4.01 
"2016-04-12", 4.01 
"2016-04-13", 4.01 
"2016-04-14", 4.01 
"2016-04-15", 4.01 
"2016-04-18", 4.01 
"2016-04-19", 4.01 
"2016-04-20", 4.01 
"2016-04-21", 4.01 
"2016-04-22", 4.01 
"2016-04-25", 4.01 
"2016-04-26", 4.01 
"2016-04-27", 4.01 
"2016-04-28", 4.01 
"2016-04-29", 4.01 
"2016-05-02", 4.01 
"2016-05-03", 4.01 
"2016-05-04", 4.01 
"2016-05-05", 4.01 
"2016-05-06", 4.01 
"2016-05-09", 4.01 
"2016-05-10", 4.01 
"2016-05-11", 4.01 
"2016-05-12", 4.01 
"2016-05-13", 4.01 
"2016-05-16", 4.01 
"2016-05-17", 4.01 
"2016-05-18", 4.01 
"2016-05-19", 4.01 
"2016-05-20", 4.01 
"2016-05-23", 4.01 
"2016-05-24", 4.01 
"2016-05-25", 4.01 
"2016-05-26", 4.01 
"2016-05-27", 4.01 
"2016-05-31", 4.01 
"2016-06-01", 4.01 
"2016-06-02", 8.00 
"2016-06-03", 8.00 
"2016-06-06", 8.00 
"2016-06-07", 8.00 
"2016-06-08", 8.00 
"2016-06-09", 8.00 
"2016-06-10", 8.00 
"2016-06-13", 8.00 
"2016-06-14", 8.00 
"2016-06-15", 8.00 
"2016-06-16", 8.00 
"2016-06-17", 8.00 
"2016-06-20", 8.00 
"2016-06-21", 8.00 
"2016-06-22", 8.00 
"2016-06-23", 8.00 
"2016-06-24", 8.00 
"2016-06-27", 8.00 
"2016-06-28", 8.00 
"2016-06-29", 8.00 
"2016-06-30", 8.00 
"2016-07-01", 8.00 
"2016-07-05", 8.00 
"2016-07-06", 8.00 
"2016-07-07", 8.00 
"2016-07-08", 8.00 
"2016-07-11", 8.00 
"2016-07-12", 8.00 
"2016-07-13", 8.00 
"2016-07-14", 8.00 
"2016-07-15", 8.00 
"2016-07-18", 8.00 
"2016-07-19", 8.00 
"2016-07-20", 8.00 
"2016-07-21", 8.00 
"2016-07-22", 8.00 
"2016-07-25", 8.00 
"2016-07-26", 8.00 
"2016-07-27", 8.00 
"2016-07-28", 8.00 
"2016-07-29", 8.00 
"2016-08-01", 8.00 
"2016-08-02", 8.00 
"2016-08-03", 8.00 
"2016-08-04", 8.00 
"2016-08-05", 8.00 
"2016-08-08", 8.00 
"2016-08-09", 8.00 
"2016-08-10", 8.00 
"2016-08-11", 8.00 
"2016-08-12", 8.00 
"2016-08-15", 8.00 
"2016-08-16", 8.00 
"2016-08-17", 8.00 
"2016-08-18", 8.00 
"2016-08-19", 8.00 
"2016-08-22", 8.00 
"2016-08-23", 8.00 
"2016-08-24", 8.00 
"2016-08-25", 8.00 
"2016-08-26", 8.00 
"2016-08-29", 8.00 
"2016-08-30", 8.00 
"2016-08-31", 8.00 
"2016-09-01", 7.79 
"2016-09-02", 7.79 
"2016-09-06", 7.79 
"2016-09-07", 7.79 
"2016-09-08", 7.79 
"2016-09-09", 7.79 
"2016-09-12", 7.79 
"2016-09-13", 7.79 
"2016-09-14", 7.79 
"2016-09-15", 7.79 
"2016-09-16", 7.79 
"2016-09-19", 7.79 
"2016-09-20", 7.79 
"2016-09-21", 7.79 
"2016-09-22", 7.79 
"2016-09-23", 7.79 
"2016-09-26", 7.79 
"2016-09-27", 7.79 
"2016-09-28", 7.79 
"2016-09-29", 7.79 
"2016-09-30", 7.79 
"2016-10-03", 7.79 
"2016-10-04", 7.79 
"2016-10-05", 7.79 
"2016-10-06", 7.79 
"2016-10-07", 7.79 
"2016-10-10", 7.79 
"2016-10-11", 7.79 
"2016-10-12", 7.79 
"2016-10-13", 7.79 
"2016-10-14", 7.79 
"2016-10-17", 7.79 
"2016-10-18", 7.79 
"2016-10-19", 7.79 
"2016-10-20", 7.79 
"2016-10-21", 7.79 
"2016-10-24", 7.79 
"2016-10-25", 7.79 
"2016-10-26", 7.79 
"2016-10-27", 7.79 
"2016-10-28", 7.79 
"2016-10-31", 7.79 
"2016-11-01", 7.79 
"2016-11-02", 7.79 
"2016-11-03", 7.79 
"2016-11-04", 7.79 
"2016-11-07", 7.79 
"2016-11-08", 7.79 
"2016-11-09", 7.79 
"2016-11-10", 7.79 
"2016-11-11", 7.79 
"2016-11-14", 7.79 
"2016-11-15", 7.79 
"2016-11-16", 7.79 
"2016-11-17", 7.79 
"2016-11-18", 7.79 
"2016-11-21", 7.79 
"2016-11-22", 7.79 
"2016-11-23", 7.79 
"2016-11-25", 7.79 
"2016-11-28", 7.79 
"2016-11-29", 7.79 
"2016-11-30", 7.79 
"2016-12-01", 7.79 
"2016-12-02", 10.30 
"2016-12-05", 10.30 
"2016-12-06", 10.30 
"2016-12-07", 10.30 
"2016-12-08", 10.30 
"2016-12-09", 10.30 
"2016-12-12", 10.30 
"2016-12-13", 10.30 
"2016-12-14", 10.30 
"2016-12-15", 10.30 
"2016-12-16", 10.30 
"2016-12-19", 10.30 
"2016-12-20", 10.30 
"2016-12-21", 10.30 
"2016-12-22", 10.30 
"2016-12-23", 10.30 
"2016-12-27", 10.30 
"2016-12-28", 10.30 
"2016-12-29", 10.30 
"2016-12-30", 10.30 
"2017-01-03", 10.30 
"2017-01-04", 10.30 
"2017-01-05", 10.30 
"2017-01-06", 10.30 
"2017-01-09", 10.30 
"2017-01-10", 10.30 
"2017-01-11", 10.30 
"2017-01-12", 10.30 
"2017-01-13", 10.30 
"2017-01-17", 10.30 
"2017-01-18", 10.30 
"2017-01-19", 10.30 
"2017-01-20", 10.30 
"2017-01-23", 10.30 
"2017-01-24", 10.30 
"2017-01-25", 10.30 
"2017-01-26", 10.30 
"2017-01-27", 10.30 
"2017-01-30", 10.30 
"2017-01-31", 10.30 
"2017-02-01", 10.30 
"2017-02-02", 10.30 
"2017-02-03", 10.30 
"2017-02-06", 10.30 
"2017-02-07", 10.30 
"2017-02-08", 10.30 
"2017-02-09", 10.30 
"2017-02-10", 10.30 
"2017-02-13", 10.30 
"2017-02-14", 10.30 
"2017-02-15", 10.30 
"2017-02-16", 10.30 
"2017-02-17", 10.30 
"2017-02-21", 10.30 
"2017-02-22", 10.30 
"2017-02-23", 10.30 
"2017-02-24", 10.30 
"2017-02-27", 10.30 
"2017-02-28", 10.30 
"2017-03-01", 10.30 
"2017-03-02", 10.30 
"2017-03-03", 10.30 
"2017-03-06", 10.30 
"2017-03-07", 12.97 
"2017-03-08", 12.97 
"2017-03-09", 12.97 
"2017-03-10", 12.97 
"2017-03-13", 12.97 
"2017-03-14", 12.97 
"2017-03-15", 12.97 
"2017-03-16", 12.97 
"2017-03-17", 12.97 
"2017-03-20", 12.97 
"2017-03-21", 12.97 
"2017-03-22", 12.97 
"2017-03-23", 12.97 
"2017-03-24", 12.97 
"2017-03-27", 12.97 
"2017-03-28", 12.97 
"2017-03-29", 12.97 
"2017-03-30", 12.97 
"2017-03-31", 12.97 
"2017-04-03", 12.97 
"2017-04-04", 12.97 
"2017-04-05", 12.97 
"2017-04-06", 12.97 
"2017-04-07", 12.97 
"2017-04-10", 12.97 
"2017-04-11", 12.97 
"2017-04-12", 12.97 
"2017-04-13", 12.97 
"2017-04-17", 12.97 
"2017-04-18", 12.97 
"2017-04-19", 12.97 
"2017-04-20", 12.97 
"2017-04-21", 12.97 
"2017-04-24", 12.97 
"2017-04-25", 12.97 
"2017-04-26", 12.97 
"2017-04-27", 12.97 
"2017-04-28", 12.97 
"2017-05-01", 12.97 
"2017-05-02", 12.97 
"2017-05-03", 12.97 
"2017-05-04", 12.97 
"2017-05-05", 12.97 
"2017-05-08", 12.97 
"2017-05-09", 12.97 
"2017-05-10", 12.97 
"2017-05-11", 12.97 
"2017-05-12", 12.97 
"2017-05-15", 12.97 
"2017-05-16", 12.97 
"2017-05-17", 12.97 
"2017-05-18", 12.97 
"2017-05-19", 12.97 
"2017-05-22", 12.97 
"2017-05-23", 12.97 
"2017-05-24", 12.97 
"2017-05-25", 12.97 
"2017-05-26", 12.97 
"2017-05-30", 12.97 
"2017-05-31", 12.97 
"2017-06-01", 12.97 
"2017-06-02", 12.97 
"2017-06-05", 11.39 
"2017-06-06", 11.39 
"2017-06-07", 11.39 
"2017-06-08", 11.39 
"2017-06-09", 11.39 
"2017-06-12", 11.39 
"2017-06-13", 11.39 
"2017-06-14", 11.39 
"2017-06-15", 11.39 
"2017-06-16", 11.39 
"2017-06-19", 11.39 
"2017-06-20", 11.39 
"2017-06-21", 11.39 
"2017-06-22", 11.39 
"2017-06-23", 11.39 
"2017-06-26", 11.39 
"2017-06-27", 11.39 
"2017-06-28", 11.39 
"2017-06-29", 11.39 
"2017-06-30", 11.39 
"2017-07-03", 11.39 
"2017-07-05", 11.39 
"2017-07-06", 11.39 
"2017-07-07", 11.39 
"2017-07-10", 11.39 
"2017-07-11", 11.39 
"2017-07-12", 11.39 
"2017-07-13", 11.39 
"2017-07-14", 11.39 
"2017-07-17", 11.39 
"2017-07-18", 11.39 
"2017-07-19", 11.39 
"2017-07-20", 11.39 
"2017-07-21", 11.39 
"2017-07-24", 11.39 
"2017-07-25", 11.39 
"2017-07-26", 11.39 
"2017-07-27", 11.39 
"2017-07-28", 11.39 
"2017-07-31", 11.39 
"2017-08-01", 11.39 
"2017-08-02", 11.39 
"2017-08-03", 11.39 
"2017-08-04", 11.39 
"2017-08-07", 11.39 
"2017-08-08", 11.39 
"2017-08-09", 11.39 
"2017-08-10", 11.39 
"2017-08-11", 11.39 
"2017-08-14", 11.39 
"2017-08-15", 11.39 
"2017-08-16", 11.39 
"2017-08-17", 11.39 
"2017-08-18", 11.39 
"2017-08-21", 11.39 
"2017-08-22", 11.39 
"2017-08-23", 11.39 
"2017-08-24", 11.39 
"2017-08-25", 11.39 
"2017-08-28", 11.39 
"2017-08-29", 11.39 
"2017-08-30", 11.39 
"2017-08-31", 11.39 
"2017-09-01", 9.20 
"2017-09-05", 9.20 
"2017-09-06", 9.20 
"2017-09-07", 9.20 
"2017-09-08", 9.20 
"2017-09-11", 9.20 
"2017-09-12", 9.20 
"2017-09-13", 9.20 
"2017-09-14", 9.20 
"2017-09-15", 9.20 
"2017-09-18", 9.20 
"2017-09-19", 9.20 
"2017-09-20", 9.20 
"2017-09-21", 9.20 
"2017-09-22", 9.20 
"2017-09-25", 9.20 
"2017-09-26", 9.20 
"2017-09-27", 9.20 
"2017-09-28", 9.20 
"2017-09-29", 9.20 
"2017-10-02", 9.20 
"2017-10-03", 9.20 
"2017-10-04", 9.20 
"2017-10-05", 9.20 
"2017-10-06", 9.20 
"2017-10-09", 9.20 
"2017-10-10", 9.20 
"2017-10-11", 9.20 
"2017-10-12", 9.20 
"2017-10-13", 9.20 
"2017-10-16", 9.20 
"2017-10-17", 9.20 
"2017-10-18", 9.20 
"2017-10-19", 9.20 
"2017-10-20", 9.20 
"2017-10-23", 9.20 
"2017-10-24", 9.20 
"2017-10-25", 9.20 
"2017-10-26", 9.20 
"2017-10-27", 9.20 
"2017-10-30", 9.20 
"2017-10-31", 9.20 
"2017-11-01", 9.20 
"2017-11-02", 9.20 
"2017-11-03", 9.20 
"2017-11-06", 9.20 
"2017-11-07", 9.20 
"2017-11-08", 9.20 
"2017-11-09", 9.20 
"2017-11-10", 9.20 
"2017-11-13", 9.20 
"2017-11-14", 9.20 
"2017-11-15", 9.20 
"2017-11-16", 9.20 
"2017-11-17", 9.20 
"2017-11-20", 9.20 
"2017-11-21", 9.20 
"2017-11-22", 9.20 
"2017-11-24", 9.20 
"2017-11-27", 9.20 
"2017-11-28", 9.20 
"2017-11-29", 9.20 
"2017-11-30", 9.20 
"2017-12-01", 9.46 
"2017-12-04", 9.46 
"2017-12-05", 9.46 
"2017-12-06", 9.46 
"2017-12-07", 9.46 
"2017-12-08", 9.46 
"2017-12-11", 9.46 
"2017-12-12", 9.46 
"2017-12-13", 9.46 
"2017-12-14", 9.46 
"2017-12-15", 9.46 
"2017-12-18", 9.46 
