"2015-10-23", 2.52 
"2015-10-26", 2.52 
"2015-10-27", 2.52 
"2015-10-28", 2.52 
"2015-10-29", 2.52 
"2015-10-30", 2.52 
"2015-11-02", 2.52 
"2015-11-03", 2.52 
"2015-11-04", 2.52 
"2015-11-05", 2.52 
"2015-11-06", 2.52 
"2015-11-09", 2.52 
"2015-11-10", 2.52 
"2015-11-11", 2.52 
"2015-11-12", 2.52 
"2015-11-13", 2.52 
"2015-11-16", 2.52 
"2015-11-17", 2.52 
"2015-11-18", 2.52 
"2015-11-19", 2.52 
"2015-11-20", 2.52 
"2015-11-23", 2.52 
"2015-11-24", 2.52 
"2015-11-25", 2.52 
"2015-11-27", 2.52 
"2015-11-30", 2.52 
"2015-12-01", 2.52 
"2015-12-02", -6.96 
"2015-12-03", -6.96 
"2015-12-04", -6.96 
"2015-12-07", -6.96 
"2015-12-08", -6.96 
"2015-12-09", -6.96 
"2015-12-10", -6.96 
"2015-12-11", -6.96 
"2015-12-14", -6.96 
"2015-12-15", -6.96 
"2015-12-16", -6.96 
"2015-12-17", -6.96 
"2015-12-18", -6.96 
"2015-12-21", -6.96 
"2015-12-22", -6.96 
"2015-12-23", -6.96 
"2015-12-24", -6.96 
"2015-12-28", -6.96 
"2015-12-29", -6.96 
"2015-12-30", -6.96 
"2015-12-31", -6.96 
"2016-01-04", -6.96 
"2016-01-05", -6.96 
"2016-01-06", -6.96 
"2016-01-07", -6.96 
"2016-01-08", -6.96 
"2016-01-11", -6.96 
"2016-01-12", -6.96 
"2016-01-13", -6.96 
"2016-01-14", -6.96 
"2016-01-15", -6.96 
"2016-01-19", -6.96 
"2016-01-20", -6.96 
"2016-01-21", -6.96 
"2016-01-22", -6.96 
"2016-01-25", -6.96 
"2016-01-26", -6.96 
"2016-01-27", -6.96 
"2016-01-28", -6.96 
"2016-01-29", -6.96 
"2016-02-01", -6.96 
"2016-02-02", -6.96 
"2016-02-03", -6.96 
"2016-02-04", -6.96 
"2016-02-05", -6.96 
"2016-02-08", -6.96 
"2016-02-09", -6.96 
"2016-02-10", -6.96 
"2016-02-11", -6.96 
"2016-02-12", -6.96 
"2016-02-16", -6.96 
"2016-02-17", -6.96 
"2016-02-18", -6.96 
"2016-02-19", -6.96 
"2016-02-22", -6.96 
"2016-02-23", -6.96 
"2016-02-24", -6.96 
"2016-02-25", -6.96 
"2016-02-26", -6.96 
"2016-02-29", -6.96 
"2016-03-01", -6.96 
"2016-03-02", -6.96 
"2016-03-03", -6.96 
"2016-03-04", -6.96 
"2016-03-07", -8.29 
"2016-03-08", -8.29 
"2016-03-09", -8.29 
"2016-03-10", -8.29 
"2016-03-11", -8.29 
"2016-03-14", -8.29 
"2016-03-15", -8.29 
"2016-03-16", -8.29 
"2016-03-17", -8.29 
"2016-03-18", -8.29 
"2016-03-21", -8.29 
"2016-03-22", -8.29 
"2016-03-23", -8.29 
"2016-03-24", -8.29 
"2016-03-28", -8.29 
"2016-03-29", -8.29 
"2016-03-30", -8.29 
"2016-03-31", -8.29 
"2016-04-01", -8.29 
"2016-04-04", -8.29 
"2016-04-05", -8.29 
"2016-04-06", -8.29 
"2016-04-07", -8.29 
"2016-04-08", -8.29 
"2016-04-11", -8.29 
"2016-04-12", -8.29 
"2016-04-13", -8.29 
"2016-04-14", -8.29 
"2016-04-15", -8.29 
"2016-04-18", -8.29 
"2016-04-19", -8.29 
"2016-04-20", -8.29 
"2016-04-21", -8.29 
"2016-04-22", -8.29 
"2016-04-25", -8.29 
"2016-04-26", -8.29 
"2016-04-27", -8.29 
"2016-04-28", -8.29 
"2016-04-29", -8.29 
"2016-05-02", -8.29 
"2016-05-03", -8.29 
"2016-05-04", -8.29 
"2016-05-05", -8.29 
"2016-05-06", -8.29 
"2016-05-09", -8.29 
"2016-05-10", -8.29 
"2016-05-11", -8.29 
"2016-05-12", -8.29 
"2016-05-13", -8.29 
"2016-05-16", -8.29 
"2016-05-17", -8.29 
"2016-05-18", -8.29 
"2016-05-19", -8.29 
"2016-05-20", -8.29 
"2016-05-23", -8.29 
"2016-05-24", -8.29 
"2016-05-25", -8.29 
"2016-05-26", -8.29 
"2016-05-27", -8.29 
"2016-05-31", -8.29 
"2016-06-01", -8.29 
"2016-06-02", -8.84 
"2016-06-03", -8.84 
"2016-06-06", -8.84 
"2016-06-07", -8.84 
"2016-06-08", -8.84 
"2016-06-09", -8.84 
"2016-06-10", -8.84 
"2016-06-13", -8.84 
"2016-06-14", -8.84 
"2016-06-15", -8.84 
"2016-06-16", -8.84 
"2016-06-17", -8.84 
"2016-06-20", -8.84 
"2016-06-21", -8.84 
"2016-06-22", -8.84 
"2016-06-23", -8.84 
"2016-06-24", -8.84 
"2016-06-27", -8.84 
"2016-06-28", -8.84 
"2016-06-29", -8.84 
"2016-06-30", -8.84 
"2016-07-01", -8.84 
"2016-07-05", -8.84 
"2016-07-06", -8.84 
"2016-07-07", -8.84 
"2016-07-08", -8.84 
"2016-07-11", -8.84 
"2016-07-12", -8.84 
"2016-07-13", -8.84 
"2016-07-14", -8.84 
"2016-07-15", -8.84 
"2016-07-18", -8.84 
"2016-07-19", -8.84 
"2016-07-20", -8.84 
"2016-07-21", -8.84 
"2016-07-22", -8.84 
"2016-07-25", -8.84 
"2016-07-26", -8.84 
"2016-07-27", -8.84 
"2016-07-28", -8.84 
"2016-07-29", -8.84 
"2016-08-01", -8.84 
"2016-08-02", -8.84 
"2016-08-03", -8.84 
"2016-08-04", -8.84 
"2016-08-05", -8.84 
"2016-08-08", -8.84 
"2016-08-09", -8.84 
"2016-08-10", -8.84 
"2016-08-11", -8.84 
"2016-08-12", -8.84 
"2016-08-15", -8.84 
"2016-08-16", -8.84 
"2016-08-17", -8.84 
"2016-08-18", -8.84 
"2016-08-19", -8.84 
"2016-08-22", -8.84 
"2016-08-23", -8.84 
"2016-08-24", -8.84 
"2016-08-25", -8.84 
"2016-08-26", -8.84 
"2016-08-29", -8.84 
"2016-08-30", -8.84 
"2016-08-31", -8.84 
"2016-09-01", -9.38 
"2016-09-02", -9.38 
"2016-09-06", -9.38 
"2016-09-07", -9.38 
"2016-09-08", -9.38 
"2016-09-09", -9.38 
"2016-09-12", -9.38 
"2016-09-13", -9.38 
"2016-09-14", -9.38 
"2016-09-15", -9.38 
"2016-09-16", -9.38 
"2016-09-19", -9.38 
"2016-09-20", -9.38 
"2016-09-21", -9.38 
"2016-09-22", -9.38 
"2016-09-23", -9.38 
"2016-09-26", -9.38 
"2016-09-27", -9.38 
"2016-09-28", -9.38 
"2016-09-29", -9.38 
"2016-09-30", -9.38 
"2016-10-03", -9.38 
"2016-10-04", -9.38 
"2016-10-05", -9.38 
"2016-10-06", -9.38 
"2016-10-07", -9.38 
"2016-10-10", -9.38 
"2016-10-11", -9.38 
"2016-10-12", -9.38 
"2016-10-13", -9.38 
"2016-10-14", -9.38 
"2016-10-17", -9.38 
"2016-10-18", -9.38 
"2016-10-19", -9.38 
"2016-10-20", -9.38 
"2016-10-21", -9.38 
"2016-10-24", -9.38 
"2016-10-25", -9.38 
"2016-10-26", -9.38 
"2016-10-27", -9.38 
"2016-10-28", -9.38 
"2016-10-31", -9.38 
"2016-11-01", -9.38 
"2016-11-02", -9.38 
"2016-11-03", -9.38 
"2016-11-04", -9.38 
"2016-11-07", -9.38 
"2016-11-08", -9.38 
"2016-11-09", -9.38 
"2016-11-10", -9.38 
"2016-11-11", -9.38 
"2016-11-14", -9.38 
"2016-11-15", -9.38 
"2016-11-16", -9.38 
"2016-11-17", -9.38 
"2016-11-18", -9.38 
"2016-11-21", -9.38 
"2016-11-22", -9.38 
"2016-11-23", -9.38 
"2016-11-25", -9.38 
"2016-11-28", -9.38 
"2016-11-29", -9.38 
"2016-11-30", -9.38 
"2016-12-01", -9.38 
"2016-12-02", -2.26 
"2016-12-05", -2.26 
"2016-12-06", -2.26 
"2016-12-07", -2.26 
"2016-12-08", -2.26 
"2016-12-09", -2.26 
"2016-12-12", -2.26 
"2016-12-13", -2.26 
"2016-12-14", -2.26 
"2016-12-15", -2.26 
"2016-12-16", -2.26 
"2016-12-19", -2.26 
"2016-12-20", -2.26 
"2016-12-21", -2.26 
"2016-12-22", -2.26 
"2016-12-23", -2.26 
"2016-12-27", -2.26 
"2016-12-28", -2.26 
"2016-12-29", -2.26 
"2016-12-30", -2.26 
"2017-01-03", -2.26 
"2017-01-04", -2.26 
"2017-01-05", -2.26 
"2017-01-06", -2.26 
"2017-01-09", -2.26 
"2017-01-10", -2.26 
"2017-01-11", -2.26 
"2017-01-12", -2.26 
"2017-01-13", -2.26 
"2017-01-17", -2.26 
"2017-01-18", -2.26 
"2017-01-19", -2.26 
"2017-01-20", -2.26 
"2017-01-23", -2.26 
"2017-01-24", -2.26 
"2017-01-25", -2.26 
"2017-01-26", -2.26 
"2017-01-27", -2.26 
"2017-01-30", -2.26 
"2017-01-31", -2.26 
"2017-02-01", -2.26 
"2017-02-02", -2.26 
"2017-02-03", -2.26 
"2017-02-06", -2.26 
"2017-02-07", -2.26 
"2017-02-08", -2.26 
"2017-02-09", -2.26 
"2017-02-10", -2.26 
"2017-02-13", -2.26 
"2017-02-14", -2.26 
"2017-02-15", -2.26 
"2017-02-16", -2.26 
"2017-02-17", -2.26 
"2017-02-21", -2.26 
"2017-02-22", -2.26 
"2017-02-23", -2.26 
"2017-02-24", -2.26 
"2017-02-27", -2.26 
"2017-02-28", -2.26 
"2017-03-01", -2.26 
"2017-03-02", -2.26 
"2017-03-03", -2.26 
"2017-03-06", -2.26 
"2017-03-07", -1.98 
"2017-03-08", -1.98 
"2017-03-09", -1.98 
"2017-03-10", -1.98 
"2017-03-13", -1.98 
"2017-03-14", -1.98 
"2017-03-15", -1.98 
"2017-03-16", -1.98 
"2017-03-17", -1.98 
"2017-03-20", -1.98 
"2017-03-21", -1.98 
"2017-03-22", -1.98 
"2017-03-23", -1.98 
"2017-03-24", -1.98 
"2017-03-27", -1.98 
"2017-03-28", -1.98 
"2017-03-29", -1.98 
"2017-03-30", -1.98 
"2017-03-31", -1.98 
"2017-04-03", -1.98 
"2017-04-04", -1.98 
"2017-04-05", -1.98 
"2017-04-06", -1.98 
"2017-04-07", -1.98 
"2017-04-10", -1.98 
"2017-04-11", -1.98 
"2017-04-12", -1.98 
"2017-04-13", -1.98 
"2017-04-17", -1.98 
"2017-04-18", -1.98 
"2017-04-19", -1.98 
"2017-04-20", -1.98 
"2017-04-21", -1.98 
"2017-04-24", -1.98 
"2017-04-25", -1.98 
"2017-04-26", -1.98 
"2017-04-27", -1.98 
"2017-04-28", -1.98 
"2017-05-01", -1.98 
"2017-05-02", -1.98 
"2017-05-03", -1.98 
"2017-05-04", -1.98 
"2017-05-05", -1.98 
"2017-05-08", -1.98 
"2017-05-09", -1.98 
"2017-05-10", -1.98 
"2017-05-11", -1.98 
"2017-05-12", -1.98 
"2017-05-15", -1.98 
"2017-05-16", -1.98 
"2017-05-17", -1.98 
"2017-05-18", -1.98 
"2017-05-19", -1.98 
"2017-05-22", -1.98 
"2017-05-23", -1.98 
"2017-05-24", -1.98 
"2017-05-25", -1.98 
"2017-05-26", -1.98 
"2017-05-30", -1.98 
"2017-05-31", -1.98 
"2017-06-01", -1.98 
"2017-06-02", -1.98 
"2017-06-05", -1.08 
"2017-06-06", -1.08 
"2017-06-07", -1.08 
"2017-06-08", -1.08 
"2017-06-09", -1.08 
"2017-06-12", -1.08 
"2017-06-13", -1.08 
"2017-06-14", -1.08 
"2017-06-15", -1.08 
"2017-06-16", -1.08 
"2017-06-19", -1.08 
"2017-06-20", -1.08 
"2017-06-21", -1.08 
"2017-06-22", -1.08 
"2017-06-23", -1.08 
"2017-06-26", -1.08 
"2017-06-27", -1.08 
"2017-06-28", -1.08 
"2017-06-29", -1.08 
"2017-06-30", -1.08 
"2017-07-03", -1.08 
"2017-07-05", -1.08 
"2017-07-06", -1.08 
"2017-07-07", -1.08 
"2017-07-10", -1.08 
"2017-07-11", -1.08 
"2017-07-12", -1.08 
"2017-07-13", -1.08 
"2017-07-14", -1.08 
"2017-07-17", -1.08 
"2017-07-18", -1.08 
"2017-07-19", -1.08 
"2017-07-20", -1.08 
"2017-07-21", -1.08 
"2017-07-24", -1.08 
"2017-07-25", -1.08 
"2017-07-26", -1.08 
"2017-07-27", -1.08 
"2017-07-28", -1.08 
"2017-07-31", -1.08 
"2017-08-01", -1.08 
"2017-08-02", -1.08 
"2017-08-03", -1.08 
"2017-08-04", -1.08 
"2017-08-07", -1.08 
"2017-08-08", -1.08 
"2017-08-09", -1.08 
"2017-08-10", -1.08 
"2017-08-11", -1.08 
"2017-08-14", -1.08 
"2017-08-15", -1.08 
"2017-08-16", -1.08 
"2017-08-17", -1.08 
"2017-08-18", -1.08 
"2017-08-21", -1.08 
"2017-08-22", -1.08 
"2017-08-23", -1.08 
"2017-08-24", -1.08 
"2017-08-25", -1.08 
"2017-08-28", -1.08 
"2017-08-29", -1.08 
"2017-08-30", -1.08 
"2017-08-31", -1.08 
"2017-09-01", -0.51 
"2017-09-05", -0.51 
"2017-09-06", -0.51 
"2017-09-07", -0.51 
"2017-09-08", -0.51 
"2017-09-11", -0.51 
"2017-09-12", -0.51 
"2017-09-13", -0.51 
"2017-09-14", -0.51 
"2017-09-15", -0.51 
"2017-09-18", -0.51 
"2017-09-19", -0.51 
"2017-09-20", -0.51 
"2017-09-21", -0.51 
"2017-09-22", -0.51 
"2017-09-25", -0.51 
"2017-09-26", -0.51 
"2017-09-27", -0.51 
"2017-09-28", -0.51 
"2017-09-29", -0.51 
"2017-10-02", -0.51 
"2017-10-03", -0.51 
"2017-10-04", -0.51 
"2017-10-05", -0.51 
"2017-10-06", -0.51 
"2017-10-09", -0.51 
"2017-10-10", -0.51 
"2017-10-11", -0.51 
"2017-10-12", -0.51 
"2017-10-13", -0.51 
"2017-10-16", -0.51 
"2017-10-17", -0.51 
"2017-10-18", -0.51 
"2017-10-19", -0.51 
"2017-10-20", -0.51 
"2017-10-23", -0.51 
"2017-10-24", -0.51 
"2017-10-25", -0.51 
"2017-10-26", -0.51 
"2017-10-27", -0.51 
"2017-10-30", -0.51 
"2017-10-31", -0.51 
"2017-11-01", -0.51 
"2017-11-02", -0.51 
"2017-11-03", -0.51 
"2017-11-06", -0.51 
"2017-11-07", -0.51 
"2017-11-08", -0.51 
"2017-11-09", -0.51 
"2017-11-10", -0.51 
"2017-11-13", -0.51 
"2017-11-14", -0.51 
"2017-11-15", -0.51 
"2017-11-16", -0.51 
"2017-11-17", -0.51 
"2017-11-20", -0.51 
"2017-11-21", -0.51 
"2017-11-22", -0.51 
"2017-11-24", -0.51 
"2017-11-27", -0.51 
"2017-11-28", -0.51 
"2017-11-29", -0.51 
"2017-11-30", -0.51 
"2017-12-01", 0.01 
"2017-12-04", 0.01 
"2017-12-05", 0.01 
"2017-12-06", 0.01 
"2017-12-07", 0.01 
"2017-12-08", 0.01 
"2017-12-11", 0.01 
"2017-12-12", 0.01 
"2017-12-13", 0.01 
"2017-12-14", 0.01 
"2017-12-15", 0.01 
"2017-12-18", 0.01 
