"2016-11-03", -28.62 
"2016-11-04", -28.62 
"2016-11-07", -28.62 
"2016-11-08", -28.62 
"2016-11-09", -28.62 
"2016-11-10", -28.62 
"2016-11-11", -28.62 
"2016-11-14", -28.62 
"2016-11-15", -28.62 
"2016-11-16", -28.62 
"2016-11-17", -28.62 
"2016-11-18", -28.62 
"2016-11-21", -28.62 
"2016-11-22", -28.62 
"2016-11-23", -28.62 
"2016-11-25", -28.62 
"2016-11-28", -28.62 
"2016-11-29", -28.62 
"2016-11-30", -28.62 
"2016-12-01", -28.62 
"2016-12-02", -18.17 
"2016-12-05", -18.17 
"2016-12-06", -18.17 
"2016-12-07", -18.17 
"2016-12-08", -18.17 
"2016-12-09", -18.17 
"2016-12-12", -18.17 
"2016-12-13", -18.17 
"2016-12-14", -18.17 
"2016-12-15", -18.17 
"2016-12-16", -18.17 
"2016-12-19", -18.17 
"2016-12-20", -18.17 
"2016-12-21", -18.17 
"2016-12-22", -18.17 
"2016-12-23", -18.17 
"2016-12-27", -18.17 
"2016-12-28", -18.17 
"2016-12-29", -18.17 
"2016-12-30", -18.17 
"2017-01-03", -18.17 
"2017-01-04", -18.17 
"2017-01-05", -18.17 
"2017-01-06", -18.17 
"2017-01-09", -18.17 
"2017-01-10", -18.17 
"2017-01-11", -18.17 
"2017-01-12", -18.17 
"2017-01-13", -18.17 
"2017-01-17", -18.17 
"2017-01-18", -18.17 
"2017-01-19", -18.17 
"2017-01-20", -18.17 
"2017-01-23", -18.17 
"2017-01-24", -18.17 
"2017-01-25", -18.17 
"2017-01-26", -18.17 
"2017-01-27", -18.17 
"2017-01-30", -18.17 
"2017-01-31", -18.17 
"2017-02-01", -18.17 
"2017-02-02", -18.17 
"2017-02-03", -18.17 
"2017-02-06", -18.17 
"2017-02-07", -18.17 
"2017-02-08", -18.17 
"2017-02-09", -18.17 
"2017-02-10", -18.17 
"2017-02-13", -18.17 
"2017-02-14", -18.17 
"2017-02-15", -18.17 
"2017-02-16", -18.17 
"2017-02-17", -18.17 
"2017-02-21", -18.17 
"2017-02-22", -18.17 
"2017-02-23", -18.17 
"2017-02-24", -18.17 
"2017-02-27", -18.17 
"2017-02-28", -18.17 
"2017-03-01", -18.17 
"2017-03-02", -18.17 
"2017-03-03", -18.17 
"2017-03-06", -18.17 
"2017-03-07", -6.52 
"2017-03-08", -6.52 
"2017-03-09", -6.52 
"2017-03-10", -6.52 
"2017-03-13", -6.52 
"2017-03-14", -6.52 
"2017-03-15", -6.52 
"2017-03-16", -6.52 
"2017-03-17", -6.52 
"2017-03-20", -6.52 
"2017-03-21", -6.52 
"2017-03-22", -6.52 
"2017-03-23", -6.52 
"2017-03-24", -6.52 
"2017-03-27", -6.52 
"2017-03-28", -6.52 
"2017-03-29", -6.52 
"2017-03-30", -6.52 
"2017-03-31", -6.52 
"2017-04-03", -6.52 
"2017-04-04", -6.52 
"2017-04-05", -6.52 
"2017-04-06", -6.52 
"2017-04-07", -6.52 
"2017-04-10", -6.52 
"2017-04-11", -6.52 
"2017-04-12", -6.52 
"2017-04-13", -6.52 
"2017-04-17", -6.52 
"2017-04-18", -6.52 
"2017-04-19", -6.52 
"2017-04-20", -6.52 
"2017-04-21", -6.52 
"2017-04-24", -6.52 
"2017-04-25", -6.52 
"2017-04-26", -6.52 
"2017-04-27", -6.52 
"2017-04-28", -6.52 
"2017-05-01", -6.52 
"2017-05-02", -6.52 
"2017-05-03", -6.52 
"2017-05-04", -6.52 
"2017-05-05", -6.52 
"2017-05-08", -6.52 
"2017-05-09", -6.52 
"2017-05-10", -6.52 
"2017-05-11", -6.52 
"2017-05-12", -6.52 
"2017-05-15", -6.52 
"2017-05-16", -6.52 
"2017-05-17", -6.52 
"2017-05-18", -6.52 
"2017-05-19", -6.52 
"2017-05-22", -6.52 
"2017-05-23", -6.52 
"2017-05-24", -6.52 
"2017-05-25", -6.52 
"2017-05-26", -6.52 
"2017-05-30", -6.52 
"2017-05-31", -6.52 
"2017-06-01", -6.52 
"2017-06-02", -6.52 
"2017-06-05", 0.57 
"2017-06-06", 0.57 
"2017-06-07", 0.57 
"2017-06-08", 0.57 
"2017-06-09", 0.57 
"2017-06-12", 0.57 
"2017-06-13", 0.57 
"2017-06-14", 0.57 
"2017-06-15", 0.57 
"2017-06-16", 0.57 
"2017-06-19", 0.57 
"2017-06-20", 0.57 
"2017-06-21", 0.57 
"2017-06-22", 0.57 
"2017-06-23", 0.57 
"2017-06-26", 0.57 
"2017-06-27", 0.57 
"2017-06-28", 0.57 
"2017-06-29", 0.57 
"2017-06-30", 0.57 
"2017-07-03", 0.57 
"2017-07-05", 0.57 
"2017-07-06", 0.57 
"2017-07-07", 0.57 
"2017-07-10", 0.57 
"2017-07-11", 0.57 
"2017-07-12", 0.57 
"2017-07-13", 0.57 
"2017-07-14", 0.57 
"2017-07-17", 0.57 
"2017-07-18", 0.57 
"2017-07-19", 0.57 
"2017-07-20", 0.57 
"2017-07-21", 0.57 
"2017-07-24", 0.57 
"2017-07-25", 0.57 
"2017-07-26", 0.57 
"2017-07-27", 0.57 
"2017-07-28", 0.57 
"2017-07-31", 0.57 
"2017-08-01", 0.57 
"2017-08-02", 0.57 
"2017-08-03", 0.57 
"2017-08-04", 0.57 
"2017-08-07", 0.57 
"2017-08-08", 0.57 
"2017-08-09", 0.57 
"2017-08-10", 0.57 
"2017-08-11", 0.57 
"2017-08-14", 0.57 
"2017-08-15", 0.57 
"2017-08-16", 0.57 
"2017-08-17", 0.57 
"2017-08-18", 0.57 
"2017-08-21", 0.57 
"2017-08-22", 0.57 
"2017-08-23", 0.57 
"2017-08-24", 0.57 
"2017-08-25", 0.57 
"2017-08-28", 0.57 
"2017-08-29", 0.57 
"2017-08-30", 0.57 
"2017-08-31", 0.57 
"2017-09-01", 4.46 
"2017-09-05", 4.46 
"2017-09-06", 4.46 
"2017-09-07", 4.46 
"2017-09-08", 4.46 
"2017-09-11", 4.46 
"2017-09-12", 4.46 
"2017-09-13", 4.46 
"2017-09-14", 4.46 
"2017-09-15", 4.46 
"2017-09-18", 4.46 
"2017-09-19", 4.46 
"2017-09-20", 4.46 
"2017-09-21", 4.46 
"2017-09-22", 4.46 
"2017-09-25", 4.46 
"2017-09-26", 4.46 
"2017-09-27", 4.46 
"2017-09-28", 4.46 
"2017-09-29", 4.46 
"2017-10-02", 4.46 
"2017-10-03", 4.46 
"2017-10-04", 4.46 
"2017-10-05", 4.46 
"2017-10-06", 4.46 
"2017-10-09", 4.46 
"2017-10-10", 4.46 
"2017-10-11", 4.46 
"2017-10-12", 4.46 
"2017-10-13", 4.46 
"2017-10-16", 4.46 
"2017-10-17", 4.46 
"2017-10-18", 4.46 
"2017-10-19", 4.46 
"2017-10-20", 4.46 
"2017-10-23", 4.46 
"2017-10-24", 4.46 
"2017-10-25", 4.46 
"2017-10-26", 4.46 
"2017-10-27", 4.46 
"2017-10-30", 4.46 
"2017-10-31", 4.46 
"2017-11-01", 4.46 
"2017-11-02", 4.46 
"2017-11-03", 4.46 
"2017-11-06", 4.46 
"2017-11-07", 4.46 
"2017-11-08", 4.46 
"2017-11-09", 4.46 
"2017-11-10", 4.46 
"2017-11-13", 4.46 
"2017-11-14", 4.46 
"2017-11-15", 4.46 
"2017-11-16", 4.46 
"2017-11-17", 4.46 
"2017-11-20", 4.46 
"2017-11-21", 4.46 
"2017-11-22", 4.46 
"2017-11-24", 4.46 
"2017-11-27", 4.46 
"2017-11-28", 4.46 
"2017-11-29", 4.46 
"2017-11-30", 4.46 
"2017-12-01", 2.95 
"2017-12-04", 2.95 
"2017-12-05", 2.95 
"2017-12-06", 2.95 
"2017-12-07", 2.95 
"2017-12-08", 2.95 
"2017-12-11", 2.95 
"2017-12-12", 2.95 
"2017-12-13", 2.95 
"2017-12-14", 2.95 
"2017-12-15", 2.95 
"2017-12-18", 2.95 
