"2014-07-25", 3.00 
"2014-07-28", 3.00 
"2014-07-29", 3.00 
"2014-07-30", 3.00 
"2014-07-31", 3.00 
"2014-08-01", 3.00 
"2014-08-04", 3.00 
"2014-08-05", 3.00 
"2014-08-06", 3.00 
"2014-08-07", 3.00 
"2014-08-08", 3.00 
"2014-08-11", 3.00 
"2014-08-12", 3.00 
"2014-08-13", 3.00 
"2014-08-14", 3.00 
"2014-08-15", 3.00 
"2014-08-18", 3.00 
"2014-08-19", 3.00 
"2014-08-20", 3.00 
"2014-08-21", 3.00 
"2014-08-22", 3.00 
"2014-08-25", 3.00 
"2014-08-26", 3.00 
"2014-08-27", 3.00 
"2014-08-28", 3.00 
"2014-08-29", 3.00 
"2014-09-02", 3.64 
"2014-09-03", 3.64 
"2014-09-04", 3.64 
"2014-09-05", 3.64 
"2014-09-08", 3.64 
"2014-09-09", 3.64 
"2014-09-10", 3.64 
"2014-09-11", 3.64 
"2014-09-12", 3.64 
"2014-09-15", 3.64 
"2014-09-16", 3.64 
"2014-09-17", 3.64 
"2014-09-18", 3.64 
"2014-09-19", 3.64 
"2014-09-22", 3.64 
"2014-09-23", 3.64 
"2014-09-24", 3.64 
"2014-09-25", 3.64 
"2014-09-26", 3.64 
"2014-09-29", 3.64 
"2014-09-30", 3.64 
"2014-10-01", 3.64 
"2014-10-02", 3.64 
"2014-10-03", 3.64 
"2014-10-06", 3.64 
"2014-10-07", 3.64 
"2014-10-08", 3.64 
"2014-10-09", 3.64 
"2014-10-10", 3.64 
"2014-10-13", 3.64 
"2014-10-14", 3.64 
"2014-10-15", 3.64 
"2014-10-16", 3.64 
"2014-10-17", 3.64 
"2014-10-20", 3.64 
"2014-10-21", 3.64 
"2014-10-22", 3.64 
"2014-10-23", 3.64 
"2014-10-24", 3.64 
"2014-10-27", 3.64 
"2014-10-28", 3.64 
"2014-10-29", 3.64 
"2014-10-30", 3.64 
"2014-10-31", 3.64 
"2014-11-03", 3.64 
"2014-11-04", 3.64 
"2014-11-05", 3.64 
"2014-11-06", 3.64 
"2014-11-07", 3.64 
"2014-11-10", 3.64 
"2014-11-11", 3.64 
"2014-11-12", 3.64 
"2014-11-13", 3.64 
"2014-11-14", 3.64 
"2014-11-17", 3.64 
"2014-11-18", 3.64 
"2014-11-19", 3.64 
"2014-11-20", 3.64 
"2014-11-21", 3.64 
"2014-11-24", 3.64 
"2014-11-25", 3.64 
"2014-11-26", 3.64 
"2014-11-28", 3.64 
"2014-12-01", 3.64 
"2014-12-02", 3.41 
"2014-12-03", 3.41 
"2014-12-04", 3.41 
"2014-12-05", 3.41 
"2014-12-08", 3.41 
"2014-12-09", 3.41 
"2014-12-10", 3.41 
"2014-12-11", 3.41 
"2014-12-12", 3.41 
"2014-12-15", 3.41 
"2014-12-16", 3.41 
"2014-12-17", 3.41 
"2014-12-18", 3.41 
"2014-12-19", 3.41 
"2014-12-22", 3.41 
"2014-12-23", 3.41 
"2014-12-24", 3.41 
"2014-12-26", 3.41 
"2014-12-29", 3.41 
"2014-12-30", 3.41 
"2014-12-31", 3.41 
"2015-01-02", 3.41 
"2015-01-05", 3.41 
"2015-01-06", 3.41 
"2015-01-07", 3.41 
"2015-01-08", 3.41 
"2015-01-09", 3.41 
"2015-01-12", 3.41 
"2015-01-13", 3.41 
"2015-01-14", 3.41 
"2015-01-15", 3.41 
"2015-01-16", 3.41 
"2015-01-20", 3.41 
"2015-01-21", 3.41 
"2015-01-22", 3.41 
"2015-01-23", 3.41 
"2015-01-26", 3.41 
"2015-01-27", 3.41 
"2015-01-28", 3.41 
"2015-01-29", 3.41 
"2015-01-30", 3.41 
"2015-02-02", 3.41 
"2015-02-03", 3.41 
"2015-02-04", 3.41 
"2015-02-05", 3.41 
"2015-02-06", 3.41 
"2015-02-09", 3.41 
"2015-02-10", 3.41 
"2015-02-11", 3.41 
"2015-02-12", 3.41 
"2015-02-13", 3.41 
"2015-02-17", 3.41 
"2015-02-18", 3.41 
"2015-02-19", 3.41 
"2015-02-20", 3.41 
"2015-02-23", 3.41 
"2015-02-24", 3.41 
"2015-02-25", 3.41 
"2015-02-26", 3.41 
"2015-02-27", 3.41 
"2015-03-02", 3.41 
"2015-03-03", 3.41 
"2015-03-04", 3.41 
"2015-03-05", 3.41 
"2015-03-06", 1.93 
"2015-03-09", 1.93 
"2015-03-10", 1.93 
"2015-03-11", 1.93 
"2015-03-12", 1.93 
"2015-03-13", 1.93 
"2015-03-16", 1.93 
"2015-03-17", 1.93 
"2015-03-18", 1.93 
"2015-03-19", 1.93 
"2015-03-20", 1.93 
"2015-03-23", 1.93 
"2015-03-24", 1.93 
"2015-03-25", 1.93 
"2015-03-26", 1.93 
"2015-03-27", 1.93 
"2015-03-30", 1.93 
"2015-03-31", 1.93 
"2015-04-01", 1.93 
"2015-04-02", 1.93 
"2015-04-06", 1.93 
"2015-04-07", 1.93 
"2015-04-08", 1.93 
"2015-04-09", 1.93 
"2015-04-10", 1.93 
"2015-04-13", 1.93 
"2015-04-14", 1.93 
"2015-04-15", 1.93 
"2015-04-16", 1.93 
"2015-04-17", 1.93 
"2015-04-20", 1.93 
"2015-04-21", 1.93 
"2015-04-22", 1.93 
"2015-04-23", 1.93 
"2015-04-24", 1.93 
"2015-04-27", 1.93 
"2015-04-28", 1.93 
"2015-04-29", 1.93 
"2015-04-30", 1.93 
"2015-05-01", 1.93 
"2015-05-04", 1.93 
"2015-05-05", 1.93 
"2015-05-06", 1.93 
"2015-05-07", 1.93 
"2015-05-08", 1.93 
"2015-05-11", 1.93 
"2015-05-12", 1.93 
"2015-05-13", 1.93 
"2015-05-14", 1.93 
"2015-05-15", 1.93 
"2015-05-18", 1.93 
"2015-05-19", 1.93 
"2015-05-20", 1.93 
"2015-05-21", 1.93 
"2015-05-22", 1.93 
"2015-05-26", 1.93 
"2015-05-27", 1.93 
"2015-05-28", 1.93 
"2015-05-29", 1.93 
"2015-06-01", 1.93 
"2015-06-02", 1.93 
"2015-06-03", 1.76 
"2015-06-04", 1.76 
"2015-06-05", 1.76 
"2015-06-08", 1.76 
"2015-06-09", 1.76 
"2015-06-10", 1.76 
"2015-06-11", 1.76 
"2015-06-12", 1.76 
"2015-06-15", 1.76 
"2015-06-16", 1.76 
"2015-06-17", 1.76 
"2015-06-18", 1.76 
"2015-06-19", 1.76 
"2015-06-22", 1.76 
"2015-06-23", 1.76 
"2015-06-24", 1.76 
"2015-06-25", 1.76 
"2015-06-26", 1.76 
"2015-06-29", 1.76 
"2015-06-30", 1.76 
"2015-07-01", 1.76 
"2015-07-02", 1.76 
"2015-07-06", 1.76 
"2015-07-07", 1.76 
"2015-07-08", 1.76 
"2015-07-09", 1.76 
"2015-07-10", 1.76 
"2015-07-13", 1.76 
"2015-07-14", 1.76 
"2015-07-15", 1.76 
"2015-07-16", 1.76 
"2015-07-17", 1.76 
"2015-07-20", 1.76 
"2015-07-21", 1.76 
"2015-07-22", 1.76 
"2015-07-23", 1.76 
"2015-07-24", 1.76 
"2015-07-27", 1.76 
"2015-07-28", 1.76 
"2015-07-29", 1.76 
"2015-07-30", 1.76 
"2015-07-31", 1.76 
"2015-08-03", 1.76 
"2015-08-04", 1.76 
"2015-08-05", 1.76 
"2015-08-06", 1.76 
"2015-08-07", 1.76 
"2015-08-10", 1.76 
"2015-08-11", 1.76 
"2015-08-12", 1.76 
"2015-08-13", 1.76 
"2015-08-14", 1.76 
"2015-08-17", 1.76 
"2015-08-18", 1.76 
"2015-08-19", 1.76 
"2015-08-20", 1.76 
"2015-08-21", 1.76 
"2015-08-24", 1.76 
"2015-08-25", 1.76 
"2015-08-26", 1.76 
"2015-08-27", 1.76 
"2015-08-28", 1.76 
"2015-08-31", 1.76 
"2015-09-01", 1.52 
"2015-09-02", 1.52 
"2015-09-03", 1.52 
"2015-09-04", 1.52 
"2015-09-08", 1.52 
"2015-09-09", 1.52 
"2015-09-10", 1.52 
"2015-09-11", 1.52 
"2015-09-14", 1.52 
"2015-09-15", 1.52 
"2015-09-16", 1.52 
"2015-09-17", 1.52 
"2015-09-18", 1.52 
"2015-09-21", 1.52 
"2015-09-22", 1.52 
"2015-09-23", 1.52 
"2015-09-24", 1.52 
"2015-09-25", 1.52 
"2015-09-28", 1.52 
"2015-09-29", 1.52 
"2015-09-30", 1.52 
"2015-10-01", 1.52 
"2015-10-02", 1.52 
"2015-10-05", 1.52 
"2015-10-06", 1.52 
"2015-10-07", 1.52 
"2015-10-08", 1.52 
"2015-10-09", 1.52 
"2015-10-12", 1.52 
"2015-10-13", 1.52 
"2015-10-14", 1.52 
"2015-10-15", 1.52 
"2015-10-16", 1.52 
"2015-10-19", 1.52 
"2015-10-20", 1.52 
"2015-10-21", 1.52 
"2015-10-22", 1.52 
"2015-10-23", 1.52 
"2015-10-26", 1.52 
"2015-10-27", 1.52 
"2015-10-28", 1.52 
"2015-10-29", 1.52 
"2015-10-30", 1.52 
"2015-11-02", 1.52 
"2015-11-03", 1.52 
"2015-11-04", 1.52 
"2015-11-05", 1.52 
"2015-11-06", 1.52 
"2015-11-09", 1.52 
"2015-11-10", 1.52 
"2015-11-11", 1.52 
"2015-11-12", 1.52 
"2015-11-13", 1.52 
"2015-11-16", 1.52 
"2015-11-17", 1.52 
"2015-11-18", 1.52 
"2015-11-19", 1.52 
"2015-11-20", 1.52 
"2015-11-23", 1.52 
"2015-11-24", 1.52 
"2015-11-25", 1.52 
"2015-11-27", 1.52 
"2015-11-30", 1.52 
"2015-12-01", 1.52 
"2015-12-02", -0.26 
"2015-12-03", -0.26 
"2015-12-04", -0.26 
"2015-12-07", -0.26 
"2015-12-08", -0.26 
"2015-12-09", -0.26 
"2015-12-10", -0.26 
"2015-12-11", -0.26 
"2015-12-14", -0.26 
"2015-12-15", -0.26 
"2015-12-16", -0.26 
"2015-12-17", -0.26 
"2015-12-18", -0.26 
"2015-12-21", -0.26 
"2015-12-22", -0.26 
"2015-12-23", -0.26 
"2015-12-24", -0.26 
"2015-12-28", -0.26 
"2015-12-29", -0.26 
"2015-12-30", -0.26 
"2015-12-31", -0.26 
"2016-01-04", -0.26 
"2016-01-05", -0.26 
"2016-01-06", -0.26 
"2016-01-07", -0.26 
"2016-01-08", -0.26 
"2016-01-11", -0.26 
"2016-01-12", -0.26 
"2016-01-13", -0.26 
"2016-01-14", -0.26 
"2016-01-15", -0.26 
"2016-01-19", -0.26 
"2016-01-20", -0.26 
"2016-01-21", -0.26 
"2016-01-22", -0.26 
"2016-01-25", -0.26 
"2016-01-26", -0.26 
"2016-01-27", -0.26 
"2016-01-28", -0.26 
"2016-01-29", -0.26 
"2016-02-01", -0.26 
"2016-02-02", -0.26 
"2016-02-03", -0.26 
"2016-02-04", -0.26 
"2016-02-05", -0.26 
"2016-02-08", -0.26 
"2016-02-09", -0.26 
"2016-02-10", -0.26 
"2016-02-11", -0.26 
"2016-02-12", -0.26 
"2016-02-16", -0.26 
"2016-02-17", -0.26 
"2016-02-18", -0.26 
"2016-02-19", -0.26 
"2016-02-22", -0.26 
"2016-02-23", -0.26 
"2016-02-24", -0.26 
"2016-02-25", -0.26 
"2016-02-26", -0.26 
"2016-02-29", -0.26 
"2016-03-01", -0.26 
"2016-03-02", -0.26 
"2016-03-03", -0.26 
"2016-03-04", -0.26 
"2016-03-07", 0.67 
"2016-03-08", 0.67 
"2016-03-09", 0.67 
"2016-03-10", 0.67 
"2016-03-11", 0.67 
"2016-03-14", 0.67 
"2016-03-15", 0.67 
"2016-03-16", 0.67 
"2016-03-17", 0.67 
"2016-03-18", 0.67 
"2016-03-21", 0.67 
"2016-03-22", 0.67 
"2016-03-23", 0.67 
"2016-03-24", 0.67 
"2016-03-28", 0.67 
"2016-03-29", 0.67 
"2016-03-30", 0.67 
"2016-03-31", 0.67 
"2016-04-01", 0.67 
"2016-04-04", 0.67 
"2016-04-05", 0.67 
"2016-04-06", 0.67 
"2016-04-07", 0.67 
"2016-04-08", 0.67 
"2016-04-11", 0.67 
"2016-04-12", 0.67 
"2016-04-13", 0.67 
"2016-04-14", 0.67 
"2016-04-15", 0.67 
"2016-04-18", 0.67 
"2016-04-19", 0.67 
"2016-04-20", 0.67 
"2016-04-21", 0.67 
"2016-04-22", 0.67 
"2016-04-25", 0.67 
"2016-04-26", 0.67 
"2016-04-27", 0.67 
"2016-04-28", 0.67 
"2016-04-29", 0.67 
"2016-05-02", 0.67 
"2016-05-03", 0.67 
"2016-05-04", 0.67 
"2016-05-05", 0.67 
"2016-05-06", 0.67 
"2016-05-09", 0.67 
"2016-05-10", 0.67 
"2016-05-11", 0.67 
"2016-05-12", 0.67 
"2016-05-13", 0.67 
"2016-05-16", 0.67 
"2016-05-17", 0.67 
"2016-05-18", 0.67 
"2016-05-19", 0.67 
"2016-05-20", 0.67 
"2016-05-23", 0.67 
"2016-05-24", 0.67 
"2016-05-25", 0.67 
"2016-05-26", 0.67 
"2016-05-27", 0.67 
"2016-05-31", 0.67 
"2016-06-01", 0.67 
"2016-06-02", 0.71 
"2016-06-03", 0.71 
"2016-06-06", 0.71 
"2016-06-07", 0.71 
"2016-06-08", 0.71 
"2016-06-09", 0.71 
"2016-06-10", 0.71 
"2016-06-13", 0.71 
"2016-06-14", 0.71 
"2016-06-15", 0.71 
"2016-06-16", 0.71 
"2016-06-17", 0.71 
"2016-06-20", 0.71 
"2016-06-21", 0.71 
"2016-06-22", 0.71 
"2016-06-23", 0.71 
"2016-06-24", 0.71 
"2016-06-27", 0.71 
"2016-06-28", 0.71 
"2016-06-29", 0.71 
"2016-06-30", 0.71 
"2016-07-01", 0.71 
"2016-07-05", 0.71 
"2016-07-06", 0.71 
"2016-07-07", 0.71 
"2016-07-08", 0.71 
"2016-07-11", 0.71 
"2016-07-12", 0.71 
"2016-07-13", 0.71 
"2016-07-14", 0.71 
"2016-07-15", 0.71 
"2016-07-18", 0.71 
"2016-07-19", 0.71 
"2016-07-20", 0.71 
"2016-07-21", 0.71 
"2016-07-22", 0.71 
"2016-07-25", 0.71 
"2016-07-26", 0.71 
"2016-07-27", 0.71 
"2016-07-28", 0.71 
"2016-07-29", 0.71 
"2016-08-01", 0.71 
"2016-08-02", 0.71 
"2016-08-03", 0.71 
"2016-08-04", 0.71 
"2016-08-05", 0.71 
"2016-08-08", 0.71 
"2016-08-09", 0.71 
"2016-08-10", 0.71 
"2016-08-11", 0.71 
"2016-08-12", 0.71 
"2016-08-15", 0.71 
"2016-08-16", 0.71 
"2016-08-17", 0.71 
"2016-08-18", 0.71 
"2016-08-19", 0.71 
"2016-08-22", 0.71 
"2016-08-23", 0.71 
"2016-08-24", 0.71 
"2016-08-25", 0.71 
"2016-08-26", 0.71 
"2016-08-29", 0.71 
"2016-08-30", 0.71 
"2016-08-31", 0.71 
"2016-09-01", 0.74 
"2016-09-02", 0.74 
"2016-09-06", 0.74 
"2016-09-07", 0.74 
"2016-09-08", 0.74 
"2016-09-09", 0.74 
"2016-09-12", 0.74 
"2016-09-13", 0.74 
"2016-09-14", 0.74 
"2016-09-15", 0.74 
"2016-09-16", 0.74 
"2016-09-19", 0.74 
"2016-09-20", 0.74 
"2016-09-21", 0.74 
"2016-09-22", 0.74 
"2016-09-23", 0.74 
"2016-09-26", 0.74 
"2016-09-27", 0.74 
"2016-09-28", 0.74 
"2016-09-29", 0.74 
"2016-09-30", 0.74 
"2016-10-03", 0.74 
"2016-10-04", 0.74 
"2016-10-05", 0.74 
"2016-10-06", 0.74 
"2016-10-07", 0.74 
"2016-10-10", 0.74 
"2016-10-11", 0.74 
"2016-10-12", 0.74 
"2016-10-13", 0.74 
"2016-10-14", 0.74 
"2016-10-17", 0.74 
"2016-10-18", 0.74 
"2016-10-19", 0.74 
"2016-10-20", 0.74 
"2016-10-21", 0.74 
"2016-10-24", 0.74 
"2016-10-25", 0.74 
"2016-10-26", 0.74 
"2016-10-27", 0.74 
"2016-10-28", 0.74 
"2016-10-31", 0.74 
"2016-11-01", 0.74 
"2016-11-02", 0.74 
"2016-11-03", 0.74 
"2016-11-04", 0.74 
"2016-11-07", 0.74 
"2016-11-08", 0.74 
"2016-11-09", 0.74 
"2016-11-10", 0.74 
"2016-11-11", 0.74 
"2016-11-14", 0.74 
"2016-11-15", 0.74 
"2016-11-16", 0.74 
"2016-11-17", 0.74 
"2016-11-18", 0.74 
"2016-11-21", 0.74 
"2016-11-22", 0.74 
"2016-11-23", 0.74 
"2016-11-25", 0.74 
"2016-11-28", 0.74 
"2016-11-29", 0.74 
"2016-11-30", 0.74 
"2016-12-01", 0.74 
"2016-12-02", 2.59 
"2016-12-05", 2.59 
"2016-12-06", 2.59 
"2016-12-07", 2.59 
"2016-12-08", 2.59 
"2016-12-09", 2.59 
"2016-12-12", 2.59 
"2016-12-13", 2.59 
"2016-12-14", 2.59 
"2016-12-15", 2.59 
"2016-12-16", 2.59 
"2016-12-19", 2.59 
"2016-12-20", 2.59 
"2016-12-21", 2.59 
"2016-12-22", 2.59 
"2016-12-23", 2.59 
"2016-12-27", 2.59 
"2016-12-28", 2.59 
"2016-12-29", 2.59 
"2016-12-30", 2.59 
"2017-01-03", 2.59 
"2017-01-04", 2.59 
"2017-01-05", 2.59 
"2017-01-06", 2.59 
"2017-01-09", 2.59 
"2017-01-10", 2.59 
"2017-01-11", 2.59 
"2017-01-12", 2.59 
"2017-01-13", 2.59 
"2017-01-17", 2.59 
"2017-01-18", 2.59 
"2017-01-19", 2.59 
"2017-01-20", 2.59 
"2017-01-23", 2.59 
"2017-01-24", 2.59 
"2017-01-25", 2.59 
"2017-01-26", 2.59 
"2017-01-27", 2.59 
"2017-01-30", 2.59 
"2017-01-31", 2.59 
"2017-02-01", 2.59 
"2017-02-02", 2.59 
"2017-02-03", 2.59 
"2017-02-06", 2.59 
"2017-02-07", 2.59 
"2017-02-08", 2.59 
"2017-02-09", 2.59 
"2017-02-10", 2.59 
"2017-02-13", 2.59 
"2017-02-14", 2.59 
"2017-02-15", 2.59 
"2017-02-16", 2.59 
"2017-02-17", 2.59 
"2017-02-21", 2.59 
"2017-02-22", 2.59 
"2017-02-23", 2.59 
"2017-02-24", 2.59 
"2017-02-27", 2.59 
"2017-02-28", 2.59 
"2017-03-01", 2.59 
"2017-03-02", 2.59 
"2017-03-03", 2.59 
"2017-03-06", 2.59 
"2017-03-07", 3.27 
"2017-03-08", 3.27 
"2017-03-09", 3.27 
"2017-03-10", 3.27 
"2017-03-13", 3.27 
"2017-03-14", 3.27 
"2017-03-15", 3.27 
"2017-03-16", 3.27 
"2017-03-17", 3.27 
"2017-03-20", 3.27 
"2017-03-21", 3.27 
"2017-03-22", 3.27 
"2017-03-23", 3.27 
"2017-03-24", 3.27 
"2017-03-27", 3.27 
"2017-03-28", 3.27 
"2017-03-29", 3.27 
"2017-03-30", 3.27 
"2017-03-31", 3.27 
"2017-04-03", 3.27 
"2017-04-04", 3.27 
"2017-04-05", 3.27 
"2017-04-06", 3.27 
"2017-04-07", 3.27 
"2017-04-10", 3.27 
"2017-04-11", 3.27 
"2017-04-12", 3.27 
"2017-04-13", 3.27 
"2017-04-17", 3.27 
"2017-04-18", 3.27 
"2017-04-19", 3.27 
"2017-04-20", 3.27 
"2017-04-21", 3.27 
"2017-04-24", 3.27 
"2017-04-25", 3.27 
"2017-04-26", 3.27 
"2017-04-27", 3.27 
"2017-04-28", 3.27 
"2017-05-01", 3.27 
"2017-05-02", 3.27 
"2017-05-03", 3.27 
"2017-05-04", 3.27 
"2017-05-05", 3.27 
"2017-05-08", 3.27 
"2017-05-09", 3.27 
"2017-05-10", 3.27 
"2017-05-11", 3.27 
"2017-05-12", 3.27 
"2017-05-15", 3.27 
"2017-05-16", 3.27 
"2017-05-17", 3.27 
"2017-05-18", 3.27 
"2017-05-19", 3.27 
"2017-05-22", 3.27 
"2017-05-23", 3.27 
"2017-05-24", 3.27 
"2017-05-25", 3.27 
"2017-05-26", 3.27 
"2017-05-30", 3.27 
"2017-05-31", 3.27 
"2017-06-01", 3.27 
"2017-06-02", 3.27 
"2017-06-05", 4.05 
"2017-06-06", 4.05 
"2017-06-07", 4.05 
"2017-06-08", 4.05 
"2017-06-09", 4.05 
"2017-06-12", 4.05 
"2017-06-13", 4.05 
"2017-06-14", 4.05 
"2017-06-15", 4.05 
"2017-06-16", 4.05 
"2017-06-19", 4.05 
"2017-06-20", 4.05 
"2017-06-21", 4.05 
"2017-06-22", 4.05 
"2017-06-23", 4.05 
"2017-06-26", 4.05 
"2017-06-27", 4.05 
"2017-06-28", 4.05 
"2017-06-29", 4.05 
"2017-06-30", 4.05 
"2017-07-03", 4.05 
"2017-07-05", 4.05 
"2017-07-06", 4.05 
"2017-07-07", 4.05 
"2017-07-10", 4.05 
"2017-07-11", 4.05 
"2017-07-12", 4.05 
"2017-07-13", 4.05 
"2017-07-14", 4.05 
"2017-07-17", 4.05 
"2017-07-18", 4.05 
"2017-07-19", 4.05 
"2017-07-20", 4.05 
"2017-07-21", 4.05 
"2017-07-24", 4.05 
"2017-07-25", 4.05 
"2017-07-26", 4.05 
"2017-07-27", 4.05 
"2017-07-28", 4.05 
"2017-07-31", 4.05 
"2017-08-01", 4.05 
"2017-08-02", 4.05 
"2017-08-03", 4.05 
"2017-08-04", 4.05 
"2017-08-07", 4.05 
"2017-08-08", 4.05 
"2017-08-09", 4.05 
"2017-08-10", 4.05 
"2017-08-11", 4.05 
"2017-08-14", 4.05 
"2017-08-15", 4.05 
"2017-08-16", 4.05 
"2017-08-17", 4.05 
"2017-08-18", 4.05 
"2017-08-21", 4.05 
"2017-08-22", 4.05 
"2017-08-23", 4.05 
"2017-08-24", 4.05 
"2017-08-25", 4.05 
"2017-08-28", 4.05 
"2017-08-29", 4.05 
"2017-08-30", 4.05 
"2017-08-31", 4.05 
"2017-09-01", 4.28 
"2017-09-05", 4.28 
"2017-09-06", 4.28 
"2017-09-07", 4.28 
"2017-09-08", 4.28 
"2017-09-11", 4.28 
"2017-09-12", 4.28 
"2017-09-13", 4.28 
"2017-09-14", 4.28 
"2017-09-15", 4.28 
"2017-09-18", 4.28 
"2017-09-19", 4.28 
"2017-09-20", 4.28 
"2017-09-21", 4.28 
"2017-09-22", 4.28 
"2017-09-25", 4.28 
"2017-09-26", 4.28 
"2017-09-27", 4.28 
"2017-09-28", 4.28 
"2017-09-29", 4.28 
"2017-10-02", 4.28 
"2017-10-03", 4.28 
"2017-10-04", 4.28 
"2017-10-05", 4.28 
"2017-10-06", 4.28 
"2017-10-09", 4.28 
"2017-10-10", 4.28 
"2017-10-11", 4.28 
"2017-10-12", 4.28 
"2017-10-13", 4.28 
"2017-10-16", 4.28 
"2017-10-17", 4.28 
"2017-10-18", 4.28 
"2017-10-19", 4.28 
"2017-10-20", 4.28 
"2017-10-23", 4.28 
"2017-10-24", 4.28 
"2017-10-25", 4.28 
"2017-10-26", 4.28 
"2017-10-27", 4.28 
"2017-10-30", 4.28 
"2017-10-31", 4.28 
"2017-11-01", 4.28 
"2017-11-02", 4.28 
"2017-11-03", 4.28 
"2017-11-06", 4.28 
"2017-11-07", 4.28 
"2017-11-08", 4.28 
"2017-11-09", 4.28 
"2017-11-10", 4.28 
"2017-11-13", 4.28 
"2017-11-14", 4.28 
"2017-11-15", 4.28 
"2017-11-16", 4.28 
"2017-11-17", 4.28 
"2017-11-20", 4.28 
"2017-11-21", 4.28 
"2017-11-22", 4.28 
"2017-11-24", 4.28 
"2017-11-27", 4.28 
"2017-11-28", 4.28 
"2017-11-29", 4.28 
"2017-11-30", 4.28 
"2017-12-01", 4.10 
"2017-12-04", 4.10 
"2017-12-05", 4.10 
"2017-12-06", 4.10 
"2017-12-07", 4.10 
"2017-12-08", 4.10 
"2017-12-11", 4.10 
"2017-12-12", 4.10 
"2017-12-13", 4.10 
"2017-12-14", 4.10 
"2017-12-15", 4.10 
"2017-12-18", 4.10 
