"2015-01-09", 6.99 
"2015-01-12", 6.99 
"2015-01-13", 6.99 
"2015-01-14", 6.99 
"2015-01-15", 6.99 
"2015-01-16", 6.99 
"2015-01-20", 6.99 
"2015-01-21", 6.99 
"2015-01-22", 6.99 
"2015-01-23", 6.99 
"2015-01-26", 6.99 
"2015-01-27", 6.99 
"2015-01-28", 6.99 
"2015-01-29", 6.99 
"2015-01-30", 6.99 
"2015-02-02", 6.99 
"2015-02-03", 6.99 
"2015-02-04", 6.99 
"2015-02-05", 6.99 
"2015-02-06", 6.99 
"2015-02-09", 6.99 
"2015-02-10", 6.99 
"2015-02-11", 6.99 
"2015-02-12", 6.99 
"2015-02-13", 6.99 
"2015-02-17", 6.99 
"2015-02-18", 6.99 
"2015-02-19", 6.99 
"2015-02-20", 6.99 
"2015-02-23", 6.99 
"2015-02-24", 6.99 
"2015-02-25", 6.99 
"2015-02-26", 6.99 
"2015-02-27", 6.99 
"2015-03-02", 6.99 
"2015-03-03", 6.99 
"2015-03-04", 6.99 
"2015-03-05", 6.99 
"2015-03-06", 6.85 
"2015-03-09", 6.85 
"2015-03-10", 6.85 
"2015-03-11", 6.85 
"2015-03-12", 6.85 
"2015-03-13", 6.85 
"2015-03-16", 6.85 
"2015-03-17", 6.85 
"2015-03-18", 6.85 
"2015-03-19", 6.85 
"2015-03-20", 6.85 
"2015-03-23", 6.85 
"2015-03-24", 6.85 
"2015-03-25", 6.85 
"2015-03-26", 6.85 
"2015-03-27", 6.85 
"2015-03-30", 6.85 
"2015-03-31", 6.85 
"2015-04-01", 6.85 
"2015-04-02", 6.85 
"2015-04-06", 6.85 
"2015-04-07", 6.85 
"2015-04-08", 6.85 
"2015-04-09", 6.85 
"2015-04-10", 6.85 
"2015-04-13", 6.85 
"2015-04-14", 6.85 
"2015-04-15", 6.85 
"2015-04-16", 6.85 
"2015-04-17", 6.85 
"2015-04-20", 6.85 
"2015-04-21", 6.85 
"2015-04-22", 6.85 
"2015-04-23", 6.85 
"2015-04-24", 6.85 
"2015-04-27", 6.85 
"2015-04-28", 6.85 
"2015-04-29", 6.85 
"2015-04-30", 6.85 
"2015-05-01", 6.85 
"2015-05-04", 6.85 
"2015-05-05", 6.85 
"2015-05-06", 6.85 
"2015-05-07", 6.85 
"2015-05-08", 6.85 
"2015-05-11", 6.85 
"2015-05-12", 6.85 
"2015-05-13", 6.85 
"2015-05-14", 6.85 
"2015-05-15", 6.85 
"2015-05-18", 6.85 
"2015-05-19", 6.85 
"2015-05-20", 6.85 
"2015-05-21", 6.85 
"2015-05-22", 6.85 
"2015-05-26", 6.85 
"2015-05-27", 6.85 
"2015-05-28", 6.85 
"2015-05-29", 6.85 
"2015-06-01", 6.85 
"2015-06-02", 6.85 
"2015-06-03", 7.24 
"2015-06-04", 7.24 
"2015-06-05", 7.24 
"2015-06-08", 7.24 
"2015-06-09", 7.24 
"2015-06-10", 7.24 
"2015-06-11", 7.24 
"2015-06-12", 7.24 
"2015-06-15", 7.24 
"2015-06-16", 7.24 
"2015-06-17", 7.24 
"2015-06-18", 7.24 
"2015-06-19", 7.24 
"2015-06-22", 7.24 
"2015-06-23", 7.24 
"2015-06-24", 7.24 
"2015-06-25", 7.24 
"2015-06-26", 7.24 
"2015-06-29", 7.24 
"2015-06-30", 7.24 
"2015-07-01", 7.24 
"2015-07-02", 7.24 
"2015-07-06", 7.24 
"2015-07-07", 7.24 
"2015-07-08", 7.24 
"2015-07-09", 7.24 
"2015-07-10", 7.24 
"2015-07-13", 7.24 
"2015-07-14", 7.24 
"2015-07-15", 7.24 
"2015-07-16", 7.24 
"2015-07-17", 7.24 
"2015-07-20", 7.24 
"2015-07-21", 7.24 
"2015-07-22", 7.24 
"2015-07-23", 7.24 
"2015-07-24", 7.24 
"2015-07-27", 7.24 
"2015-07-28", 7.24 
"2015-07-29", 7.24 
"2015-07-30", 7.24 
"2015-07-31", 7.24 
"2015-08-03", 7.24 
"2015-08-04", 7.24 
"2015-08-05", 7.24 
"2015-08-06", 7.24 
"2015-08-07", 7.24 
"2015-08-10", 7.24 
"2015-08-11", 7.24 
"2015-08-12", 7.24 
"2015-08-13", 7.24 
"2015-08-14", 7.24 
"2015-08-17", 7.24 
"2015-08-18", 7.24 
"2015-08-19", 7.24 
"2015-08-20", 7.24 
"2015-08-21", 7.24 
"2015-08-24", 7.24 
"2015-08-25", 7.24 
"2015-08-26", 7.24 
"2015-08-27", 7.24 
"2015-08-28", 7.24 
"2015-08-31", 7.24 
"2015-09-01", 8.84 
"2015-09-02", 8.84 
"2015-09-03", 8.84 
"2015-09-04", 8.84 
"2015-09-08", 8.84 
"2015-09-09", 8.84 
"2015-09-10", 8.84 
"2015-09-11", 8.84 
"2015-09-14", 8.84 
"2015-09-15", 8.84 
"2015-09-16", 8.84 
"2015-09-17", 8.84 
"2015-09-18", 8.84 
"2015-09-21", 8.84 
"2015-09-22", 8.84 
"2015-09-23", 8.84 
"2015-09-24", 8.84 
"2015-09-25", 8.84 
"2015-09-28", 8.84 
"2015-09-29", 8.84 
"2015-09-30", 8.84 
"2015-10-01", 8.84 
"2015-10-02", 8.84 
"2015-10-05", 8.84 
"2015-10-06", 8.84 
"2015-10-07", 8.84 
"2015-10-08", 8.84 
"2015-10-09", 8.84 
"2015-10-12", 8.84 
"2015-10-13", 8.84 
"2015-10-14", 8.84 
"2015-10-15", 8.84 
"2015-10-16", 8.84 
"2015-10-19", 8.84 
"2015-10-20", 8.84 
"2015-10-21", 8.84 
"2015-10-22", 8.84 
"2015-10-23", 8.84 
"2015-10-26", 8.84 
"2015-10-27", 8.84 
"2015-10-28", 8.84 
"2015-10-29", 8.84 
"2015-10-30", 8.84 
"2015-11-02", 8.84 
"2015-11-03", 8.84 
"2015-11-04", 8.84 
"2015-11-05", 8.84 
"2015-11-06", 8.84 
"2015-11-09", 8.84 
"2015-11-10", 8.84 
"2015-11-11", 8.84 
"2015-11-12", 8.84 
"2015-11-13", 8.84 
"2015-11-16", 8.84 
"2015-11-17", 8.84 
"2015-11-18", 8.84 
"2015-11-19", 8.84 
"2015-11-20", 8.84 
"2015-11-23", 8.84 
"2015-11-24", 8.84 
"2015-11-25", 8.84 
"2015-11-27", 8.84 
"2015-11-30", 8.84 
"2015-12-01", 8.84 
"2015-12-02", 9.60 
"2015-12-03", 9.60 
"2015-12-04", 9.60 
"2015-12-07", 9.60 
"2015-12-08", 9.60 
"2015-12-09", 9.60 
"2015-12-10", 9.60 
"2015-12-11", 9.60 
"2015-12-14", 9.60 
"2015-12-15", 9.60 
"2015-12-16", 9.60 
"2015-12-17", 9.60 
"2015-12-18", 9.60 
"2015-12-21", 9.60 
"2015-12-22", 9.60 
"2015-12-23", 9.60 
"2015-12-24", 9.60 
"2015-12-28", 9.60 
"2015-12-29", 9.60 
"2015-12-30", 9.60 
"2015-12-31", 9.60 
"2016-01-04", 9.60 
"2016-01-05", 9.60 
"2016-01-06", 9.60 
"2016-01-07", 9.60 
"2016-01-08", 9.60 
"2016-01-11", 9.60 
"2016-01-12", 9.60 
"2016-01-13", 9.60 
"2016-01-14", 9.60 
"2016-01-15", 9.60 
"2016-01-19", 9.60 
"2016-01-20", 9.60 
"2016-01-21", 9.60 
"2016-01-22", 9.60 
"2016-01-25", 9.60 
"2016-01-26", 9.60 
"2016-01-27", 9.60 
"2016-01-28", 9.60 
"2016-01-29", 9.60 
"2016-02-01", 9.60 
"2016-02-02", 9.60 
"2016-02-03", 9.60 
"2016-02-04", 9.60 
"2016-02-05", 9.60 
"2016-02-08", 9.60 
"2016-02-09", 9.60 
"2016-02-10", 9.60 
"2016-02-11", 9.60 
"2016-02-12", 9.60 
"2016-02-16", 9.60 
"2016-02-17", 9.60 
"2016-02-18", 9.60 
"2016-02-19", 9.60 
"2016-02-22", 9.60 
"2016-02-23", 9.60 
"2016-02-24", 9.60 
"2016-02-25", 9.60 
"2016-02-26", 9.60 
"2016-02-29", 9.60 
"2016-03-01", 9.60 
"2016-03-02", 9.60 
"2016-03-03", 9.60 
"2016-03-04", 9.60 
"2016-03-07", 7.97 
"2016-03-08", 7.97 
"2016-03-09", 7.97 
"2016-03-10", 7.97 
"2016-03-11", 7.97 
"2016-03-14", 7.97 
"2016-03-15", 7.97 
"2016-03-16", 7.97 
"2016-03-17", 7.97 
"2016-03-18", 7.97 
"2016-03-21", 7.97 
"2016-03-22", 7.97 
"2016-03-23", 7.97 
"2016-03-24", 7.97 
"2016-03-28", 7.97 
"2016-03-29", 7.97 
"2016-03-30", 7.97 
"2016-03-31", 7.97 
"2016-04-01", 7.97 
"2016-04-04", 7.97 
"2016-04-05", 7.97 
"2016-04-06", 7.97 
"2016-04-07", 7.97 
"2016-04-08", 7.97 
"2016-04-11", 7.97 
"2016-04-12", 7.97 
"2016-04-13", 7.97 
"2016-04-14", 7.97 
"2016-04-15", 7.97 
"2016-04-18", 7.97 
"2016-04-19", 7.97 
"2016-04-20", 7.97 
"2016-04-21", 7.97 
"2016-04-22", 7.97 
"2016-04-25", 7.97 
"2016-04-26", 7.97 
"2016-04-27", 7.97 
"2016-04-28", 7.97 
"2016-04-29", 7.97 
"2016-05-02", 7.97 
"2016-05-03", 7.97 
"2016-05-04", 7.97 
"2016-05-05", 7.97 
"2016-05-06", 7.97 
"2016-05-09", 7.97 
"2016-05-10", 7.97 
"2016-05-11", 7.97 
"2016-05-12", 7.97 
"2016-05-13", 7.97 
"2016-05-16", 7.97 
"2016-05-17", 7.97 
"2016-05-18", 7.97 
"2016-05-19", 7.97 
"2016-05-20", 7.97 
"2016-05-23", 7.97 
"2016-05-24", 7.97 
"2016-05-25", 7.97 
"2016-05-26", 7.97 
"2016-05-27", 7.97 
"2016-05-31", 7.97 
"2016-06-01", 7.97 
"2016-06-02", 7.11 
"2016-06-03", 7.11 
"2016-06-06", 7.11 
"2016-06-07", 7.11 
"2016-06-08", 7.11 
"2016-06-09", 7.11 
"2016-06-10", 7.11 
"2016-06-13", 7.11 
"2016-06-14", 7.11 
"2016-06-15", 7.11 
"2016-06-16", 7.11 
"2016-06-17", 7.11 
"2016-06-20", 7.11 
"2016-06-21", 7.11 
"2016-06-22", 7.11 
"2016-06-23", 7.11 
"2016-06-24", 7.11 
"2016-06-27", 7.11 
"2016-06-28", 7.11 
"2016-06-29", 7.11 
"2016-06-30", 7.11 
"2016-07-01", 7.11 
"2016-07-05", 7.11 
"2016-07-06", 7.11 
"2016-07-07", 7.11 
"2016-07-08", 7.11 
"2016-07-11", 7.11 
"2016-07-12", 7.11 
"2016-07-13", 7.11 
"2016-07-14", 7.11 
"2016-07-15", 7.11 
"2016-07-18", 7.11 
"2016-07-19", 7.11 
"2016-07-20", 7.11 
"2016-07-21", 7.11 
"2016-07-22", 7.11 
"2016-07-25", 7.11 
"2016-07-26", 7.11 
"2016-07-27", 7.11 
"2016-07-28", 7.11 
"2016-07-29", 7.11 
"2016-08-01", 7.11 
"2016-08-02", 7.11 
"2016-08-03", 7.11 
"2016-08-04", 7.11 
"2016-08-05", 7.11 
"2016-08-08", 7.11 
"2016-08-09", 7.11 
"2016-08-10", 7.11 
"2016-08-11", 7.11 
"2016-08-12", 7.11 
"2016-08-15", 7.11 
"2016-08-16", 7.11 
"2016-08-17", 7.11 
"2016-08-18", 7.11 
"2016-08-19", 7.11 
"2016-08-22", 7.11 
"2016-08-23", 7.11 
"2016-08-24", 7.11 
"2016-08-25", 7.11 
"2016-08-26", 7.11 
"2016-08-29", 7.11 
"2016-08-30", 7.11 
"2016-08-31", 7.11 
"2016-09-01", 6.14 
"2016-09-02", 6.14 
"2016-09-06", 6.14 
"2016-09-07", 6.14 
"2016-09-08", 6.14 
"2016-09-09", 6.14 
"2016-09-12", 6.14 
"2016-09-13", 6.14 
"2016-09-14", 6.14 
"2016-09-15", 6.14 
"2016-09-16", 6.14 
"2016-09-19", 6.14 
"2016-09-20", 6.14 
"2016-09-21", 6.14 
"2016-09-22", 6.14 
"2016-09-23", 6.14 
"2016-09-26", 6.14 
"2016-09-27", 6.14 
"2016-09-28", 6.14 
"2016-09-29", 6.14 
"2016-09-30", 6.14 
"2016-10-03", 6.14 
"2016-10-04", 6.14 
"2016-10-05", 6.14 
"2016-10-06", 6.14 
"2016-10-07", 6.14 
"2016-10-10", 6.14 
"2016-10-11", 6.14 
"2016-10-12", 6.14 
"2016-10-13", 6.14 
"2016-10-14", 6.14 
"2016-10-17", 6.14 
"2016-10-18", 6.14 
"2016-10-19", 6.14 
"2016-10-20", 6.14 
"2016-10-21", 6.14 
"2016-10-24", 6.14 
"2016-10-25", 6.14 
"2016-10-26", 6.14 
"2016-10-27", 6.14 
"2016-10-28", 6.14 
"2016-10-31", 6.14 
"2016-11-01", 6.14 
"2016-11-02", 6.14 
"2016-11-03", 6.14 
"2016-11-04", 6.14 
"2016-11-07", 6.14 
"2016-11-08", 6.14 
"2016-11-09", 6.14 
"2016-11-10", 6.14 
"2016-11-11", 6.14 
"2016-11-14", 6.14 
"2016-11-15", 6.14 
"2016-11-16", 6.14 
"2016-11-17", 6.14 
"2016-11-18", 6.14 
"2016-11-21", 6.14 
"2016-11-22", 6.14 
"2016-11-23", 6.14 
"2016-11-25", 6.14 
"2016-11-28", 6.14 
"2016-11-29", 6.14 
"2016-11-30", 6.14 
"2016-12-01", 6.14 
"2016-12-02", 4.72 
"2016-12-05", 4.72 
"2016-12-06", 4.72 
"2016-12-07", 4.72 
"2016-12-08", 4.72 
"2016-12-09", 4.72 
"2016-12-12", 4.72 
"2016-12-13", 4.72 
"2016-12-14", 4.72 
"2016-12-15", 4.72 
"2016-12-16", 4.72 
"2016-12-19", 4.72 
"2016-12-20", 4.72 
"2016-12-21", 4.72 
"2016-12-22", 4.72 
"2016-12-23", 4.72 
"2016-12-27", 4.72 
"2016-12-28", 4.72 
"2016-12-29", 4.72 
"2016-12-30", 4.72 
"2017-01-03", 4.72 
"2017-01-04", 4.72 
"2017-01-05", 4.72 
"2017-01-06", 4.72 
"2017-01-09", 4.72 
"2017-01-10", 4.72 
"2017-01-11", 4.72 
"2017-01-12", 4.72 
"2017-01-13", 4.72 
"2017-01-17", 4.72 
"2017-01-18", 4.72 
"2017-01-19", 4.72 
"2017-01-20", 4.72 
"2017-01-23", 4.72 
"2017-01-24", 4.72 
"2017-01-25", 4.72 
"2017-01-26", 4.72 
"2017-01-27", 4.72 
"2017-01-30", 4.72 
"2017-01-31", 4.72 
"2017-02-01", 4.72 
"2017-02-02", 4.72 
"2017-02-03", 4.72 
"2017-02-06", 4.72 
"2017-02-07", 4.72 
"2017-02-08", 4.72 
"2017-02-09", 4.72 
"2017-02-10", 4.72 
"2017-02-13", 4.72 
"2017-02-14", 4.72 
"2017-02-15", 4.72 
"2017-02-16", 4.72 
"2017-02-17", 4.72 
"2017-02-21", 4.72 
"2017-02-22", 4.72 
"2017-02-23", 4.72 
"2017-02-24", 4.72 
"2017-02-27", 4.72 
"2017-02-28", 4.72 
"2017-03-01", 4.72 
"2017-03-02", 4.72 
"2017-03-03", 4.72 
"2017-03-06", 4.72 
"2017-03-07", 4.93 
"2017-03-08", 4.93 
"2017-03-09", 4.93 
"2017-03-10", 4.93 
"2017-03-13", 4.93 
"2017-03-14", 4.93 
"2017-03-15", 4.93 
"2017-03-16", 4.93 
"2017-03-17", 4.93 
"2017-03-20", 4.93 
"2017-03-21", 4.93 
"2017-03-22", 4.93 
"2017-03-23", 4.93 
"2017-03-24", 4.93 
"2017-03-27", 4.93 
"2017-03-28", 4.93 
"2017-03-29", 4.93 
"2017-03-30", 4.93 
"2017-03-31", 4.93 
"2017-04-03", 4.93 
"2017-04-04", 4.93 
"2017-04-05", 4.93 
"2017-04-06", 4.93 
"2017-04-07", 4.93 
"2017-04-10", 4.93 
"2017-04-11", 4.93 
"2017-04-12", 4.93 
"2017-04-13", 4.93 
"2017-04-17", 4.93 
"2017-04-18", 4.93 
"2017-04-19", 4.93 
"2017-04-20", 4.93 
"2017-04-21", 4.93 
"2017-04-24", 4.93 
"2017-04-25", 4.93 
"2017-04-26", 4.93 
"2017-04-27", 4.93 
"2017-04-28", 4.93 
"2017-05-01", 4.93 
"2017-05-02", 4.93 
"2017-05-03", 4.93 
"2017-05-04", 4.93 
"2017-05-05", 4.93 
"2017-05-08", 4.93 
"2017-05-09", 4.93 
"2017-05-10", 4.93 
"2017-05-11", 4.93 
"2017-05-12", 4.93 
"2017-05-15", 4.93 
"2017-05-16", 4.93 
"2017-05-17", 4.93 
"2017-05-18", 4.93 
"2017-05-19", 4.93 
"2017-05-22", 4.93 
"2017-05-23", 4.93 
"2017-05-24", 4.93 
"2017-05-25", 4.93 
"2017-05-26", 4.93 
"2017-05-30", 4.93 
"2017-05-31", 4.93 
"2017-06-01", 4.93 
"2017-06-02", 4.93 
"2017-06-05", 4.53 
"2017-06-06", 4.53 
"2017-06-07", 4.53 
"2017-06-08", 4.53 
"2017-06-09", 4.53 
"2017-06-12", 4.53 
"2017-06-13", 4.53 
"2017-06-14", 4.53 
"2017-06-15", 4.53 
"2017-06-16", 4.53 
"2017-06-19", 4.53 
"2017-06-20", 4.53 
"2017-06-21", 4.53 
"2017-06-22", 4.53 
"2017-06-23", 4.53 
"2017-06-26", 4.53 
"2017-06-27", 4.53 
"2017-06-28", 4.53 
"2017-06-29", 4.53 
"2017-06-30", 4.53 
"2017-07-03", 4.53 
"2017-07-05", 4.53 
"2017-07-06", 4.53 
"2017-07-07", 4.53 
"2017-07-10", 4.53 
"2017-07-11", 4.53 
"2017-07-12", 4.53 
"2017-07-13", 4.53 
"2017-07-14", 4.53 
"2017-07-17", 4.53 
"2017-07-18", 4.53 
"2017-07-19", 4.53 
"2017-07-20", 4.53 
"2017-07-21", 4.53 
"2017-07-24", 4.53 
"2017-07-25", 4.53 
"2017-07-26", 4.53 
"2017-07-27", 4.53 
"2017-07-28", 4.53 
"2017-07-31", 4.53 
"2017-08-01", 4.53 
"2017-08-02", 4.53 
"2017-08-03", 4.53 
"2017-08-04", 4.53 
"2017-08-07", 4.53 
"2017-08-08", 4.53 
"2017-08-09", 4.53 
"2017-08-10", 4.53 
"2017-08-11", 4.53 
"2017-08-14", 4.53 
"2017-08-15", 4.53 
"2017-08-16", 4.53 
"2017-08-17", 4.53 
"2017-08-18", 4.53 
"2017-08-21", 4.53 
"2017-08-22", 4.53 
"2017-08-23", 4.53 
"2017-08-24", 4.53 
"2017-08-25", 4.53 
"2017-08-28", 4.53 
"2017-08-29", 4.53 
"2017-08-30", 4.53 
"2017-08-31", 4.53 
"2017-09-01", 4.02 
"2017-09-05", 4.02 
"2017-09-06", 4.02 
"2017-09-07", 4.02 
"2017-09-08", 4.02 
"2017-09-11", 4.02 
"2017-09-12", 4.02 
"2017-09-13", 4.02 
"2017-09-14", 4.02 
"2017-09-15", 4.02 
"2017-09-18", 4.02 
"2017-09-19", 4.02 
"2017-09-20", 4.02 
"2017-09-21", 4.02 
"2017-09-22", 4.02 
"2017-09-25", 4.02 
"2017-09-26", 4.02 
"2017-09-27", 4.02 
"2017-09-28", 4.02 
"2017-09-29", 4.02 
"2017-10-02", 4.02 
"2017-10-03", 4.02 
"2017-10-04", 4.02 
"2017-10-05", 4.02 
"2017-10-06", 4.02 
"2017-10-09", 4.02 
"2017-10-10", 4.02 
"2017-10-11", 4.02 
"2017-10-12", 4.02 
"2017-10-13", 4.02 
"2017-10-16", 4.02 
"2017-10-17", 4.02 
"2017-10-18", 4.02 
"2017-10-19", 4.02 
"2017-10-20", 4.02 
"2017-10-23", 4.02 
"2017-10-24", 4.02 
"2017-10-25", 4.02 
"2017-10-26", 4.02 
"2017-10-27", 4.02 
"2017-10-30", 4.02 
"2017-10-31", 4.02 
"2017-11-01", 4.02 
"2017-11-02", 4.02 
"2017-11-03", 4.02 
"2017-11-06", 4.02 
"2017-11-07", 4.02 
"2017-11-08", 4.02 
"2017-11-09", 4.02 
"2017-11-10", 4.02 
"2017-11-13", 4.02 
"2017-11-14", 4.02 
"2017-11-15", 4.02 
"2017-11-16", 4.02 
"2017-11-17", 4.02 
"2017-11-20", 4.02 
"2017-11-21", 4.02 
"2017-11-22", 4.02 
"2017-11-24", 4.02 
"2017-11-27", 4.02 
"2017-11-28", 4.02 
"2017-11-29", 4.02 
"2017-11-30", 4.02 
"2017-12-01", 4.59 
"2017-12-04", 4.59 
"2017-12-05", 4.59 
"2017-12-06", 4.59 
"2017-12-07", 4.59 
"2017-12-08", 4.59 
"2017-12-11", 4.59 
"2017-12-12", 4.59 
"2017-12-13", 4.59 
"2017-12-14", 4.59 
"2017-12-15", 4.59 
"2017-12-18", 4.59 
