"2014-10-24", 10.48 
"2014-10-27", 10.48 
"2014-10-28", 10.48 
"2014-10-29", 10.48 
"2014-10-30", 10.48 
"2014-10-31", 10.48 
"2014-11-03", 10.48 
"2014-11-04", 10.48 
"2014-11-05", 10.48 
"2014-11-06", 10.48 
"2014-11-07", 10.48 
"2014-11-10", 10.48 
"2014-11-11", 10.48 
"2014-11-12", 10.48 
"2014-11-13", 10.48 
"2014-11-14", 10.48 
"2014-11-17", 10.48 
"2014-11-18", 10.48 
"2014-11-19", 10.48 
"2014-11-20", 10.48 
"2014-11-21", 10.48 
"2014-11-24", 10.48 
"2014-11-25", 10.48 
"2014-11-26", 10.48 
"2014-11-28", 10.48 
"2014-12-01", 10.48 
"2014-12-02", 10.87 
"2014-12-03", 10.87 
"2014-12-04", 10.87 
"2014-12-05", 10.87 
"2014-12-08", 10.87 
"2014-12-09", 10.87 
"2014-12-10", 10.87 
"2014-12-11", 10.87 
"2014-12-12", 10.87 
"2014-12-15", 10.87 
"2014-12-16", 10.87 
"2014-12-17", 10.87 
"2014-12-18", 10.87 
"2014-12-19", 10.87 
"2014-12-22", 10.87 
"2014-12-23", 10.87 
"2014-12-24", 10.87 
"2014-12-26", 10.87 
"2014-12-29", 10.87 
"2014-12-30", 10.87 
"2014-12-31", 10.87 
"2015-01-02", 10.87 
"2015-01-05", 10.87 
"2015-01-06", 10.87 
"2015-01-07", 10.87 
"2015-01-08", 10.87 
"2015-01-09", 10.87 
"2015-01-12", 10.87 
"2015-01-13", 10.87 
"2015-01-14", 10.87 
"2015-01-15", 10.87 
"2015-01-16", 10.87 
"2015-01-20", 10.87 
"2015-01-21", 10.87 
"2015-01-22", 10.87 
"2015-01-23", 10.87 
"2015-01-26", 10.87 
"2015-01-27", 10.87 
"2015-01-28", 10.87 
"2015-01-29", 10.87 
"2015-01-30", 10.87 
"2015-02-02", 10.87 
"2015-02-03", 10.87 
"2015-02-04", 10.87 
"2015-02-05", 10.87 
"2015-02-06", 10.87 
"2015-02-09", 10.87 
"2015-02-10", 10.87 
"2015-02-11", 10.87 
"2015-02-12", 10.87 
"2015-02-13", 10.87 
"2015-02-17", 10.87 
"2015-02-18", 10.87 
"2015-02-19", 10.87 
"2015-02-20", 10.87 
"2015-02-23", 10.87 
"2015-02-24", 10.87 
"2015-02-25", 10.87 
"2015-02-26", 10.87 
"2015-02-27", 10.87 
"2015-03-02", 10.87 
"2015-03-03", 10.87 
"2015-03-04", 10.87 
"2015-03-05", 10.87 
"2015-03-06", 10.14 
"2015-03-09", 10.14 
"2015-03-10", 10.14 
"2015-03-11", 10.14 
"2015-03-12", 10.14 
"2015-03-13", 10.14 
"2015-03-16", 10.14 
"2015-03-17", 10.14 
"2015-03-18", 10.14 
"2015-03-19", 10.14 
"2015-03-20", 10.14 
"2015-03-23", 10.14 
"2015-03-24", 10.14 
"2015-03-25", 10.14 
"2015-03-26", 10.14 
"2015-03-27", 10.14 
"2015-03-30", 10.14 
"2015-03-31", 10.14 
"2015-04-01", 10.14 
"2015-04-02", 10.14 
"2015-04-06", 10.14 
"2015-04-07", 10.14 
"2015-04-08", 10.14 
"2015-04-09", 10.14 
"2015-04-10", 10.14 
"2015-04-13", 10.14 
"2015-04-14", 10.14 
"2015-04-15", 10.14 
"2015-04-16", 10.14 
"2015-04-17", 10.14 
"2015-04-20", 10.14 
"2015-04-21", 10.14 
"2015-04-22", 10.14 
"2015-04-23", 10.14 
"2015-04-24", 10.14 
"2015-04-27", 10.14 
"2015-04-28", 10.14 
"2015-04-29", 10.14 
"2015-04-30", 10.14 
"2015-05-01", 10.14 
"2015-05-04", 10.14 
"2015-05-05", 10.14 
"2015-05-06", 10.14 
"2015-05-07", 10.14 
"2015-05-08", 10.14 
"2015-05-11", 10.14 
"2015-05-12", 10.14 
"2015-05-13", 10.14 
"2015-05-14", 10.14 
"2015-05-15", 10.14 
"2015-05-18", 10.14 
"2015-05-19", 10.14 
"2015-05-20", 10.14 
"2015-05-21", 10.14 
"2015-05-22", 10.14 
"2015-05-26", 10.14 
"2015-05-27", 10.14 
"2015-05-28", 10.14 
"2015-05-29", 10.14 
"2015-06-01", 10.14 
"2015-06-02", 10.14 
"2015-06-03", 9.14 
"2015-06-04", 9.14 
"2015-06-05", 9.14 
"2015-06-08", 9.14 
"2015-06-09", 9.14 
"2015-06-10", 9.14 
"2015-06-11", 9.14 
"2015-06-12", 9.14 
"2015-06-15", 9.14 
"2015-06-16", 9.14 
"2015-06-17", 9.14 
"2015-06-18", 9.14 
"2015-06-19", 9.14 
"2015-06-22", 9.14 
"2015-06-23", 9.14 
"2015-06-24", 9.14 
"2015-06-25", 9.14 
"2015-06-26", 9.14 
"2015-06-29", 9.14 
"2015-06-30", 9.14 
"2015-07-01", 9.14 
"2015-07-02", 9.14 
"2015-07-06", 9.14 
"2015-07-07", 9.14 
"2015-07-08", 9.14 
"2015-07-09", 9.14 
"2015-07-10", 9.14 
"2015-07-13", 9.14 
"2015-07-14", 9.14 
"2015-07-15", 9.14 
"2015-07-16", 9.14 
"2015-07-17", 9.14 
"2015-07-20", 9.14 
"2015-07-21", 9.14 
"2015-07-22", 9.14 
"2015-07-23", 9.14 
"2015-07-24", 9.14 
"2015-07-27", 9.14 
"2015-07-28", 9.14 
"2015-07-29", 9.14 
"2015-07-30", 9.14 
"2015-07-31", 9.14 
"2015-08-03", 9.14 
"2015-08-04", 9.14 
"2015-08-05", 9.14 
"2015-08-06", 9.14 
"2015-08-07", 9.14 
"2015-08-10", 9.14 
"2015-08-11", 9.14 
"2015-08-12", 9.14 
"2015-08-13", 9.14 
"2015-08-14", 9.14 
"2015-08-17", 9.14 
"2015-08-18", 9.14 
"2015-08-19", 9.14 
"2015-08-20", 9.14 
"2015-08-21", 9.14 
"2015-08-24", 9.14 
"2015-08-25", 9.14 
"2015-08-26", 9.14 
"2015-08-27", 9.14 
"2015-08-28", 9.14 
"2015-08-31", 9.14 
"2015-09-01", 6.48 
"2015-09-02", 6.48 
"2015-09-03", 6.48 
"2015-09-04", 6.48 
"2015-09-08", 6.48 
"2015-09-09", 6.48 
"2015-09-10", 6.48 
"2015-09-11", 6.48 
"2015-09-14", 6.48 
"2015-09-15", 6.48 
"2015-09-16", 6.48 
"2015-09-17", 6.48 
"2015-09-18", 6.48 
"2015-09-21", 6.48 
"2015-09-22", 6.48 
"2015-09-23", 6.48 
"2015-09-24", 6.48 
"2015-09-25", 6.48 
"2015-09-28", 6.48 
"2015-09-29", 6.48 
"2015-09-30", 6.48 
"2015-10-01", 6.48 
"2015-10-02", 6.48 
"2015-10-05", 6.48 
"2015-10-06", 6.48 
"2015-10-07", 6.48 
"2015-10-08", 6.48 
"2015-10-09", 6.48 
"2015-10-12", 6.48 
"2015-10-13", 6.48 
"2015-10-14", 6.48 
"2015-10-15", 6.48 
"2015-10-16", 6.48 
"2015-10-19", 6.48 
"2015-10-20", 6.48 
"2015-10-21", 6.48 
"2015-10-22", 6.48 
"2015-10-23", 6.48 
"2015-10-26", 6.48 
"2015-10-27", 6.48 
"2015-10-28", 6.48 
"2015-10-29", 6.48 
"2015-10-30", 6.48 
"2015-11-02", 6.48 
"2015-11-03", 6.48 
"2015-11-04", 6.48 
"2015-11-05", 6.48 
"2015-11-06", 6.48 
"2015-11-09", 6.48 
"2015-11-10", 6.48 
"2015-11-11", 6.48 
"2015-11-12", 6.48 
"2015-11-13", 6.48 
"2015-11-16", 6.48 
"2015-11-17", 6.48 
"2015-11-18", 6.48 
"2015-11-19", 6.48 
"2015-11-20", 6.48 
"2015-11-23", 6.48 
"2015-11-24", 6.48 
"2015-11-25", 6.48 
"2015-11-27", 6.48 
"2015-11-30", 6.48 
"2015-12-01", 6.48 
"2015-12-02", 4.61 
"2015-12-03", 4.61 
"2015-12-04", 4.61 
"2015-12-07", 4.61 
"2015-12-08", 4.61 
"2015-12-09", 4.61 
"2015-12-10", 4.61 
"2015-12-11", 4.61 
"2015-12-14", 4.61 
"2015-12-15", 4.61 
"2015-12-16", 4.61 
"2015-12-17", 4.61 
"2015-12-18", 4.61 
"2015-12-21", 4.61 
"2015-12-22", 4.61 
"2015-12-23", 4.61 
"2015-12-24", 4.61 
"2015-12-28", 4.61 
"2015-12-29", 4.61 
"2015-12-30", 4.61 
"2015-12-31", 4.61 
"2016-01-04", 4.61 
"2016-01-05", 4.61 
"2016-01-06", 4.61 
"2016-01-07", 4.61 
"2016-01-08", 4.61 
"2016-01-11", 4.61 
"2016-01-12", 4.61 
"2016-01-13", 4.61 
"2016-01-14", 4.61 
"2016-01-15", 4.61 
"2016-01-19", 4.61 
"2016-01-20", 4.61 
"2016-01-21", 4.61 
"2016-01-22", 4.61 
"2016-01-25", 4.61 
"2016-01-26", 4.61 
"2016-01-27", 4.61 
"2016-01-28", 4.61 
"2016-01-29", 4.61 
"2016-02-01", 4.61 
"2016-02-02", 4.61 
"2016-02-03", 4.61 
"2016-02-04", 4.61 
"2016-02-05", 4.61 
"2016-02-08", 4.61 
"2016-02-09", 4.61 
"2016-02-10", 4.61 
"2016-02-11", 4.61 
"2016-02-12", 4.61 
"2016-02-16", 4.61 
"2016-02-17", 4.61 
"2016-02-18", 4.61 
"2016-02-19", 4.61 
"2016-02-22", 4.61 
"2016-02-23", 4.61 
"2016-02-24", 4.61 
"2016-02-25", 4.61 
"2016-02-26", 4.61 
"2016-02-29", 4.61 
"2016-03-01", 4.61 
"2016-03-02", 4.61 
"2016-03-03", 4.61 
"2016-03-04", 4.61 
"2016-03-07", 2.46 
"2016-03-08", 2.46 
"2016-03-09", 2.46 
"2016-03-10", 2.46 
"2016-03-11", 2.46 
"2016-03-14", 2.46 
"2016-03-15", 2.46 
"2016-03-16", 2.46 
"2016-03-17", 2.46 
"2016-03-18", 2.46 
"2016-03-21", 2.46 
"2016-03-22", 2.46 
"2016-03-23", 2.46 
"2016-03-24", 2.46 
"2016-03-28", 2.46 
"2016-03-29", 2.46 
"2016-03-30", 2.46 
"2016-03-31", 2.46 
"2016-04-01", 2.46 
"2016-04-04", 2.46 
"2016-04-05", 2.46 
"2016-04-06", 2.46 
"2016-04-07", 2.46 
"2016-04-08", 2.46 
"2016-04-11", 2.46 
"2016-04-12", 2.46 
"2016-04-13", 2.46 
"2016-04-14", 2.46 
"2016-04-15", 2.46 
"2016-04-18", 2.46 
"2016-04-19", 2.46 
"2016-04-20", 2.46 
"2016-04-21", 2.46 
"2016-04-22", 2.46 
"2016-04-25", 2.46 
"2016-04-26", 2.46 
"2016-04-27", 2.46 
"2016-04-28", 2.46 
"2016-04-29", 2.46 
"2016-05-02", 2.46 
"2016-05-03", 2.46 
"2016-05-04", 2.46 
"2016-05-05", 2.46 
"2016-05-06", 2.46 
"2016-05-09", 2.46 
"2016-05-10", 2.46 
"2016-05-11", 2.46 
"2016-05-12", 2.46 
"2016-05-13", 2.46 
"2016-05-16", 2.46 
"2016-05-17", 2.46 
"2016-05-18", 2.46 
"2016-05-19", 2.46 
"2016-05-20", 2.46 
"2016-05-23", 2.46 
"2016-05-24", 2.46 
"2016-05-25", 2.46 
"2016-05-26", 2.46 
"2016-05-27", 2.46 
"2016-05-31", 2.46 
"2016-06-01", 2.46 
"2016-06-02", 0.70 
"2016-06-03", 0.70 
"2016-06-06", 0.70 
"2016-06-07", 0.70 
"2016-06-08", 0.70 
"2016-06-09", 0.70 
"2016-06-10", 0.70 
"2016-06-13", 0.70 
"2016-06-14", 0.70 
"2016-06-15", 0.70 
"2016-06-16", 0.70 
"2016-06-17", 0.70 
"2016-06-20", 0.70 
"2016-06-21", 0.70 
"2016-06-22", 0.70 
"2016-06-23", 0.70 
"2016-06-24", 0.70 
"2016-06-27", 0.70 
"2016-06-28", 0.70 
"2016-06-29", 0.70 
"2016-06-30", 0.70 
"2016-07-01", 0.70 
"2016-07-05", 0.70 
"2016-07-06", 0.70 
"2016-07-07", 0.70 
"2016-07-08", 0.70 
"2016-07-11", 0.70 
"2016-07-12", 0.70 
"2016-07-13", 0.70 
"2016-07-14", 0.70 
"2016-07-15", 0.70 
"2016-07-18", 0.70 
"2016-07-19", 0.70 
"2016-07-20", 0.70 
"2016-07-21", 0.70 
"2016-07-22", 0.70 
"2016-07-25", 0.70 
"2016-07-26", 0.70 
"2016-07-27", 0.70 
"2016-07-28", 0.70 
"2016-07-29", 0.70 
"2016-08-01", 0.70 
"2016-08-02", 0.70 
"2016-08-03", 0.70 
"2016-08-04", 0.70 
"2016-08-05", 0.70 
"2016-08-08", 0.70 
"2016-08-09", 0.70 
"2016-08-10", 0.70 
"2016-08-11", 0.70 
"2016-08-12", 0.70 
"2016-08-15", 0.70 
"2016-08-16", 0.70 
"2016-08-17", 0.70 
"2016-08-18", 0.70 
"2016-08-19", 0.70 
"2016-08-22", 0.70 
"2016-08-23", 0.70 
"2016-08-24", 0.70 
"2016-08-25", 0.70 
"2016-08-26", 0.70 
"2016-08-29", 0.70 
"2016-08-30", 0.70 
"2016-08-31", 0.70 
"2016-09-01", -0.40 
"2016-09-02", -0.40 
"2016-09-06", -0.40 
"2016-09-07", -0.40 
"2016-09-08", -0.40 
"2016-09-09", -0.40 
"2016-09-12", -0.40 
"2016-09-13", -0.40 
"2016-09-14", -0.40 
"2016-09-15", -0.40 
"2016-09-16", -0.40 
"2016-09-19", -0.40 
"2016-09-20", -0.40 
"2016-09-21", -0.40 
"2016-09-22", -0.40 
"2016-09-23", -0.40 
"2016-09-26", -0.40 
"2016-09-27", -0.40 
"2016-09-28", -0.40 
"2016-09-29", -0.40 
"2016-09-30", -0.40 
"2016-10-03", -0.40 
"2016-10-04", -0.40 
"2016-10-05", -0.40 
"2016-10-06", -0.40 
"2016-10-07", -0.40 
"2016-10-10", -0.40 
"2016-10-11", -0.40 
"2016-10-12", -0.40 
"2016-10-13", -0.40 
"2016-10-14", -0.40 
"2016-10-17", -0.40 
"2016-10-18", -0.40 
"2016-10-19", -0.40 
"2016-10-20", -0.40 
"2016-10-21", -0.40 
"2016-10-24", -0.40 
"2016-10-25", -0.40 
"2016-10-26", -0.40 
"2016-10-27", -0.40 
"2016-10-28", -0.40 
"2016-10-31", -0.40 
"2016-11-01", -0.40 
"2016-11-02", -0.40 
"2016-11-03", -0.40 
"2016-11-04", -0.40 
"2016-11-07", -0.40 
"2016-11-08", -0.40 
"2016-11-09", -0.40 
"2016-11-10", -0.40 
"2016-11-11", -0.40 
"2016-11-14", -0.40 
"2016-11-15", -0.40 
"2016-11-16", -0.40 
"2016-11-17", -0.40 
"2016-11-18", -0.40 
"2016-11-21", -0.40 
"2016-11-22", -0.40 
"2016-11-23", -0.40 
"2016-11-25", -0.40 
"2016-11-28", -0.40 
"2016-11-29", -0.40 
"2016-11-30", -0.40 
"2016-12-01", -0.40 
"2016-12-02", -0.81 
"2016-12-05", -0.81 
"2016-12-06", -0.81 
"2016-12-07", -0.81 
"2016-12-08", -0.81 
"2016-12-09", -0.81 
"2016-12-12", -0.81 
"2016-12-13", -0.81 
"2016-12-14", -0.81 
"2016-12-15", -0.81 
"2016-12-16", -0.81 
"2016-12-19", -0.81 
"2016-12-20", -0.81 
"2016-12-21", -0.81 
"2016-12-22", -0.81 
"2016-12-23", -0.81 
"2016-12-27", -0.81 
"2016-12-28", -0.81 
"2016-12-29", -0.81 
"2016-12-30", -0.81 
"2017-01-03", -0.81 
"2017-01-04", -0.81 
"2017-01-05", -0.81 
"2017-01-06", -0.81 
"2017-01-09", -0.81 
"2017-01-10", -0.81 
"2017-01-11", -0.81 
"2017-01-12", -0.81 
"2017-01-13", -0.81 
"2017-01-17", -0.81 
"2017-01-18", -0.81 
"2017-01-19", -0.81 
"2017-01-20", -0.81 
"2017-01-23", -0.81 
"2017-01-24", -0.81 
"2017-01-25", -0.81 
"2017-01-26", -0.81 
"2017-01-27", -0.81 
"2017-01-30", -0.81 
"2017-01-31", -0.81 
"2017-02-01", -0.81 
"2017-02-02", -0.81 
"2017-02-03", -0.81 
"2017-02-06", -0.81 
"2017-02-07", -0.81 
"2017-02-08", -0.81 
"2017-02-09", -0.81 
"2017-02-10", -0.81 
"2017-02-13", -0.81 
"2017-02-14", -0.81 
"2017-02-15", -0.81 
"2017-02-16", -0.81 
"2017-02-17", -0.81 
"2017-02-21", -0.81 
"2017-02-22", -0.81 
"2017-02-23", -0.81 
"2017-02-24", -0.81 
"2017-02-27", -0.81 
"2017-02-28", -0.81 
"2017-03-01", -0.81 
"2017-03-02", -0.81 
"2017-03-03", -0.81 
"2017-03-06", -0.81 
"2017-03-07", -0.27 
"2017-03-08", -0.27 
"2017-03-09", -0.27 
"2017-03-10", -0.27 
"2017-03-13", -0.27 
"2017-03-14", -0.27 
"2017-03-15", -0.27 
"2017-03-16", -0.27 
"2017-03-17", -0.27 
"2017-03-20", -0.27 
"2017-03-21", -0.27 
"2017-03-22", -0.27 
"2017-03-23", -0.27 
"2017-03-24", -0.27 
"2017-03-27", -0.27 
"2017-03-28", -0.27 
"2017-03-29", -0.27 
"2017-03-30", -0.27 
"2017-03-31", -0.27 
"2017-04-03", -0.27 
"2017-04-04", -0.27 
"2017-04-05", -0.27 
"2017-04-06", -0.27 
"2017-04-07", -0.27 
"2017-04-10", -0.27 
"2017-04-11", -0.27 
"2017-04-12", -0.27 
"2017-04-13", -0.27 
"2017-04-17", -0.27 
"2017-04-18", -0.27 
"2017-04-19", -0.27 
"2017-04-20", -0.27 
"2017-04-21", -0.27 
"2017-04-24", -0.27 
"2017-04-25", -0.27 
"2017-04-26", -0.27 
"2017-04-27", -0.27 
"2017-04-28", -0.27 
"2017-05-01", -0.27 
"2017-05-02", -0.27 
"2017-05-03", -0.27 
"2017-05-04", -0.27 
"2017-05-05", -0.27 
"2017-05-08", -0.27 
"2017-05-09", -0.27 
"2017-05-10", -0.27 
"2017-05-11", -0.27 
"2017-05-12", -0.27 
"2017-05-15", -0.27 
"2017-05-16", -0.27 
"2017-05-17", -0.27 
"2017-05-18", -0.27 
"2017-05-19", -0.27 
"2017-05-22", -0.27 
"2017-05-23", -0.27 
"2017-05-24", -0.27 
"2017-05-25", -0.27 
"2017-05-26", -0.27 
"2017-05-30", -0.27 
"2017-05-31", -0.27 
"2017-06-01", -0.27 
"2017-06-02", -0.27 
"2017-06-05", 1.53 
"2017-06-06", 1.53 
"2017-06-07", 1.53 
"2017-06-08", 1.53 
"2017-06-09", 1.53 
"2017-06-12", 1.53 
"2017-06-13", 1.53 
"2017-06-14", 1.53 
"2017-06-15", 1.53 
"2017-06-16", 1.53 
"2017-06-19", 1.53 
"2017-06-20", 1.53 
"2017-06-21", 1.53 
"2017-06-22", 1.53 
"2017-06-23", 1.53 
"2017-06-26", 1.53 
"2017-06-27", 1.53 
"2017-06-28", 1.53 
"2017-06-29", 1.53 
"2017-06-30", 1.53 
"2017-07-03", 1.53 
"2017-07-05", 1.53 
"2017-07-06", 1.53 
"2017-07-07", 1.53 
"2017-07-10", 1.53 
"2017-07-11", 1.53 
"2017-07-12", 1.53 
"2017-07-13", 1.53 
"2017-07-14", 1.53 
"2017-07-17", 1.53 
"2017-07-18", 1.53 
"2017-07-19", 1.53 
"2017-07-20", 1.53 
"2017-07-21", 1.53 
"2017-07-24", 1.53 
"2017-07-25", 1.53 
"2017-07-26", 1.53 
"2017-07-27", 1.53 
"2017-07-28", 1.53 
"2017-07-31", 1.53 
"2017-08-01", 1.53 
"2017-08-02", 1.53 
"2017-08-03", 1.53 
"2017-08-04", 1.53 
"2017-08-07", 1.53 
"2017-08-08", 1.53 
"2017-08-09", 1.53 
"2017-08-10", 1.53 
"2017-08-11", 1.53 
"2017-08-14", 1.53 
"2017-08-15", 1.53 
"2017-08-16", 1.53 
"2017-08-17", 1.53 
"2017-08-18", 1.53 
"2017-08-21", 1.53 
"2017-08-22", 1.53 
"2017-08-23", 1.53 
"2017-08-24", 1.53 
"2017-08-25", 1.53 
"2017-08-28", 1.53 
"2017-08-29", 1.53 
"2017-08-30", 1.53 
"2017-08-31", 1.53 
"2017-09-01", 3.08 
"2017-09-05", 3.08 
"2017-09-06", 3.08 
"2017-09-07", 3.08 
"2017-09-08", 3.08 
"2017-09-11", 3.08 
"2017-09-12", 3.08 
"2017-09-13", 3.08 
"2017-09-14", 3.08 
"2017-09-15", 3.08 
"2017-09-18", 3.08 
"2017-09-19", 3.08 
"2017-09-20", 3.08 
"2017-09-21", 3.08 
"2017-09-22", 3.08 
"2017-09-25", 3.08 
"2017-09-26", 3.08 
"2017-09-27", 3.08 
"2017-09-28", 3.08 
"2017-09-29", 3.08 
"2017-10-02", 3.08 
"2017-10-03", 3.08 
"2017-10-04", 3.08 
"2017-10-05", 3.08 
"2017-10-06", 3.08 
"2017-10-09", 3.08 
"2017-10-10", 3.08 
"2017-10-11", 3.08 
"2017-10-12", 3.08 
"2017-10-13", 3.08 
"2017-10-16", 3.08 
"2017-10-17", 3.08 
"2017-10-18", 3.08 
"2017-10-19", 3.08 
"2017-10-20", 3.08 
"2017-10-23", 3.08 
"2017-10-24", 3.08 
"2017-10-25", 3.08 
"2017-10-26", 3.08 
"2017-10-27", 3.08 
"2017-10-30", 3.08 
"2017-10-31", 3.08 
"2017-11-01", 3.08 
"2017-11-02", 3.08 
"2017-11-03", 3.08 
"2017-11-06", 3.08 
"2017-11-07", 3.08 
"2017-11-08", 3.08 
"2017-11-09", 3.08 
"2017-11-10", 3.08 
"2017-11-13", 3.08 
"2017-11-14", 3.08 
"2017-11-15", 3.08 
"2017-11-16", 3.08 
"2017-11-17", 3.08 
"2017-11-20", 3.08 
"2017-11-21", 3.08 
"2017-11-22", 3.08 
"2017-11-24", 3.08 
"2017-11-27", 3.08 
"2017-11-28", 3.08 
"2017-11-29", 3.08 
"2017-11-30", 3.08 
"2017-12-01", 3.43 
"2017-12-04", 3.43 
"2017-12-05", 3.43 
"2017-12-06", 3.43 
"2017-12-07", 3.43 
"2017-12-08", 3.43 
"2017-12-11", 3.43 
"2017-12-12", 3.43 
"2017-12-13", 3.43 
"2017-12-14", 3.43 
"2017-12-15", 3.43 
"2017-12-18", 3.43 
