"2014-10-14", 25.87 
"2014-10-15", 25.87 
"2014-10-16", 25.87 
"2014-10-17", 25.87 
"2014-10-20", 25.87 
"2014-10-21", 25.87 
"2014-10-22", 25.87 
"2014-10-23", 25.87 
"2014-10-24", 25.87 
"2014-10-27", 25.87 
"2014-10-28", 25.87 
"2014-10-29", 25.87 
"2014-10-30", 25.87 
"2014-10-31", 25.87 
"2014-11-03", 25.87 
"2014-11-04", 25.87 
"2014-11-05", 25.87 
"2014-11-06", 25.87 
"2014-11-07", 25.87 
"2014-11-10", 25.87 
"2014-11-11", 25.87 
"2014-11-12", 25.87 
"2014-11-13", 25.87 
"2014-11-14", 25.87 
"2014-11-17", 25.87 
"2014-11-18", 25.87 
"2014-11-19", 25.87 
"2014-11-20", 25.87 
"2014-11-21", 25.87 
"2014-11-24", 25.87 
"2014-11-25", 25.87 
"2014-11-26", 25.87 
"2014-11-28", 25.87 
"2014-12-01", 25.87 
"2014-12-02", 107.86 
"2014-12-03", 107.86 
"2014-12-04", 107.86 
"2014-12-05", 107.86 
"2014-12-08", 107.86 
"2014-12-09", 107.86 
"2014-12-10", 107.86 
"2014-12-11", 107.86 
"2014-12-12", 107.86 
"2014-12-15", 107.86 
"2014-12-16", 107.86 
"2014-12-17", 107.86 
"2014-12-18", 107.86 
"2014-12-19", 107.86 
"2014-12-22", 107.86 
"2014-12-23", 107.86 
"2014-12-24", 107.86 
"2014-12-26", 107.86 
"2014-12-29", 107.86 
"2014-12-30", 107.86 
"2014-12-31", 107.86 
"2015-01-02", 107.86 
"2015-01-05", 107.86 
"2015-01-06", 107.86 
"2015-01-07", 107.86 
"2015-01-08", 107.86 
"2015-01-09", 107.86 
"2015-01-12", 107.86 
"2015-01-13", 107.86 
"2015-01-14", 107.86 
"2015-01-15", 107.86 
"2015-01-16", 107.86 
"2015-01-20", 107.86 
"2015-01-21", 107.86 
"2015-01-22", 107.86 
"2015-01-23", 107.86 
"2015-01-26", 107.86 
"2015-01-27", 107.86 
"2015-01-28", 107.86 
"2015-01-29", 107.86 
"2015-01-30", 107.86 
"2015-02-02", 107.86 
"2015-02-03", 107.86 
"2015-02-04", 107.86 
"2015-02-05", 107.86 
"2015-02-06", 107.86 
"2015-02-09", 107.86 
"2015-02-10", 107.86 
"2015-02-11", 107.86 
"2015-02-12", 107.86 
"2015-02-13", 107.86 
"2015-02-17", 107.86 
"2015-02-18", 107.86 
"2015-02-19", 107.86 
"2015-02-20", 107.86 
"2015-02-23", 107.86 
"2015-02-24", 107.86 
"2015-02-25", 107.86 
"2015-02-26", 107.86 
"2015-02-27", 107.86 
"2015-03-02", 107.86 
"2015-03-03", 107.86 
"2015-03-04", 107.86 
"2015-03-05", 107.86 
"2015-03-06", 6.23 
"2015-03-09", 6.23 
"2015-03-10", 6.23 
"2015-03-11", 6.23 
"2015-03-12", 6.23 
"2015-03-13", 6.23 
"2015-03-16", 6.23 
"2015-03-17", 6.23 
"2015-03-18", 6.23 
"2015-03-19", 6.23 
"2015-03-20", 6.23 
"2015-03-23", 6.23 
"2015-03-24", 6.23 
"2015-03-25", 6.23 
"2015-03-26", 6.23 
"2015-03-27", 6.23 
"2015-03-30", 6.23 
"2015-03-31", 6.23 
"2015-04-01", 6.23 
"2015-04-02", 6.23 
"2015-04-06", 6.23 
"2015-04-07", 6.23 
"2015-04-08", 6.23 
"2015-04-09", 6.23 
"2015-04-10", 6.23 
"2015-04-13", 6.23 
"2015-04-14", 6.23 
"2015-04-15", 6.23 
"2015-04-16", 6.23 
"2015-04-17", 6.23 
"2015-04-20", 6.23 
"2015-04-21", 6.23 
"2015-04-22", 6.23 
"2015-04-23", 6.23 
"2015-04-24", 6.23 
"2015-04-27", 6.23 
"2015-04-28", 6.23 
"2015-04-29", 6.23 
"2015-04-30", 6.23 
"2015-05-01", 6.23 
"2015-05-04", 6.23 
"2015-05-05", 6.23 
"2015-05-06", 6.23 
"2015-05-07", 6.23 
"2015-05-08", 6.23 
"2015-05-11", 6.23 
"2015-05-12", 6.23 
"2015-05-13", 6.23 
"2015-05-14", 6.23 
"2015-05-15", 6.23 
"2015-05-18", 6.23 
"2015-05-19", 6.23 
"2015-05-20", 6.23 
"2015-05-21", 6.23 
"2015-05-22", 6.23 
"2015-05-26", 6.23 
"2015-05-27", 6.23 
"2015-05-28", 6.23 
"2015-05-29", 6.23 
"2015-06-01", 6.23 
"2015-06-02", 6.23 
"2015-06-03", -11.20 
"2015-06-04", -11.20 
"2015-06-05", -11.20 
"2015-06-08", -11.20 
"2015-06-09", -11.20 
"2015-06-10", -11.20 
"2015-06-11", -11.20 
"2015-06-12", -11.20 
"2015-06-15", -11.20 
"2015-06-16", -11.20 
"2015-06-17", -11.20 
"2015-06-18", -11.20 
"2015-06-19", -11.20 
"2015-06-22", -11.20 
"2015-06-23", -11.20 
"2015-06-24", -11.20 
"2015-06-25", -11.20 
"2015-06-26", -11.20 
"2015-06-29", -11.20 
"2015-06-30", -11.20 
"2015-07-01", -11.20 
"2015-07-02", -11.20 
"2015-07-06", -11.20 
"2015-07-07", -11.20 
"2015-07-08", -11.20 
"2015-07-09", -11.20 
"2015-07-10", -11.20 
"2015-07-13", -11.20 
"2015-07-14", -11.20 
"2015-07-15", -11.20 
"2015-07-16", -11.20 
"2015-07-17", -11.20 
"2015-07-20", -11.20 
"2015-07-21", -11.20 
"2015-07-22", -11.20 
"2015-07-23", -11.20 
"2015-07-24", -11.20 
"2015-07-27", -11.20 
"2015-07-28", -11.20 
"2015-07-29", -11.20 
"2015-07-30", -11.20 
"2015-07-31", -11.20 
"2015-08-03", -11.20 
"2015-08-04", -11.20 
"2015-08-05", -11.20 
"2015-08-06", -11.20 
"2015-08-07", -11.20 
"2015-08-10", -11.20 
"2015-08-11", -11.20 
"2015-08-12", -11.20 
"2015-08-13", -11.20 
"2015-08-14", -11.20 
"2015-08-17", -11.20 
"2015-08-18", -11.20 
"2015-08-19", -11.20 
"2015-08-20", -11.20 
"2015-08-21", -11.20 
"2015-08-24", -11.20 
"2015-08-25", -11.20 
"2015-08-26", -11.20 
"2015-08-27", -11.20 
"2015-08-28", -11.20 
"2015-08-31", -11.20 
"2015-09-01", 38.10 
"2015-09-02", 38.10 
"2015-09-03", 38.10 
"2015-09-04", 38.10 
"2015-09-08", 38.10 
"2015-09-09", 38.10 
"2015-09-10", 38.10 
"2015-09-11", 38.10 
"2015-09-14", 38.10 
"2015-09-15", 38.10 
"2015-09-16", 38.10 
"2015-09-17", 38.10 
"2015-09-18", 38.10 
"2015-09-21", 38.10 
"2015-09-22", 38.10 
"2015-09-23", 38.10 
"2015-09-24", 38.10 
"2015-09-25", 38.10 
"2015-09-28", 38.10 
"2015-09-29", 38.10 
"2015-09-30", 38.10 
"2015-10-01", 38.10 
"2015-10-02", 38.10 
"2015-10-05", 38.10 
"2015-10-06", 38.10 
"2015-10-07", 38.10 
"2015-10-08", 38.10 
"2015-10-09", 38.10 
"2015-10-12", 38.10 
"2015-10-13", 38.10 
"2015-10-14", 38.10 
"2015-10-15", 38.10 
"2015-10-16", 38.10 
"2015-10-19", 38.10 
"2015-10-20", 38.10 
"2015-10-21", 38.10 
"2015-10-22", 38.10 
"2015-10-23", 38.10 
"2015-10-26", 38.10 
"2015-10-27", 38.10 
"2015-10-28", 38.10 
"2015-10-29", 38.10 
"2015-10-30", 38.10 
"2015-11-02", 38.10 
"2015-11-03", 38.10 
"2015-11-04", 38.10 
"2015-11-05", 38.10 
"2015-11-06", 38.10 
"2015-11-09", 38.10 
"2015-11-10", 38.10 
"2015-11-11", 38.10 
"2015-11-12", 38.10 
"2015-11-13", 38.10 
"2015-11-16", 38.10 
"2015-11-17", 38.10 
"2015-11-18", 38.10 
"2015-11-19", 38.10 
"2015-11-20", 38.10 
"2015-11-23", 38.10 
"2015-11-24", 38.10 
"2015-11-25", 38.10 
"2015-11-27", 38.10 
"2015-11-30", 38.10 
"2015-12-01", 38.10 
"2015-12-02", 120.38 
"2015-12-03", 120.38 
"2015-12-04", 120.38 
"2015-12-07", 120.38 
"2015-12-08", 120.38 
"2015-12-09", 120.38 
"2015-12-10", 120.38 
"2015-12-11", 120.38 
"2015-12-14", 120.38 
"2015-12-15", 120.38 
"2015-12-16", 120.38 
"2015-12-17", 120.38 
"2015-12-18", 120.38 
"2015-12-21", 120.38 
"2015-12-22", 120.38 
"2015-12-23", 120.38 
"2015-12-24", 120.38 
"2015-12-28", 120.38 
"2015-12-29", 120.38 
"2015-12-30", 120.38 
"2015-12-31", 120.38 
"2016-01-04", 120.38 
"2016-01-05", 120.38 
"2016-01-06", 120.38 
"2016-01-07", 120.38 
"2016-01-08", 120.38 
"2016-01-11", 120.38 
"2016-01-12", 120.38 
"2016-01-13", 120.38 
"2016-01-14", 120.38 
"2016-01-15", 120.38 
"2016-01-19", 120.38 
"2016-01-20", 120.38 
"2016-01-21", 120.38 
"2016-01-22", 120.38 
"2016-01-25", 120.38 
"2016-01-26", 120.38 
"2016-01-27", 120.38 
"2016-01-28", 120.38 
"2016-01-29", 120.38 
"2016-02-01", 120.38 
"2016-02-02", 120.38 
"2016-02-03", 120.38 
"2016-02-04", 120.38 
"2016-02-05", 120.38 
"2016-02-08", 120.38 
"2016-02-09", 120.38 
"2016-02-10", 120.38 
"2016-02-11", 120.38 
"2016-02-12", 120.38 
"2016-02-16", 120.38 
"2016-02-17", 120.38 
"2016-02-18", 120.38 
"2016-02-19", 120.38 
"2016-02-22", 120.38 
"2016-02-23", 120.38 
"2016-02-24", 120.38 
"2016-02-25", 120.38 
"2016-02-26", 120.38 
"2016-02-29", 120.38 
"2016-03-01", 120.38 
"2016-03-02", 120.38 
"2016-03-03", 120.38 
"2016-03-04", 120.38 
"2016-03-07", -349.29 
"2016-03-08", -349.29 
"2016-03-09", -349.29 
"2016-03-10", -349.29 
"2016-03-11", -349.29 
"2016-03-14", -349.29 
"2016-03-15", -349.29 
"2016-03-16", -349.29 
"2016-03-17", -349.29 
"2016-03-18", -349.29 
"2016-03-21", -349.29 
"2016-03-22", -349.29 
"2016-03-23", -349.29 
"2016-03-24", -349.29 
"2016-03-28", -349.29 
"2016-03-29", -349.29 
"2016-03-30", -349.29 
"2016-03-31", -349.29 
"2016-04-01", -349.29 
"2016-04-04", -349.29 
"2016-04-05", -349.29 
"2016-04-06", -349.29 
"2016-04-07", -349.29 
"2016-04-08", -349.29 
"2016-04-11", -349.29 
"2016-04-12", -349.29 
"2016-04-13", -349.29 
"2016-04-14", -349.29 
"2016-04-15", -349.29 
"2016-04-18", -349.29 
"2016-04-19", -349.29 
"2016-04-20", -349.29 
"2016-04-21", -349.29 
"2016-04-22", -349.29 
"2016-04-25", -349.29 
"2016-04-26", -349.29 
"2016-04-27", -349.29 
"2016-04-28", -349.29 
"2016-04-29", -349.29 
"2016-05-02", -349.29 
"2016-05-03", -349.29 
"2016-05-04", -349.29 
"2016-05-05", -349.29 
"2016-05-06", -349.29 
"2016-05-09", -349.29 
"2016-05-10", -349.29 
"2016-05-11", -349.29 
"2016-05-12", -349.29 
"2016-05-13", -349.29 
"2016-05-16", -349.29 
"2016-05-17", -349.29 
"2016-05-18", -349.29 
"2016-05-19", -349.29 
"2016-05-20", -349.29 
"2016-05-23", -349.29 
"2016-05-24", -349.29 
"2016-05-25", -349.29 
"2016-05-26", -349.29 
"2016-05-27", -349.29 
"2016-05-31", -349.29 
"2016-06-01", -349.29 
"2016-06-02", -263.72 
"2016-06-03", -263.72 
"2016-06-06", -263.72 
"2016-06-07", -263.72 
"2016-06-08", -263.72 
"2016-06-09", -263.72 
"2016-06-10", -263.72 
"2016-06-13", -263.72 
"2016-06-14", -263.72 
"2016-06-15", -263.72 
"2016-06-16", -263.72 
"2016-06-17", -263.72 
"2016-06-20", -263.72 
"2016-06-21", -263.72 
"2016-06-22", -263.72 
"2016-06-23", -263.72 
"2016-06-24", -263.72 
"2016-06-27", -263.72 
"2016-06-28", -263.72 
"2016-06-29", -263.72 
"2016-06-30", -263.72 
"2016-07-01", -263.72 
"2016-07-05", -263.72 
"2016-07-06", -263.72 
"2016-07-07", -263.72 
"2016-07-08", -263.72 
"2016-07-11", -263.72 
"2016-07-12", -263.72 
"2016-07-13", -263.72 
"2016-07-14", -263.72 
"2016-07-15", -263.72 
"2016-07-18", -263.72 
"2016-07-19", -263.72 
"2016-07-20", -263.72 
"2016-07-21", -263.72 
"2016-07-22", -263.72 
"2016-07-25", -263.72 
"2016-07-26", -263.72 
"2016-07-27", -263.72 
"2016-07-28", -263.72 
"2016-07-29", -263.72 
"2016-08-01", -263.72 
"2016-08-02", -263.72 
"2016-08-03", -263.72 
"2016-08-04", -263.72 
"2016-08-05", -263.72 
"2016-08-08", -263.72 
"2016-08-09", -263.72 
"2016-08-10", -263.72 
"2016-08-11", -263.72 
"2016-08-12", -263.72 
"2016-08-15", -263.72 
"2016-08-16", -263.72 
"2016-08-17", -263.72 
"2016-08-18", -263.72 
"2016-08-19", -263.72 
"2016-08-22", -263.72 
"2016-08-23", -263.72 
"2016-08-24", -263.72 
"2016-08-25", -263.72 
"2016-08-26", -263.72 
"2016-08-29", -263.72 
"2016-08-30", -263.72 
"2016-08-31", -263.72 
"2016-09-01", -234.14 
"2016-09-02", -234.14 
"2016-09-06", -234.14 
"2016-09-07", -234.14 
"2016-09-08", -234.14 
"2016-09-09", -234.14 
"2016-09-12", -234.14 
"2016-09-13", -234.14 
"2016-09-14", -234.14 
"2016-09-15", -234.14 
"2016-09-16", -234.14 
"2016-09-19", -234.14 
"2016-09-20", -234.14 
"2016-09-21", -234.14 
"2016-09-22", -234.14 
"2016-09-23", -234.14 
"2016-09-26", -234.14 
"2016-09-27", -234.14 
"2016-09-28", -234.14 
"2016-09-29", -234.14 
"2016-09-30", -234.14 
"2016-10-03", -234.14 
"2016-10-04", -234.14 
"2016-10-05", -234.14 
"2016-10-06", -234.14 
"2016-10-07", -234.14 
"2016-10-10", -234.14 
"2016-10-11", -234.14 
"2016-10-12", -234.14 
"2016-10-13", -234.14 
"2016-10-14", -234.14 
"2016-10-17", -234.14 
"2016-10-18", -234.14 
"2016-10-19", -234.14 
"2016-10-20", -234.14 
"2016-10-21", -234.14 
"2016-10-24", -234.14 
"2016-10-25", -234.14 
"2016-10-26", -234.14 
"2016-10-27", -234.14 
"2016-10-28", -234.14 
"2016-10-31", -234.14 
"2016-11-01", -234.14 
"2016-11-02", -234.14 
"2016-11-03", -234.14 
"2016-11-04", -234.14 
"2016-11-07", -234.14 
"2016-11-08", -234.14 
"2016-11-09", -234.14 
"2016-11-10", -234.14 
"2016-11-11", -234.14 
"2016-11-14", -234.14 
"2016-11-15", -234.14 
"2016-11-16", -234.14 
"2016-11-17", -234.14 
"2016-11-18", -234.14 
"2016-11-21", -234.14 
"2016-11-22", -234.14 
"2016-11-23", -234.14 
"2016-11-25", -234.14 
"2016-11-28", -234.14 
"2016-11-29", -234.14 
"2016-11-30", -234.14 
"2016-12-01", -234.14 
"2016-12-02", -260.89 
"2016-12-05", -260.89 
"2016-12-06", -260.89 
"2016-12-07", -260.89 
"2016-12-08", -260.89 
"2016-12-09", -260.89 
"2016-12-12", -260.89 
"2016-12-13", -260.89 
"2016-12-14", -260.89 
"2016-12-15", -260.89 
"2016-12-16", -260.89 
"2016-12-19", -260.89 
"2016-12-20", -260.89 
"2016-12-21", -260.89 
"2016-12-22", -260.89 
"2016-12-23", -260.89 
"2016-12-27", -260.89 
"2016-12-28", -260.89 
"2016-12-29", -260.89 
"2016-12-30", -260.89 
"2017-01-03", -260.89 
"2017-01-04", -260.89 
"2017-01-05", -260.89 
"2017-01-06", -260.89 
"2017-01-09", -260.89 
"2017-01-10", -260.89 
"2017-01-11", -260.89 
"2017-01-12", -260.89 
"2017-01-13", -260.89 
"2017-01-17", -260.89 
"2017-01-18", -260.89 
"2017-01-19", -260.89 
"2017-01-20", -260.89 
"2017-01-23", -260.89 
"2017-01-24", -260.89 
"2017-01-25", -260.89 
"2017-01-26", -260.89 
"2017-01-27", -260.89 
"2017-01-30", -260.89 
"2017-01-31", -260.89 
"2017-02-01", -260.89 
"2017-02-02", -260.89 
"2017-02-03", -260.89 
"2017-02-06", -260.89 
"2017-02-07", -260.89 
"2017-02-08", -260.89 
"2017-02-09", -260.89 
"2017-02-10", -260.89 
"2017-02-13", -260.89 
"2017-02-14", -260.89 
"2017-02-15", -260.89 
"2017-02-16", -260.89 
"2017-02-17", -260.89 
"2017-02-21", -260.89 
"2017-02-22", -260.89 
"2017-02-23", -260.89 
"2017-02-24", -260.89 
"2017-02-27", -260.89 
"2017-02-28", -260.89 
"2017-03-01", -260.89 
"2017-03-02", -260.89 
"2017-03-03", -260.89 
"2017-03-06", -260.89 
"2017-03-07", 359.01 
"2017-03-08", 359.01 
"2017-03-09", 359.01 
"2017-03-10", 359.01 
"2017-03-13", 359.01 
"2017-03-14", 359.01 
"2017-03-15", 359.01 
"2017-03-16", 359.01 
"2017-03-17", 359.01 
"2017-03-20", 359.01 
"2017-03-21", 359.01 
"2017-03-22", 359.01 
"2017-03-23", 359.01 
"2017-03-24", 359.01 
"2017-03-27", 359.01 
"2017-03-28", 359.01 
"2017-03-29", 359.01 
"2017-03-30", 359.01 
"2017-03-31", 359.01 
"2017-04-03", 359.01 
"2017-04-04", 359.01 
"2017-04-05", 359.01 
"2017-04-06", 359.01 
"2017-04-07", 359.01 
"2017-04-10", 359.01 
"2017-04-11", 359.01 
"2017-04-12", 359.01 
"2017-04-13", 359.01 
"2017-04-17", 359.01 
"2017-04-18", 359.01 
"2017-04-19", 359.01 
"2017-04-20", 359.01 
"2017-04-21", 359.01 
"2017-04-24", 359.01 
"2017-04-25", 359.01 
"2017-04-26", 359.01 
"2017-04-27", 359.01 
"2017-04-28", 359.01 
"2017-05-01", 359.01 
"2017-05-02", 359.01 
"2017-05-03", 359.01 
"2017-05-04", 359.01 
"2017-05-05", 359.01 
"2017-05-08", 359.01 
"2017-05-09", 359.01 
"2017-05-10", 359.01 
"2017-05-11", 359.01 
"2017-05-12", 359.01 
"2017-05-15", 359.01 
"2017-05-16", 359.01 
"2017-05-17", 359.01 
"2017-05-18", 359.01 
"2017-05-19", 359.01 
"2017-05-22", 359.01 
"2017-05-23", 359.01 
"2017-05-24", 359.01 
"2017-05-25", 359.01 
"2017-05-26", 359.01 
"2017-05-30", 359.01 
"2017-05-31", 359.01 
"2017-06-01", 359.01 
"2017-06-02", 359.01 
"2017-06-05", 359.01 
"2017-06-06", 359.01 
"2017-06-07", 359.01 
"2017-06-08", 359.01 
"2017-06-09", 359.01 
"2017-06-12", 359.01 
"2017-06-13", 359.01 
"2017-06-14", 359.01 
"2017-06-15", 359.01 
"2017-06-16", 359.01 
"2017-06-19", 359.01 
"2017-06-20", 359.01 
"2017-06-21", 359.01 
"2017-06-22", 359.01 
"2017-06-23", 359.01 
"2017-06-26", 359.01 
"2017-06-27", 359.01 
"2017-06-28", 359.01 
"2017-06-29", 359.01 
"2017-06-30", 359.01 
"2017-07-03", 359.01 
"2017-07-05", 359.01 
"2017-07-06", 359.01 
"2017-07-07", 359.01 
"2017-07-10", 359.01 
"2017-07-11", 359.01 
"2017-07-12", 359.01 
"2017-07-13", 359.01 
"2017-07-14", 359.01 
"2017-07-17", 359.01 
"2017-07-18", 359.01 
"2017-07-19", 359.01 
"2017-07-20", 359.01 
"2017-07-21", 359.01 
"2017-07-24", 359.01 
"2017-07-25", 359.01 
"2017-07-26", 359.01 
"2017-07-27", 359.01 
"2017-07-28", 359.01 
"2017-07-31", 359.01 
"2017-08-01", 359.01 
"2017-08-02", 359.01 
"2017-08-03", 359.01 
"2017-08-04", 359.01 
"2017-08-07", 359.01 
"2017-08-08", 359.01 
"2017-08-09", 359.01 
"2017-08-10", 359.01 
"2017-08-11", 359.01 
"2017-08-14", 359.01 
"2017-08-15", 359.01 
"2017-08-16", 359.01 
"2017-08-17", 359.01 
"2017-08-18", 359.01 
"2017-08-21", 359.01 
"2017-08-22", 359.01 
"2017-08-23", 359.01 
"2017-08-24", 359.01 
"2017-08-25", 359.01 
"2017-08-28", 359.01 
"2017-08-29", 359.01 
"2017-08-30", 359.01 
"2017-08-31", 359.01 
"2017-09-01", 359.01 
"2017-09-05", 359.01 
"2017-09-06", 359.01 
"2017-09-07", 359.01 
"2017-09-08", 359.01 
"2017-09-11", 359.01 
"2017-09-12", 359.01 
"2017-09-13", 359.01 
"2017-09-14", 359.01 
"2017-09-15", 359.01 
"2017-09-18", 359.01 
"2017-09-19", 359.01 
"2017-09-20", 359.01 
"2017-09-21", 359.01 
"2017-09-22", 359.01 
"2017-09-25", 359.01 
"2017-09-26", 359.01 
"2017-09-27", 359.01 
"2017-09-28", 359.01 
"2017-09-29", 359.01 
"2017-10-02", 359.01 
"2017-10-03", 359.01 
"2017-10-04", 359.01 
"2017-10-05", 359.01 
"2017-10-06", 359.01 
"2017-10-09", 359.01 
"2017-10-10", 359.01 
"2017-10-11", 359.01 
"2017-10-12", 359.01 
"2017-10-13", 359.01 
"2017-10-16", 359.01 
"2017-10-17", 359.01 
"2017-10-18", 359.01 
"2017-10-19", 359.01 
"2017-10-20", 359.01 
"2017-10-23", 359.01 
"2017-10-24", 359.01 
"2017-10-25", 359.01 
"2017-10-26", 359.01 
"2017-10-27", 359.01 
"2017-10-30", 359.01 
"2017-10-31", 359.01 
"2017-11-01", 359.01 
"2017-11-02", 359.01 
"2017-11-03", 359.01 
"2017-11-06", 359.01 
"2017-11-07", 359.01 
"2017-11-08", 359.01 
"2017-11-09", 359.01 
"2017-11-10", 359.01 
"2017-11-13", 359.01 
"2017-11-14", 359.01 
"2017-11-15", 359.01 
"2017-11-16", 359.01 
"2017-11-17", 359.01 
"2017-11-20", 359.01 
"2017-11-21", 359.01 
"2017-11-22", 359.01 
"2017-11-24", 359.01 
"2017-11-27", 359.01 
"2017-11-28", 359.01 
"2017-11-29", 359.01 
"2017-11-30", 359.01 
"2017-12-01", 359.01 
"2017-12-04", 359.01 
"2017-12-05", 359.01 
"2017-12-06", 359.01 
"2017-12-07", 359.01 
"2017-12-08", 359.01 
"2017-12-11", 359.01 
"2017-12-12", 359.01 
"2017-12-13", 359.01 
"2017-12-14", 359.01 
"2017-12-15", 359.01 
"2017-12-18", 359.01 
