"2014-08-06", 17.51 
"2014-08-07", 17.51 
"2014-08-08", 17.51 
"2014-08-11", 17.51 
"2014-08-12", 17.51 
"2014-08-13", 17.51 
"2014-08-14", 17.51 
"2014-08-15", 17.51 
"2014-08-18", 17.51 
"2014-08-19", 17.51 
"2014-08-20", 17.51 
"2014-08-21", 17.51 
"2014-08-22", 17.51 
"2014-08-25", 17.51 
"2014-08-26", 17.51 
"2014-08-27", 17.51 
"2014-08-28", 17.51 
"2014-08-29", 17.51 
"2014-09-02", 4.32 
"2014-09-03", 4.32 
"2014-09-04", 4.32 
"2014-09-05", 4.32 
"2014-09-08", 4.32 
"2014-09-09", 4.32 
"2014-09-10", 4.32 
"2014-09-11", 4.32 
"2014-09-12", 4.32 
"2014-09-15", 4.32 
"2014-09-16", 4.32 
"2014-09-17", 4.32 
"2014-09-18", 4.32 
"2014-09-19", 4.32 
"2014-09-22", 4.32 
"2014-09-23", 4.32 
"2014-09-24", 4.32 
"2014-09-25", 4.32 
"2014-09-26", 4.32 
"2014-09-29", 4.32 
"2014-09-30", 4.32 
"2014-10-01", 4.32 
"2014-10-02", 4.32 
"2014-10-03", 4.32 
"2014-10-06", 4.32 
"2014-10-07", 4.32 
"2014-10-08", 4.32 
"2014-10-09", 4.32 
"2014-10-10", 4.32 
"2014-10-13", 4.32 
"2014-10-14", 4.32 
"2014-10-15", 4.32 
"2014-10-16", 4.32 
"2014-10-17", 4.32 
"2014-10-20", 4.32 
"2014-10-21", 4.32 
"2014-10-22", 4.32 
"2014-10-23", 4.32 
"2014-10-24", 4.32 
"2014-10-27", 4.32 
"2014-10-28", 4.32 
"2014-10-29", 4.32 
"2014-10-30", 4.32 
"2014-10-31", 4.32 
"2014-11-03", 4.32 
"2014-11-04", 4.32 
"2014-11-05", 4.32 
"2014-11-06", 4.32 
"2014-11-07", 4.32 
"2014-11-10", 4.32 
"2014-11-11", 4.32 
"2014-11-12", 4.32 
"2014-11-13", 4.32 
"2014-11-14", 4.32 
"2014-11-17", 4.32 
"2014-11-18", 4.32 
"2014-11-19", 4.32 
"2014-11-20", 4.32 
"2014-11-21", 4.32 
"2014-11-24", 4.32 
"2014-11-25", 4.32 
"2014-11-26", 4.32 
"2014-11-28", 4.32 
"2014-12-01", 4.32 
"2014-12-02", 4.32 
"2014-12-03", 4.32 
"2014-12-04", 4.32 
"2014-12-05", 4.32 
"2014-12-08", 4.32 
"2014-12-09", 4.32 
"2014-12-10", 4.32 
"2014-12-11", 4.32 
"2014-12-12", 4.32 
"2014-12-15", 4.32 
"2014-12-16", 4.32 
"2014-12-17", 4.32 
"2014-12-18", 4.32 
"2014-12-19", 4.32 
"2014-12-22", 4.32 
"2014-12-23", 4.32 
"2014-12-24", 4.32 
"2014-12-26", 4.32 
"2014-12-29", 4.32 
"2014-12-30", 4.32 
"2014-12-31", 4.32 
"2015-01-02", 4.32 
"2015-01-05", 4.32 
"2015-01-06", 4.32 
"2015-01-07", 4.32 
"2015-01-08", 4.32 
"2015-01-09", 4.32 
"2015-01-12", 4.32 
"2015-01-13", 4.32 
"2015-01-14", 4.32 
"2015-01-15", 4.32 
"2015-01-16", 4.32 
"2015-01-20", 4.32 
"2015-01-21", 4.32 
"2015-01-22", 4.32 
"2015-01-23", 4.32 
"2015-01-26", 4.32 
"2015-01-27", 4.32 
"2015-01-28", 4.32 
"2015-01-29", 4.32 
"2015-01-30", 4.32 
"2015-02-02", 4.32 
"2015-02-03", 4.32 
"2015-02-04", 4.32 
"2015-02-05", 4.32 
"2015-02-06", 4.32 
"2015-02-09", 4.32 
"2015-02-10", 4.32 
"2015-02-11", 4.32 
"2015-02-12", 4.32 
"2015-02-13", 4.32 
"2015-02-17", 4.32 
"2015-02-18", 4.32 
"2015-02-19", 4.32 
"2015-02-20", 4.32 
"2015-02-23", 4.32 
"2015-02-24", 4.32 
"2015-02-25", 4.32 
"2015-02-26", 4.32 
"2015-02-27", 4.32 
"2015-03-02", 4.32 
"2015-03-03", 4.32 
"2015-03-04", 4.32 
"2015-03-05", 4.32 
"2015-03-06", -2.49 
"2015-03-09", -2.49 
"2015-03-10", -2.49 
"2015-03-11", -2.49 
"2015-03-12", -2.49 
"2015-03-13", -2.49 
"2015-03-16", -2.49 
"2015-03-17", -2.49 
"2015-03-18", -2.49 
"2015-03-19", -2.49 
"2015-03-20", -2.49 
"2015-03-23", -2.49 
"2015-03-24", -2.49 
"2015-03-25", -2.49 
"2015-03-26", -2.49 
"2015-03-27", -2.49 
"2015-03-30", -2.49 
"2015-03-31", -2.49 
"2015-04-01", -2.49 
"2015-04-02", -2.49 
"2015-04-06", -2.49 
"2015-04-07", -2.49 
"2015-04-08", -2.49 
"2015-04-09", -2.49 
"2015-04-10", -2.49 
"2015-04-13", -2.49 
"2015-04-14", -2.49 
"2015-04-15", -2.49 
"2015-04-16", -2.49 
"2015-04-17", -2.49 
"2015-04-20", -2.49 
"2015-04-21", -2.49 
"2015-04-22", -2.49 
"2015-04-23", -2.49 
"2015-04-24", -2.49 
"2015-04-27", -2.49 
"2015-04-28", -2.49 
"2015-04-29", -2.49 
"2015-04-30", -2.49 
"2015-05-01", -2.49 
"2015-05-04", -2.49 
"2015-05-05", -2.49 
"2015-05-06", -2.49 
"2015-05-07", -2.49 
"2015-05-08", -2.49 
"2015-05-11", -2.49 
"2015-05-12", -2.49 
"2015-05-13", -2.49 
"2015-05-14", -2.49 
"2015-05-15", -2.49 
"2015-05-18", -2.49 
"2015-05-19", -2.49 
"2015-05-20", -2.49 
"2015-05-21", -2.49 
"2015-05-22", -2.49 
"2015-05-26", -2.49 
"2015-05-27", -2.49 
"2015-05-28", -2.49 
"2015-05-29", -2.49 
"2015-06-01", -2.49 
"2015-06-02", -2.49 
"2015-06-03", -2.49 
"2015-06-04", -2.49 
"2015-06-05", -2.49 
"2015-06-08", -2.49 
"2015-06-09", -2.49 
"2015-06-10", -2.49 
"2015-06-11", -2.49 
"2015-06-12", -2.49 
"2015-06-15", -2.49 
"2015-06-16", -2.49 
"2015-06-17", -2.49 
"2015-06-18", -2.49 
"2015-06-19", -2.49 
"2015-06-22", -2.49 
"2015-06-23", -2.49 
"2015-06-24", -2.49 
"2015-06-25", -2.49 
"2015-06-26", -2.49 
"2015-06-29", -2.49 
"2015-06-30", -2.49 
"2015-07-01", -2.49 
"2015-07-02", -2.49 
"2015-07-06", -2.49 
"2015-07-07", -2.49 
"2015-07-08", -2.49 
"2015-07-09", -2.49 
"2015-07-10", -2.49 
"2015-07-13", -2.49 
"2015-07-14", -2.49 
"2015-07-15", -2.49 
"2015-07-16", -2.49 
"2015-07-17", -2.49 
"2015-07-20", -2.49 
"2015-07-21", -2.49 
"2015-07-22", -2.49 
"2015-07-23", -2.49 
"2015-07-24", -2.49 
"2015-07-27", -2.49 
"2015-07-28", -2.49 
"2015-07-29", -2.49 
"2015-07-30", -2.49 
"2015-07-31", -2.49 
"2015-08-03", -2.49 
"2015-08-04", -2.49 
"2015-08-05", -2.49 
"2015-08-06", -2.49 
"2015-08-07", -2.49 
"2015-08-10", -2.49 
"2015-08-11", -2.49 
"2015-08-12", -2.49 
"2015-08-13", -2.49 
"2015-08-14", -2.49 
"2015-08-17", -2.49 
"2015-08-18", -2.49 
"2015-08-19", -2.49 
"2015-08-20", -2.49 
"2015-08-21", -2.49 
"2015-08-24", -2.49 
"2015-08-25", -2.49 
"2015-08-26", -2.49 
"2015-08-27", -2.49 
"2015-08-28", -2.49 
"2015-08-31", -2.49 
"2015-09-01", 7.68 
"2015-09-02", 7.68 
"2015-09-03", 7.68 
"2015-09-04", 7.68 
"2015-09-08", 7.68 
"2015-09-09", 7.68 
"2015-09-10", 7.68 
"2015-09-11", 7.68 
"2015-09-14", 7.68 
"2015-09-15", 7.68 
"2015-09-16", 7.68 
"2015-09-17", 7.68 
"2015-09-18", 7.68 
"2015-09-21", 7.68 
"2015-09-22", 7.68 
"2015-09-23", 7.68 
"2015-09-24", 7.68 
"2015-09-25", 7.68 
"2015-09-28", 7.68 
"2015-09-29", 7.68 
"2015-09-30", 7.68 
"2015-10-01", 7.68 
"2015-10-02", 7.68 
"2015-10-05", 7.68 
"2015-10-06", 7.68 
"2015-10-07", 7.68 
"2015-10-08", 7.68 
"2015-10-09", 7.68 
"2015-10-12", 7.68 
"2015-10-13", 7.68 
"2015-10-14", 7.68 
"2015-10-15", 7.68 
"2015-10-16", 7.68 
"2015-10-19", 7.68 
"2015-10-20", 7.68 
"2015-10-21", 7.68 
"2015-10-22", 7.68 
"2015-10-23", 7.68 
"2015-10-26", 7.68 
"2015-10-27", 7.68 
"2015-10-28", 7.68 
"2015-10-29", 7.68 
"2015-10-30", 7.68 
"2015-11-02", 7.68 
"2015-11-03", 7.68 
"2015-11-04", 7.68 
"2015-11-05", 7.68 
"2015-11-06", 7.68 
"2015-11-09", 7.68 
"2015-11-10", 7.68 
"2015-11-11", 7.68 
"2015-11-12", 7.68 
"2015-11-13", 7.68 
"2015-11-16", 7.68 
"2015-11-17", 7.68 
"2015-11-18", 7.68 
"2015-11-19", 7.68 
"2015-11-20", 7.68 
"2015-11-23", 7.68 
"2015-11-24", 7.68 
"2015-11-25", 7.68 
"2015-11-27", 7.68 
"2015-11-30", 7.68 
"2015-12-01", 7.68 
"2015-12-02", 7.68 
"2015-12-03", 7.68 
"2015-12-04", 7.68 
"2015-12-07", 7.68 
"2015-12-08", 7.68 
"2015-12-09", 7.68 
"2015-12-10", 7.68 
"2015-12-11", 7.68 
"2015-12-14", 7.68 
"2015-12-15", 7.68 
"2015-12-16", 7.68 
"2015-12-17", 7.68 
"2015-12-18", 7.68 
"2015-12-21", 7.68 
"2015-12-22", 7.68 
"2015-12-23", 7.68 
"2015-12-24", 7.68 
"2015-12-28", 7.68 
"2015-12-29", 7.68 
"2015-12-30", 7.68 
"2015-12-31", 7.68 
"2016-01-04", 7.68 
"2016-01-05", 7.68 
"2016-01-06", 7.68 
"2016-01-07", 7.68 
"2016-01-08", 7.68 
"2016-01-11", 7.68 
"2016-01-12", 7.68 
"2016-01-13", 7.68 
"2016-01-14", 7.68 
"2016-01-15", 7.68 
"2016-01-19", 7.68 
"2016-01-20", 7.68 
"2016-01-21", 7.68 
"2016-01-22", 7.68 
"2016-01-25", 7.68 
"2016-01-26", 7.68 
"2016-01-27", 7.68 
"2016-01-28", 7.68 
"2016-01-29", 7.68 
"2016-02-01", 7.68 
"2016-02-02", 7.68 
"2016-02-03", 7.68 
"2016-02-04", 7.68 
"2016-02-05", 7.68 
"2016-02-08", 7.68 
"2016-02-09", 7.68 
"2016-02-10", 7.68 
"2016-02-11", 7.68 
"2016-02-12", 7.68 
"2016-02-16", 7.68 
"2016-02-17", 7.68 
"2016-02-18", 7.68 
"2016-02-19", 7.68 
"2016-02-22", 7.68 
"2016-02-23", 7.68 
"2016-02-24", 7.68 
"2016-02-25", 7.68 
"2016-02-26", 7.68 
"2016-02-29", 7.68 
"2016-03-01", 7.68 
"2016-03-02", 7.68 
"2016-03-03", 7.68 
"2016-03-04", 7.68 
"2016-03-07", 0.83 
"2016-03-08", 0.83 
"2016-03-09", 0.83 
"2016-03-10", 0.83 
"2016-03-11", 0.83 
"2016-03-14", 0.83 
"2016-03-15", 0.83 
"2016-03-16", 0.83 
"2016-03-17", 0.83 
"2016-03-18", 0.83 
"2016-03-21", 0.83 
"2016-03-22", 0.83 
"2016-03-23", 0.83 
"2016-03-24", 0.83 
"2016-03-28", 0.83 
"2016-03-29", 0.83 
"2016-03-30", 0.83 
"2016-03-31", 0.83 
"2016-04-01", 0.83 
"2016-04-04", 0.83 
"2016-04-05", 0.83 
"2016-04-06", 0.83 
"2016-04-07", 0.83 
"2016-04-08", 0.83 
"2016-04-11", 0.83 
"2016-04-12", 0.83 
"2016-04-13", 0.83 
"2016-04-14", 0.83 
"2016-04-15", 0.83 
"2016-04-18", 0.83 
"2016-04-19", 0.83 
"2016-04-20", 0.83 
"2016-04-21", 0.83 
"2016-04-22", 0.83 
"2016-04-25", 0.83 
"2016-04-26", 0.83 
"2016-04-27", 0.83 
"2016-04-28", 0.83 
"2016-04-29", 0.83 
"2016-05-02", 0.83 
"2016-05-03", 0.83 
"2016-05-04", 0.83 
"2016-05-05", 0.83 
"2016-05-06", 0.83 
"2016-05-09", 0.83 
"2016-05-10", 0.83 
"2016-05-11", 0.83 
"2016-05-12", 0.83 
"2016-05-13", 0.83 
"2016-05-16", 0.83 
"2016-05-17", 0.83 
"2016-05-18", 0.83 
"2016-05-19", 0.83 
"2016-05-20", 0.83 
"2016-05-23", 0.83 
"2016-05-24", 0.83 
"2016-05-25", 0.83 
"2016-05-26", 0.83 
"2016-05-27", 0.83 
"2016-05-31", 0.83 
"2016-06-01", 0.83 
"2016-06-02", 0.83 
"2016-06-03", 0.83 
"2016-06-06", 0.83 
"2016-06-07", 0.83 
"2016-06-08", 0.83 
"2016-06-09", 0.83 
"2016-06-10", 0.83 
"2016-06-13", 0.83 
"2016-06-14", 0.83 
"2016-06-15", 0.83 
"2016-06-16", 0.83 
"2016-06-17", 0.83 
"2016-06-20", 0.83 
"2016-06-21", 0.83 
"2016-06-22", 0.83 
"2016-06-23", 0.83 
"2016-06-24", 0.83 
"2016-06-27", 0.83 
"2016-06-28", 0.83 
"2016-06-29", 0.83 
"2016-06-30", 0.83 
"2016-07-01", 0.83 
"2016-07-05", 0.83 
"2016-07-06", 0.83 
"2016-07-07", 0.83 
"2016-07-08", 0.83 
"2016-07-11", 0.83 
"2016-07-12", 0.83 
"2016-07-13", 0.83 
"2016-07-14", 0.83 
"2016-07-15", 0.83 
"2016-07-18", 0.83 
"2016-07-19", 0.83 
"2016-07-20", 0.83 
"2016-07-21", 0.83 
"2016-07-22", 0.83 
"2016-07-25", 0.83 
"2016-07-26", 0.83 
"2016-07-27", 0.83 
"2016-07-28", 0.83 
"2016-07-29", 0.83 
"2016-08-01", 0.83 
"2016-08-02", 0.83 
"2016-08-03", 0.83 
"2016-08-04", 0.83 
"2016-08-05", 0.83 
"2016-08-08", 0.83 
"2016-08-09", 0.83 
"2016-08-10", 0.83 
"2016-08-11", 0.83 
"2016-08-12", 0.83 
"2016-08-15", 0.83 
"2016-08-16", 0.83 
"2016-08-17", 0.83 
"2016-08-18", 0.83 
"2016-08-19", 0.83 
"2016-08-22", 0.83 
"2016-08-23", 0.83 
"2016-08-24", 0.83 
"2016-08-25", 0.83 
"2016-08-26", 0.83 
"2016-08-29", 0.83 
"2016-08-30", 0.83 
"2016-08-31", 0.83 
"2016-09-01", 1.17 
"2016-09-02", 1.17 
"2016-09-06", 1.17 
"2016-09-07", 1.17 
"2016-09-08", 1.17 
"2016-09-09", 1.17 
"2016-09-12", 1.17 
"2016-09-13", 1.17 
"2016-09-14", 1.17 
"2016-09-15", 1.17 
"2016-09-16", 1.17 
"2016-09-19", 1.17 
"2016-09-20", 1.17 
"2016-09-21", 1.17 
"2016-09-22", 1.17 
"2016-09-23", 1.17 
"2016-09-26", 1.17 
"2016-09-27", 1.17 
"2016-09-28", 1.17 
"2016-09-29", 1.17 
"2016-09-30", 1.17 
"2016-10-03", 1.17 
"2016-10-04", 1.17 
"2016-10-05", 1.17 
"2016-10-06", 1.17 
"2016-10-07", 1.17 
"2016-10-10", 1.17 
"2016-10-11", 1.17 
"2016-10-12", 1.17 
"2016-10-13", 1.17 
"2016-10-14", 1.17 
"2016-10-17", 1.17 
"2016-10-18", 1.17 
"2016-10-19", 1.17 
"2016-10-20", 1.17 
"2016-10-21", 1.17 
"2016-10-24", 1.17 
"2016-10-25", 1.17 
"2016-10-26", 1.17 
"2016-10-27", 1.17 
"2016-10-28", 1.17 
"2016-10-31", 1.17 
"2016-11-01", 1.17 
"2016-11-02", 1.17 
"2016-11-03", 1.17 
"2016-11-04", 1.17 
"2016-11-07", 1.17 
"2016-11-08", 1.17 
"2016-11-09", 1.17 
"2016-11-10", 1.17 
"2016-11-11", 1.17 
"2016-11-14", 1.17 
"2016-11-15", 1.17 
"2016-11-16", 1.17 
"2016-11-17", 1.17 
"2016-11-18", 1.17 
"2016-11-21", 1.17 
"2016-11-22", 1.17 
"2016-11-23", 1.17 
"2016-11-25", 1.17 
"2016-11-28", 1.17 
"2016-11-29", 1.17 
"2016-11-30", 1.17 
"2016-12-01", 1.17 
"2016-12-02", 1.17 
"2016-12-05", 1.17 
"2016-12-06", 1.17 
"2016-12-07", 1.17 
"2016-12-08", 1.17 
"2016-12-09", 1.17 
"2016-12-12", 1.17 
"2016-12-13", 1.17 
"2016-12-14", 1.17 
"2016-12-15", 1.17 
"2016-12-16", 1.17 
"2016-12-19", 1.17 
"2016-12-20", 1.17 
"2016-12-21", 1.17 
"2016-12-22", 1.17 
"2016-12-23", 1.17 
"2016-12-27", 1.17 
"2016-12-28", 1.17 
"2016-12-29", 1.17 
"2016-12-30", 1.17 
"2017-01-03", 1.17 
"2017-01-04", 1.17 
"2017-01-05", 1.17 
"2017-01-06", 1.17 
"2017-01-09", 1.17 
"2017-01-10", 1.17 
"2017-01-11", 1.17 
"2017-01-12", 1.17 
"2017-01-13", 1.17 
"2017-01-17", 1.17 
"2017-01-18", 1.17 
"2017-01-19", 1.17 
"2017-01-20", 1.17 
"2017-01-23", 1.17 
"2017-01-24", 1.17 
"2017-01-25", 1.17 
"2017-01-26", 1.17 
"2017-01-27", 1.17 
"2017-01-30", 1.17 
"2017-01-31", 1.17 
"2017-02-01", 1.17 
"2017-02-02", 1.17 
"2017-02-03", 1.17 
"2017-02-06", 1.17 
"2017-02-07", 1.17 
"2017-02-08", 1.17 
"2017-02-09", 1.17 
"2017-02-10", 1.17 
"2017-02-13", 1.17 
"2017-02-14", 1.17 
"2017-02-15", 1.17 
"2017-02-16", 1.17 
"2017-02-17", 1.17 
"2017-02-21", 1.17 
"2017-02-22", 1.17 
"2017-02-23", 1.17 
"2017-02-24", 1.17 
"2017-02-27", 1.17 
"2017-02-28", 1.17 
"2017-03-01", 1.17 
"2017-03-02", 1.17 
"2017-03-03", 1.17 
"2017-03-06", 1.17 
"2017-03-07", 16.00 
"2017-03-08", 16.00 
"2017-03-09", 16.00 
"2017-03-10", 16.00 
"2017-03-13", 16.00 
"2017-03-14", 16.00 
"2017-03-15", 16.00 
"2017-03-16", 16.00 
"2017-03-17", 16.00 
"2017-03-20", 16.00 
"2017-03-21", 16.00 
"2017-03-22", 16.00 
"2017-03-23", 16.00 
"2017-03-24", 16.00 
"2017-03-27", 16.00 
"2017-03-28", 16.00 
"2017-03-29", 16.00 
"2017-03-30", 16.00 
"2017-03-31", 16.00 
"2017-04-03", 16.00 
"2017-04-04", 16.00 
"2017-04-05", 16.00 
"2017-04-06", 16.00 
"2017-04-07", 16.00 
"2017-04-10", 16.00 
"2017-04-11", 16.00 
"2017-04-12", 16.00 
"2017-04-13", 16.00 
"2017-04-17", 16.00 
"2017-04-18", 16.00 
"2017-04-19", 16.00 
"2017-04-20", 16.00 
"2017-04-21", 16.00 
"2017-04-24", 16.00 
"2017-04-25", 16.00 
"2017-04-26", 16.00 
"2017-04-27", 16.00 
"2017-04-28", 16.00 
"2017-05-01", 16.00 
"2017-05-02", 16.00 
"2017-05-03", 16.00 
"2017-05-04", 16.00 
"2017-05-05", 16.00 
"2017-05-08", 16.00 
"2017-05-09", 16.00 
"2017-05-10", 16.00 
"2017-05-11", 16.00 
"2017-05-12", 16.00 
"2017-05-15", 16.00 
"2017-05-16", 16.00 
"2017-05-17", 16.00 
"2017-05-18", 16.00 
"2017-05-19", 16.00 
"2017-05-22", 16.00 
"2017-05-23", 16.00 
"2017-05-24", 16.00 
"2017-05-25", 16.00 
"2017-05-26", 16.00 
"2017-05-30", 16.00 
"2017-05-31", 16.00 
"2017-06-01", 16.00 
"2017-06-02", 16.00 
"2017-06-05", 16.00 
"2017-06-06", 16.00 
"2017-06-07", 16.00 
"2017-06-08", 16.00 
"2017-06-09", 16.00 
"2017-06-12", 16.00 
"2017-06-13", 16.00 
"2017-06-14", 16.00 
"2017-06-15", 16.00 
"2017-06-16", 16.00 
"2017-06-19", 16.00 
"2017-06-20", 16.00 
"2017-06-21", 16.00 
"2017-06-22", 16.00 
"2017-06-23", 16.00 
"2017-06-26", 16.00 
"2017-06-27", 16.00 
"2017-06-28", 16.00 
"2017-06-29", 16.00 
"2017-06-30", 16.00 
"2017-07-03", 16.00 
"2017-07-05", 16.00 
"2017-07-06", 16.00 
"2017-07-07", 16.00 
"2017-07-10", 16.00 
"2017-07-11", 16.00 
"2017-07-12", 16.00 
"2017-07-13", 16.00 
"2017-07-14", 16.00 
"2017-07-17", 16.00 
"2017-07-18", 16.00 
"2017-07-19", 16.00 
"2017-07-20", 16.00 
"2017-07-21", 16.00 
"2017-07-24", 16.00 
"2017-07-25", 16.00 
"2017-07-26", 16.00 
"2017-07-27", 16.00 
"2017-07-28", 16.00 
"2017-07-31", 16.00 
"2017-08-01", 16.00 
"2017-08-02", 16.00 
"2017-08-03", 16.00 
"2017-08-04", 16.00 
"2017-08-07", 16.00 
"2017-08-08", 16.00 
"2017-08-09", 16.00 
"2017-08-10", 16.00 
"2017-08-11", 16.00 
"2017-08-14", 16.00 
"2017-08-15", 16.00 
"2017-08-16", 16.00 
"2017-08-17", 16.00 
"2017-08-18", 16.00 
"2017-08-21", 16.00 
"2017-08-22", 16.00 
"2017-08-23", 16.00 
"2017-08-24", 16.00 
"2017-08-25", 16.00 
"2017-08-28", 16.00 
"2017-08-29", 16.00 
"2017-08-30", 16.00 
"2017-08-31", 16.00 
"2017-09-01", 21.06 
"2017-09-05", 21.06 
"2017-09-06", 21.06 
"2017-09-07", 21.06 
"2017-09-08", 21.06 
"2017-09-11", 21.06 
"2017-09-12", 21.06 
"2017-09-13", 21.06 
"2017-09-14", 21.06 
"2017-09-15", 21.06 
"2017-09-18", 21.06 
"2017-09-19", 21.06 
"2017-09-20", 21.06 
"2017-09-21", 21.06 
"2017-09-22", 21.06 
"2017-09-25", 21.06 
"2017-09-26", 21.06 
"2017-09-27", 21.06 
"2017-09-28", 21.06 
"2017-09-29", 21.06 
"2017-10-02", 21.06 
"2017-10-03", 21.06 
"2017-10-04", 21.06 
"2017-10-05", 21.06 
"2017-10-06", 21.06 
"2017-10-09", 21.06 
"2017-10-10", 21.06 
"2017-10-11", 21.06 
"2017-10-12", 21.06 
"2017-10-13", 21.06 
"2017-10-16", 21.06 
"2017-10-17", 21.06 
"2017-10-18", 21.06 
"2017-10-19", 21.06 
"2017-10-20", 21.06 
"2017-10-23", 21.06 
"2017-10-24", 21.06 
"2017-10-25", 21.06 
"2017-10-26", 21.06 
"2017-10-27", 21.06 
"2017-10-30", 21.06 
"2017-10-31", 21.06 
"2017-11-01", 21.06 
"2017-11-02", 21.06 
"2017-11-03", 21.06 
"2017-11-06", 21.06 
"2017-11-07", 21.06 
"2017-11-08", 21.06 
"2017-11-09", 21.06 
"2017-11-10", 21.06 
"2017-11-13", 21.06 
"2017-11-14", 21.06 
"2017-11-15", 21.06 
"2017-11-16", 21.06 
"2017-11-17", 21.06 
"2017-11-20", 21.06 
"2017-11-21", 21.06 
"2017-11-22", 21.06 
"2017-11-24", 21.06 
"2017-11-27", 21.06 
"2017-11-28", 21.06 
"2017-11-29", 21.06 
"2017-11-30", 21.06 
"2017-12-01", 21.06 
"2017-12-04", 21.06 
"2017-12-05", 21.06 
"2017-12-06", 21.06 
"2017-12-07", 21.06 
"2017-12-08", 21.06 
"2017-12-11", 21.06 
"2017-12-12", 21.06 
"2017-12-13", 21.06 
"2017-12-14", 21.06 
"2017-12-15", 21.06 
"2017-12-18", 21.06 
