"2015-05-22", 5.80 
"2015-05-26", 5.80 
"2015-05-27", 5.80 
"2015-05-28", 5.80 
"2015-05-29", 5.80 
"2015-06-01", 5.80 
"2015-06-02", 5.80 
"2015-06-03", -0.25 
"2015-06-04", -0.25 
"2015-06-05", -0.25 
"2015-06-08", -0.25 
"2015-06-09", -0.25 
"2015-06-10", -0.25 
"2015-06-11", -0.25 
"2015-06-12", -0.25 
"2015-06-15", -0.25 
"2015-06-16", -0.25 
"2015-06-17", -0.25 
"2015-06-18", -0.25 
"2015-06-19", -0.25 
"2015-06-22", -0.25 
"2015-06-23", -0.25 
"2015-06-24", -0.25 
"2015-06-25", -0.25 
"2015-06-26", -0.25 
"2015-06-29", -0.25 
"2015-06-30", -0.25 
"2015-07-01", -0.25 
"2015-07-02", -0.25 
"2015-07-06", -0.25 
"2015-07-07", -0.25 
"2015-07-08", -0.25 
"2015-07-09", -0.25 
"2015-07-10", -0.25 
"2015-07-13", -0.25 
"2015-07-14", -0.25 
"2015-07-15", -0.25 
"2015-07-16", -0.25 
"2015-07-17", -0.25 
"2015-07-20", -0.25 
"2015-07-21", -0.25 
"2015-07-22", -0.25 
"2015-07-23", -0.25 
"2015-07-24", -0.25 
"2015-07-27", -0.25 
"2015-07-28", -0.25 
"2015-07-29", -0.25 
"2015-07-30", -0.25 
"2015-07-31", -0.25 
"2015-08-03", -0.25 
"2015-08-04", -0.25 
"2015-08-05", -0.25 
"2015-08-06", -0.25 
"2015-08-07", -0.25 
"2015-08-10", -0.25 
"2015-08-11", -0.25 
"2015-08-12", -0.25 
"2015-08-13", -0.25 
"2015-08-14", -0.25 
"2015-08-17", -0.25 
"2015-08-18", -0.25 
"2015-08-19", -0.25 
"2015-08-20", -0.25 
"2015-08-21", -0.25 
"2015-08-24", -0.25 
"2015-08-25", -0.25 
"2015-08-26", -0.25 
"2015-08-27", -0.25 
"2015-08-28", -0.25 
"2015-08-31", -0.25 
"2015-09-01", -8.41 
"2015-09-02", -8.41 
"2015-09-03", -8.41 
"2015-09-04", -8.41 
"2015-09-08", -8.41 
"2015-09-09", -8.41 
"2015-09-10", -8.41 
"2015-09-11", -8.41 
"2015-09-14", -8.41 
"2015-09-15", -8.41 
"2015-09-16", -8.41 
"2015-09-17", -8.41 
"2015-09-18", -8.41 
"2015-09-21", -8.41 
"2015-09-22", -8.41 
"2015-09-23", -8.41 
"2015-09-24", -8.41 
"2015-09-25", -8.41 
"2015-09-28", -8.41 
"2015-09-29", -8.41 
"2015-09-30", -8.41 
"2015-10-01", -8.41 
"2015-10-02", -8.41 
"2015-10-05", -8.41 
"2015-10-06", -8.41 
"2015-10-07", -8.41 
"2015-10-08", -8.41 
"2015-10-09", -8.41 
"2015-10-12", -8.41 
"2015-10-13", -8.41 
"2015-10-14", -8.41 
"2015-10-15", -8.41 
"2015-10-16", -8.41 
"2015-10-19", -8.41 
"2015-10-20", -8.41 
"2015-10-21", -8.41 
"2015-10-22", -8.41 
"2015-10-23", -8.41 
"2015-10-26", -8.41 
"2015-10-27", -8.41 
"2015-10-28", -8.41 
"2015-10-29", -8.41 
"2015-10-30", -8.41 
"2015-11-02", -8.41 
"2015-11-03", -8.41 
"2015-11-04", -8.41 
"2015-11-05", -8.41 
"2015-11-06", -8.41 
"2015-11-09", -8.41 
"2015-11-10", -8.41 
"2015-11-11", -8.41 
"2015-11-12", -8.41 
"2015-11-13", -8.41 
"2015-11-16", -8.41 
"2015-11-17", -8.41 
"2015-11-18", -8.41 
"2015-11-19", -8.41 
"2015-11-20", -8.41 
"2015-11-23", -8.41 
"2015-11-24", -8.41 
"2015-11-25", -8.41 
"2015-11-27", -8.41 
"2015-11-30", -8.41 
"2015-12-01", -8.41 
"2015-12-02", -18.27 
"2015-12-03", -18.27 
"2015-12-04", -18.27 
"2015-12-07", -18.27 
"2015-12-08", -18.27 
"2015-12-09", -18.27 
"2015-12-10", -18.27 
"2015-12-11", -18.27 
"2015-12-14", -18.27 
"2015-12-15", -18.27 
"2015-12-16", -18.27 
"2015-12-17", -18.27 
"2015-12-18", -18.27 
"2015-12-21", -18.27 
"2015-12-22", -18.27 
"2015-12-23", -18.27 
"2015-12-24", -18.27 
"2015-12-28", -18.27 
"2015-12-29", -18.27 
"2015-12-30", -18.27 
"2015-12-31", -18.27 
"2016-01-04", -18.27 
"2016-01-05", -18.27 
"2016-01-06", -18.27 
"2016-01-07", -18.27 
"2016-01-08", -18.27 
"2016-01-11", -18.27 
"2016-01-12", -18.27 
"2016-01-13", -18.27 
"2016-01-14", -18.27 
"2016-01-15", -18.27 
"2016-01-19", -18.27 
"2016-01-20", -18.27 
"2016-01-21", -18.27 
"2016-01-22", -18.27 
"2016-01-25", -18.27 
"2016-01-26", -18.27 
"2016-01-27", -18.27 
"2016-01-28", -18.27 
"2016-01-29", -18.27 
"2016-02-01", -18.27 
"2016-02-02", -18.27 
"2016-02-03", -18.27 
"2016-02-04", -18.27 
"2016-02-05", -18.27 
"2016-02-08", -18.27 
"2016-02-09", -18.27 
"2016-02-10", -18.27 
"2016-02-11", -18.27 
"2016-02-12", -18.27 
"2016-02-16", -18.27 
"2016-02-17", -18.27 
"2016-02-18", -18.27 
"2016-02-19", -18.27 
"2016-02-22", -18.27 
"2016-02-23", -18.27 
"2016-02-24", -18.27 
"2016-02-25", -18.27 
"2016-02-26", -18.27 
"2016-02-29", -18.27 
"2016-03-01", -18.27 
"2016-03-02", -18.27 
"2016-03-03", -18.27 
"2016-03-04", -18.27 
"2016-03-07", -25.90 
"2016-03-08", -25.90 
"2016-03-09", -25.90 
"2016-03-10", -25.90 
"2016-03-11", -25.90 
"2016-03-14", -25.90 
"2016-03-15", -25.90 
"2016-03-16", -25.90 
"2016-03-17", -25.90 
"2016-03-18", -25.90 
"2016-03-21", -25.90 
"2016-03-22", -25.90 
"2016-03-23", -25.90 
"2016-03-24", -25.90 
"2016-03-28", -25.90 
"2016-03-29", -25.90 
"2016-03-30", -25.90 
"2016-03-31", -25.90 
"2016-04-01", -25.90 
"2016-04-04", -25.90 
"2016-04-05", -25.90 
"2016-04-06", -25.90 
"2016-04-07", -25.90 
"2016-04-08", -25.90 
"2016-04-11", -25.90 
"2016-04-12", -25.90 
"2016-04-13", -25.90 
"2016-04-14", -25.90 
"2016-04-15", -25.90 
"2016-04-18", -25.90 
"2016-04-19", -25.90 
"2016-04-20", -25.90 
"2016-04-21", -25.90 
"2016-04-22", -25.90 
"2016-04-25", -25.90 
"2016-04-26", -25.90 
"2016-04-27", -25.90 
"2016-04-28", -25.90 
"2016-04-29", -25.90 
"2016-05-02", -25.90 
"2016-05-03", -25.90 
"2016-05-04", -25.90 
"2016-05-05", -25.90 
"2016-05-06", -25.90 
"2016-05-09", -25.90 
"2016-05-10", -25.90 
"2016-05-11", -25.90 
"2016-05-12", -25.90 
"2016-05-13", -25.90 
"2016-05-16", -25.90 
"2016-05-17", -25.90 
"2016-05-18", -25.90 
"2016-05-19", -25.90 
"2016-05-20", -25.90 
"2016-05-23", -25.90 
"2016-05-24", -25.90 
"2016-05-25", -25.90 
"2016-05-26", -25.90 
"2016-05-27", -25.90 
"2016-05-31", -25.90 
"2016-06-01", -25.90 
"2016-06-02", -23.43 
"2016-06-03", -23.43 
"2016-06-06", -23.43 
"2016-06-07", -23.43 
"2016-06-08", -23.43 
"2016-06-09", -23.43 
"2016-06-10", -23.43 
"2016-06-13", -23.43 
"2016-06-14", -23.43 
"2016-06-15", -23.43 
"2016-06-16", -23.43 
"2016-06-17", -23.43 
"2016-06-20", -23.43 
"2016-06-21", -23.43 
"2016-06-22", -23.43 
"2016-06-23", -23.43 
"2016-06-24", -23.43 
"2016-06-27", -23.43 
"2016-06-28", -23.43 
"2016-06-29", -23.43 
"2016-06-30", -23.43 
"2016-07-01", -23.43 
"2016-07-05", -23.43 
"2016-07-06", -23.43 
"2016-07-07", -23.43 
"2016-07-08", -23.43 
"2016-07-11", -23.43 
"2016-07-12", -23.43 
"2016-07-13", -23.43 
"2016-07-14", -23.43 
"2016-07-15", -23.43 
"2016-07-18", -23.43 
"2016-07-19", -23.43 
"2016-07-20", -23.43 
"2016-07-21", -23.43 
"2016-07-22", -23.43 
"2016-07-25", -23.43 
"2016-07-26", -23.43 
"2016-07-27", -23.43 
"2016-07-28", -23.43 
"2016-07-29", -23.43 
"2016-08-01", -23.43 
"2016-08-02", -23.43 
"2016-08-03", -23.43 
"2016-08-04", -23.43 
"2016-08-05", -23.43 
"2016-08-08", -23.43 
"2016-08-09", -23.43 
"2016-08-10", -23.43 
"2016-08-11", -23.43 
"2016-08-12", -23.43 
"2016-08-15", -23.43 
"2016-08-16", -23.43 
"2016-08-17", -23.43 
"2016-08-18", -23.43 
"2016-08-19", -23.43 
"2016-08-22", -23.43 
"2016-08-23", -23.43 
"2016-08-24", -23.43 
"2016-08-25", -23.43 
"2016-08-26", -23.43 
"2016-08-29", -23.43 
"2016-08-30", -23.43 
"2016-08-31", -23.43 
"2016-09-01", -19.87 
"2016-09-02", -19.87 
"2016-09-06", -19.87 
"2016-09-07", -19.87 
"2016-09-08", -19.87 
"2016-09-09", -19.87 
"2016-09-12", -19.87 
"2016-09-13", -19.87 
"2016-09-14", -19.87 
"2016-09-15", -19.87 
"2016-09-16", -19.87 
"2016-09-19", -19.87 
"2016-09-20", -19.87 
"2016-09-21", -19.87 
"2016-09-22", -19.87 
"2016-09-23", -19.87 
"2016-09-26", -19.87 
"2016-09-27", -19.87 
"2016-09-28", -19.87 
"2016-09-29", -19.87 
"2016-09-30", -19.87 
"2016-10-03", -19.87 
"2016-10-04", -19.87 
"2016-10-05", -19.87 
"2016-10-06", -19.87 
"2016-10-07", -19.87 
"2016-10-10", -19.87 
"2016-10-11", -19.87 
"2016-10-12", -19.87 
"2016-10-13", -19.87 
"2016-10-14", -19.87 
"2016-10-17", -19.87 
"2016-10-18", -19.87 
"2016-10-19", -19.87 
"2016-10-20", -19.87 
"2016-10-21", -19.87 
"2016-10-24", -19.87 
"2016-10-25", -19.87 
"2016-10-26", -19.87 
"2016-10-27", -19.87 
"2016-10-28", -19.87 
"2016-10-31", -19.87 
"2016-11-01", -19.87 
"2016-11-02", -19.87 
"2016-11-03", -19.87 
"2016-11-04", -19.87 
"2016-11-07", -19.87 
"2016-11-08", -19.87 
"2016-11-09", -19.87 
"2016-11-10", -19.87 
"2016-11-11", -19.87 
"2016-11-14", -19.87 
"2016-11-15", -19.87 
"2016-11-16", -19.87 
"2016-11-17", -19.87 
"2016-11-18", -19.87 
"2016-11-21", -19.87 
"2016-11-22", -19.87 
"2016-11-23", -19.87 
"2016-11-25", -19.87 
"2016-11-28", -19.87 
"2016-11-29", -19.87 
"2016-11-30", -19.87 
"2016-12-01", -19.87 
"2016-12-02", -11.80 
"2016-12-05", -11.80 
"2016-12-06", -11.80 
"2016-12-07", -11.80 
"2016-12-08", -11.80 
"2016-12-09", -11.80 
"2016-12-12", -11.80 
"2016-12-13", -11.80 
"2016-12-14", -11.80 
"2016-12-15", -11.80 
"2016-12-16", -11.80 
"2016-12-19", -11.80 
"2016-12-20", -11.80 
"2016-12-21", -11.80 
"2016-12-22", -11.80 
"2016-12-23", -11.80 
"2016-12-27", -11.80 
"2016-12-28", -11.80 
"2016-12-29", -11.80 
"2016-12-30", -11.80 
"2017-01-03", -11.80 
"2017-01-04", -11.80 
"2017-01-05", -11.80 
"2017-01-06", -11.80 
"2017-01-09", -11.80 
"2017-01-10", -11.80 
"2017-01-11", -11.80 
"2017-01-12", -11.80 
"2017-01-13", -11.80 
"2017-01-17", -11.80 
"2017-01-18", -11.80 
"2017-01-19", -11.80 
"2017-01-20", -11.80 
"2017-01-23", -11.80 
"2017-01-24", -11.80 
"2017-01-25", -11.80 
"2017-01-26", -11.80 
"2017-01-27", -11.80 
"2017-01-30", -11.80 
"2017-01-31", -11.80 
"2017-02-01", -11.80 
"2017-02-02", -11.80 
"2017-02-03", -11.80 
"2017-02-06", -11.80 
"2017-02-07", -11.80 
"2017-02-08", -11.80 
"2017-02-09", -11.80 
"2017-02-10", -11.80 
"2017-02-13", -11.80 
"2017-02-14", -11.80 
"2017-02-15", -11.80 
"2017-02-16", -11.80 
"2017-02-17", -11.80 
"2017-02-21", -11.80 
"2017-02-22", -11.80 
"2017-02-23", -11.80 
"2017-02-24", -11.80 
"2017-02-27", -11.80 
"2017-02-28", -11.80 
"2017-03-01", -11.80 
"2017-03-02", -11.80 
"2017-03-03", -11.80 
"2017-03-06", -11.80 
"2017-03-07", -4.62 
"2017-03-08", -4.62 
"2017-03-09", -4.62 
"2017-03-10", -4.62 
"2017-03-13", -4.62 
"2017-03-14", -4.62 
"2017-03-15", -4.62 
"2017-03-16", -4.62 
"2017-03-17", -4.62 
"2017-03-20", -4.62 
"2017-03-21", -4.62 
"2017-03-22", -4.62 
"2017-03-23", -4.62 
"2017-03-24", -4.62 
"2017-03-27", -4.62 
"2017-03-28", -4.62 
"2017-03-29", -4.62 
"2017-03-30", -4.62 
"2017-03-31", -4.62 
"2017-04-03", -4.62 
"2017-04-04", -4.62 
"2017-04-05", -4.62 
"2017-04-06", -4.62 
"2017-04-07", -4.62 
"2017-04-10", -4.62 
"2017-04-11", -4.62 
"2017-04-12", -4.62 
"2017-04-13", -4.62 
"2017-04-17", -4.62 
"2017-04-18", -4.62 
"2017-04-19", -4.62 
"2017-04-20", -4.62 
"2017-04-21", -4.62 
"2017-04-24", -4.62 
"2017-04-25", -4.62 
"2017-04-26", -4.62 
"2017-04-27", -4.62 
"2017-04-28", -4.62 
"2017-05-01", -4.62 
"2017-05-02", -4.62 
"2017-05-03", -4.62 
"2017-05-04", -4.62 
"2017-05-05", -4.62 
"2017-05-08", -4.62 
"2017-05-09", -4.62 
"2017-05-10", -4.62 
"2017-05-11", -4.62 
"2017-05-12", -4.62 
"2017-05-15", -4.62 
"2017-05-16", -4.62 
"2017-05-17", -4.62 
"2017-05-18", -4.62 
"2017-05-19", -4.62 
"2017-05-22", -4.62 
"2017-05-23", -4.62 
"2017-05-24", -4.62 
"2017-05-25", -4.62 
"2017-05-26", -4.62 
"2017-05-30", -4.62 
"2017-05-31", -4.62 
"2017-06-01", -4.62 
"2017-06-02", -4.62 
"2017-06-05", -1.25 
"2017-06-06", -1.25 
"2017-06-07", -1.25 
"2017-06-08", -1.25 
"2017-06-09", -1.25 
"2017-06-12", -1.25 
"2017-06-13", -1.25 
"2017-06-14", -1.25 
"2017-06-15", -1.25 
"2017-06-16", -1.25 
"2017-06-19", -1.25 
"2017-06-20", -1.25 
"2017-06-21", -1.25 
"2017-06-22", -1.25 
"2017-06-23", -1.25 
"2017-06-26", -1.25 
"2017-06-27", -1.25 
"2017-06-28", -1.25 
"2017-06-29", -1.25 
"2017-06-30", -1.25 
"2017-07-03", -1.25 
"2017-07-05", -1.25 
"2017-07-06", -1.25 
"2017-07-07", -1.25 
"2017-07-10", -1.25 
"2017-07-11", -1.25 
"2017-07-12", -1.25 
"2017-07-13", -1.25 
"2017-07-14", -1.25 
"2017-07-17", -1.25 
"2017-07-18", -1.25 
"2017-07-19", -1.25 
"2017-07-20", -1.25 
"2017-07-21", -1.25 
"2017-07-24", -1.25 
"2017-07-25", -1.25 
"2017-07-26", -1.25 
"2017-07-27", -1.25 
"2017-07-28", -1.25 
"2017-07-31", -1.25 
"2017-08-01", -1.25 
"2017-08-02", -1.25 
"2017-08-03", -1.25 
"2017-08-04", -1.25 
"2017-08-07", -1.25 
"2017-08-08", -1.25 
"2017-08-09", -1.25 
"2017-08-10", -1.25 
"2017-08-11", -1.25 
"2017-08-14", -1.25 
"2017-08-15", -1.25 
"2017-08-16", -1.25 
"2017-08-17", -1.25 
"2017-08-18", -1.25 
"2017-08-21", -1.25 
"2017-08-22", -1.25 
"2017-08-23", -1.25 
"2017-08-24", -1.25 
"2017-08-25", -1.25 
"2017-08-28", -1.25 
"2017-08-29", -1.25 
"2017-08-30", -1.25 
"2017-08-31", -1.25 
"2017-09-01", 2.67 
"2017-09-05", 2.67 
"2017-09-06", 2.67 
"2017-09-07", 2.67 
"2017-09-08", 2.67 
"2017-09-11", 2.67 
"2017-09-12", 2.67 
"2017-09-13", 2.67 
"2017-09-14", 2.67 
"2017-09-15", 2.67 
"2017-09-18", 2.67 
"2017-09-19", 2.67 
"2017-09-20", 2.67 
"2017-09-21", 2.67 
"2017-09-22", 2.67 
"2017-09-25", 2.67 
"2017-09-26", 2.67 
"2017-09-27", 2.67 
"2017-09-28", 2.67 
"2017-09-29", 2.67 
"2017-10-02", 2.67 
"2017-10-03", 2.67 
"2017-10-04", 2.67 
"2017-10-05", 2.67 
"2017-10-06", 2.67 
"2017-10-09", 2.67 
"2017-10-10", 2.67 
"2017-10-11", 2.67 
"2017-10-12", 2.67 
"2017-10-13", 2.67 
"2017-10-16", 2.67 
"2017-10-17", 2.67 
"2017-10-18", 2.67 
"2017-10-19", 2.67 
"2017-10-20", 2.67 
"2017-10-23", 2.67 
"2017-10-24", 2.67 
"2017-10-25", 2.67 
"2017-10-26", 2.67 
"2017-10-27", 2.67 
"2017-10-30", 2.67 
"2017-10-31", 2.67 
"2017-11-01", 2.67 
"2017-11-02", 2.67 
"2017-11-03", 2.67 
"2017-11-06", 2.67 
"2017-11-07", 2.67 
"2017-11-08", 2.67 
"2017-11-09", 2.67 
"2017-11-10", 2.67 
"2017-11-13", 2.67 
"2017-11-14", 2.67 
"2017-11-15", 2.67 
"2017-11-16", 2.67 
"2017-11-17", 2.67 
"2017-11-20", 2.67 
"2017-11-21", 2.67 
"2017-11-22", 2.67 
"2017-11-24", 2.67 
"2017-11-27", 2.67 
"2017-11-28", 2.67 
"2017-11-29", 2.67 
"2017-11-30", 2.67 
"2017-12-01", 3.77 
"2017-12-04", 3.77 
"2017-12-05", 3.77 
"2017-12-06", 3.77 
"2017-12-07", 3.77 
"2017-12-08", 3.77 
"2017-12-11", 3.77 
"2017-12-12", 3.77 
"2017-12-13", 3.77 
"2017-12-14", 3.77 
"2017-12-15", 3.77 
"2017-12-18", 3.77 
