"2016-04-01", 3.85 
"2016-04-04", 3.85 
"2016-04-05", 3.85 
"2016-04-06", 3.85 
"2016-04-07", 3.85 
"2016-04-08", 3.85 
"2016-04-11", 3.85 
"2016-04-12", 3.85 
"2016-04-13", 3.85 
"2016-04-14", 3.85 
"2016-04-15", 3.85 
"2016-04-18", 3.85 
"2016-04-19", 3.85 
"2016-04-20", 3.85 
"2016-04-21", 3.85 
"2016-04-22", 3.85 
"2016-04-25", 3.85 
"2016-04-26", 3.85 
"2016-04-27", 3.85 
"2016-04-28", 3.85 
"2016-04-29", 3.85 
"2016-05-02", 3.85 
"2016-05-03", 3.85 
"2016-05-04", 3.85 
"2016-05-05", 3.85 
"2016-05-06", 3.85 
"2016-05-09", 3.85 
"2016-05-10", 3.85 
"2016-05-11", 3.85 
"2016-05-12", 3.85 
"2016-05-13", 3.85 
"2016-05-16", 3.85 
"2016-05-17", 3.85 
"2016-05-18", 3.85 
"2016-05-19", 3.85 
"2016-05-20", 3.85 
"2016-05-23", 3.85 
"2016-05-24", 3.85 
"2016-05-25", 3.85 
"2016-05-26", 3.85 
"2016-05-27", 3.85 
"2016-05-31", 3.85 
"2016-06-01", 3.85 
"2016-06-02", 3.11 
"2016-06-03", 3.11 
"2016-06-06", 3.11 
"2016-06-07", 3.11 
"2016-06-08", 3.11 
"2016-06-09", 3.11 
"2016-06-10", 3.11 
"2016-06-13", 3.11 
"2016-06-14", 3.11 
"2016-06-15", 3.11 
"2016-06-16", 3.11 
"2016-06-17", 3.11 
"2016-06-20", 3.11 
"2016-06-21", 3.11 
"2016-06-22", 3.11 
"2016-06-23", 3.11 
"2016-06-24", 3.11 
"2016-06-27", 3.11 
"2016-06-28", 3.11 
"2016-06-29", 3.11 
"2016-06-30", 3.11 
"2016-07-01", 3.11 
"2016-07-05", 3.11 
"2016-07-06", 3.11 
"2016-07-07", 3.11 
"2016-07-08", 3.11 
"2016-07-11", 3.11 
"2016-07-12", 3.11 
"2016-07-13", 3.11 
"2016-07-14", 3.11 
"2016-07-15", 3.11 
"2016-07-18", 3.11 
"2016-07-19", 3.11 
"2016-07-20", 3.11 
"2016-07-21", 3.11 
"2016-07-22", 3.11 
"2016-07-25", 3.11 
"2016-07-26", 3.11 
"2016-07-27", 3.11 
"2016-07-28", 3.11 
"2016-07-29", 3.11 
"2016-08-01", 3.11 
"2016-08-02", 3.11 
"2016-08-03", 3.11 
"2016-08-04", 3.11 
"2016-08-05", 3.11 
"2016-08-08", 3.11 
"2016-08-09", 3.11 
"2016-08-10", 3.11 
"2016-08-11", 3.11 
"2016-08-12", 3.11 
"2016-08-15", 3.11 
"2016-08-16", 3.11 
"2016-08-17", 3.11 
"2016-08-18", 3.11 
"2016-08-19", 3.11 
"2016-08-22", 3.11 
"2016-08-23", 3.11 
"2016-08-24", 3.11 
"2016-08-25", 3.11 
"2016-08-26", 3.11 
"2016-08-29", 3.11 
"2016-08-30", 3.11 
"2016-08-31", 3.11 
"2016-09-01", 2.52 
"2016-09-02", 2.52 
"2016-09-06", 2.52 
"2016-09-07", 2.52 
"2016-09-08", 2.52 
"2016-09-09", 2.52 
"2016-09-12", 2.52 
"2016-09-13", 2.52 
"2016-09-14", 2.52 
"2016-09-15", 2.52 
"2016-09-16", 2.52 
"2016-09-19", 2.52 
"2016-09-20", 2.52 
"2016-09-21", 2.52 
"2016-09-22", 2.52 
"2016-09-23", 2.52 
"2016-09-26", 2.52 
"2016-09-27", 2.52 
"2016-09-28", 2.52 
"2016-09-29", 2.52 
"2016-09-30", 2.52 
"2016-10-03", 2.52 
"2016-10-04", 2.52 
"2016-10-05", 2.52 
"2016-10-06", 2.52 
"2016-10-07", 2.52 
"2016-10-10", 2.52 
"2016-10-11", 2.52 
"2016-10-12", 2.52 
"2016-10-13", 2.52 
"2016-10-14", 2.52 
"2016-10-17", 2.52 
"2016-10-18", 2.52 
"2016-10-19", 2.52 
"2016-10-20", 2.52 
"2016-10-21", 2.52 
"2016-10-24", 2.52 
"2016-10-25", 2.52 
"2016-10-26", 2.52 
"2016-10-27", 2.52 
"2016-10-28", 2.52 
"2016-10-31", 2.52 
"2016-11-01", 2.52 
"2016-11-02", 2.52 
"2016-11-03", 2.52 
"2016-11-04", 2.52 
"2016-11-07", 2.52 
"2016-11-08", 2.52 
"2016-11-09", 2.52 
"2016-11-10", 2.52 
"2016-11-11", 2.52 
"2016-11-14", 2.52 
"2016-11-15", 2.52 
"2016-11-16", 2.52 
"2016-11-17", 2.52 
"2016-11-18", 2.52 
"2016-11-21", 2.52 
"2016-11-22", 2.52 
"2016-11-23", 2.52 
"2016-11-25", 2.52 
"2016-11-28", 2.52 
"2016-11-29", 2.52 
"2016-11-30", 2.52 
"2016-12-01", 2.52 
"2016-12-02", 2.14 
"2016-12-05", 2.14 
"2016-12-06", 2.14 
"2016-12-07", 2.14 
"2016-12-08", 2.14 
"2016-12-09", 2.14 
"2016-12-12", 2.14 
"2016-12-13", 2.14 
"2016-12-14", 2.14 
"2016-12-15", 2.14 
"2016-12-16", 2.14 
"2016-12-19", 2.14 
"2016-12-20", 2.14 
"2016-12-21", 2.14 
"2016-12-22", 2.14 
"2016-12-23", 2.14 
"2016-12-27", 2.14 
"2016-12-28", 2.14 
"2016-12-29", 2.14 
"2016-12-30", 2.14 
"2017-01-03", 2.14 
"2017-01-04", 2.14 
"2017-01-05", 2.14 
"2017-01-06", 2.14 
"2017-01-09", 2.14 
"2017-01-10", 2.14 
"2017-01-11", 2.14 
"2017-01-12", 2.14 
"2017-01-13", 2.14 
"2017-01-17", 2.14 
"2017-01-18", 2.14 
"2017-01-19", 2.14 
"2017-01-20", 2.14 
"2017-01-23", 2.14 
"2017-01-24", 2.14 
"2017-01-25", 2.14 
"2017-01-26", 2.14 
"2017-01-27", 2.14 
"2017-01-30", 2.14 
"2017-01-31", 2.14 
"2017-02-01", 2.14 
"2017-02-02", 2.14 
"2017-02-03", 2.14 
"2017-02-06", 2.14 
"2017-02-07", 2.14 
"2017-02-08", 2.14 
"2017-02-09", 2.14 
"2017-02-10", 2.14 
"2017-02-13", 2.14 
"2017-02-14", 2.14 
"2017-02-15", 2.14 
"2017-02-16", 2.14 
"2017-02-17", 2.14 
"2017-02-21", 2.14 
"2017-02-22", 2.14 
"2017-02-23", 2.14 
"2017-02-24", 2.14 
"2017-02-27", 2.14 
"2017-02-28", 2.14 
"2017-03-01", 2.14 
"2017-03-02", 2.14 
"2017-03-03", 2.14 
"2017-03-06", 2.14 
"2017-03-07", 1.88 
"2017-03-08", 1.88 
"2017-03-09", 1.88 
"2017-03-10", 1.88 
"2017-03-13", 1.88 
"2017-03-14", 1.88 
"2017-03-15", 1.88 
"2017-03-16", 1.88 
"2017-03-17", 1.88 
"2017-03-20", 1.88 
"2017-03-21", 1.88 
"2017-03-22", 1.88 
"2017-03-23", 1.88 
"2017-03-24", 1.88 
"2017-03-27", 1.88 
"2017-03-28", 1.88 
"2017-03-29", 1.88 
"2017-03-30", 1.88 
"2017-03-31", 1.88 
"2017-04-03", 1.88 
"2017-04-04", 1.88 
"2017-04-05", 1.88 
"2017-04-06", 1.88 
"2017-04-07", 1.88 
"2017-04-10", 1.88 
"2017-04-11", 1.88 
"2017-04-12", 1.88 
"2017-04-13", 1.88 
"2017-04-17", 1.88 
"2017-04-18", 1.88 
"2017-04-19", 1.88 
"2017-04-20", 1.88 
"2017-04-21", 1.88 
"2017-04-24", 1.88 
"2017-04-25", 1.88 
"2017-04-26", 1.88 
"2017-04-27", 1.88 
"2017-04-28", 1.88 
"2017-05-01", 1.88 
"2017-05-02", 1.88 
"2017-05-03", 1.88 
"2017-05-04", 1.88 
"2017-05-05", 1.88 
"2017-05-08", 1.88 
"2017-05-09", 1.88 
"2017-05-10", 1.88 
"2017-05-11", 1.88 
"2017-05-12", 1.88 
"2017-05-15", 1.88 
"2017-05-16", 1.88 
"2017-05-17", 1.88 
"2017-05-18", 1.88 
"2017-05-19", 1.88 
"2017-05-22", 1.88 
"2017-05-23", 1.88 
"2017-05-24", 1.88 
"2017-05-25", 1.88 
"2017-05-26", 1.88 
"2017-05-30", 1.88 
"2017-05-31", 1.88 
"2017-06-01", 1.88 
"2017-06-02", 1.88 
"2017-06-05", 2.39 
"2017-06-06", 2.39 
"2017-06-07", 2.39 
"2017-06-08", 2.39 
"2017-06-09", 2.39 
"2017-06-12", 2.39 
"2017-06-13", 2.39 
"2017-06-14", 2.39 
"2017-06-15", 2.39 
"2017-06-16", 2.39 
"2017-06-19", 2.39 
"2017-06-20", 2.39 
"2017-06-21", 2.39 
"2017-06-22", 2.39 
"2017-06-23", 2.39 
"2017-06-26", 2.39 
"2017-06-27", 2.39 
"2017-06-28", 2.39 
"2017-06-29", 2.39 
"2017-06-30", 2.39 
"2017-07-03", 2.39 
"2017-07-05", 2.39 
"2017-07-06", 2.39 
"2017-07-07", 2.39 
"2017-07-10", 2.39 
"2017-07-11", 2.39 
"2017-07-12", 2.39 
"2017-07-13", 2.39 
"2017-07-14", 2.39 
"2017-07-17", 2.39 
"2017-07-18", 2.39 
"2017-07-19", 2.39 
"2017-07-20", 2.39 
"2017-07-21", 2.39 
"2017-07-24", 2.39 
"2017-07-25", 2.39 
"2017-07-26", 2.39 
"2017-07-27", 2.39 
"2017-07-28", 2.39 
"2017-07-31", 2.39 
"2017-08-01", 2.39 
"2017-08-02", 2.39 
"2017-08-03", 2.39 
"2017-08-04", 2.39 
"2017-08-07", 2.39 
"2017-08-08", 2.39 
"2017-08-09", 2.39 
"2017-08-10", 2.39 
"2017-08-11", 2.39 
"2017-08-14", 2.39 
"2017-08-15", 2.39 
"2017-08-16", 2.39 
"2017-08-17", 2.39 
"2017-08-18", 2.39 
"2017-08-21", 2.39 
"2017-08-22", 2.39 
"2017-08-23", 2.39 
"2017-08-24", 2.39 
"2017-08-25", 2.39 
"2017-08-28", 2.39 
"2017-08-29", 2.39 
"2017-08-30", 2.39 
"2017-08-31", 2.39 
"2017-09-01", 2.77 
"2017-09-05", 2.77 
"2017-09-06", 2.77 
"2017-09-07", 2.77 
"2017-09-08", 2.77 
"2017-09-11", 2.77 
"2017-09-12", 2.77 
"2017-09-13", 2.77 
"2017-09-14", 2.77 
"2017-09-15", 2.77 
"2017-09-18", 2.77 
"2017-09-19", 2.77 
"2017-09-20", 2.77 
"2017-09-21", 2.77 
"2017-09-22", 2.77 
"2017-09-25", 2.77 
"2017-09-26", 2.77 
"2017-09-27", 2.77 
"2017-09-28", 2.77 
"2017-09-29", 2.77 
"2017-10-02", 2.77 
"2017-10-03", 2.77 
"2017-10-04", 2.77 
"2017-10-05", 2.77 
"2017-10-06", 2.77 
"2017-10-09", 2.77 
"2017-10-10", 2.77 
"2017-10-11", 2.77 
"2017-10-12", 2.77 
"2017-10-13", 2.77 
"2017-10-16", 2.77 
"2017-10-17", 2.77 
"2017-10-18", 2.77 
"2017-10-19", 2.77 
"2017-10-20", 2.77 
"2017-10-23", 2.77 
"2017-10-24", 2.77 
"2017-10-25", 2.77 
"2017-10-26", 2.77 
"2017-10-27", 2.77 
"2017-10-30", 2.77 
"2017-10-31", 2.77 
"2017-11-01", 2.77 
"2017-11-02", 2.77 
"2017-11-03", 2.77 
"2017-11-06", 2.77 
"2017-11-07", 2.77 
"2017-11-08", 2.77 
"2017-11-09", 2.77 
"2017-11-10", 2.77 
"2017-11-13", 2.77 
"2017-11-14", 2.77 
"2017-11-15", 2.77 
"2017-11-16", 2.77 
"2017-11-17", 2.77 
"2017-11-20", 2.77 
"2017-11-21", 2.77 
"2017-11-22", 2.77 
"2017-11-24", 2.77 
"2017-11-27", 2.77 
"2017-11-28", 2.77 
"2017-11-29", 2.77 
"2017-11-30", 2.77 
"2017-12-01", 3.07 
"2017-12-04", 3.07 
"2017-12-05", 3.07 
"2017-12-06", 3.07 
"2017-12-07", 3.07 
"2017-12-08", 3.07 
"2017-12-11", 3.07 
"2017-12-12", 3.07 
"2017-12-13", 3.07 
"2017-12-14", 3.07 
"2017-12-15", 3.07 
"2017-12-18", 3.07 
