"2014-04-23", 7.30 
"2014-04-24", 7.30 
"2014-04-25", 7.30 
"2014-04-28", 7.30 
"2014-04-29", 7.30 
"2014-04-30", 7.30 
"2014-05-01", 7.30 
"2014-05-02", 7.30 
"2014-05-05", 7.30 
"2014-05-06", 7.30 
"2014-05-07", 7.30 
"2014-05-08", 7.30 
"2014-05-09", 7.30 
"2014-05-12", 7.30 
"2014-05-13", 7.30 
"2014-05-14", 7.30 
"2014-05-15", 7.30 
"2014-05-16", 7.30 
"2014-05-19", 7.30 
"2014-05-20", 7.30 
"2014-05-21", 7.30 
"2014-05-22", 7.30 
"2014-05-23", 7.30 
"2014-05-27", 7.30 
"2014-05-28", 7.30 
"2014-05-29", 7.30 
"2014-05-30", 7.30 
"2014-06-02", 7.30 
"2014-06-03", 7.30 
"2014-06-04", 7.30 
"2014-06-05", 7.30 
"2014-06-06", 7.30 
"2014-06-09", 7.30 
"2014-06-10", 7.30 
"2014-06-11", 7.30 
"2014-06-12", 7.30 
"2014-06-13", 7.30 
"2014-06-16", 7.30 
"2014-06-17", 7.30 
"2014-06-18", 7.30 
"2014-06-19", 7.30 
"2014-06-20", 7.30 
"2014-06-23", 7.30 
"2014-06-24", 7.30 
"2014-06-25", 7.30 
"2014-06-26", 7.30 
"2014-06-27", 7.30 
"2014-06-30", 7.30 
"2014-07-01", 7.30 
"2014-07-02", 7.30 
"2014-07-03", 7.30 
"2014-07-07", 7.30 
"2014-07-08", 7.30 
"2014-07-09", 7.30 
"2014-07-10", 7.30 
"2014-07-11", 7.30 
"2014-07-14", 7.30 
"2014-07-15", 7.30 
"2014-07-16", 7.30 
"2014-07-17", 7.30 
"2014-07-18", 7.30 
"2014-07-21", 7.30 
"2014-07-22", 7.30 
"2014-07-23", 7.30 
"2014-07-24", 7.30 
"2014-07-25", 7.30 
"2014-07-28", 7.30 
"2014-07-29", 7.30 
"2014-07-30", 7.30 
"2014-07-31", 7.30 
"2014-08-01", 7.30 
"2014-08-04", 7.30 
"2014-08-05", 7.30 
"2014-08-06", 7.30 
"2014-08-07", 7.30 
"2014-08-08", 7.30 
"2014-08-11", 7.30 
"2014-08-12", 7.30 
"2014-08-13", 7.30 
"2014-08-14", 7.30 
"2014-08-15", 7.30 
"2014-08-18", 7.30 
"2014-08-19", 7.30 
"2014-08-20", 7.30 
"2014-08-21", 7.30 
"2014-08-22", 7.30 
"2014-08-25", 7.30 
"2014-08-26", 7.30 
"2014-08-27", 7.30 
"2014-08-28", 7.30 
"2014-08-29", 7.30 
"2014-09-02", 6.42 
"2014-09-03", 6.42 
"2014-09-04", 6.42 
"2014-09-05", 6.42 
"2014-09-08", 6.42 
"2014-09-09", 6.42 
"2014-09-10", 6.42 
"2014-09-11", 6.42 
"2014-09-12", 6.42 
"2014-09-15", 6.42 
"2014-09-16", 6.42 
"2014-09-17", 6.42 
"2014-09-18", 6.42 
"2014-09-19", 6.42 
"2014-09-22", 6.42 
"2014-09-23", 6.42 
"2014-09-24", 6.42 
"2014-09-25", 6.42 
"2014-09-26", 6.42 
"2014-09-29", 6.42 
"2014-09-30", 6.42 
"2014-10-01", 6.42 
"2014-10-02", 6.42 
"2014-10-03", 6.42 
"2014-10-06", 6.42 
"2014-10-07", 6.42 
"2014-10-08", 6.42 
"2014-10-09", 6.42 
"2014-10-10", 6.42 
"2014-10-13", 6.42 
"2014-10-14", 6.42 
"2014-10-15", 6.42 
"2014-10-16", 6.42 
"2014-10-17", 6.42 
"2014-10-20", 6.42 
"2014-10-21", 6.42 
"2014-10-22", 6.42 
"2014-10-23", 6.42 
"2014-10-24", 6.42 
"2014-10-27", 6.42 
"2014-10-28", 6.42 
"2014-10-29", 6.42 
"2014-10-30", 6.42 
"2014-10-31", 6.42 
"2014-11-03", 6.42 
"2014-11-04", 6.42 
"2014-11-05", 6.42 
"2014-11-06", 6.42 
"2014-11-07", 6.42 
"2014-11-10", 6.42 
"2014-11-11", 6.42 
"2014-11-12", 6.42 
"2014-11-13", 6.42 
"2014-11-14", 6.42 
"2014-11-17", 6.42 
"2014-11-18", 6.42 
"2014-11-19", 6.42 
"2014-11-20", 6.42 
"2014-11-21", 6.42 
"2014-11-24", 6.42 
"2014-11-25", 6.42 
"2014-11-26", 6.42 
"2014-11-28", 6.42 
"2014-12-01", 6.42 
"2014-12-02", 6.42 
"2014-12-03", 6.42 
"2014-12-04", 6.42 
"2014-12-05", 6.42 
"2014-12-08", 6.42 
"2014-12-09", 6.42 
"2014-12-10", 6.42 
"2014-12-11", 6.42 
"2014-12-12", 6.42 
"2014-12-15", 6.42 
"2014-12-16", 6.42 
"2014-12-17", 6.42 
"2014-12-18", 6.42 
"2014-12-19", 6.42 
"2014-12-22", 6.42 
"2014-12-23", 6.42 
"2014-12-24", 6.42 
"2014-12-26", 6.42 
"2014-12-29", 6.42 
"2014-12-30", 6.42 
"2014-12-31", 6.42 
"2015-01-02", 6.42 
"2015-01-05", 6.42 
"2015-01-06", 6.42 
"2015-01-07", 6.42 
"2015-01-08", 6.42 
"2015-01-09", 6.42 
"2015-01-12", 6.42 
"2015-01-13", 6.42 
"2015-01-14", 6.42 
"2015-01-15", 6.42 
"2015-01-16", 6.42 
"2015-01-20", 6.42 
"2015-01-21", 6.42 
"2015-01-22", 6.42 
"2015-01-23", 6.42 
"2015-01-26", 6.42 
"2015-01-27", 6.42 
"2015-01-28", 6.42 
"2015-01-29", 6.42 
"2015-01-30", 6.42 
"2015-02-02", 6.42 
"2015-02-03", 6.42 
"2015-02-04", 6.42 
"2015-02-05", 6.42 
"2015-02-06", 6.42 
"2015-02-09", 6.42 
"2015-02-10", 6.42 
"2015-02-11", 6.42 
"2015-02-12", 6.42 
"2015-02-13", 6.42 
"2015-02-17", 6.42 
"2015-02-18", 6.42 
"2015-02-19", 6.42 
"2015-02-20", 6.42 
"2015-02-23", 6.42 
"2015-02-24", 6.42 
"2015-02-25", 6.42 
"2015-02-26", 6.42 
"2015-02-27", 6.42 
"2015-03-02", 6.42 
"2015-03-03", 6.42 
"2015-03-04", 6.42 
"2015-03-05", 6.42 
"2015-03-06", 23.00 
"2015-03-09", 23.00 
"2015-03-10", 23.00 
"2015-03-11", 23.00 
"2015-03-12", 23.00 
"2015-03-13", 23.00 
"2015-03-16", 23.00 
"2015-03-17", 23.00 
"2015-03-18", 23.00 
"2015-03-19", 23.00 
"2015-03-20", 23.00 
"2015-03-23", 23.00 
"2015-03-24", 23.00 
"2015-03-25", 23.00 
"2015-03-26", 23.00 
"2015-03-27", 23.00 
"2015-03-30", 23.00 
"2015-03-31", 23.00 
"2015-04-01", 23.00 
"2015-04-02", 23.00 
"2015-04-06", 23.00 
"2015-04-07", 23.00 
"2015-04-08", 23.00 
"2015-04-09", 23.00 
"2015-04-10", 23.00 
"2015-04-13", 23.00 
"2015-04-14", 23.00 
"2015-04-15", 23.00 
"2015-04-16", 23.00 
"2015-04-17", 23.00 
"2015-04-20", 23.00 
"2015-04-21", 23.00 
"2015-04-22", 23.00 
"2015-04-23", 23.00 
"2015-04-24", 23.00 
"2015-04-27", 23.00 
"2015-04-28", 23.00 
"2015-04-29", 23.00 
"2015-04-30", 23.00 
"2015-05-01", 23.00 
"2015-05-04", 23.00 
"2015-05-05", 23.00 
"2015-05-06", 23.00 
"2015-05-07", 23.00 
"2015-05-08", 23.00 
"2015-05-11", 23.00 
"2015-05-12", 23.00 
"2015-05-13", 23.00 
"2015-05-14", 23.00 
"2015-05-15", 23.00 
"2015-05-18", 23.00 
"2015-05-19", 23.00 
"2015-05-20", 23.00 
"2015-05-21", 23.00 
"2015-05-22", 23.00 
"2015-05-26", 23.00 
"2015-05-27", 23.00 
"2015-05-28", 23.00 
"2015-05-29", 23.00 
"2015-06-01", 23.00 
"2015-06-02", 23.00 
"2015-06-03", 23.00 
"2015-06-04", 23.00 
"2015-06-05", 23.00 
"2015-06-08", 23.00 
"2015-06-09", 23.00 
"2015-06-10", 23.00 
"2015-06-11", 23.00 
"2015-06-12", 23.00 
"2015-06-15", 23.00 
"2015-06-16", 23.00 
"2015-06-17", 23.00 
"2015-06-18", 23.00 
"2015-06-19", 23.00 
"2015-06-22", 23.00 
"2015-06-23", 23.00 
"2015-06-24", 23.00 
"2015-06-25", 23.00 
"2015-06-26", 23.00 
"2015-06-29", 23.00 
"2015-06-30", 23.00 
"2015-07-01", 23.00 
"2015-07-02", 23.00 
"2015-07-06", 23.00 
"2015-07-07", 23.00 
"2015-07-08", 23.00 
"2015-07-09", 23.00 
"2015-07-10", 23.00 
"2015-07-13", 23.00 
"2015-07-14", 23.00 
"2015-07-15", 23.00 
"2015-07-16", 23.00 
"2015-07-17", 23.00 
"2015-07-20", 23.00 
"2015-07-21", 23.00 
"2015-07-22", 23.00 
"2015-07-23", 23.00 
"2015-07-24", 23.00 
"2015-07-27", 23.00 
"2015-07-28", 23.00 
"2015-07-29", 23.00 
"2015-07-30", 23.00 
"2015-07-31", 23.00 
"2015-08-03", 23.00 
"2015-08-04", 23.00 
"2015-08-05", 23.00 
"2015-08-06", 23.00 
"2015-08-07", 23.00 
"2015-08-10", 23.00 
"2015-08-11", 23.00 
"2015-08-12", 23.00 
"2015-08-13", 23.00 
"2015-08-14", 23.00 
"2015-08-17", 23.00 
"2015-08-18", 23.00 
"2015-08-19", 23.00 
"2015-08-20", 23.00 
"2015-08-21", 23.00 
"2015-08-24", 23.00 
"2015-08-25", 23.00 
"2015-08-26", 23.00 
"2015-08-27", 23.00 
"2015-08-28", 23.00 
"2015-08-31", 23.00 
"2015-09-01", 23.02 
"2015-09-02", 23.02 
"2015-09-03", 23.02 
"2015-09-04", 23.02 
"2015-09-08", 23.02 
"2015-09-09", 23.02 
"2015-09-10", 23.02 
"2015-09-11", 23.02 
"2015-09-14", 23.02 
"2015-09-15", 23.02 
"2015-09-16", 23.02 
"2015-09-17", 23.02 
"2015-09-18", 23.02 
"2015-09-21", 23.02 
"2015-09-22", 23.02 
"2015-09-23", 23.02 
"2015-09-24", 23.02 
"2015-09-25", 23.02 
"2015-09-28", 23.02 
"2015-09-29", 23.02 
"2015-09-30", 23.02 
"2015-10-01", 23.02 
"2015-10-02", 23.02 
"2015-10-05", 23.02 
"2015-10-06", 23.02 
"2015-10-07", 23.02 
"2015-10-08", 23.02 
"2015-10-09", 23.02 
"2015-10-12", 23.02 
"2015-10-13", 23.02 
"2015-10-14", 23.02 
"2015-10-15", 23.02 
"2015-10-16", 23.02 
"2015-10-19", 23.02 
"2015-10-20", 23.02 
"2015-10-21", 23.02 
"2015-10-22", 23.02 
"2015-10-23", 23.02 
"2015-10-26", 23.02 
"2015-10-27", 23.02 
"2015-10-28", 23.02 
"2015-10-29", 23.02 
"2015-10-30", 23.02 
"2015-11-02", 23.02 
"2015-11-03", 23.02 
"2015-11-04", 23.02 
"2015-11-05", 23.02 
"2015-11-06", 23.02 
"2015-11-09", 23.02 
"2015-11-10", 23.02 
"2015-11-11", 23.02 
"2015-11-12", 23.02 
"2015-11-13", 23.02 
"2015-11-16", 23.02 
"2015-11-17", 23.02 
"2015-11-18", 23.02 
"2015-11-19", 23.02 
"2015-11-20", 23.02 
"2015-11-23", 23.02 
"2015-11-24", 23.02 
"2015-11-25", 23.02 
"2015-11-27", 23.02 
"2015-11-30", 23.02 
"2015-12-01", 23.02 
"2015-12-02", 23.02 
"2015-12-03", 23.02 
"2015-12-04", 23.02 
"2015-12-07", 23.02 
"2015-12-08", 23.02 
"2015-12-09", 23.02 
"2015-12-10", 23.02 
"2015-12-11", 23.02 
"2015-12-14", 23.02 
"2015-12-15", 23.02 
"2015-12-16", 23.02 
"2015-12-17", 23.02 
"2015-12-18", 23.02 
"2015-12-21", 23.02 
"2015-12-22", 23.02 
"2015-12-23", 23.02 
"2015-12-24", 23.02 
"2015-12-28", 23.02 
"2015-12-29", 23.02 
"2015-12-30", 23.02 
"2015-12-31", 23.02 
"2016-01-04", 23.02 
"2016-01-05", 23.02 
"2016-01-06", 23.02 
"2016-01-07", 23.02 
"2016-01-08", 23.02 
"2016-01-11", 23.02 
"2016-01-12", 23.02 
"2016-01-13", 23.02 
"2016-01-14", 23.02 
"2016-01-15", 23.02 
"2016-01-19", 23.02 
"2016-01-20", 23.02 
"2016-01-21", 23.02 
"2016-01-22", 23.02 
"2016-01-25", 23.02 
"2016-01-26", 23.02 
"2016-01-27", 23.02 
"2016-01-28", 23.02 
"2016-01-29", 23.02 
"2016-02-01", 23.02 
"2016-02-02", 23.02 
"2016-02-03", 23.02 
"2016-02-04", 23.02 
"2016-02-05", 23.02 
"2016-02-08", 23.02 
"2016-02-09", 23.02 
"2016-02-10", 23.02 
"2016-02-11", 23.02 
"2016-02-12", 23.02 
"2016-02-16", 23.02 
"2016-02-17", 23.02 
"2016-02-18", 23.02 
"2016-02-19", 23.02 
"2016-02-22", 23.02 
"2016-02-23", 23.02 
"2016-02-24", 23.02 
"2016-02-25", 23.02 
"2016-02-26", 23.02 
"2016-02-29", 23.02 
"2016-03-01", 23.02 
"2016-03-02", 23.02 
"2016-03-03", 23.02 
"2016-03-04", 23.02 
"2016-03-07", 19.83 
"2016-03-08", 19.83 
"2016-03-09", 19.83 
"2016-03-10", 19.83 
"2016-03-11", 19.83 
"2016-03-14", 19.83 
"2016-03-15", 19.83 
"2016-03-16", 19.83 
"2016-03-17", 19.83 
"2016-03-18", 19.83 
"2016-03-21", 19.83 
"2016-03-22", 19.83 
"2016-03-23", 19.83 
"2016-03-24", 19.83 
"2016-03-28", 19.83 
"2016-03-29", 19.83 
"2016-03-30", 19.83 
"2016-03-31", 19.83 
"2016-04-01", 19.83 
"2016-04-04", 19.83 
"2016-04-05", 19.83 
"2016-04-06", 19.83 
"2016-04-07", 19.83 
"2016-04-08", 19.83 
"2016-04-11", 19.83 
"2016-04-12", 19.83 
"2016-04-13", 19.83 
"2016-04-14", 19.83 
"2016-04-15", 19.83 
"2016-04-18", 19.83 
"2016-04-19", 19.83 
"2016-04-20", 19.83 
"2016-04-21", 19.83 
"2016-04-22", 19.83 
"2016-04-25", 19.83 
"2016-04-26", 19.83 
"2016-04-27", 19.83 
"2016-04-28", 19.83 
"2016-04-29", 19.83 
"2016-05-02", 19.83 
"2016-05-03", 19.83 
"2016-05-04", 19.83 
"2016-05-05", 19.83 
"2016-05-06", 19.83 
"2016-05-09", 19.83 
"2016-05-10", 19.83 
"2016-05-11", 19.83 
"2016-05-12", 19.83 
"2016-05-13", 19.83 
"2016-05-16", 19.83 
"2016-05-17", 19.83 
"2016-05-18", 19.83 
"2016-05-19", 19.83 
"2016-05-20", 19.83 
"2016-05-23", 19.83 
"2016-05-24", 19.83 
"2016-05-25", 19.83 
"2016-05-26", 19.83 
"2016-05-27", 19.83 
"2016-05-31", 19.83 
"2016-06-01", 19.83 
"2016-06-02", 19.83 
"2016-06-03", 19.83 
"2016-06-06", 19.83 
"2016-06-07", 19.83 
"2016-06-08", 19.83 
"2016-06-09", 19.83 
"2016-06-10", 19.83 
"2016-06-13", 19.83 
"2016-06-14", 19.83 
"2016-06-15", 19.83 
"2016-06-16", 19.83 
"2016-06-17", 19.83 
"2016-06-20", 19.83 
"2016-06-21", 19.83 
"2016-06-22", 19.83 
"2016-06-23", 19.83 
"2016-06-24", 19.83 
"2016-06-27", 19.83 
"2016-06-28", 19.83 
"2016-06-29", 19.83 
"2016-06-30", 19.83 
"2016-07-01", 19.83 
"2016-07-05", 19.83 
"2016-07-06", 19.83 
"2016-07-07", 19.83 
"2016-07-08", 19.83 
"2016-07-11", 19.83 
"2016-07-12", 19.83 
"2016-07-13", 19.83 
"2016-07-14", 19.83 
"2016-07-15", 19.83 
"2016-07-18", 19.83 
"2016-07-19", 19.83 
"2016-07-20", 19.83 
"2016-07-21", 19.83 
"2016-07-22", 19.83 
"2016-07-25", 19.83 
"2016-07-26", 19.83 
"2016-07-27", 19.83 
"2016-07-28", 19.83 
"2016-07-29", 19.83 
"2016-08-01", 19.83 
"2016-08-02", 19.83 
"2016-08-03", 19.83 
"2016-08-04", 19.83 
"2016-08-05", 19.83 
"2016-08-08", 19.83 
"2016-08-09", 19.83 
"2016-08-10", 19.83 
"2016-08-11", 19.83 
"2016-08-12", 19.83 
"2016-08-15", 19.83 
"2016-08-16", 19.83 
"2016-08-17", 19.83 
"2016-08-18", 19.83 
"2016-08-19", 19.83 
"2016-08-22", 19.83 
"2016-08-23", 19.83 
"2016-08-24", 19.83 
"2016-08-25", 19.83 
"2016-08-26", 19.83 
"2016-08-29", 19.83 
"2016-08-30", 19.83 
"2016-08-31", 19.83 
"2016-09-01", 13.14 
"2016-09-02", 13.14 
"2016-09-06", 13.14 
"2016-09-07", 13.14 
"2016-09-08", 13.14 
"2016-09-09", 13.14 
"2016-09-12", 13.14 
"2016-09-13", 13.14 
"2016-09-14", 13.14 
"2016-09-15", 13.14 
"2016-09-16", 13.14 
"2016-09-19", 13.14 
"2016-09-20", 13.14 
"2016-09-21", 13.14 
"2016-09-22", 13.14 
"2016-09-23", 13.14 
"2016-09-26", 13.14 
"2016-09-27", 13.14 
"2016-09-28", 13.14 
"2016-09-29", 13.14 
"2016-09-30", 13.14 
"2016-10-03", 13.14 
"2016-10-04", 13.14 
"2016-10-05", 13.14 
"2016-10-06", 13.14 
"2016-10-07", 13.14 
"2016-10-10", 13.14 
"2016-10-11", 13.14 
"2016-10-12", 13.14 
"2016-10-13", 13.14 
"2016-10-14", 13.14 
"2016-10-17", 13.14 
"2016-10-18", 13.14 
"2016-10-19", 13.14 
"2016-10-20", 13.14 
"2016-10-21", 13.14 
"2016-10-24", 13.14 
"2016-10-25", 13.14 
"2016-10-26", 13.14 
"2016-10-27", 13.14 
"2016-10-28", 13.14 
"2016-10-31", 13.14 
"2016-11-01", 13.14 
"2016-11-02", 13.14 
"2016-11-03", 13.14 
"2016-11-04", 13.14 
"2016-11-07", 13.14 
"2016-11-08", 13.14 
"2016-11-09", 13.14 
"2016-11-10", 13.14 
"2016-11-11", 13.14 
"2016-11-14", 13.14 
"2016-11-15", 13.14 
"2016-11-16", 13.14 
"2016-11-17", 13.14 
"2016-11-18", 13.14 
"2016-11-21", 13.14 
"2016-11-22", 13.14 
"2016-11-23", 13.14 
"2016-11-25", 13.14 
"2016-11-28", 13.14 
"2016-11-29", 13.14 
"2016-11-30", 13.14 
"2016-12-01", 13.14 
"2016-12-02", 13.14 
"2016-12-05", 13.14 
"2016-12-06", 13.14 
"2016-12-07", 13.14 
"2016-12-08", 13.14 
"2016-12-09", 13.14 
"2016-12-12", 13.14 
"2016-12-13", 13.14 
"2016-12-14", 13.14 
"2016-12-15", 13.14 
"2016-12-16", 13.14 
"2016-12-19", 13.14 
"2016-12-20", 13.14 
"2016-12-21", 13.14 
"2016-12-22", 13.14 
"2016-12-23", 13.14 
"2016-12-27", 13.14 
"2016-12-28", 13.14 
"2016-12-29", 13.14 
"2016-12-30", 13.14 
"2017-01-03", 13.14 
"2017-01-04", 13.14 
"2017-01-05", 13.14 
"2017-01-06", 13.14 
"2017-01-09", 13.14 
"2017-01-10", 13.14 
"2017-01-11", 13.14 
"2017-01-12", 13.14 
"2017-01-13", 13.14 
"2017-01-17", 13.14 
"2017-01-18", 13.14 
"2017-01-19", 13.14 
"2017-01-20", 13.14 
"2017-01-23", 13.14 
"2017-01-24", 13.14 
"2017-01-25", 13.14 
"2017-01-26", 13.14 
"2017-01-27", 13.14 
"2017-01-30", 13.14 
"2017-01-31", 13.14 
"2017-02-01", 13.14 
"2017-02-02", 13.14 
"2017-02-03", 13.14 
"2017-02-06", 13.14 
"2017-02-07", 13.14 
"2017-02-08", 13.14 
"2017-02-09", 13.14 
"2017-02-10", 13.14 
"2017-02-13", 13.14 
"2017-02-14", 13.14 
"2017-02-15", 13.14 
"2017-02-16", 13.14 
"2017-02-17", 13.14 
"2017-02-21", 13.14 
"2017-02-22", 13.14 
"2017-02-23", 13.14 
"2017-02-24", 13.14 
"2017-02-27", 13.14 
"2017-02-28", 13.14 
"2017-03-01", 13.14 
"2017-03-02", 13.14 
"2017-03-03", 13.14 
"2017-03-06", 13.14 
"2017-03-07", -1.74 
"2017-03-08", -1.74 
"2017-03-09", -1.74 
"2017-03-10", -1.74 
"2017-03-13", -1.74 
"2017-03-14", -1.74 
"2017-03-15", -1.74 
"2017-03-16", -1.74 
"2017-03-17", -1.74 
"2017-03-20", -1.74 
"2017-03-21", -1.74 
"2017-03-22", -1.74 
"2017-03-23", -1.74 
"2017-03-24", -1.74 
"2017-03-27", -1.74 
"2017-03-28", -1.74 
"2017-03-29", -1.74 
"2017-03-30", -1.74 
"2017-03-31", -1.74 
"2017-04-03", -1.74 
"2017-04-04", -1.74 
"2017-04-05", -1.74 
"2017-04-06", -1.74 
"2017-04-07", -1.74 
"2017-04-10", -1.74 
"2017-04-11", -1.74 
"2017-04-12", -1.74 
"2017-04-13", -1.74 
"2017-04-17", -1.74 
"2017-04-18", -1.74 
"2017-04-19", -1.74 
"2017-04-20", -1.74 
"2017-04-21", -1.74 
"2017-04-24", -1.74 
"2017-04-25", -1.74 
"2017-04-26", -1.74 
"2017-04-27", -1.74 
"2017-04-28", -1.74 
"2017-05-01", -1.74 
"2017-05-02", -1.74 
"2017-05-03", -1.74 
"2017-05-04", -1.74 
"2017-05-05", -1.74 
"2017-05-08", -1.74 
"2017-05-09", -1.74 
"2017-05-10", -1.74 
"2017-05-11", -1.74 
"2017-05-12", -1.74 
"2017-05-15", -1.74 
"2017-05-16", -1.74 
"2017-05-17", -1.74 
"2017-05-18", -1.74 
"2017-05-19", -1.74 
"2017-05-22", -1.74 
"2017-05-23", -1.74 
"2017-05-24", -1.74 
"2017-05-25", -1.74 
"2017-05-26", -1.74 
"2017-05-30", -1.74 
"2017-05-31", -1.74 
"2017-06-01", -1.74 
"2017-06-02", -1.74 
"2017-06-05", -1.74 
"2017-06-06", -1.74 
"2017-06-07", -1.74 
"2017-06-08", -1.74 
"2017-06-09", -1.74 
"2017-06-12", -1.74 
"2017-06-13", -1.74 
"2017-06-14", -1.74 
"2017-06-15", -1.74 
"2017-06-16", -1.74 
"2017-06-19", -1.74 
"2017-06-20", -1.74 
"2017-06-21", -1.74 
"2017-06-22", -1.74 
"2017-06-23", -1.74 
"2017-06-26", -1.74 
"2017-06-27", -1.74 
"2017-06-28", -1.74 
"2017-06-29", -1.74 
"2017-06-30", -1.74 
"2017-07-03", -1.74 
"2017-07-05", -1.74 
"2017-07-06", -1.74 
"2017-07-07", -1.74 
"2017-07-10", -1.74 
"2017-07-11", -1.74 
"2017-07-12", -1.74 
"2017-07-13", -1.74 
"2017-07-14", -1.74 
"2017-07-17", -1.74 
"2017-07-18", -1.74 
"2017-07-19", -1.74 
"2017-07-20", -1.74 
"2017-07-21", -1.74 
"2017-07-24", -1.74 
"2017-07-25", -1.74 
"2017-07-26", -1.74 
"2017-07-27", -1.74 
"2017-07-28", -1.74 
"2017-07-31", -1.74 
"2017-08-01", -1.74 
"2017-08-02", -1.74 
"2017-08-03", -1.74 
"2017-08-04", -1.74 
"2017-08-07", -1.74 
"2017-08-08", -1.74 
"2017-08-09", -1.74 
"2017-08-10", -1.74 
"2017-08-11", -1.74 
"2017-08-14", -1.74 
"2017-08-15", -1.74 
"2017-08-16", -1.74 
"2017-08-17", -1.74 
"2017-08-18", -1.74 
"2017-08-21", -1.74 
"2017-08-22", -1.74 
"2017-08-23", -1.74 
"2017-08-24", -1.74 
"2017-08-25", -1.74 
"2017-08-28", -1.74 
"2017-08-29", -1.74 
"2017-08-30", -1.74 
"2017-08-31", -1.74 
"2017-09-01", 3.66 
"2017-09-05", 3.66 
"2017-09-06", 3.66 
"2017-09-07", 3.66 
"2017-09-08", 3.66 
"2017-09-11", 3.66 
"2017-09-12", 3.66 
"2017-09-13", 3.66 
"2017-09-14", 3.66 
"2017-09-15", 3.66 
"2017-09-18", 3.66 
"2017-09-19", 3.66 
"2017-09-20", 3.66 
"2017-09-21", 3.66 
"2017-09-22", 3.66 
"2017-09-25", 3.66 
"2017-09-26", 3.66 
"2017-09-27", 3.66 
"2017-09-28", 3.66 
"2017-09-29", 3.66 
"2017-10-02", 3.66 
"2017-10-03", 3.66 
"2017-10-04", 3.66 
"2017-10-05", 3.66 
"2017-10-06", 3.66 
"2017-10-09", 3.66 
"2017-10-10", 3.66 
"2017-10-11", 3.66 
"2017-10-12", 3.66 
"2017-10-13", 3.66 
"2017-10-16", 3.66 
"2017-10-17", 3.66 
"2017-10-18", 3.66 
"2017-10-19", 3.66 
"2017-10-20", 3.66 
"2017-10-23", 3.66 
"2017-10-24", 3.66 
"2017-10-25", 3.66 
"2017-10-26", 3.66 
"2017-10-27", 3.66 
"2017-10-30", 3.66 
"2017-10-31", 3.66 
"2017-11-01", 3.66 
"2017-11-02", 3.66 
"2017-11-03", 3.66 
"2017-11-06", 3.66 
"2017-11-07", 3.66 
"2017-11-08", 3.66 
"2017-11-09", 3.66 
"2017-11-10", 3.66 
"2017-11-13", 3.66 
"2017-11-14", 3.66 
"2017-11-15", 3.66 
"2017-11-16", 3.66 
"2017-11-17", 3.66 
"2017-11-20", 3.66 
"2017-11-21", 3.66 
"2017-11-22", 3.66 
"2017-11-24", 3.66 
"2017-11-27", 3.66 
"2017-11-28", 3.66 
"2017-11-29", 3.66 
"2017-11-30", 3.66 
"2017-12-01", 3.66 
"2017-12-04", 3.66 
"2017-12-05", 3.66 
"2017-12-06", 3.66 
"2017-12-07", 3.66 
"2017-12-08", 3.66 
"2017-12-11", 3.66 
"2017-12-12", 3.66 
"2017-12-13", 3.66 
"2017-12-14", 3.66 
"2017-12-15", 3.66 
"2017-12-18", 3.66 
