"2015-07-06", 43.41 
"2015-07-07", 43.41 
"2015-07-08", 43.41 
"2015-07-09", 43.41 
"2015-07-10", 43.41 
"2015-07-13", 43.41 
"2015-07-14", 43.41 
"2015-07-15", 43.41 
"2015-07-16", 43.41 
"2015-07-17", 43.41 
"2015-07-20", 43.41 
"2015-07-21", 43.41 
"2015-07-22", 43.41 
"2015-07-23", 43.41 
"2015-07-24", 43.41 
"2015-07-27", 43.41 
"2015-07-28", 43.41 
"2015-07-29", 43.41 
"2015-07-30", 43.41 
"2015-07-31", 43.41 
"2015-08-03", 43.41 
"2015-08-04", 43.41 
"2015-08-05", 43.41 
"2015-08-06", 43.41 
"2015-08-07", 43.41 
"2015-08-10", 43.41 
"2015-08-11", 43.41 
"2015-08-12", 43.41 
"2015-08-13", 43.41 
"2015-08-14", 43.41 
"2015-08-17", 43.41 
"2015-08-18", 43.41 
"2015-08-19", 43.41 
"2015-08-20", 43.41 
"2015-08-21", 43.41 
"2015-08-24", 43.41 
"2015-08-25", 43.41 
"2015-08-26", 43.41 
"2015-08-27", 43.41 
"2015-08-28", 43.41 
"2015-08-31", 43.41 
"2015-09-01", 54.00 
"2015-09-02", 54.00 
"2015-09-03", 54.00 
"2015-09-04", 54.00 
"2015-09-08", 54.00 
"2015-09-09", 54.00 
"2015-09-10", 54.00 
"2015-09-11", 54.00 
"2015-09-14", 54.00 
"2015-09-15", 54.00 
"2015-09-16", 54.00 
"2015-09-17", 54.00 
"2015-09-18", 54.00 
"2015-09-21", 54.00 
"2015-09-22", 54.00 
"2015-09-23", 54.00 
"2015-09-24", 54.00 
"2015-09-25", 54.00 
"2015-09-28", 54.00 
"2015-09-29", 54.00 
"2015-09-30", 54.00 
"2015-10-01", 54.00 
"2015-10-02", 54.00 
"2015-10-05", 54.00 
"2015-10-06", 54.00 
"2015-10-07", 54.00 
"2015-10-08", 54.00 
"2015-10-09", 54.00 
"2015-10-12", 54.00 
"2015-10-13", 54.00 
"2015-10-14", 54.00 
"2015-10-15", 54.00 
"2015-10-16", 54.00 
"2015-10-19", 54.00 
"2015-10-20", 54.00 
"2015-10-21", 54.00 
"2015-10-22", 54.00 
"2015-10-23", 54.00 
"2015-10-26", 54.00 
"2015-10-27", 54.00 
"2015-10-28", 54.00 
"2015-10-29", 54.00 
"2015-10-30", 54.00 
"2015-11-02", 54.00 
"2015-11-03", 54.00 
"2015-11-04", 54.00 
"2015-11-05", 54.00 
"2015-11-06", 54.00 
"2015-11-09", 54.00 
"2015-11-10", 54.00 
"2015-11-11", 54.00 
"2015-11-12", 54.00 
"2015-11-13", 54.00 
"2015-11-16", 54.00 
"2015-11-17", 54.00 
"2015-11-18", 54.00 
"2015-11-19", 54.00 
"2015-11-20", 54.00 
"2015-11-23", 54.00 
"2015-11-24", 54.00 
"2015-11-25", 54.00 
"2015-11-27", 54.00 
"2015-11-30", 54.00 
"2015-12-01", 54.00 
"2015-12-02", 60.12 
"2015-12-03", 60.12 
"2015-12-04", 60.12 
"2015-12-07", 60.12 
"2015-12-08", 60.12 
"2015-12-09", 60.12 
"2015-12-10", 60.12 
"2015-12-11", 60.12 
"2015-12-14", 60.12 
"2015-12-15", 60.12 
"2015-12-16", 60.12 
"2015-12-17", 60.12 
"2015-12-18", 60.12 
"2015-12-21", 60.12 
"2015-12-22", 60.12 
"2015-12-23", 60.12 
"2015-12-24", 60.12 
"2015-12-28", 60.12 
"2015-12-29", 60.12 
"2015-12-30", 60.12 
"2015-12-31", 60.12 
"2016-01-04", 60.12 
"2016-01-05", 60.12 
"2016-01-06", 60.12 
"2016-01-07", 60.12 
"2016-01-08", 60.12 
"2016-01-11", 60.12 
"2016-01-12", 60.12 
"2016-01-13", 60.12 
"2016-01-14", 60.12 
"2016-01-15", 60.12 
"2016-01-19", 60.12 
"2016-01-20", 60.12 
"2016-01-21", 60.12 
"2016-01-22", 60.12 
"2016-01-25", 60.12 
"2016-01-26", 60.12 
"2016-01-27", 60.12 
"2016-01-28", 60.12 
"2016-01-29", 60.12 
"2016-02-01", 60.12 
"2016-02-02", 60.12 
"2016-02-03", 60.12 
"2016-02-04", 60.12 
"2016-02-05", 60.12 
"2016-02-08", 60.12 
"2016-02-09", 60.12 
"2016-02-10", 60.12 
"2016-02-11", 60.12 
"2016-02-12", 60.12 
"2016-02-16", 60.12 
"2016-02-17", 60.12 
"2016-02-18", 60.12 
"2016-02-19", 60.12 
"2016-02-22", 60.12 
"2016-02-23", 60.12 
"2016-02-24", 60.12 
"2016-02-25", 60.12 
"2016-02-26", 60.12 
"2016-02-29", 60.12 
"2016-03-01", 60.12 
"2016-03-02", 60.12 
"2016-03-03", 60.12 
"2016-03-04", 60.12 
"2016-03-07", 64.20 
"2016-03-08", 64.20 
"2016-03-09", 64.20 
"2016-03-10", 64.20 
"2016-03-11", 64.20 
"2016-03-14", 64.20 
"2016-03-15", 64.20 
"2016-03-16", 64.20 
"2016-03-17", 64.20 
"2016-03-18", 64.20 
"2016-03-21", 64.20 
"2016-03-22", 64.20 
"2016-03-23", 64.20 
"2016-03-24", 64.20 
"2016-03-28", 64.20 
"2016-03-29", 64.20 
"2016-03-30", 64.20 
"2016-03-31", 64.20 
"2016-04-01", 64.20 
"2016-04-04", 64.20 
"2016-04-05", 64.20 
"2016-04-06", 64.20 
"2016-04-07", 64.20 
"2016-04-08", 64.20 
"2016-04-11", 64.20 
"2016-04-12", 64.20 
"2016-04-13", 64.20 
"2016-04-14", 64.20 
"2016-04-15", 64.20 
"2016-04-18", 64.20 
"2016-04-19", 64.20 
"2016-04-20", 64.20 
"2016-04-21", 64.20 
"2016-04-22", 64.20 
"2016-04-25", 64.20 
"2016-04-26", 64.20 
"2016-04-27", 64.20 
"2016-04-28", 64.20 
"2016-04-29", 64.20 
"2016-05-02", 64.20 
"2016-05-03", 64.20 
"2016-05-04", 64.20 
"2016-05-05", 64.20 
"2016-05-06", 64.20 
"2016-05-09", 64.20 
"2016-05-10", 64.20 
"2016-05-11", 64.20 
"2016-05-12", 64.20 
"2016-05-13", 64.20 
"2016-05-16", 64.20 
"2016-05-17", 64.20 
"2016-05-18", 64.20 
"2016-05-19", 64.20 
"2016-05-20", 64.20 
"2016-05-23", 64.20 
"2016-05-24", 64.20 
"2016-05-25", 64.20 
"2016-05-26", 64.20 
"2016-05-27", 64.20 
"2016-05-31", 64.20 
"2016-06-01", 64.20 
"2016-06-02", 64.23 
"2016-06-03", 64.23 
"2016-06-06", 64.23 
"2016-06-07", 64.23 
"2016-06-08", 64.23 
"2016-06-09", 64.23 
"2016-06-10", 64.23 
"2016-06-13", 64.23 
"2016-06-14", 64.23 
"2016-06-15", 64.23 
"2016-06-16", 64.23 
"2016-06-17", 64.23 
"2016-06-20", 64.23 
"2016-06-21", 64.23 
"2016-06-22", 64.23 
"2016-06-23", 64.23 
"2016-06-24", 64.23 
"2016-06-27", 64.23 
"2016-06-28", 64.23 
"2016-06-29", 64.23 
"2016-06-30", 64.23 
"2016-07-01", 64.23 
"2016-07-05", 64.23 
"2016-07-06", 64.23 
"2016-07-07", 64.23 
"2016-07-08", 64.23 
"2016-07-11", 64.23 
"2016-07-12", 64.23 
"2016-07-13", 64.23 
"2016-07-14", 64.23 
"2016-07-15", 64.23 
"2016-07-18", 64.23 
"2016-07-19", 64.23 
"2016-07-20", 64.23 
"2016-07-21", 64.23 
"2016-07-22", 64.23 
"2016-07-25", 64.23 
"2016-07-26", 64.23 
"2016-07-27", 64.23 
"2016-07-28", 64.23 
"2016-07-29", 64.23 
"2016-08-01", 64.23 
"2016-08-02", 64.23 
"2016-08-03", 64.23 
"2016-08-04", 64.23 
"2016-08-05", 64.23 
"2016-08-08", 64.23 
"2016-08-09", 64.23 
"2016-08-10", 64.23 
"2016-08-11", 64.23 
"2016-08-12", 64.23 
"2016-08-15", 64.23 
"2016-08-16", 64.23 
"2016-08-17", 64.23 
"2016-08-18", 64.23 
"2016-08-19", 64.23 
"2016-08-22", 64.23 
"2016-08-23", 64.23 
"2016-08-24", 64.23 
"2016-08-25", 64.23 
"2016-08-26", 64.23 
"2016-08-29", 64.23 
"2016-08-30", 64.23 
"2016-08-31", 64.23 
"2016-09-01", 64.93 
"2016-09-02", 64.93 
"2016-09-06", 64.93 
"2016-09-07", 64.93 
"2016-09-08", 64.93 
"2016-09-09", 64.93 
"2016-09-12", 64.93 
"2016-09-13", 64.93 
"2016-09-14", 64.93 
"2016-09-15", 64.93 
"2016-09-16", 64.93 
"2016-09-19", 64.93 
"2016-09-20", 64.93 
"2016-09-21", 64.93 
"2016-09-22", 64.93 
"2016-09-23", 64.93 
"2016-09-26", 64.93 
"2016-09-27", 64.93 
"2016-09-28", 64.93 
"2016-09-29", 64.93 
"2016-09-30", 64.93 
"2016-10-03", 64.93 
"2016-10-04", 64.93 
"2016-10-05", 64.93 
"2016-10-06", 64.93 
"2016-10-07", 64.93 
"2016-10-10", 64.93 
"2016-10-11", 64.93 
"2016-10-12", 64.93 
"2016-10-13", 64.93 
"2016-10-14", 64.93 
"2016-10-17", 64.93 
"2016-10-18", 64.93 
"2016-10-19", 64.93 
"2016-10-20", 64.93 
"2016-10-21", 64.93 
"2016-10-24", 64.93 
"2016-10-25", 64.93 
"2016-10-26", 64.93 
"2016-10-27", 64.93 
"2016-10-28", 64.93 
"2016-10-31", 64.93 
"2016-11-01", 64.93 
"2016-11-02", 64.93 
"2016-11-03", 64.93 
"2016-11-04", 64.93 
"2016-11-07", 64.93 
"2016-11-08", 64.93 
"2016-11-09", 64.93 
"2016-11-10", 64.93 
"2016-11-11", 64.93 
"2016-11-14", 64.93 
"2016-11-15", 64.93 
"2016-11-16", 64.93 
"2016-11-17", 64.93 
"2016-11-18", 64.93 
"2016-11-21", 64.93 
"2016-11-22", 64.93 
"2016-11-23", 64.93 
"2016-11-25", 64.93 
"2016-11-28", 64.93 
"2016-11-29", 64.93 
"2016-11-30", 64.93 
"2016-12-01", 64.93 
"2016-12-02", 75.63 
"2016-12-05", 75.63 
"2016-12-06", 75.63 
"2016-12-07", 75.63 
"2016-12-08", 75.63 
"2016-12-09", 75.63 
"2016-12-12", 75.63 
"2016-12-13", 75.63 
"2016-12-14", 75.63 
"2016-12-15", 75.63 
"2016-12-16", 75.63 
"2016-12-19", 75.63 
"2016-12-20", 75.63 
"2016-12-21", 75.63 
"2016-12-22", 75.63 
"2016-12-23", 75.63 
"2016-12-27", 75.63 
"2016-12-28", 75.63 
"2016-12-29", 75.63 
"2016-12-30", 75.63 
"2017-01-03", 75.63 
"2017-01-04", 75.63 
"2017-01-05", 75.63 
"2017-01-06", 75.63 
"2017-01-09", 75.63 
"2017-01-10", 75.63 
"2017-01-11", 75.63 
"2017-01-12", 75.63 
"2017-01-13", 75.63 
"2017-01-17", 75.63 
"2017-01-18", 75.63 
"2017-01-19", 75.63 
"2017-01-20", 75.63 
"2017-01-23", 75.63 
"2017-01-24", 75.63 
"2017-01-25", 75.63 
"2017-01-26", 75.63 
"2017-01-27", 75.63 
"2017-01-30", 75.63 
"2017-01-31", 75.63 
"2017-02-01", 75.63 
"2017-02-02", 75.63 
"2017-02-03", 75.63 
"2017-02-06", 75.63 
"2017-02-07", 75.63 
"2017-02-08", 75.63 
"2017-02-09", 75.63 
"2017-02-10", 75.63 
"2017-02-13", 75.63 
"2017-02-14", 75.63 
"2017-02-15", 75.63 
"2017-02-16", 75.63 
"2017-02-17", 75.63 
"2017-02-21", 75.63 
"2017-02-22", 75.63 
"2017-02-23", 75.63 
"2017-02-24", 75.63 
"2017-02-27", 75.63 
"2017-02-28", 75.63 
"2017-03-01", 75.63 
"2017-03-02", 75.63 
"2017-03-03", 75.63 
"2017-03-06", 75.63 
"2017-03-07", 139.47 
"2017-03-08", 139.47 
"2017-03-09", 139.47 
"2017-03-10", 139.47 
"2017-03-13", 139.47 
"2017-03-14", 139.47 
"2017-03-15", 139.47 
"2017-03-16", 139.47 
"2017-03-17", 139.47 
"2017-03-20", 139.47 
"2017-03-21", 139.47 
"2017-03-22", 139.47 
"2017-03-23", 139.47 
"2017-03-24", 139.47 
"2017-03-27", 139.47 
"2017-03-28", 139.47 
"2017-03-29", 139.47 
"2017-03-30", 139.47 
"2017-03-31", 139.47 
"2017-04-03", 139.47 
"2017-04-04", 139.47 
"2017-04-05", 139.47 
"2017-04-06", 139.47 
"2017-04-07", 139.47 
"2017-04-10", 139.47 
"2017-04-11", 139.47 
"2017-04-12", 139.47 
"2017-04-13", 139.47 
"2017-04-17", 139.47 
"2017-04-18", 139.47 
"2017-04-19", 139.47 
"2017-04-20", 139.47 
"2017-04-21", 139.47 
"2017-04-24", 139.47 
"2017-04-25", 139.47 
"2017-04-26", 139.47 
"2017-04-27", 139.47 
"2017-04-28", 139.47 
"2017-05-01", 139.47 
"2017-05-02", 139.47 
"2017-05-03", 139.47 
"2017-05-04", 139.47 
"2017-05-05", 139.47 
"2017-05-08", 139.47 
"2017-05-09", 139.47 
"2017-05-10", 139.47 
"2017-05-11", 139.47 
"2017-05-12", 139.47 
"2017-05-15", 139.47 
"2017-05-16", 139.47 
"2017-05-17", 139.47 
"2017-05-18", 139.47 
"2017-05-19", 139.47 
"2017-05-22", 139.47 
"2017-05-23", 139.47 
"2017-05-24", 139.47 
"2017-05-25", 139.47 
"2017-05-26", 139.47 
"2017-05-30", 139.47 
"2017-05-31", 139.47 
"2017-06-01", 139.47 
"2017-06-02", 139.47 
"2017-06-05", 155.15 
"2017-06-06", 155.15 
"2017-06-07", 155.15 
"2017-06-08", 155.15 
"2017-06-09", 155.15 
"2017-06-12", 155.15 
"2017-06-13", 155.15 
"2017-06-14", 155.15 
"2017-06-15", 155.15 
"2017-06-16", 155.15 
"2017-06-19", 155.15 
"2017-06-20", 155.15 
"2017-06-21", 155.15 
"2017-06-22", 155.15 
"2017-06-23", 155.15 
"2017-06-26", 155.15 
"2017-06-27", 155.15 
"2017-06-28", 155.15 
"2017-06-29", 155.15 
"2017-06-30", 155.15 
"2017-07-03", 155.15 
"2017-07-05", 155.15 
"2017-07-06", 155.15 
"2017-07-07", 155.15 
"2017-07-10", 155.15 
"2017-07-11", 155.15 
"2017-07-12", 155.15 
"2017-07-13", 155.15 
"2017-07-14", 155.15 
"2017-07-17", 155.15 
"2017-07-18", 155.15 
"2017-07-19", 155.15 
"2017-07-20", 155.15 
"2017-07-21", 155.15 
"2017-07-24", 155.15 
"2017-07-25", 155.15 
"2017-07-26", 155.15 
"2017-07-27", 155.15 
"2017-07-28", 155.15 
"2017-07-31", 155.15 
"2017-08-01", 155.15 
"2017-08-02", 155.15 
"2017-08-03", 155.15 
"2017-08-04", 155.15 
"2017-08-07", 155.15 
"2017-08-08", 155.15 
"2017-08-09", 155.15 
"2017-08-10", 155.15 
"2017-08-11", 155.15 
"2017-08-14", 155.15 
"2017-08-15", 155.15 
"2017-08-16", 155.15 
"2017-08-17", 155.15 
"2017-08-18", 155.15 
"2017-08-21", 155.15 
"2017-08-22", 155.15 
"2017-08-23", 155.15 
"2017-08-24", 155.15 
"2017-08-25", 155.15 
"2017-08-28", 155.15 
"2017-08-29", 155.15 
"2017-08-30", 155.15 
"2017-08-31", 155.15 
"2017-09-01", 181.70 
"2017-09-05", 181.70 
"2017-09-06", 181.70 
"2017-09-07", 181.70 
"2017-09-08", 181.70 
"2017-09-11", 181.70 
"2017-09-12", 181.70 
"2017-09-13", 181.70 
"2017-09-14", 181.70 
"2017-09-15", 181.70 
"2017-09-18", 181.70 
"2017-09-19", 181.70 
"2017-09-20", 181.70 
"2017-09-21", 181.70 
"2017-09-22", 181.70 
"2017-09-25", 181.70 
"2017-09-26", 181.70 
"2017-09-27", 181.70 
"2017-09-28", 181.70 
"2017-09-29", 181.70 
"2017-10-02", 181.70 
"2017-10-03", 181.70 
"2017-10-04", 181.70 
"2017-10-05", 181.70 
"2017-10-06", 181.70 
"2017-10-09", 181.70 
"2017-10-10", 181.70 
"2017-10-11", 181.70 
"2017-10-12", 181.70 
"2017-10-13", 181.70 
"2017-10-16", 181.70 
"2017-10-17", 181.70 
"2017-10-18", 181.70 
"2017-10-19", 181.70 
"2017-10-20", 181.70 
"2017-10-23", 181.70 
"2017-10-24", 181.70 
"2017-10-25", 181.70 
"2017-10-26", 181.70 
"2017-10-27", 181.70 
"2017-10-30", 181.70 
"2017-10-31", 181.70 
"2017-11-01", 181.70 
"2017-11-02", 181.70 
"2017-11-03", 181.70 
"2017-11-06", 181.70 
"2017-11-07", 181.70 
"2017-11-08", 181.70 
"2017-11-09", 181.70 
"2017-11-10", 181.70 
"2017-11-13", 181.70 
"2017-11-14", 181.70 
"2017-11-15", 181.70 
"2017-11-16", 181.70 
"2017-11-17", 181.70 
"2017-11-20", 181.70 
"2017-11-21", 181.70 
"2017-11-22", 181.70 
"2017-11-24", 181.70 
"2017-11-27", 181.70 
"2017-11-28", 181.70 
"2017-11-29", 181.70 
"2017-11-30", 181.70 
"2017-12-01", 208.30 
"2017-12-04", 208.30 
"2017-12-05", 208.30 
"2017-12-06", 208.30 
"2017-12-07", 208.30 
"2017-12-08", 208.30 
"2017-12-11", 208.30 
"2017-12-12", 208.30 
"2017-12-13", 208.30 
"2017-12-14", 208.30 
"2017-12-15", 208.30 
"2017-12-18", 208.30 
