"2014-04-23", 3.32 
"2014-04-24", 3.32 
"2014-04-25", 3.32 
"2014-04-28", 3.32 
"2014-04-29", 3.32 
"2014-04-30", 3.32 
"2014-05-01", 3.32 
"2014-05-02", 3.32 
"2014-05-05", 3.32 
"2014-05-06", 3.32 
"2014-05-07", 3.32 
"2014-05-08", 3.32 
"2014-05-09", 3.32 
"2014-05-12", 3.32 
"2014-05-13", 3.32 
"2014-05-14", 3.32 
"2014-05-15", 3.32 
"2014-05-16", 3.32 
"2014-05-19", 3.32 
"2014-05-20", 3.32 
"2014-05-21", 3.32 
"2014-05-22", 3.32 
"2014-05-23", 3.32 
"2014-05-27", 3.32 
"2014-05-28", 3.32 
"2014-05-29", 3.32 
"2014-05-30", 3.32 
"2014-06-02", 3.32 
"2014-06-03", 2.58 
"2014-06-04", 2.58 
"2014-06-05", 2.58 
"2014-06-06", 2.58 
"2014-06-09", 2.58 
"2014-06-10", 2.58 
"2014-06-11", 2.58 
"2014-06-12", 2.58 
"2014-06-13", 2.58 
"2014-06-16", 2.58 
"2014-06-17", 2.58 
"2014-06-18", 2.58 
"2014-06-19", 2.58 
"2014-06-20", 2.58 
"2014-06-23", 2.58 
"2014-06-24", 2.58 
"2014-06-25", 2.58 
"2014-06-26", 2.58 
"2014-06-27", 2.58 
"2014-06-30", 2.58 
"2014-07-01", 2.58 
"2014-07-02", 2.58 
"2014-07-03", 2.58 
"2014-07-07", 2.58 
"2014-07-08", 2.58 
"2014-07-09", 2.58 
"2014-07-10", 2.58 
"2014-07-11", 2.58 
"2014-07-14", 2.58 
"2014-07-15", 2.58 
"2014-07-16", 2.58 
"2014-07-17", 2.58 
"2014-07-18", 2.58 
"2014-07-21", 2.58 
"2014-07-22", 2.58 
"2014-07-23", 2.58 
"2014-07-24", 2.58 
"2014-07-25", 2.58 
"2014-07-28", 2.58 
"2014-07-29", 2.58 
"2014-07-30", 2.58 
"2014-07-31", 2.58 
"2014-08-01", 2.58 
"2014-08-04", 2.58 
"2014-08-05", 2.58 
"2014-08-06", 2.58 
"2014-08-07", 2.58 
"2014-08-08", 2.58 
"2014-08-11", 2.58 
"2014-08-12", 2.58 
"2014-08-13", 2.58 
"2014-08-14", 2.58 
"2014-08-15", 2.58 
"2014-08-18", 2.58 
"2014-08-19", 2.58 
"2014-08-20", 2.58 
"2014-08-21", 2.58 
"2014-08-22", 2.58 
"2014-08-25", 2.58 
"2014-08-26", 2.58 
"2014-08-27", 2.58 
"2014-08-28", 2.58 
"2014-08-29", 2.58 
"2014-09-02", 3.15 
"2014-09-03", 3.15 
"2014-09-04", 3.15 
"2014-09-05", 3.15 
"2014-09-08", 3.15 
"2014-09-09", 3.15 
"2014-09-10", 3.15 
"2014-09-11", 3.15 
"2014-09-12", 3.15 
"2014-09-15", 3.15 
"2014-09-16", 3.15 
"2014-09-17", 3.15 
"2014-09-18", 3.15 
"2014-09-19", 3.15 
"2014-09-22", 3.15 
"2014-09-23", 3.15 
"2014-09-24", 3.15 
"2014-09-25", 3.15 
"2014-09-26", 3.15 
"2014-09-29", 3.15 
"2014-09-30", 3.15 
"2014-10-01", 3.15 
"2014-10-02", 3.15 
"2014-10-03", 3.15 
"2014-10-06", 3.15 
"2014-10-07", 3.15 
"2014-10-08", 3.15 
"2014-10-09", 3.15 
"2014-10-10", 3.15 
"2014-10-13", 3.15 
"2014-10-14", 3.15 
"2014-10-15", 3.15 
"2014-10-16", 3.15 
"2014-10-17", 3.15 
"2014-10-20", 3.15 
"2014-10-21", 3.15 
"2014-10-22", 3.15 
"2014-10-23", 3.15 
"2014-10-24", 3.15 
"2014-10-27", 3.15 
"2014-10-28", 3.15 
"2014-10-29", 3.15 
"2014-10-30", 3.15 
"2014-10-31", 3.15 
"2014-11-03", 3.15 
"2014-11-04", 3.15 
"2014-11-05", 3.15 
"2014-11-06", 3.15 
"2014-11-07", 3.15 
"2014-11-10", 3.15 
"2014-11-11", 3.15 
"2014-11-12", 3.15 
"2014-11-13", 3.15 
"2014-11-14", 3.15 
"2014-11-17", 3.15 
"2014-11-18", 3.15 
"2014-11-19", 3.15 
"2014-11-20", 3.15 
"2014-11-21", 3.15 
"2014-11-24", 3.15 
"2014-11-25", 3.15 
"2014-11-26", 3.15 
"2014-11-28", 3.15 
"2014-12-01", 3.15 
"2014-12-02", 4.05 
"2014-12-03", 4.05 
"2014-12-04", 4.05 
"2014-12-05", 4.05 
"2014-12-08", 4.05 
"2014-12-09", 4.05 
"2014-12-10", 4.05 
"2014-12-11", 4.05 
"2014-12-12", 4.05 
"2014-12-15", 4.05 
"2014-12-16", 4.05 
"2014-12-17", 4.05 
"2014-12-18", 4.05 
"2014-12-19", 4.05 
"2014-12-22", 4.05 
"2014-12-23", 4.05 
"2014-12-24", 4.05 
"2014-12-26", 4.05 
"2014-12-29", 4.05 
"2014-12-30", 4.05 
"2014-12-31", 4.05 
"2015-01-02", 4.05 
"2015-01-05", 4.05 
"2015-01-06", 4.05 
"2015-01-07", 4.05 
"2015-01-08", 4.05 
"2015-01-09", 4.05 
"2015-01-12", 4.05 
"2015-01-13", 4.05 
"2015-01-14", 4.05 
"2015-01-15", 4.05 
"2015-01-16", 4.05 
"2015-01-20", 4.05 
"2015-01-21", 4.05 
"2015-01-22", 4.05 
"2015-01-23", 4.05 
"2015-01-26", 4.05 
"2015-01-27", 4.05 
"2015-01-28", 4.05 
"2015-01-29", 4.05 
"2015-01-30", 4.05 
"2015-02-02", 4.05 
"2015-02-03", 4.05 
"2015-02-04", 4.05 
"2015-02-05", 4.05 
"2015-02-06", 4.05 
"2015-02-09", 4.05 
"2015-02-10", 4.05 
"2015-02-11", 4.05 
"2015-02-12", 4.05 
"2015-02-13", 4.05 
"2015-02-17", 4.05 
"2015-02-18", 4.05 
"2015-02-19", 4.05 
"2015-02-20", 4.05 
"2015-02-23", 4.05 
"2015-02-24", 4.05 
"2015-02-25", 4.05 
"2015-02-26", 4.05 
"2015-02-27", 4.05 
"2015-03-02", 4.05 
"2015-03-03", 4.05 
"2015-03-04", 4.05 
"2015-03-05", 4.05 
"2015-03-06", 4.39 
"2015-03-09", 4.39 
"2015-03-10", 4.39 
"2015-03-11", 4.39 
"2015-03-12", 4.39 
"2015-03-13", 4.39 
"2015-03-16", 4.39 
"2015-03-17", 4.39 
"2015-03-18", 4.39 
"2015-03-19", 4.39 
"2015-03-20", 4.39 
"2015-03-23", 4.39 
"2015-03-24", 4.39 
"2015-03-25", 4.39 
"2015-03-26", 4.39 
"2015-03-27", 4.39 
"2015-03-30", 4.39 
"2015-03-31", 4.39 
"2015-04-01", 4.39 
"2015-04-02", 4.39 
"2015-04-06", 4.39 
"2015-04-07", 4.39 
"2015-04-08", 4.39 
"2015-04-09", 4.39 
"2015-04-10", 4.39 
"2015-04-13", 4.39 
"2015-04-14", 4.39 
"2015-04-15", 4.39 
"2015-04-16", 4.39 
"2015-04-17", 4.39 
"2015-04-20", 4.39 
"2015-04-21", 4.39 
"2015-04-22", 4.39 
"2015-04-23", 4.39 
"2015-04-24", 4.39 
"2015-04-27", 4.39 
"2015-04-28", 4.39 
"2015-04-29", 4.39 
"2015-04-30", 4.39 
"2015-05-01", 4.39 
"2015-05-04", 4.39 
"2015-05-05", 4.39 
"2015-05-06", 4.39 
"2015-05-07", 4.39 
"2015-05-08", 4.39 
"2015-05-11", 4.39 
"2015-05-12", 4.39 
"2015-05-13", 4.39 
"2015-05-14", 4.39 
"2015-05-15", 4.39 
"2015-05-18", 4.39 
"2015-05-19", 4.39 
"2015-05-20", 4.39 
"2015-05-21", 4.39 
"2015-05-22", 4.39 
"2015-05-26", 4.39 
"2015-05-27", 4.39 
"2015-05-28", 4.39 
"2015-05-29", 4.39 
"2015-06-01", 4.39 
"2015-06-02", 4.39 
"2015-06-03", 5.67 
"2015-06-04", 5.67 
"2015-06-05", 5.67 
"2015-06-08", 5.67 
"2015-06-09", 5.67 
"2015-06-10", 5.67 
"2015-06-11", 5.67 
"2015-06-12", 5.67 
"2015-06-15", 5.67 
"2015-06-16", 5.67 
"2015-06-17", 5.67 
"2015-06-18", 5.67 
"2015-06-19", 5.67 
"2015-06-22", 5.67 
"2015-06-23", 5.67 
"2015-06-24", 5.67 
"2015-06-25", 5.67 
"2015-06-26", 5.67 
"2015-06-29", 5.67 
"2015-06-30", 5.67 
"2015-07-01", 5.67 
"2015-07-02", 5.67 
"2015-07-06", 5.67 
"2015-07-07", 5.67 
"2015-07-08", 5.67 
"2015-07-09", 5.67 
"2015-07-10", 5.67 
"2015-07-13", 5.67 
"2015-07-14", 5.67 
"2015-07-15", 5.67 
"2015-07-16", 5.67 
"2015-07-17", 5.67 
"2015-07-20", 5.67 
"2015-07-21", 5.67 
"2015-07-22", 5.67 
"2015-07-23", 5.67 
"2015-07-24", 5.67 
"2015-07-27", 5.67 
"2015-07-28", 5.67 
"2015-07-29", 5.67 
"2015-07-30", 5.67 
"2015-07-31", 5.67 
"2015-08-03", 5.67 
"2015-08-04", 5.67 
"2015-08-05", 5.67 
"2015-08-06", 5.67 
"2015-08-07", 5.67 
"2015-08-10", 5.67 
"2015-08-11", 5.67 
"2015-08-12", 5.67 
"2015-08-13", 5.67 
"2015-08-14", 5.67 
"2015-08-17", 5.67 
"2015-08-18", 5.67 
"2015-08-19", 5.67 
"2015-08-20", 5.67 
"2015-08-21", 5.67 
"2015-08-24", 5.67 
"2015-08-25", 5.67 
"2015-08-26", 5.67 
"2015-08-27", 5.67 
"2015-08-28", 5.67 
"2015-08-31", 5.67 
"2015-09-01", 5.70 
"2015-09-02", 5.70 
"2015-09-03", 5.70 
"2015-09-04", 5.70 
"2015-09-08", 5.70 
"2015-09-09", 5.70 
"2015-09-10", 5.70 
"2015-09-11", 5.70 
"2015-09-14", 5.70 
"2015-09-15", 5.70 
"2015-09-16", 5.70 
"2015-09-17", 5.70 
"2015-09-18", 5.70 
"2015-09-21", 5.70 
"2015-09-22", 5.70 
"2015-09-23", 5.70 
"2015-09-24", 5.70 
"2015-09-25", 5.70 
"2015-09-28", 5.70 
"2015-09-29", 5.70 
"2015-09-30", 5.70 
"2015-10-01", 5.70 
"2015-10-02", 5.70 
"2015-10-05", 5.70 
"2015-10-06", 5.70 
"2015-10-07", 5.70 
"2015-10-08", 5.70 
"2015-10-09", 5.70 
"2015-10-12", 5.70 
"2015-10-13", 5.70 
"2015-10-14", 5.70 
"2015-10-15", 5.70 
"2015-10-16", 5.70 
"2015-10-19", 5.70 
"2015-10-20", 5.70 
"2015-10-21", 5.70 
"2015-10-22", 5.70 
"2015-10-23", 5.70 
"2015-10-26", 5.70 
"2015-10-27", 5.70 
"2015-10-28", 5.70 
"2015-10-29", 5.70 
"2015-10-30", 5.70 
"2015-11-02", 5.70 
"2015-11-03", 5.70 
"2015-11-04", 5.70 
"2015-11-05", 5.70 
"2015-11-06", 5.70 
"2015-11-09", 5.70 
"2015-11-10", 5.70 
"2015-11-11", 5.70 
"2015-11-12", 5.70 
"2015-11-13", 5.70 
"2015-11-16", 5.70 
"2015-11-17", 5.70 
"2015-11-18", 5.70 
"2015-11-19", 5.70 
"2015-11-20", 5.70 
"2015-11-23", 5.70 
"2015-11-24", 5.70 
"2015-11-25", 5.70 
"2015-11-27", 5.70 
"2015-11-30", 5.70 
"2015-12-01", 5.70 
"2015-12-02", 6.30 
"2015-12-03", 6.30 
"2015-12-04", 6.30 
"2015-12-07", 6.30 
"2015-12-08", 6.30 
"2015-12-09", 6.30 
"2015-12-10", 6.30 
"2015-12-11", 6.30 
"2015-12-14", 6.30 
"2015-12-15", 6.30 
"2015-12-16", 6.30 
"2015-12-17", 6.30 
"2015-12-18", 6.30 
"2015-12-21", 6.30 
"2015-12-22", 6.30 
"2015-12-23", 6.30 
"2015-12-24", 6.30 
"2015-12-28", 6.30 
"2015-12-29", 6.30 
"2015-12-30", 6.30 
"2015-12-31", 6.30 
"2016-01-04", 6.30 
"2016-01-05", 6.30 
"2016-01-06", 6.30 
"2016-01-07", 6.30 
"2016-01-08", 6.30 
"2016-01-11", 6.30 
"2016-01-12", 6.30 
"2016-01-13", 6.30 
"2016-01-14", 6.30 
"2016-01-15", 6.30 
"2016-01-19", 6.30 
"2016-01-20", 6.30 
"2016-01-21", 6.30 
"2016-01-22", 6.30 
"2016-01-25", 6.30 
"2016-01-26", 6.30 
"2016-01-27", 6.30 
"2016-01-28", 6.30 
"2016-01-29", 6.30 
"2016-02-01", 6.30 
"2016-02-02", 6.30 
"2016-02-03", 6.30 
"2016-02-04", 6.30 
"2016-02-05", 6.30 
"2016-02-08", 6.30 
"2016-02-09", 6.30 
"2016-02-10", 6.30 
"2016-02-11", 6.30 
"2016-02-12", 6.30 
"2016-02-16", 6.30 
"2016-02-17", 6.30 
"2016-02-18", 6.30 
"2016-02-19", 6.30 
"2016-02-22", 6.30 
"2016-02-23", 6.30 
"2016-02-24", 6.30 
"2016-02-25", 6.30 
"2016-02-26", 6.30 
"2016-02-29", 6.30 
"2016-03-01", 6.30 
"2016-03-02", 6.30 
"2016-03-03", 6.30 
"2016-03-04", 6.30 
"2016-03-07", 5.25 
"2016-03-08", 5.25 
"2016-03-09", 5.25 
"2016-03-10", 5.25 
"2016-03-11", 5.25 
"2016-03-14", 5.25 
"2016-03-15", 5.25 
"2016-03-16", 5.25 
"2016-03-17", 5.25 
"2016-03-18", 5.25 
"2016-03-21", 5.25 
"2016-03-22", 5.25 
"2016-03-23", 5.25 
"2016-03-24", 5.25 
"2016-03-28", 5.25 
"2016-03-29", 5.25 
"2016-03-30", 5.25 
"2016-03-31", 5.25 
"2016-04-01", 5.25 
"2016-04-04", 5.25 
"2016-04-05", 5.25 
"2016-04-06", 5.25 
"2016-04-07", 5.25 
"2016-04-08", 5.25 
"2016-04-11", 5.25 
"2016-04-12", 5.25 
"2016-04-13", 5.25 
"2016-04-14", 5.25 
"2016-04-15", 5.25 
"2016-04-18", 5.25 
"2016-04-19", 5.25 
"2016-04-20", 5.25 
"2016-04-21", 5.25 
"2016-04-22", 5.25 
"2016-04-25", 5.25 
"2016-04-26", 5.25 
"2016-04-27", 5.25 
"2016-04-28", 5.25 
"2016-04-29", 5.25 
"2016-05-02", 5.25 
"2016-05-03", 5.25 
"2016-05-04", 5.25 
"2016-05-05", 5.25 
"2016-05-06", 5.25 
"2016-05-09", 5.25 
"2016-05-10", 5.25 
"2016-05-11", 5.25 
"2016-05-12", 5.25 
"2016-05-13", 5.25 
"2016-05-16", 5.25 
"2016-05-17", 5.25 
"2016-05-18", 5.25 
"2016-05-19", 5.25 
"2016-05-20", 5.25 
"2016-05-23", 5.25 
"2016-05-24", 5.25 
"2016-05-25", 5.25 
"2016-05-26", 5.25 
"2016-05-27", 5.25 
"2016-05-31", 5.25 
"2016-06-01", 5.25 
"2016-06-02", 3.63 
"2016-06-03", 3.63 
"2016-06-06", 3.63 
"2016-06-07", 3.63 
"2016-06-08", 3.63 
"2016-06-09", 3.63 
"2016-06-10", 3.63 
"2016-06-13", 3.63 
"2016-06-14", 3.63 
"2016-06-15", 3.63 
"2016-06-16", 3.63 
"2016-06-17", 3.63 
"2016-06-20", 3.63 
"2016-06-21", 3.63 
"2016-06-22", 3.63 
"2016-06-23", 3.63 
"2016-06-24", 3.63 
"2016-06-27", 3.63 
"2016-06-28", 3.63 
"2016-06-29", 3.63 
"2016-06-30", 3.63 
"2016-07-01", 3.63 
"2016-07-05", 3.63 
"2016-07-06", 3.63 
"2016-07-07", 3.63 
"2016-07-08", 3.63 
"2016-07-11", 3.63 
"2016-07-12", 3.63 
"2016-07-13", 3.63 
"2016-07-14", 3.63 
"2016-07-15", 3.63 
"2016-07-18", 3.63 
"2016-07-19", 3.63 
"2016-07-20", 3.63 
"2016-07-21", 3.63 
"2016-07-22", 3.63 
"2016-07-25", 3.63 
"2016-07-26", 3.63 
"2016-07-27", 3.63 
"2016-07-28", 3.63 
"2016-07-29", 3.63 
"2016-08-01", 3.63 
"2016-08-02", 3.63 
"2016-08-03", 3.63 
"2016-08-04", 3.63 
"2016-08-05", 3.63 
"2016-08-08", 3.63 
"2016-08-09", 3.63 
"2016-08-10", 3.63 
"2016-08-11", 3.63 
"2016-08-12", 3.63 
"2016-08-15", 3.63 
"2016-08-16", 3.63 
"2016-08-17", 3.63 
"2016-08-18", 3.63 
"2016-08-19", 3.63 
"2016-08-22", 3.63 
"2016-08-23", 3.63 
"2016-08-24", 3.63 
"2016-08-25", 3.63 
"2016-08-26", 3.63 
"2016-08-29", 3.63 
"2016-08-30", 3.63 
"2016-08-31", 3.63 
"2016-09-01", 3.62 
"2016-09-02", 3.62 
"2016-09-06", 3.62 
"2016-09-07", 3.62 
"2016-09-08", 3.62 
"2016-09-09", 3.62 
"2016-09-12", 3.62 
"2016-09-13", 3.62 
"2016-09-14", 3.62 
"2016-09-15", 3.62 
"2016-09-16", 3.62 
"2016-09-19", 3.62 
"2016-09-20", 3.62 
"2016-09-21", 3.62 
"2016-09-22", 3.62 
"2016-09-23", 3.62 
"2016-09-26", 3.62 
"2016-09-27", 3.62 
"2016-09-28", 3.62 
"2016-09-29", 3.62 
"2016-09-30", 3.62 
"2016-10-03", 3.62 
"2016-10-04", 3.62 
"2016-10-05", 3.62 
"2016-10-06", 3.62 
"2016-10-07", 3.62 
"2016-10-10", 3.62 
"2016-10-11", 3.62 
"2016-10-12", 3.62 
"2016-10-13", 3.62 
"2016-10-14", 3.62 
"2016-10-17", 3.62 
"2016-10-18", 3.62 
"2016-10-19", 3.62 
"2016-10-20", 3.62 
"2016-10-21", 3.62 
"2016-10-24", 3.62 
"2016-10-25", 3.62 
"2016-10-26", 3.62 
"2016-10-27", 3.62 
"2016-10-28", 3.62 
"2016-10-31", 3.62 
"2016-11-01", 3.62 
"2016-11-02", 3.62 
"2016-11-03", 3.62 
"2016-11-04", 3.62 
"2016-11-07", 3.62 
"2016-11-08", 3.62 
"2016-11-09", 3.62 
"2016-11-10", 3.62 
"2016-11-11", 3.62 
"2016-11-14", 3.62 
"2016-11-15", 3.62 
"2016-11-16", 3.62 
"2016-11-17", 3.62 
"2016-11-18", 3.62 
"2016-11-21", 3.62 
"2016-11-22", 3.62 
"2016-11-23", 3.62 
"2016-11-25", 3.62 
"2016-11-28", 3.62 
"2016-11-29", 3.62 
"2016-11-30", 3.62 
"2016-12-01", 3.62 
"2016-12-02", 2.13 
"2016-12-05", 2.13 
"2016-12-06", 2.13 
"2016-12-07", 2.13 
"2016-12-08", 2.13 
"2016-12-09", 2.13 
"2016-12-12", 2.13 
"2016-12-13", 2.13 
"2016-12-14", 2.13 
"2016-12-15", 2.13 
"2016-12-16", 2.13 
"2016-12-19", 2.13 
"2016-12-20", 2.13 
"2016-12-21", 2.13 
"2016-12-22", 2.13 
"2016-12-23", 2.13 
"2016-12-27", 2.13 
"2016-12-28", 2.13 
"2016-12-29", 2.13 
"2016-12-30", 2.13 
"2017-01-03", 2.13 
"2017-01-04", 2.13 
"2017-01-05", 2.13 
"2017-01-06", 2.13 
"2017-01-09", 2.13 
"2017-01-10", 2.13 
"2017-01-11", 2.13 
"2017-01-12", 2.13 
"2017-01-13", 2.13 
"2017-01-17", 2.13 
"2017-01-18", 2.13 
"2017-01-19", 2.13 
"2017-01-20", 2.13 
"2017-01-23", 2.13 
"2017-01-24", 2.13 
"2017-01-25", 2.13 
"2017-01-26", 2.13 
"2017-01-27", 2.13 
"2017-01-30", 2.13 
"2017-01-31", 2.13 
"2017-02-01", 2.13 
"2017-02-02", 2.13 
"2017-02-03", 2.13 
"2017-02-06", 2.13 
"2017-02-07", 2.13 
"2017-02-08", 2.13 
"2017-02-09", 2.13 
"2017-02-10", 2.13 
"2017-02-13", 2.13 
"2017-02-14", 2.13 
"2017-02-15", 2.13 
"2017-02-16", 2.13 
"2017-02-17", 2.13 
"2017-02-21", 2.13 
"2017-02-22", 2.13 
"2017-02-23", 2.13 
"2017-02-24", 2.13 
"2017-02-27", 2.13 
"2017-02-28", 2.13 
"2017-03-01", 2.13 
"2017-03-02", 2.13 
"2017-03-03", 2.13 
"2017-03-06", 2.13 
"2017-03-07", 2.21 
"2017-03-08", 2.21 
"2017-03-09", 2.21 
"2017-03-10", 2.21 
"2017-03-13", 2.21 
"2017-03-14", 2.21 
"2017-03-15", 2.21 
"2017-03-16", 2.21 
"2017-03-17", 2.21 
"2017-03-20", 2.21 
"2017-03-21", 2.21 
"2017-03-22", 2.21 
"2017-03-23", 2.21 
"2017-03-24", 2.21 
"2017-03-27", 2.21 
"2017-03-28", 2.21 
"2017-03-29", 2.21 
"2017-03-30", 2.21 
"2017-03-31", 2.21 
"2017-04-03", 2.21 
"2017-04-04", 2.21 
"2017-04-05", 2.21 
"2017-04-06", 2.21 
"2017-04-07", 2.21 
"2017-04-10", 2.21 
"2017-04-11", 2.21 
"2017-04-12", 2.21 
"2017-04-13", 2.21 
"2017-04-17", 2.21 
"2017-04-18", 2.21 
"2017-04-19", 2.21 
"2017-04-20", 2.21 
"2017-04-21", 2.21 
"2017-04-24", 2.21 
"2017-04-25", 2.21 
"2017-04-26", 2.21 
"2017-04-27", 2.21 
"2017-04-28", 2.21 
"2017-05-01", 2.21 
"2017-05-02", 2.21 
"2017-05-03", 2.21 
"2017-05-04", 2.21 
"2017-05-05", 2.21 
"2017-05-08", 2.21 
"2017-05-09", 2.21 
"2017-05-10", 2.21 
"2017-05-11", 2.21 
"2017-05-12", 2.21 
"2017-05-15", 2.21 
"2017-05-16", 2.21 
"2017-05-17", 2.21 
"2017-05-18", 2.21 
"2017-05-19", 2.21 
"2017-05-22", 2.21 
"2017-05-23", 2.21 
"2017-05-24", 2.21 
"2017-05-25", 2.21 
"2017-05-26", 2.21 
"2017-05-30", 2.21 
"2017-05-31", 2.21 
"2017-06-01", 2.21 
"2017-06-02", 2.21 
"2017-06-05", 2.27 
"2017-06-06", 2.27 
"2017-06-07", 2.27 
"2017-06-08", 2.27 
"2017-06-09", 2.27 
"2017-06-12", 2.27 
"2017-06-13", 2.27 
"2017-06-14", 2.27 
"2017-06-15", 2.27 
"2017-06-16", 2.27 
"2017-06-19", 2.27 
"2017-06-20", 2.27 
"2017-06-21", 2.27 
"2017-06-22", 2.27 
"2017-06-23", 2.27 
"2017-06-26", 2.27 
"2017-06-27", 2.27 
"2017-06-28", 2.27 
"2017-06-29", 2.27 
"2017-06-30", 2.27 
"2017-07-03", 2.27 
"2017-07-05", 2.27 
"2017-07-06", 2.27 
"2017-07-07", 2.27 
"2017-07-10", 2.27 
"2017-07-11", 2.27 
"2017-07-12", 2.27 
"2017-07-13", 2.27 
"2017-07-14", 2.27 
"2017-07-17", 2.27 
"2017-07-18", 2.27 
"2017-07-19", 2.27 
"2017-07-20", 2.27 
"2017-07-21", 2.27 
"2017-07-24", 2.27 
"2017-07-25", 2.27 
"2017-07-26", 2.27 
"2017-07-27", 2.27 
"2017-07-28", 2.27 
"2017-07-31", 2.27 
"2017-08-01", 2.27 
"2017-08-02", 2.27 
"2017-08-03", 2.27 
"2017-08-04", 2.27 
"2017-08-07", 2.27 
"2017-08-08", 2.27 
"2017-08-09", 2.27 
"2017-08-10", 2.27 
"2017-08-11", 2.27 
"2017-08-14", 2.27 
"2017-08-15", 2.27 
"2017-08-16", 2.27 
"2017-08-17", 2.27 
"2017-08-18", 2.27 
"2017-08-21", 2.27 
"2017-08-22", 2.27 
"2017-08-23", 2.27 
"2017-08-24", 2.27 
"2017-08-25", 2.27 
"2017-08-28", 2.27 
"2017-08-29", 2.27 
"2017-08-30", 2.27 
"2017-08-31", 2.27 
"2017-09-01", 1.70 
"2017-09-05", 1.70 
"2017-09-06", 1.70 
"2017-09-07", 1.70 
"2017-09-08", 1.70 
"2017-09-11", 1.70 
"2017-09-12", 1.70 
"2017-09-13", 1.70 
"2017-09-14", 1.70 
"2017-09-15", 1.70 
"2017-09-18", 1.70 
"2017-09-19", 1.70 
"2017-09-20", 1.70 
"2017-09-21", 1.70 
"2017-09-22", 1.70 
"2017-09-25", 1.70 
"2017-09-26", 1.70 
"2017-09-27", 1.70 
"2017-09-28", 1.70 
"2017-09-29", 1.70 
"2017-10-02", 1.70 
"2017-10-03", 1.70 
"2017-10-04", 1.70 
"2017-10-05", 1.70 
"2017-10-06", 1.70 
"2017-10-09", 1.70 
"2017-10-10", 1.70 
"2017-10-11", 1.70 
"2017-10-12", 1.70 
"2017-10-13", 1.70 
"2017-10-16", 1.70 
"2017-10-17", 1.70 
"2017-10-18", 1.70 
"2017-10-19", 1.70 
"2017-10-20", 1.70 
"2017-10-23", 1.70 
"2017-10-24", 1.70 
"2017-10-25", 1.70 
"2017-10-26", 1.70 
"2017-10-27", 1.70 
"2017-10-30", 1.70 
"2017-10-31", 1.70 
"2017-11-01", 1.70 
"2017-11-02", 1.70 
"2017-11-03", 1.70 
"2017-11-06", 1.70 
"2017-11-07", 1.70 
"2017-11-08", 1.70 
"2017-11-09", 1.70 
"2017-11-10", 1.70 
"2017-11-13", 1.70 
"2017-11-14", 1.70 
"2017-11-15", 1.70 
"2017-11-16", 1.70 
"2017-11-17", 1.70 
"2017-11-20", 1.70 
"2017-11-21", 1.70 
"2017-11-22", 1.70 
"2017-11-24", 1.70 
"2017-11-27", 1.70 
"2017-11-28", 1.70 
"2017-11-29", 1.70 
"2017-11-30", 1.70 
"2017-12-01", 3.19 
"2017-12-04", 3.19 
"2017-12-05", 3.19 
"2017-12-06", 3.19 
"2017-12-07", 3.19 
"2017-12-08", 3.19 
"2017-12-11", 3.19 
"2017-12-12", 3.19 
"2017-12-13", 3.19 
"2017-12-14", 3.19 
"2017-12-15", 3.19 
"2017-12-18", 3.19 
