"2015-03-27", 4.47 
"2015-03-30", 4.47 
"2015-03-31", 4.47 
"2015-04-01", 4.47 
"2015-04-02", 4.47 
"2015-04-06", 4.47 
"2015-04-07", 4.47 
"2015-04-08", 4.47 
"2015-04-09", 4.47 
"2015-04-10", 4.47 
"2015-04-13", 4.47 
"2015-04-14", 4.47 
"2015-04-15", 4.47 
"2015-04-16", 4.47 
"2015-04-17", 4.47 
"2015-04-20", 4.47 
"2015-04-21", 4.47 
"2015-04-22", 4.47 
"2015-04-23", 4.47 
"2015-04-24", 4.47 
"2015-04-27", 4.47 
"2015-04-28", 4.47 
"2015-04-29", 4.47 
"2015-04-30", 4.47 
"2015-05-01", 4.47 
"2015-05-04", 4.47 
"2015-05-05", 4.47 
"2015-05-06", 4.47 
"2015-05-07", 4.47 
"2015-05-08", 4.47 
"2015-05-11", 4.47 
"2015-05-12", 4.47 
"2015-05-13", 4.47 
"2015-05-14", 4.47 
"2015-05-15", 4.47 
"2015-05-18", 4.47 
"2015-05-19", 4.47 
"2015-05-20", 4.47 
"2015-05-21", 4.47 
"2015-05-22", 4.47 
"2015-05-26", 4.47 
"2015-05-27", 4.47 
"2015-05-28", 4.47 
"2015-05-29", 4.47 
"2015-06-01", 4.47 
"2015-06-02", 4.47 
"2015-06-03", 3.85 
"2015-06-04", 3.85 
"2015-06-05", 3.85 
"2015-06-08", 3.85 
"2015-06-09", 3.85 
"2015-06-10", 3.85 
"2015-06-11", 3.85 
"2015-06-12", 3.85 
"2015-06-15", 3.85 
"2015-06-16", 3.85 
"2015-06-17", 3.85 
"2015-06-18", 3.85 
"2015-06-19", 3.85 
"2015-06-22", 3.85 
"2015-06-23", 3.85 
"2015-06-24", 3.85 
"2015-06-25", 3.85 
"2015-06-26", 3.85 
"2015-06-29", 3.85 
"2015-06-30", 3.85 
"2015-07-01", 3.85 
"2015-07-02", 3.85 
"2015-07-06", 3.85 
"2015-07-07", 3.85 
"2015-07-08", 3.85 
"2015-07-09", 3.85 
"2015-07-10", 3.85 
"2015-07-13", 3.85 
"2015-07-14", 3.85 
"2015-07-15", 3.85 
"2015-07-16", 3.85 
"2015-07-17", 3.85 
"2015-07-20", 3.85 
"2015-07-21", 3.85 
"2015-07-22", 3.85 
"2015-07-23", 3.85 
"2015-07-24", 3.85 
"2015-07-27", 3.85 
"2015-07-28", 3.85 
"2015-07-29", 3.85 
"2015-07-30", 3.85 
"2015-07-31", 3.85 
"2015-08-03", 3.85 
"2015-08-04", 3.85 
"2015-08-05", 3.85 
"2015-08-06", 3.85 
"2015-08-07", 3.85 
"2015-08-10", 3.85 
"2015-08-11", 3.85 
"2015-08-12", 3.85 
"2015-08-13", 3.85 
"2015-08-14", 3.85 
"2015-08-17", 3.85 
"2015-08-18", 3.85 
"2015-08-19", 3.85 
"2015-08-20", 3.85 
"2015-08-21", 3.85 
"2015-08-24", 3.85 
"2015-08-25", 3.85 
"2015-08-26", 3.85 
"2015-08-27", 3.85 
"2015-08-28", 3.85 
"2015-08-31", 3.85 
"2015-09-01", 2.53 
"2015-09-02", 2.53 
"2015-09-03", 2.53 
"2015-09-04", 2.53 
"2015-09-08", 2.53 
"2015-09-09", 2.53 
"2015-09-10", 2.53 
"2015-09-11", 2.53 
"2015-09-14", 2.53 
"2015-09-15", 2.53 
"2015-09-16", 2.53 
"2015-09-17", 2.53 
"2015-09-18", 2.53 
"2015-09-21", 2.53 
"2015-09-22", 2.53 
"2015-09-23", 2.53 
"2015-09-24", 2.53 
"2015-09-25", 2.53 
"2015-09-28", 2.53 
"2015-09-29", 2.53 
"2015-09-30", 2.53 
"2015-10-01", 2.53 
"2015-10-02", 2.53 
"2015-10-05", 2.53 
"2015-10-06", 2.53 
"2015-10-07", 2.53 
"2015-10-08", 2.53 
"2015-10-09", 2.53 
"2015-10-12", 2.53 
"2015-10-13", 2.53 
"2015-10-14", 2.53 
"2015-10-15", 2.53 
"2015-10-16", 2.53 
"2015-10-19", 2.53 
"2015-10-20", 2.53 
"2015-10-21", 2.53 
"2015-10-22", 2.53 
"2015-10-23", 2.53 
"2015-10-26", 2.53 
"2015-10-27", 2.53 
"2015-10-28", 2.53 
"2015-10-29", 2.53 
"2015-10-30", 2.53 
"2015-11-02", 2.53 
"2015-11-03", 2.53 
"2015-11-04", 2.53 
"2015-11-05", 2.53 
"2015-11-06", 2.53 
"2015-11-09", 2.53 
"2015-11-10", 2.53 
"2015-11-11", 2.53 
"2015-11-12", 2.53 
"2015-11-13", 2.53 
"2015-11-16", 2.53 
"2015-11-17", 2.53 
"2015-11-18", 2.53 
"2015-11-19", 2.53 
"2015-11-20", 2.53 
"2015-11-23", 2.53 
"2015-11-24", 2.53 
"2015-11-25", 2.53 
"2015-11-27", 2.53 
"2015-11-30", 2.53 
"2015-12-01", 2.53 
"2015-12-02", 2.00 
"2015-12-03", 2.00 
"2015-12-04", 2.00 
"2015-12-07", 2.00 
"2015-12-08", 2.00 
"2015-12-09", 2.00 
"2015-12-10", 2.00 
"2015-12-11", 2.00 
"2015-12-14", 2.00 
"2015-12-15", 2.00 
"2015-12-16", 2.00 
"2015-12-17", 2.00 
"2015-12-18", 2.00 
"2015-12-21", 2.00 
"2015-12-22", 2.00 
"2015-12-23", 2.00 
"2015-12-24", 2.00 
"2015-12-28", 2.00 
"2015-12-29", 2.00 
"2015-12-30", 2.00 
"2015-12-31", 2.00 
"2016-01-04", 2.00 
"2016-01-05", 2.00 
"2016-01-06", 2.00 
"2016-01-07", 2.00 
"2016-01-08", 2.00 
"2016-01-11", 2.00 
"2016-01-12", 2.00 
"2016-01-13", 2.00 
"2016-01-14", 2.00 
"2016-01-15", 2.00 
"2016-01-19", 2.00 
"2016-01-20", 2.00 
"2016-01-21", 2.00 
"2016-01-22", 2.00 
"2016-01-25", 2.00 
"2016-01-26", 2.00 
"2016-01-27", 2.00 
"2016-01-28", 2.00 
"2016-01-29", 2.00 
"2016-02-01", 2.00 
"2016-02-02", 2.00 
"2016-02-03", 2.00 
"2016-02-04", 2.00 
"2016-02-05", 2.00 
"2016-02-08", 2.00 
"2016-02-09", 2.00 
"2016-02-10", 2.00 
"2016-02-11", 2.00 
"2016-02-12", 2.00 
"2016-02-16", 2.00 
"2016-02-17", 2.00 
"2016-02-18", 2.00 
"2016-02-19", 2.00 
"2016-02-22", 2.00 
"2016-02-23", 2.00 
"2016-02-24", 2.00 
"2016-02-25", 2.00 
"2016-02-26", 2.00 
"2016-02-29", 2.00 
"2016-03-01", 2.00 
"2016-03-02", 2.00 
"2016-03-03", 2.00 
"2016-03-04", 2.00 
"2016-03-07", 1.32 
"2016-03-08", 1.32 
"2016-03-09", 1.32 
"2016-03-10", 1.32 
"2016-03-11", 1.32 
"2016-03-14", 1.32 
"2016-03-15", 1.32 
"2016-03-16", 1.32 
"2016-03-17", 1.32 
"2016-03-18", 1.32 
"2016-03-21", 1.32 
"2016-03-22", 1.32 
"2016-03-23", 1.32 
"2016-03-24", 1.32 
"2016-03-28", 1.32 
"2016-03-29", 1.32 
"2016-03-30", 1.32 
"2016-03-31", 1.32 
"2016-04-01", 1.32 
"2016-04-04", 1.32 
"2016-04-05", 1.32 
"2016-04-06", 1.32 
"2016-04-07", 1.32 
"2016-04-08", 1.32 
"2016-04-11", 1.32 
"2016-04-12", 1.32 
"2016-04-13", 1.32 
"2016-04-14", 1.32 
"2016-04-15", 1.32 
"2016-04-18", 1.32 
"2016-04-19", 1.32 
"2016-04-20", 1.32 
"2016-04-21", 1.32 
"2016-04-22", 1.32 
"2016-04-25", 1.32 
"2016-04-26", 1.32 
"2016-04-27", 1.32 
"2016-04-28", 1.32 
"2016-04-29", 1.32 
"2016-05-02", 1.32 
"2016-05-03", 1.32 
"2016-05-04", 1.32 
"2016-05-05", 1.32 
"2016-05-06", 1.32 
"2016-05-09", 1.32 
"2016-05-10", 1.32 
"2016-05-11", 1.32 
"2016-05-12", 1.32 
"2016-05-13", 1.32 
"2016-05-16", 1.32 
"2016-05-17", 1.32 
"2016-05-18", 1.32 
"2016-05-19", 1.32 
"2016-05-20", 1.32 
"2016-05-23", 1.32 
"2016-05-24", 1.32 
"2016-05-25", 1.32 
"2016-05-26", 1.32 
"2016-05-27", 1.32 
"2016-05-31", 1.32 
"2016-06-01", 1.32 
"2016-06-02", 0.71 
"2016-06-03", 0.71 
"2016-06-06", 0.71 
"2016-06-07", 0.71 
"2016-06-08", 0.71 
"2016-06-09", 0.71 
"2016-06-10", 0.71 
"2016-06-13", 0.71 
"2016-06-14", 0.71 
"2016-06-15", 0.71 
"2016-06-16", 0.71 
"2016-06-17", 0.71 
"2016-06-20", 0.71 
"2016-06-21", 0.71 
"2016-06-22", 0.71 
"2016-06-23", 0.71 
"2016-06-24", 0.71 
"2016-06-27", 0.71 
"2016-06-28", 0.71 
"2016-06-29", 0.71 
"2016-06-30", 0.71 
"2016-07-01", 0.71 
"2016-07-05", 0.71 
"2016-07-06", 0.71 
"2016-07-07", 0.71 
"2016-07-08", 0.71 
"2016-07-11", 0.71 
"2016-07-12", 0.71 
"2016-07-13", 0.71 
"2016-07-14", 0.71 
"2016-07-15", 0.71 
"2016-07-18", 0.71 
"2016-07-19", 0.71 
"2016-07-20", 0.71 
"2016-07-21", 0.71 
"2016-07-22", 0.71 
"2016-07-25", 0.71 
"2016-07-26", 0.71 
"2016-07-27", 0.71 
"2016-07-28", 0.71 
"2016-07-29", 0.71 
"2016-08-01", 0.71 
"2016-08-02", 0.71 
"2016-08-03", 0.71 
"2016-08-04", 0.71 
"2016-08-05", 0.71 
"2016-08-08", 0.71 
"2016-08-09", 0.71 
"2016-08-10", 0.71 
"2016-08-11", 0.71 
"2016-08-12", 0.71 
"2016-08-15", 0.71 
"2016-08-16", 0.71 
"2016-08-17", 0.71 
"2016-08-18", 0.71 
"2016-08-19", 0.71 
"2016-08-22", 0.71 
"2016-08-23", 0.71 
"2016-08-24", 0.71 
"2016-08-25", 0.71 
"2016-08-26", 0.71 
"2016-08-29", 0.71 
"2016-08-30", 0.71 
"2016-08-31", 0.71 
"2016-09-01", 0.35 
"2016-09-02", 0.35 
"2016-09-06", 0.35 
"2016-09-07", 0.35 
"2016-09-08", 0.35 
"2016-09-09", 0.35 
"2016-09-12", 0.35 
"2016-09-13", 0.35 
"2016-09-14", 0.35 
"2016-09-15", 0.35 
"2016-09-16", 0.35 
"2016-09-19", 0.35 
"2016-09-20", 0.35 
"2016-09-21", 0.35 
"2016-09-22", 0.35 
"2016-09-23", 0.35 
"2016-09-26", 0.35 
"2016-09-27", 0.35 
"2016-09-28", 0.35 
"2016-09-29", 0.35 
"2016-09-30", 0.35 
"2016-10-03", 0.35 
"2016-10-04", 0.35 
"2016-10-05", 0.35 
"2016-10-06", 0.35 
"2016-10-07", 0.35 
"2016-10-10", 0.35 
"2016-10-11", 0.35 
"2016-10-12", 0.35 
"2016-10-13", 0.35 
"2016-10-14", 0.35 
"2016-10-17", 0.35 
"2016-10-18", 0.35 
"2016-10-19", 0.35 
"2016-10-20", 0.35 
"2016-10-21", 0.35 
"2016-10-24", 0.35 
"2016-10-25", 0.35 
"2016-10-26", 0.35 
"2016-10-27", 0.35 
"2016-10-28", 0.35 
"2016-10-31", 0.35 
"2016-11-01", 0.35 
"2016-11-02", 0.35 
"2016-11-03", 0.35 
"2016-11-04", 0.35 
"2016-11-07", 0.35 
"2016-11-08", 0.35 
"2016-11-09", 0.35 
"2016-11-10", 0.35 
"2016-11-11", 0.35 
"2016-11-14", 0.35 
"2016-11-15", 0.35 
"2016-11-16", 0.35 
"2016-11-17", 0.35 
"2016-11-18", 0.35 
"2016-11-21", 0.35 
"2016-11-22", 0.35 
"2016-11-23", 0.35 
"2016-11-25", 0.35 
"2016-11-28", 0.35 
"2016-11-29", 0.35 
"2016-11-30", 0.35 
"2016-12-01", 0.35 
"2016-12-02", 0.97 
"2016-12-05", 0.97 
"2016-12-06", 0.97 
"2016-12-07", 0.97 
"2016-12-08", 0.97 
"2016-12-09", 0.97 
"2016-12-12", 0.97 
"2016-12-13", 0.97 
"2016-12-14", 0.97 
"2016-12-15", 0.97 
"2016-12-16", 0.97 
"2016-12-19", 0.97 
"2016-12-20", 0.97 
"2016-12-21", 0.97 
"2016-12-22", 0.97 
"2016-12-23", 0.97 
"2016-12-27", 0.97 
"2016-12-28", 0.97 
"2016-12-29", 0.97 
"2016-12-30", 0.97 
"2017-01-03", 0.97 
"2017-01-04", 0.97 
"2017-01-05", 0.97 
"2017-01-06", 0.97 
"2017-01-09", 0.97 
"2017-01-10", 0.97 
"2017-01-11", 0.97 
"2017-01-12", 0.97 
"2017-01-13", 0.97 
"2017-01-17", 0.97 
"2017-01-18", 0.97 
"2017-01-19", 0.97 
"2017-01-20", 0.97 
"2017-01-23", 0.97 
"2017-01-24", 0.97 
"2017-01-25", 0.97 
"2017-01-26", 0.97 
"2017-01-27", 0.97 
"2017-01-30", 0.97 
"2017-01-31", 0.97 
"2017-02-01", 0.97 
"2017-02-02", 0.97 
"2017-02-03", 0.97 
"2017-02-06", 0.97 
"2017-02-07", 0.97 
"2017-02-08", 0.97 
"2017-02-09", 0.97 
"2017-02-10", 0.97 
"2017-02-13", 0.97 
"2017-02-14", 0.97 
"2017-02-15", 0.97 
"2017-02-16", 0.97 
"2017-02-17", 0.97 
"2017-02-21", 0.97 
"2017-02-22", 0.97 
"2017-02-23", 0.97 
"2017-02-24", 0.97 
"2017-02-27", 0.97 
"2017-02-28", 0.97 
"2017-03-01", 0.97 
"2017-03-02", 0.97 
"2017-03-03", 0.97 
"2017-03-06", 0.97 
"2017-03-07", 2.55 
"2017-03-08", 2.55 
"2017-03-09", 2.55 
"2017-03-10", 2.55 
"2017-03-13", 2.55 
"2017-03-14", 2.55 
"2017-03-15", 2.55 
"2017-03-16", 2.55 
"2017-03-17", 2.55 
"2017-03-20", 2.55 
"2017-03-21", 2.55 
"2017-03-22", 2.55 
"2017-03-23", 2.55 
"2017-03-24", 2.55 
"2017-03-27", 2.55 
"2017-03-28", 2.55 
"2017-03-29", 2.55 
"2017-03-30", 2.55 
"2017-03-31", 2.55 
"2017-04-03", 2.55 
"2017-04-04", 2.55 
"2017-04-05", 2.55 
"2017-04-06", 2.55 
"2017-04-07", 2.55 
"2017-04-10", 2.55 
"2017-04-11", 2.55 
"2017-04-12", 2.55 
"2017-04-13", 2.55 
"2017-04-17", 2.55 
"2017-04-18", 2.55 
"2017-04-19", 2.55 
"2017-04-20", 2.55 
"2017-04-21", 2.55 
"2017-04-24", 2.55 
"2017-04-25", 2.55 
"2017-04-26", 2.55 
"2017-04-27", 2.55 
"2017-04-28", 2.55 
"2017-05-01", 2.55 
"2017-05-02", 2.55 
"2017-05-03", 2.55 
"2017-05-04", 2.55 
"2017-05-05", 2.55 
"2017-05-08", 2.55 
"2017-05-09", 2.55 
"2017-05-10", 2.55 
"2017-05-11", 2.55 
"2017-05-12", 2.55 
"2017-05-15", 2.55 
"2017-05-16", 2.55 
"2017-05-17", 2.55 
"2017-05-18", 2.55 
"2017-05-19", 2.55 
"2017-05-22", 2.55 
"2017-05-23", 2.55 
"2017-05-24", 2.55 
"2017-05-25", 2.55 
"2017-05-26", 2.55 
"2017-05-30", 2.55 
"2017-05-31", 2.55 
"2017-06-01", 2.55 
"2017-06-02", 2.55 
"2017-06-05", 3.07 
"2017-06-06", 3.07 
"2017-06-07", 3.07 
"2017-06-08", 3.07 
"2017-06-09", 3.07 
"2017-06-12", 3.07 
"2017-06-13", 3.07 
"2017-06-14", 3.07 
"2017-06-15", 3.07 
"2017-06-16", 3.07 
"2017-06-19", 3.07 
"2017-06-20", 3.07 
"2017-06-21", 3.07 
"2017-06-22", 3.07 
"2017-06-23", 3.07 
"2017-06-26", 3.07 
"2017-06-27", 3.07 
"2017-06-28", 3.07 
"2017-06-29", 3.07 
"2017-06-30", 3.07 
"2017-07-03", 3.07 
"2017-07-05", 3.07 
"2017-07-06", 3.07 
"2017-07-07", 3.07 
"2017-07-10", 3.07 
"2017-07-11", 3.07 
"2017-07-12", 3.07 
"2017-07-13", 3.07 
"2017-07-14", 3.07 
"2017-07-17", 3.07 
"2017-07-18", 3.07 
"2017-07-19", 3.07 
"2017-07-20", 3.07 
"2017-07-21", 3.07 
"2017-07-24", 3.07 
"2017-07-25", 3.07 
"2017-07-26", 3.07 
"2017-07-27", 3.07 
"2017-07-28", 3.07 
"2017-07-31", 3.07 
"2017-08-01", 3.07 
"2017-08-02", 3.07 
"2017-08-03", 3.07 
"2017-08-04", 3.07 
"2017-08-07", 3.07 
"2017-08-08", 3.07 
"2017-08-09", 3.07 
"2017-08-10", 3.07 
"2017-08-11", 3.07 
"2017-08-14", 3.07 
"2017-08-15", 3.07 
"2017-08-16", 3.07 
"2017-08-17", 3.07 
"2017-08-18", 3.07 
"2017-08-21", 3.07 
"2017-08-22", 3.07 
"2017-08-23", 3.07 
"2017-08-24", 3.07 
"2017-08-25", 3.07 
"2017-08-28", 3.07 
"2017-08-29", 3.07 
"2017-08-30", 3.07 
"2017-08-31", 3.07 
"2017-09-01", 3.19 
"2017-09-05", 3.19 
"2017-09-06", 3.19 
"2017-09-07", 3.19 
"2017-09-08", 3.19 
"2017-09-11", 3.19 
"2017-09-12", 3.19 
"2017-09-13", 3.19 
"2017-09-14", 3.19 
"2017-09-15", 3.19 
"2017-09-18", 3.19 
"2017-09-19", 3.19 
"2017-09-20", 3.19 
"2017-09-21", 3.19 
"2017-09-22", 3.19 
"2017-09-25", 3.19 
"2017-09-26", 3.19 
"2017-09-27", 3.19 
"2017-09-28", 3.19 
"2017-09-29", 3.19 
"2017-10-02", 3.19 
"2017-10-03", 3.19 
"2017-10-04", 3.19 
"2017-10-05", 3.19 
"2017-10-06", 3.19 
"2017-10-09", 3.19 
"2017-10-10", 3.19 
"2017-10-11", 3.19 
"2017-10-12", 3.19 
"2017-10-13", 3.19 
"2017-10-16", 3.19 
"2017-10-17", 3.19 
"2017-10-18", 3.19 
"2017-10-19", 3.19 
"2017-10-20", 3.19 
"2017-10-23", 3.19 
"2017-10-24", 3.19 
"2017-10-25", 3.19 
"2017-10-26", 3.19 
"2017-10-27", 3.19 
"2017-10-30", 3.19 
"2017-10-31", 3.19 
"2017-11-01", 3.19 
"2017-11-02", 3.19 
"2017-11-03", 3.19 
"2017-11-06", 3.19 
"2017-11-07", 3.19 
"2017-11-08", 3.19 
"2017-11-09", 3.19 
"2017-11-10", 3.19 
"2017-11-13", 3.19 
"2017-11-14", 3.19 
"2017-11-15", 3.19 
"2017-11-16", 3.19 
"2017-11-17", 3.19 
"2017-11-20", 3.19 
"2017-11-21", 3.19 
"2017-11-22", 3.19 
"2017-11-24", 3.19 
"2017-11-27", 3.19 
"2017-11-28", 3.19 
"2017-11-29", 3.19 
"2017-11-30", 3.19 
"2017-12-01", 2.45 
"2017-12-04", 2.45 
"2017-12-05", 2.45 
"2017-12-06", 2.45 
"2017-12-07", 2.45 
"2017-12-08", 2.45 
"2017-12-11", 2.45 
"2017-12-12", 2.45 
"2017-12-13", 2.45 
"2017-12-14", 2.45 
"2017-12-15", 2.45 
"2017-12-18", 2.45 
