"2014-05-07", 0.30 
"2014-05-08", 0.30 
"2014-05-09", 0.30 
"2014-05-12", 0.30 
"2014-05-13", 0.30 
"2014-05-14", 0.30 
"2014-05-15", 0.30 
"2014-05-16", 0.30 
"2014-05-19", 0.30 
"2014-05-20", 0.30 
"2014-05-21", 0.30 
"2014-05-22", 0.30 
"2014-05-23", 0.30 
"2014-05-27", 0.30 
"2014-05-28", 0.30 
"2014-05-29", 0.30 
"2014-05-30", 0.30 
"2014-06-02", 0.30 
"2014-06-03", 0.55 
"2014-06-04", 0.55 
"2014-06-05", 0.55 
"2014-06-06", 0.55 
"2014-06-09", 0.55 
"2014-06-10", 0.55 
"2014-06-11", 0.55 
"2014-06-12", 0.55 
"2014-06-13", 0.55 
"2014-06-16", 0.55 
"2014-06-17", 0.55 
"2014-06-18", 0.55 
"2014-06-19", 0.55 
"2014-06-20", 0.55 
"2014-06-23", 0.55 
"2014-06-24", 0.55 
"2014-06-25", 0.55 
"2014-06-26", 0.55 
"2014-06-27", 0.55 
"2014-06-30", 0.55 
"2014-07-01", 0.55 
"2014-07-02", 0.55 
"2014-07-03", 0.55 
"2014-07-07", 0.55 
"2014-07-08", 0.55 
"2014-07-09", 0.55 
"2014-07-10", 0.55 
"2014-07-11", 0.55 
"2014-07-14", 0.55 
"2014-07-15", 0.55 
"2014-07-16", 0.55 
"2014-07-17", 0.55 
"2014-07-18", 0.55 
"2014-07-21", 0.55 
"2014-07-22", 0.55 
"2014-07-23", 0.55 
"2014-07-24", 0.55 
"2014-07-25", 0.55 
"2014-07-28", 0.55 
"2014-07-29", 0.55 
"2014-07-30", 0.55 
"2014-07-31", 0.55 
"2014-08-01", 0.55 
"2014-08-04", 0.55 
"2014-08-05", 0.55 
"2014-08-06", 0.55 
"2014-08-07", 0.55 
"2014-08-08", 0.55 
"2014-08-11", 0.55 
"2014-08-12", 0.55 
"2014-08-13", 0.55 
"2014-08-14", 0.55 
"2014-08-15", 0.55 
"2014-08-18", 0.55 
"2014-08-19", 0.55 
"2014-08-20", 0.55 
"2014-08-21", 0.55 
"2014-08-22", 0.55 
"2014-08-25", 0.55 
"2014-08-26", 0.55 
"2014-08-27", 0.55 
"2014-08-28", 0.55 
"2014-08-29", 0.55 
"2014-09-02", 0.81 
"2014-09-03", 0.81 
"2014-09-04", 0.81 
"2014-09-05", 0.81 
"2014-09-08", 0.81 
"2014-09-09", 0.81 
"2014-09-10", 0.81 
"2014-09-11", 0.81 
"2014-09-12", 0.81 
"2014-09-15", 0.81 
"2014-09-16", 0.81 
"2014-09-17", 0.81 
"2014-09-18", 0.81 
"2014-09-19", 0.81 
"2014-09-22", 0.81 
"2014-09-23", 0.81 
"2014-09-24", 0.81 
"2014-09-25", 0.81 
"2014-09-26", 0.81 
"2014-09-29", 0.81 
"2014-09-30", 0.81 
"2014-10-01", 0.81 
"2014-10-02", 0.81 
"2014-10-03", 0.81 
"2014-10-06", 0.81 
"2014-10-07", 0.81 
"2014-10-08", 0.81 
"2014-10-09", 0.81 
"2014-10-10", 0.81 
"2014-10-13", 0.81 
"2014-10-14", 0.81 
"2014-10-15", 0.81 
"2014-10-16", 0.81 
"2014-10-17", 0.81 
"2014-10-20", 0.81 
"2014-10-21", 0.81 
"2014-10-22", 0.81 
"2014-10-23", 0.81 
"2014-10-24", 0.81 
"2014-10-27", 0.81 
"2014-10-28", 0.81 
"2014-10-29", 0.81 
"2014-10-30", 0.81 
"2014-10-31", 0.81 
"2014-11-03", 0.81 
"2014-11-04", 0.81 
"2014-11-05", 0.81 
"2014-11-06", 0.81 
"2014-11-07", 0.81 
"2014-11-10", 0.81 
"2014-11-11", 0.81 
"2014-11-12", 0.81 
"2014-11-13", 0.81 
"2014-11-14", 0.81 
"2014-11-17", 0.81 
"2014-11-18", 0.81 
"2014-11-19", 0.81 
"2014-11-20", 0.81 
"2014-11-21", 0.81 
"2014-11-24", 0.81 
"2014-11-25", 0.81 
"2014-11-26", 0.81 
"2014-11-28", 0.81 
"2014-12-01", 0.81 
"2014-12-02", 1.10 
"2014-12-03", 1.10 
"2014-12-04", 1.10 
"2014-12-05", 1.10 
"2014-12-08", 1.10 
"2014-12-09", 1.10 
"2014-12-10", 1.10 
"2014-12-11", 1.10 
"2014-12-12", 1.10 
"2014-12-15", 1.10 
"2014-12-16", 1.10 
"2014-12-17", 1.10 
"2014-12-18", 1.10 
"2014-12-19", 1.10 
"2014-12-22", 1.10 
"2014-12-23", 1.10 
"2014-12-24", 1.10 
"2014-12-26", 1.10 
"2014-12-29", 1.10 
"2014-12-30", 1.10 
"2014-12-31", 1.10 
"2015-01-02", 1.10 
"2015-01-05", 1.10 
"2015-01-06", 1.10 
"2015-01-07", 1.10 
"2015-01-08", 1.10 
"2015-01-09", 1.10 
"2015-01-12", 1.10 
"2015-01-13", 1.10 
"2015-01-14", 1.10 
"2015-01-15", 1.10 
"2015-01-16", 1.10 
"2015-01-20", 1.10 
"2015-01-21", 1.10 
"2015-01-22", 1.10 
"2015-01-23", 1.10 
"2015-01-26", 1.10 
"2015-01-27", 1.10 
"2015-01-28", 1.10 
"2015-01-29", 1.10 
"2015-01-30", 1.10 
"2015-02-02", 1.10 
"2015-02-03", 1.10 
"2015-02-04", 1.10 
"2015-02-05", 1.10 
"2015-02-06", 1.10 
"2015-02-09", 1.10 
"2015-02-10", 1.10 
"2015-02-11", 1.10 
"2015-02-12", 1.10 
"2015-02-13", 1.10 
"2015-02-17", 1.10 
"2015-02-18", 1.10 
"2015-02-19", 1.10 
"2015-02-20", 1.10 
"2015-02-23", 1.10 
"2015-02-24", 1.10 
"2015-02-25", 1.10 
"2015-02-26", 1.10 
"2015-02-27", 1.10 
"2015-03-02", 1.10 
"2015-03-03", 1.10 
"2015-03-04", 1.10 
"2015-03-05", 1.10 
"2015-03-06", 1.25 
"2015-03-09", 1.25 
"2015-03-10", 1.25 
"2015-03-11", 1.25 
"2015-03-12", 1.25 
"2015-03-13", 1.25 
"2015-03-16", 1.25 
"2015-03-17", 1.25 
"2015-03-18", 1.25 
"2015-03-19", 1.25 
"2015-03-20", 1.25 
"2015-03-23", 1.25 
"2015-03-24", 1.25 
"2015-03-25", 1.25 
"2015-03-26", 1.25 
"2015-03-27", 1.25 
"2015-03-30", 1.25 
"2015-03-31", 1.25 
"2015-04-01", 1.25 
"2015-04-02", 1.25 
"2015-04-06", 1.25 
"2015-04-07", 1.25 
"2015-04-08", 1.25 
"2015-04-09", 1.25 
"2015-04-10", 1.25 
"2015-04-13", 1.25 
"2015-04-14", 1.25 
"2015-04-15", 1.25 
"2015-04-16", 1.25 
"2015-04-17", 1.25 
"2015-04-20", 1.25 
"2015-04-21", 1.25 
"2015-04-22", 1.25 
"2015-04-23", 1.25 
"2015-04-24", 1.25 
"2015-04-27", 1.25 
"2015-04-28", 1.25 
"2015-04-29", 1.25 
"2015-04-30", 1.25 
"2015-05-01", 1.25 
"2015-05-04", 1.25 
"2015-05-05", 1.25 
"2015-05-06", 1.25 
"2015-05-07", 1.25 
"2015-05-08", 1.25 
"2015-05-11", 1.25 
"2015-05-12", 1.25 
"2015-05-13", 1.25 
"2015-05-14", 1.25 
"2015-05-15", 1.25 
"2015-05-18", 1.25 
"2015-05-19", 1.25 
"2015-05-20", 1.25 
"2015-05-21", 1.25 
"2015-05-22", 1.25 
"2015-05-26", 1.25 
"2015-05-27", 1.25 
"2015-05-28", 1.25 
"2015-05-29", 1.25 
"2015-06-01", 1.25 
"2015-06-02", 1.25 
"2015-06-03", 1.37 
"2015-06-04", 1.37 
"2015-06-05", 1.37 
"2015-06-08", 1.37 
"2015-06-09", 1.37 
"2015-06-10", 1.37 
"2015-06-11", 1.37 
"2015-06-12", 1.37 
"2015-06-15", 1.37 
"2015-06-16", 1.37 
"2015-06-17", 1.37 
"2015-06-18", 1.37 
"2015-06-19", 1.37 
"2015-06-22", 1.37 
"2015-06-23", 1.37 
"2015-06-24", 1.37 
"2015-06-25", 1.37 
"2015-06-26", 1.37 
"2015-06-29", 1.37 
"2015-06-30", 1.37 
"2015-07-01", 1.37 
"2015-07-02", 1.37 
"2015-07-06", 1.37 
"2015-07-07", 1.37 
"2015-07-08", 1.37 
"2015-07-09", 1.37 
"2015-07-10", 1.37 
"2015-07-13", 1.37 
"2015-07-14", 1.37 
"2015-07-15", 1.37 
"2015-07-16", 1.37 
"2015-07-17", 1.37 
"2015-07-20", 1.37 
"2015-07-21", 1.37 
"2015-07-22", 1.37 
"2015-07-23", 1.37 
"2015-07-24", 1.37 
"2015-07-27", 1.37 
"2015-07-28", 1.37 
"2015-07-29", 1.37 
"2015-07-30", 1.37 
"2015-07-31", 1.37 
"2015-08-03", 1.37 
"2015-08-04", 1.37 
"2015-08-05", 1.37 
"2015-08-06", 1.37 
"2015-08-07", 1.37 
"2015-08-10", 1.37 
"2015-08-11", 1.37 
"2015-08-12", 1.37 
"2015-08-13", 1.37 
"2015-08-14", 1.37 
"2015-08-17", 1.37 
"2015-08-18", 1.37 
"2015-08-19", 1.37 
"2015-08-20", 1.37 
"2015-08-21", 1.37 
"2015-08-24", 1.37 
"2015-08-25", 1.37 
"2015-08-26", 1.37 
"2015-08-27", 1.37 
"2015-08-28", 1.37 
"2015-08-31", 1.37 
"2015-09-01", 1.44 
"2015-09-02", 1.44 
"2015-09-03", 1.44 
"2015-09-04", 1.44 
"2015-09-08", 1.44 
"2015-09-09", 1.44 
"2015-09-10", 1.44 
"2015-09-11", 1.44 
"2015-09-14", 1.44 
"2015-09-15", 1.44 
"2015-09-16", 1.44 
"2015-09-17", 1.44 
"2015-09-18", 1.44 
"2015-09-21", 1.44 
"2015-09-22", 1.44 
"2015-09-23", 1.44 
"2015-09-24", 1.44 
"2015-09-25", 1.44 
"2015-09-28", 1.44 
"2015-09-29", 1.44 
"2015-09-30", 1.44 
"2015-10-01", 1.44 
"2015-10-02", 1.44 
"2015-10-05", 1.44 
"2015-10-06", 1.44 
"2015-10-07", 1.44 
"2015-10-08", 1.44 
"2015-10-09", 1.44 
"2015-10-12", 1.44 
"2015-10-13", 1.44 
"2015-10-14", 1.44 
"2015-10-15", 1.44 
"2015-10-16", 1.44 
"2015-10-19", 1.44 
"2015-10-20", 1.44 
"2015-10-21", 1.44 
"2015-10-22", 1.44 
"2015-10-23", 1.44 
"2015-10-26", 1.44 
"2015-10-27", 1.44 
"2015-10-28", 1.44 
"2015-10-29", 1.44 
"2015-10-30", 1.44 
"2015-11-02", 1.44 
"2015-11-03", 1.44 
"2015-11-04", 1.44 
"2015-11-05", 1.44 
"2015-11-06", 1.44 
"2015-11-09", 1.44 
"2015-11-10", 1.44 
"2015-11-11", 1.44 
"2015-11-12", 1.44 
"2015-11-13", 1.44 
"2015-11-16", 1.44 
"2015-11-17", 1.44 
"2015-11-18", 1.44 
"2015-11-19", 1.44 
"2015-11-20", 1.44 
"2015-11-23", 1.44 
"2015-11-24", 1.44 
"2015-11-25", 1.44 
"2015-11-27", 1.44 
"2015-11-30", 1.44 
"2015-12-01", 1.44 
"2015-12-02", 1.51 
"2015-12-03", 1.51 
"2015-12-04", 1.51 
"2015-12-07", 1.51 
"2015-12-08", 1.51 
"2015-12-09", 1.51 
"2015-12-10", 1.51 
"2015-12-11", 1.51 
"2015-12-14", 1.51 
"2015-12-15", 1.51 
"2015-12-16", 1.51 
"2015-12-17", 1.51 
"2015-12-18", 1.51 
"2015-12-21", 1.51 
"2015-12-22", 1.51 
"2015-12-23", 1.51 
"2015-12-24", 1.51 
"2015-12-28", 1.51 
"2015-12-29", 1.51 
"2015-12-30", 1.51 
"2015-12-31", 1.51 
"2016-01-04", 1.51 
"2016-01-05", 1.51 
"2016-01-06", 1.51 
"2016-01-07", 1.51 
"2016-01-08", 1.51 
"2016-01-11", 1.51 
"2016-01-12", 1.51 
"2016-01-13", 1.51 
"2016-01-14", 1.51 
"2016-01-15", 1.51 
"2016-01-19", 1.51 
"2016-01-20", 1.51 
"2016-01-21", 1.51 
"2016-01-22", 1.51 
"2016-01-25", 1.51 
"2016-01-26", 1.51 
"2016-01-27", 1.51 
"2016-01-28", 1.51 
"2016-01-29", 1.51 
"2016-02-01", 1.51 
"2016-02-02", 1.51 
"2016-02-03", 1.51 
"2016-02-04", 1.51 
"2016-02-05", 1.51 
"2016-02-08", 1.51 
"2016-02-09", 1.51 
"2016-02-10", 1.51 
"2016-02-11", 1.51 
"2016-02-12", 1.51 
"2016-02-16", 1.51 
"2016-02-17", 1.51 
"2016-02-18", 1.51 
"2016-02-19", 1.51 
"2016-02-22", 1.51 
"2016-02-23", 1.51 
"2016-02-24", 1.51 
"2016-02-25", 1.51 
"2016-02-26", 1.51 
"2016-02-29", 1.51 
"2016-03-01", 1.51 
"2016-03-02", 1.51 
"2016-03-03", 1.51 
"2016-03-04", 1.51 
"2016-03-07", 1.42 
"2016-03-08", 1.42 
"2016-03-09", 1.42 
"2016-03-10", 1.42 
"2016-03-11", 1.42 
"2016-03-14", 1.42 
"2016-03-15", 1.42 
"2016-03-16", 1.42 
"2016-03-17", 1.42 
"2016-03-18", 1.42 
"2016-03-21", 1.42 
"2016-03-22", 1.42 
"2016-03-23", 1.42 
"2016-03-24", 1.42 
"2016-03-28", 1.42 
"2016-03-29", 1.42 
"2016-03-30", 1.42 
"2016-03-31", 1.42 
"2016-04-01", 1.42 
"2016-04-04", 1.42 
"2016-04-05", 1.42 
"2016-04-06", 1.42 
"2016-04-07", 1.42 
"2016-04-08", 1.42 
"2016-04-11", 1.42 
"2016-04-12", 1.42 
"2016-04-13", 1.42 
"2016-04-14", 1.42 
"2016-04-15", 1.42 
"2016-04-18", 1.42 
"2016-04-19", 1.42 
"2016-04-20", 1.42 
"2016-04-21", 1.42 
"2016-04-22", 1.42 
"2016-04-25", 1.42 
"2016-04-26", 1.42 
"2016-04-27", 1.42 
"2016-04-28", 1.42 
"2016-04-29", 1.42 
"2016-05-02", 1.42 
"2016-05-03", 1.42 
"2016-05-04", 1.42 
"2016-05-05", 1.42 
"2016-05-06", 1.42 
"2016-05-09", 1.42 
"2016-05-10", 1.42 
"2016-05-11", 1.42 
"2016-05-12", 1.42 
"2016-05-13", 1.42 
"2016-05-16", 1.42 
"2016-05-17", 1.42 
"2016-05-18", 1.42 
"2016-05-19", 1.42 
"2016-05-20", 1.42 
"2016-05-23", 1.42 
"2016-05-24", 1.42 
"2016-05-25", 1.42 
"2016-05-26", 1.42 
"2016-05-27", 1.42 
"2016-05-31", 1.42 
"2016-06-01", 1.42 
"2016-06-02", 1.41 
"2016-06-03", 1.41 
"2016-06-06", 1.41 
"2016-06-07", 1.41 
"2016-06-08", 1.41 
"2016-06-09", 1.41 
"2016-06-10", 1.41 
"2016-06-13", 1.41 
"2016-06-14", 1.41 
"2016-06-15", 1.41 
"2016-06-16", 1.41 
"2016-06-17", 1.41 
"2016-06-20", 1.41 
"2016-06-21", 1.41 
"2016-06-22", 1.41 
"2016-06-23", 1.41 
"2016-06-24", 1.41 
"2016-06-27", 1.41 
"2016-06-28", 1.41 
"2016-06-29", 1.41 
"2016-06-30", 1.41 
"2016-07-01", 1.41 
"2016-07-05", 1.41 
"2016-07-06", 1.41 
"2016-07-07", 1.41 
"2016-07-08", 1.41 
"2016-07-11", 1.41 
"2016-07-12", 1.41 
"2016-07-13", 1.41 
"2016-07-14", 1.41 
"2016-07-15", 1.41 
"2016-07-18", 1.41 
"2016-07-19", 1.41 
"2016-07-20", 1.41 
"2016-07-21", 1.41 
"2016-07-22", 1.41 
"2016-07-25", 1.41 
"2016-07-26", 1.41 
"2016-07-27", 1.41 
"2016-07-28", 1.41 
"2016-07-29", 1.41 
"2016-08-01", 1.41 
"2016-08-02", 1.41 
"2016-08-03", 1.41 
"2016-08-04", 1.41 
"2016-08-05", 1.41 
"2016-08-08", 1.41 
"2016-08-09", 1.41 
"2016-08-10", 1.41 
"2016-08-11", 1.41 
"2016-08-12", 1.41 
"2016-08-15", 1.41 
"2016-08-16", 1.41 
"2016-08-17", 1.41 
"2016-08-18", 1.41 
"2016-08-19", 1.41 
"2016-08-22", 1.41 
"2016-08-23", 1.41 
"2016-08-24", 1.41 
"2016-08-25", 1.41 
"2016-08-26", 1.41 
"2016-08-29", 1.41 
"2016-08-30", 1.41 
"2016-08-31", 1.41 
"2016-09-01", 1.46 
"2016-09-02", 1.46 
"2016-09-06", 1.46 
"2016-09-07", 1.46 
"2016-09-08", 1.46 
"2016-09-09", 1.46 
"2016-09-12", 1.46 
"2016-09-13", 1.46 
"2016-09-14", 1.46 
"2016-09-15", 1.46 
"2016-09-16", 1.46 
"2016-09-19", 1.46 
"2016-09-20", 1.46 
"2016-09-21", 1.46 
"2016-09-22", 1.46 
"2016-09-23", 1.46 
"2016-09-26", 1.46 
"2016-09-27", 1.46 
"2016-09-28", 1.46 
"2016-09-29", 1.46 
"2016-09-30", 1.46 
"2016-10-03", 1.46 
"2016-10-04", 1.46 
"2016-10-05", 1.46 
"2016-10-06", 1.46 
"2016-10-07", 1.46 
"2016-10-10", 1.46 
"2016-10-11", 1.46 
"2016-10-12", 1.46 
"2016-10-13", 1.46 
"2016-10-14", 1.46 
"2016-10-17", 1.46 
"2016-10-18", 1.46 
"2016-10-19", 1.46 
"2016-10-20", 1.46 
"2016-10-21", 1.46 
"2016-10-24", 1.46 
"2016-10-25", 1.46 
"2016-10-26", 1.46 
"2016-10-27", 1.46 
"2016-10-28", 1.46 
"2016-10-31", 1.46 
"2016-11-01", 1.46 
"2016-11-02", 1.46 
"2016-11-03", 1.46 
"2016-11-04", 1.46 
"2016-11-07", 1.46 
"2016-11-08", 1.46 
"2016-11-09", 1.46 
"2016-11-10", 1.46 
"2016-11-11", 1.46 
"2016-11-14", 1.46 
"2016-11-15", 1.46 
"2016-11-16", 1.46 
"2016-11-17", 1.46 
"2016-11-18", 1.46 
"2016-11-21", 1.46 
"2016-11-22", 1.46 
"2016-11-23", 1.46 
"2016-11-25", 1.46 
"2016-11-28", 1.46 
"2016-11-29", 1.46 
"2016-11-30", 1.46 
"2016-12-01", 1.46 
"2016-12-02", 1.32 
"2016-12-05", 1.32 
"2016-12-06", 1.32 
"2016-12-07", 1.32 
"2016-12-08", 1.32 
"2016-12-09", 1.32 
"2016-12-12", 1.32 
"2016-12-13", 1.32 
"2016-12-14", 1.32 
"2016-12-15", 1.32 
"2016-12-16", 1.32 
"2016-12-19", 1.32 
"2016-12-20", 1.32 
"2016-12-21", 1.32 
"2016-12-22", 1.32 
"2016-12-23", 1.32 
"2016-12-27", 1.32 
"2016-12-28", 1.32 
"2016-12-29", 1.32 
"2016-12-30", 1.32 
"2017-01-03", 1.32 
"2017-01-04", 1.32 
"2017-01-05", 1.32 
"2017-01-06", 1.32 
"2017-01-09", 1.32 
"2017-01-10", 1.32 
"2017-01-11", 1.32 
"2017-01-12", 1.32 
"2017-01-13", 1.32 
"2017-01-17", 1.32 
"2017-01-18", 1.32 
"2017-01-19", 1.32 
"2017-01-20", 1.32 
"2017-01-23", 1.32 
"2017-01-24", 1.32 
"2017-01-25", 1.32 
"2017-01-26", 1.32 
"2017-01-27", 1.32 
"2017-01-30", 1.32 
"2017-01-31", 1.32 
"2017-02-01", 1.32 
"2017-02-02", 1.32 
"2017-02-03", 1.32 
"2017-02-06", 1.32 
"2017-02-07", 1.32 
"2017-02-08", 1.32 
"2017-02-09", 1.32 
"2017-02-10", 1.32 
"2017-02-13", 1.32 
"2017-02-14", 1.32 
"2017-02-15", 1.32 
"2017-02-16", 1.32 
"2017-02-17", 1.32 
"2017-02-21", 1.32 
"2017-02-22", 1.32 
"2017-02-23", 1.32 
"2017-02-24", 1.32 
"2017-02-27", 1.32 
"2017-02-28", 1.32 
"2017-03-01", 1.32 
"2017-03-02", 1.32 
"2017-03-03", 1.32 
"2017-03-06", 1.32 
"2017-03-07", 0.95 
"2017-03-08", 0.95 
"2017-03-09", 0.95 
"2017-03-10", 0.95 
"2017-03-13", 0.95 
"2017-03-14", 0.95 
"2017-03-15", 0.95 
"2017-03-16", 0.95 
"2017-03-17", 0.95 
"2017-03-20", 0.95 
"2017-03-21", 0.95 
"2017-03-22", 0.95 
"2017-03-23", 0.95 
"2017-03-24", 0.95 
"2017-03-27", 0.95 
"2017-03-28", 0.95 
"2017-03-29", 0.95 
"2017-03-30", 0.95 
"2017-03-31", 0.95 
"2017-04-03", 0.95 
"2017-04-04", 0.95 
"2017-04-05", 0.95 
"2017-04-06", 0.95 
"2017-04-07", 0.95 
"2017-04-10", 0.95 
"2017-04-11", 0.95 
"2017-04-12", 0.95 
"2017-04-13", 0.95 
"2017-04-17", 0.95 
"2017-04-18", 0.95 
"2017-04-19", 0.95 
"2017-04-20", 0.95 
"2017-04-21", 0.95 
"2017-04-24", 0.95 
"2017-04-25", 0.95 
"2017-04-26", 0.95 
"2017-04-27", 0.95 
"2017-04-28", 0.95 
"2017-05-01", 0.95 
"2017-05-02", 0.95 
"2017-05-03", 0.95 
"2017-05-04", 0.95 
"2017-05-05", 0.95 
"2017-05-08", 0.95 
"2017-05-09", 0.95 
"2017-05-10", 0.95 
"2017-05-11", 0.95 
"2017-05-12", 0.95 
"2017-05-15", 0.95 
"2017-05-16", 0.95 
"2017-05-17", 0.95 
"2017-05-18", 0.95 
"2017-05-19", 0.95 
"2017-05-22", 0.95 
"2017-05-23", 0.95 
"2017-05-24", 0.95 
"2017-05-25", 0.95 
"2017-05-26", 0.95 
"2017-05-30", 0.95 
"2017-05-31", 0.95 
"2017-06-01", 0.95 
"2017-06-02", 0.95 
"2017-06-05", 0.85 
"2017-06-06", 0.85 
"2017-06-07", 0.85 
"2017-06-08", 0.85 
"2017-06-09", 0.85 
"2017-06-12", 0.85 
"2017-06-13", 0.85 
"2017-06-14", 0.85 
"2017-06-15", 0.85 
"2017-06-16", 0.85 
"2017-06-19", 0.85 
"2017-06-20", 0.85 
"2017-06-21", 0.85 
"2017-06-22", 0.85 
"2017-06-23", 0.85 
"2017-06-26", 0.85 
"2017-06-27", 0.85 
"2017-06-28", 0.85 
"2017-06-29", 0.85 
"2017-06-30", 0.85 
"2017-07-03", 0.85 
"2017-07-05", 0.85 
"2017-07-06", 0.85 
"2017-07-07", 0.85 
"2017-07-10", 0.85 
"2017-07-11", 0.85 
"2017-07-12", 0.85 
"2017-07-13", 0.85 
"2017-07-14", 0.85 
"2017-07-17", 0.85 
"2017-07-18", 0.85 
"2017-07-19", 0.85 
"2017-07-20", 0.85 
"2017-07-21", 0.85 
"2017-07-24", 0.85 
"2017-07-25", 0.85 
"2017-07-26", 0.85 
"2017-07-27", 0.85 
"2017-07-28", 0.85 
"2017-07-31", 0.85 
"2017-08-01", 0.85 
"2017-08-02", 0.85 
"2017-08-03", 0.85 
"2017-08-04", 0.85 
"2017-08-07", 0.85 
"2017-08-08", 0.85 
"2017-08-09", 0.85 
"2017-08-10", 0.85 
"2017-08-11", 0.85 
"2017-08-14", 0.85 
"2017-08-15", 0.85 
"2017-08-16", 0.85 
"2017-08-17", 0.85 
"2017-08-18", 0.85 
"2017-08-21", 0.85 
"2017-08-22", 0.85 
"2017-08-23", 0.85 
"2017-08-24", 0.85 
"2017-08-25", 0.85 
"2017-08-28", 0.85 
"2017-08-29", 0.85 
"2017-08-30", 0.85 
"2017-08-31", 0.85 
"2017-09-01", 0.61 
"2017-09-05", 0.61 
"2017-09-06", 0.61 
"2017-09-07", 0.61 
"2017-09-08", 0.61 
"2017-09-11", 0.61 
"2017-09-12", 0.61 
"2017-09-13", 0.61 
"2017-09-14", 0.61 
"2017-09-15", 0.61 
"2017-09-18", 0.61 
"2017-09-19", 0.61 
"2017-09-20", 0.61 
"2017-09-21", 0.61 
"2017-09-22", 0.61 
"2017-09-25", 0.61 
"2017-09-26", 0.61 
"2017-09-27", 0.61 
"2017-09-28", 0.61 
"2017-09-29", 0.61 
"2017-10-02", 0.61 
"2017-10-03", 0.61 
"2017-10-04", 0.61 
"2017-10-05", 0.61 
"2017-10-06", 0.61 
"2017-10-09", 0.61 
"2017-10-10", 0.61 
"2017-10-11", 0.61 
"2017-10-12", 0.61 
"2017-10-13", 0.61 
"2017-10-16", 0.61 
"2017-10-17", 0.61 
"2017-10-18", 0.61 
"2017-10-19", 0.61 
"2017-10-20", 0.61 
"2017-10-23", 0.61 
"2017-10-24", 0.61 
"2017-10-25", 0.61 
"2017-10-26", 0.61 
"2017-10-27", 0.61 
"2017-10-30", 0.61 
"2017-10-31", 0.61 
"2017-11-01", 0.61 
"2017-11-02", 0.61 
"2017-11-03", 0.61 
"2017-11-06", 0.61 
"2017-11-07", 0.61 
"2017-11-08", 0.61 
"2017-11-09", 0.61 
"2017-11-10", 0.61 
"2017-11-13", 0.61 
"2017-11-14", 0.61 
"2017-11-15", 0.61 
"2017-11-16", 0.61 
"2017-11-17", 0.61 
"2017-11-20", 0.61 
"2017-11-21", 0.61 
"2017-11-22", 0.61 
"2017-11-24", 0.61 
"2017-11-27", 0.61 
"2017-11-28", 0.61 
"2017-11-29", 0.61 
"2017-11-30", 0.61 
"2017-12-01", 0.40 
"2017-12-04", 0.40 
"2017-12-05", 0.40 
"2017-12-06", 0.40 
"2017-12-07", 0.40 
"2017-12-08", 0.40 
"2017-12-11", 0.40 
"2017-12-12", 0.40 
"2017-12-13", 0.40 
"2017-12-14", 0.40 
"2017-12-15", 0.40 
"2017-12-18", 0.40 
