"2017-12-19", 15.76 
"2017-12-20", 15.96 
"2017-12-21", 16.65 
"2017-12-22", 16.59 
"2017-12-26", 16.70 
"2017-12-27", 16.76 
"2017-12-28", 16.91 
"2017-12-29", 16.91 
"2018-01-02", 17.33 
"2018-01-03", 17.55 
"2018-01-04", 17.70 
"2018-01-05", 17.84 
"2018-01-08", 18.12 
"2018-01-09", 18.12 
"2018-01-10", 17.78 
"2018-01-11", 18.22 
"2018-01-12", 18.36 
"2018-01-16", 18.79 
"2018-01-17", 19.47 
"2018-01-18", 19.44 
"2018-01-19", 19.31 
"2018-01-22", 19.51 
"2018-01-23", 19.39 
"2018-01-24", 20.63 
"2018-01-25", 20.63 
"2018-01-26", 21.71 
"2018-01-29", 21.71 
"2018-01-30", 21.18 
"2018-01-31", 21.30 
"2018-02-01", 22.13 
"2018-02-02", 21.54 
"2018-02-05", 20.57 
"2018-02-06", 21.60 
"2018-02-07", 20.98 
"2018-02-08", 20.35 
"2018-02-09", 20.09 
"2018-02-12", 20.09 
"2018-02-13", 20.09 
"2018-02-14", 20.38 
"2018-02-15", 20.73 
"2018-02-16", 20.72 
"2018-02-20", 21.68 
"2018-02-21", 21.44 
"2018-02-22", 22.08 
"2018-02-23", 22.65 
"2018-02-26", 23.18 
"2018-02-27", 23.12 
"2018-02-28", 23.15 
"2018-03-01", 22.77 
"2018-03-02", 23.18 
"2018-03-05", 23.84 
"2018-03-06", 23.68 
"2018-03-07", 23.36 
"2018-03-08", 23.39 
"2018-03-09", 24.00 
"2018-03-12", 23.90 
"2018-03-13", 23.67 
"2018-03-14", 23.61 
"2018-03-15", 23.12 
"2018-03-16", 23.37 
"2018-03-19", 22.59 
"2018-03-20", 22.89 
"2018-03-21", 23.76 
"2018-03-22", 23.63 
"2018-03-23", 23.71 
"2018-03-26", 23.91 
"2018-03-27", 23.32 
"2018-03-28", 23.03 
"2018-03-29", 23.36 
"2018-04-02", 22.74 
"2018-04-03", 22.80 
"2018-04-04", 22.72 
"2018-04-05", 23.34 
"2018-04-06", 23.58 
"2018-04-09", 22.90 
"2018-04-10", 23.80 
"2018-04-11", 24.35 
"2018-04-12", 24.39 
"2018-04-13", 23.73 
"2018-04-16", 22.89 
"2018-04-17", 23.31 
"2018-04-18", 24.07 
"2018-04-19", 24.37 
"2018-04-20", 24.43 
"2018-04-23", 24.35 
"2018-04-24", 24.27 
"2018-04-25", 23.50 
"2018-04-26", 24.45 
"2018-04-27", 24.52 
"2018-04-30", 24.63 
"2018-05-01", 24.63 
"2018-05-02", 24.57 
"2018-05-03", 24.31 
"2018-05-04", 23.89 
"2018-05-07", 24.74 
"2018-05-08", 24.74 
"2018-05-09", 27.22 
"2018-05-10", 28.84 
"2018-05-11", 28.95 
"2018-05-14", 30.15 
"2018-05-15", 30.91 
"2018-05-16", 31.63 
"2018-05-17", 30.21 
"2018-05-18", 30.15 
"2018-05-21", 29.14 
"2018-05-22", 28.42 
"2018-05-23", 27.15 
"2018-05-24", 23.20 
"2018-05-25", 23.03 
"2018-05-29", 22.24 
"2018-05-30", 22.19 
"2018-05-31", 22.19 
"2018-06-01", 18.88 
"2018-06-04", 19.98 
"2018-06-05", 19.38 
"2018-06-06", 19.27 
"2018-06-07", 18.92 
"2018-06-08", 18.00 
"2018-06-11", 18.39 
"2018-06-12", 18.24 
"2018-06-13", 17.99 
"2018-06-14", 17.98 
"2018-06-15", 17.80 
"2018-06-18", 17.21 
"2018-06-19", 17.85 
"2018-06-20", 18.58 
"2018-06-21", 17.65 
"2018-06-22", 17.76 
"2018-06-25", 18.09 
"2018-06-26", 18.52 
"2018-06-27", 19.02 
"2018-06-28", 18.91 
"2018-06-29", 19.42 
"2018-07-02", 19.68 
"2018-07-03", 19.75 
"2018-07-05", 20.09 
"2018-07-06", 20.22 
"2018-07-09", 20.22 
"2018-07-10", 20.19 
"2018-07-11", 20.02 
"2018-07-12", 20.60 
"2018-07-13", 20.58 
"2018-07-16", 20.38 
"2018-07-17", 21.06 
"2018-07-18", 20.65 
"2018-07-19", 20.89 
"2018-07-20", 21.42 
"2018-07-23", 21.52 
"2018-07-24", 21.90 
"2018-07-25", 22.18 
"2018-07-26", 21.62 
"2018-07-27", 22.10 
"2018-07-30", 22.06 
"2018-07-31", 21.94 
"2018-08-01", 22.07 
"2018-08-02", 22.44 
"2018-08-03", 23.22 
"2018-08-06", 23.30 
"2018-08-07", 23.21 
"2018-08-08", 22.74 
"2018-08-09", 22.76 
"2018-08-10", 22.16 
"2018-08-13", 22.40 
"2018-08-14", 22.26 
"2018-08-15", 21.38 
"2018-08-16", 21.29 
"2018-08-17", 20.95 
"2018-08-20", 21.00 
"2018-08-21", 20.65 
"2018-08-22", 21.26 
"2018-08-23", 20.97 
"2018-08-24", 21.09 
"2018-08-27", 21.45 
"2018-08-28", 21.24 
"2018-08-29", 22.17 
"2018-08-30", 21.68 
"2018-08-31", 22.08 
"2018-09-04", 21.52 
"2018-09-05", 21.73 
"2018-09-06", 21.92 
"2018-09-07", 21.92 
"2018-09-10", 22.20 
"2018-09-11", 21.58 
"2018-09-12", 22.16 
"2018-09-13", 21.85 
"2018-09-14", 22.00 
"2018-09-17", 22.47 
"2018-09-18", 23.28 
"2018-09-19", 23.15 
"2018-09-20", 22.99 
"2018-09-21", 23.27 
"2018-09-24", 23.15 
"2018-09-25", 23.27 
"2018-09-26", 23.36 
"2018-09-27", 24.50 
"2018-09-28", 24.23 
"2018-10-01", 24.18 
"2018-10-02", 25.81 
"2018-10-03", 26.48 
"2018-10-04", 26.76 
"2018-10-05", 26.66 
"2018-10-08", 29.19 
"2018-10-09", 29.73 
"2018-10-10", 28.63 
"2018-10-11", 28.10 
"2018-10-12", 28.10 
"2018-10-15", 28.75 
"2018-10-16", 29.80 
"2018-10-17", 29.60 
"2018-10-18", 28.65 
"2018-10-19", 28.94 
"2018-10-22", 29.72 
"2018-10-23", 29.16 
"2018-10-24", 28.32 
"2018-10-25", 28.91 
"2018-10-26", 30.00 
"2018-10-29", 28.92 
"2018-10-30", 30.52 
"2018-10-31", 30.32 
"2018-11-01", 29.77 
"2018-11-02", 29.77 
"2018-11-05", 30.65 
"2018-11-06", 29.86 
"2018-11-07", 29.20 
"2018-11-08", 28.24 
"2018-11-09", 28.13 
"2018-11-12", 27.99 
"2018-11-13", 26.70 
"2018-11-14", 27.19 
"2018-11-15", 27.19 
"2018-11-16", 28.05 
"2018-11-19", 28.03 
"2018-11-20", 28.03 
"2018-11-21", 27.38 
"2018-11-23", 26.69 
"2018-11-26", 27.10 
"2018-11-27", 28.02 
"2018-11-28", 27.67 
"2018-11-29", 27.85 
"2018-11-30", 28.13 
"2018-12-03", 28.93 
"2018-12-04", 28.42 
"2018-12-06", 27.40 
"2018-12-07", 27.85 
"2018-12-10", 26.47 
"2018-12-11", 26.30 
"2018-12-12", 26.39 
"2018-12-13", 26.53 
"2018-12-14", 26.33 
"2018-12-17", 26.05 
"2018-12-18", 25.17 
"2018-12-19", 24.76 
"2018-12-20", 24.16 
"2018-12-21", 24.18 
"2018-12-24", 24.18 
"2018-12-26", 24.58 
"2018-12-27", 24.44 
"2018-12-28", 25.40 
"2018-12-31", 25.40 
