"2014-09-09", 139.02 
"2014-09-10", 139.20 
"2014-09-11", 136.65 
"2014-09-12", 137.56 
"2014-09-15", 136.00 
"2014-09-16", 138.56 
"2014-09-17", 137.00 
"2014-09-18", 138.20 
"2014-09-19", 135.99 
"2014-09-22", 135.05 
"2014-09-23", 136.50 
"2014-09-24", 137.80 
"2014-09-25", 136.92 
"2014-09-26", 137.11 
"2014-09-29", 135.77 
"2014-09-30", 137.90 
"2014-10-01", 137.26 
"2014-10-02", 134.25 
"2014-10-03", 135.80 
"2014-10-06", 138.90 
"2014-10-07", 137.10 
"2014-10-08", 134.61 
"2014-10-09", 135.64 
"2014-10-10", 133.21 
"2014-10-13", 135.25 
"2014-10-14", 135.50 
"2014-10-15", 134.50 
"2014-10-16", 132.41 
"2014-10-17", 134.60 
"2014-10-20", 134.10 
"2014-10-21", 134.00 
"2014-10-22", 133.50 
"2014-10-23", 133.50 
"2014-10-24", 133.99 
"2014-10-27", 134.07 
"2014-10-28", 135.75 
"2014-10-29", 138.50 
"2014-10-30", 139.50 
"2014-10-31", 141.50 
"2014-11-03", 143.39 
"2014-11-04", 143.39 
"2014-11-05", 143.20 
"2014-11-06", 144.10 
"2014-11-07", 144.50 
"2014-11-10", 145.22 
"2014-11-11", 143.71 
"2014-11-12", 143.57 
"2014-11-13", 141.84 
"2014-11-14", 142.49 
"2014-11-17", 142.67 
"2014-11-18", 143.20 
"2014-11-19", 143.98 
"2014-11-20", 144.48 
"2014-11-21", 145.01 
"2014-11-24", 144.70 
"2014-11-25", 144.13 
"2014-11-26", 145.50 
"2014-11-28", 142.86 
"2014-12-01", 144.10 
"2014-12-02", 144.91 
"2014-12-03", 146.23 
"2014-12-04", 144.50 
"2014-12-05", 140.50 
"2014-12-08", 135.05 
"2014-12-09", 135.24 
"2014-12-10", 136.09 
"2014-12-11", 134.01 
"2014-12-12", 134.49 
"2014-12-15", 130.40 
"2014-12-16", 131.40 
"2014-12-17", 131.00 
"2014-12-18", 137.00 
"2014-12-19", 138.70 
"2014-12-22", 136.49 
"2014-12-23", 133.40 
"2014-12-24", 134.28 
"2014-12-26", 134.60 
"2014-12-29", 135.50 
"2014-12-30", 130.31 
"2014-12-31", 130.31 
"2015-01-02", 130.31 
"2015-01-05", 133.95 
"2015-01-06", 138.92 
"2015-01-07", 138.92 
"2015-01-08", 146.46 
"2015-01-09", 141.70 
"2015-01-12", 140.22 
"2015-01-13", 142.64 
"2015-01-14", 146.30 
"2015-01-15", 147.00 
"2015-01-16", 149.60 
"2015-01-20", 145.75 
"2015-01-21", 148.80 
"2015-01-22", 151.50 
"2015-01-23", 152.83 
"2015-01-26", 148.00 
"2015-01-27", 150.90 
"2015-01-28", 147.70 
"2015-01-29", 145.00 
"2015-01-30", 143.82 
"2015-02-02", 138.18 
"2015-02-03", 140.35 
"2015-02-04", 142.60 
"2015-02-05", 147.60 
"2015-02-06", 151.60 
"2015-02-09", 149.30 
"2015-02-10", 149.31 
"2015-02-11", 150.55 
"2015-02-12", 157.70 
"2015-02-13", 162.40 
"2015-02-17", 159.20 
"2015-02-18", 163.00 
"2015-02-19", 160.90 
"2015-02-20", 158.00 
"2015-02-23", 158.00 
"2015-02-24", 154.99 
"2015-02-25", 150.70 
"2015-02-26", 151.65 
"2015-02-27", 152.95 
"2015-03-02", 155.50 
"2015-03-03", 159.00 
"2015-03-04", 154.00 
"2015-03-05", 154.80 
"2015-03-06", 152.12 
"2015-03-09", 152.12 
"2015-03-10", 148.05 
"2015-03-11", 145.99 
"2015-03-12", 144.70 
"2015-03-13", 141.80 
"2015-03-16", 139.75 
"2015-03-17", 139.70 
"2015-03-18", 140.25 
"2015-03-19", 136.81 
"2015-03-20", 136.00 
"2015-03-23", 134.61 
"2015-03-24", 137.15 
"2015-03-25", 134.90 
"2015-03-26", 132.20 
"2015-03-27", 134.88 
"2015-03-30", 137.00 
"2015-03-31", 138.90 
"2015-04-01", 143.00 
"2015-04-02", 143.90 
"2015-04-06", 145.70 
"2015-04-07", 146.20 
"2015-04-08", 147.27 
"2015-04-09", 148.10 
"2015-04-10", 148.00 
"2015-04-13", 148.80 
"2015-04-14", 144.40 
"2015-04-15", 150.10 
"2015-04-16", 152.40 
"2015-04-17", 149.30 
"2015-04-20", 153.96 
"2015-04-21", 155.35 
"2015-04-22", 150.80 
"2015-04-23", 150.15 
"2015-04-24", 153.89 
"2015-04-27", 152.05 
"2015-04-28", 152.79 
"2015-04-29", 152.50 
"2015-04-30", 153.50 
"2015-05-01", 153.50 
"2015-05-04", 153.50 
"2015-05-05", 156.33 
"2015-05-06", 155.25 
"2015-05-07", 152.10 
"2015-05-08", 155.52 
"2015-05-11", 155.52 
"2015-05-12", 154.20 
"2015-05-13", 151.74 
"2015-05-14", 151.80 
"2015-05-15", 152.98 
"2015-05-18", 151.90 
"2015-05-19", 149.85 
"2015-05-20", 146.35 
"2015-05-21", 147.16 
"2015-05-22", 148.80 
"2015-05-26", 145.25 
"2015-05-27", 147.66 
"2015-05-28", 146.11 
"2015-05-29", 139.00 
"2015-06-01", 139.40 
"2015-06-02", 140.75 
"2015-06-03", 140.71 
"2015-06-04", 140.20 
"2015-06-05", 142.40 
"2015-06-08", 142.66 
"2015-06-09", 146.17 
"2015-06-10", 145.60 
"2015-06-11", 145.40 
"2015-06-12", 145.40 
"2015-06-15", 144.95 
"2015-06-16", 146.00 
"2015-06-17", 147.60 
"2015-06-18", 147.15 
"2015-06-19", 147.15 
"2015-06-22", 148.50 
"2015-06-23", 146.25 
"2015-06-24", 146.68 
"2015-06-25", 143.70 
"2015-06-26", 145.18 
"2015-06-29", 143.59 
"2015-06-30", 145.85 
"2015-07-01", 145.50 
"2015-07-02", 145.80 
"2015-07-06", 143.00 
"2015-07-07", 142.50 
"2015-07-08", 141.50 
"2015-07-09", 143.77 
"2015-07-10", 143.90 
"2015-07-13", 145.27 
"2015-07-14", 146.50 
"2015-07-15", 142.70 
"2015-07-16", 144.20 
"2015-07-17", 143.60 
"2015-07-20", 141.78 
"2015-07-21", 141.41 
"2015-07-22", 140.80 
"2015-07-23", 138.37 
"2015-07-24", 136.41 
"2015-07-27", 134.51 
"2015-07-28", 135.05 
"2015-07-29", 138.70 
"2015-07-30", 139.80 
"2015-07-31", 142.50 
"2015-08-03", 141.45 
"2015-08-04", 141.89 
"2015-08-05", 143.78 
"2015-08-06", 140.88 
"2015-08-07", 141.34 
"2015-08-10", 141.50 
"2015-08-11", 141.97 
"2015-08-12", 142.99 
"2015-08-13", 143.70 
"2015-08-14", 144.80 
"2015-08-17", 144.25 
"2015-08-18", 142.65 
"2015-08-19", 140.80 
"2015-08-20", 142.64 
"2015-08-21", 140.29 
"2015-08-24", 135.35 
"2015-08-25", 140.40 
"2015-08-26", 140.51 
"2015-08-27", 144.60 
"2015-08-28", 146.60 
"2015-08-31", 148.19 
"2015-09-01", 144.50 
"2015-09-02", 142.57 
"2015-09-03", 145.30 
"2015-09-04", 142.80 
"2015-09-08", 143.21 
"2015-09-09", 144.22 
"2015-09-10", 142.99 
"2015-09-11", 142.40 
"2015-09-14", 143.58 
"2015-09-15", 141.95 
"2015-09-16", 142.91 
"2015-09-17", 142.80 
"2015-09-18", 139.50 
"2015-09-21", 139.45 
"2015-09-22", 136.40 
"2015-09-23", 134.30 
"2015-09-24", 132.20 
"2015-09-25", 133.85 
"2015-09-28", 130.90 
"2015-09-29", 133.20 
"2015-09-30", 134.55 
"2015-10-01", 132.90 
"2015-10-02", 131.50 
"2015-10-05", 136.80 
"2015-10-06", 137.87 
"2015-10-07", 140.00 
"2015-10-08", 139.80 
"2015-10-09", 143.81 
"2015-10-12", 141.70 
"2015-10-13", 141.80 
"2015-10-14", 142.01 
"2015-10-15", 142.61 
"2015-10-16", 141.00 
"2015-10-19", 140.27 
"2015-10-20", 140.40 
"2015-10-21", 139.49 
"2015-10-22", 139.25 
"2015-10-23", 138.94 
"2015-10-26", 138.50 
"2015-10-27", 138.50 
"2015-10-28", 138.10 
"2015-10-29", 136.11 
"2015-10-30", 135.75 
"2015-11-02", 137.80 
"2015-11-03", 141.75 
"2015-11-04", 141.75 
"2015-11-05", 140.97 
"2015-11-06", 137.75 
"2015-11-09", 136.50 
"2015-11-10", 135.58 
"2015-11-11", 135.00 
"2015-11-12", 136.60 
"2015-11-13", 136.00 
"2015-11-16", 137.21 
"2015-11-17", 142.75 
"2015-11-18", 147.47 
"2015-11-19", 147.50 
"2015-11-20", 148.05 
"2015-11-23", 152.00 
"2015-11-24", 145.65 
"2015-11-25", 143.99 
"2015-11-27", 140.65 
"2015-11-30", 138.00 
"2015-12-01", 137.42 
"2015-12-02", 136.85 
"2015-12-03", 140.00 
"2015-12-04", 137.70 
"2015-12-07", 134.50 
"2015-12-08", 134.65 
"2015-12-09", 135.81 
"2015-12-10", 135.60 
"2015-12-11", 133.80 
"2015-12-14", 131.59 
"2015-12-15", 134.40 
"2015-12-16", 134.50 
"2015-12-17", 137.90 
"2015-12-18", 132.25 
"2015-12-21", 131.50 
"2015-12-22", 133.20 
"2015-12-23", 135.30 
"2015-12-24", 136.00 
"2015-12-28", 134.97 
"2015-12-29", 137.49 
"2015-12-30", 136.09 
"2015-12-31", 136.09 
"2016-01-04", 134.91 
"2016-01-05", 136.45 
"2016-01-06", 135.94 
"2016-01-07", 135.94 
"2016-01-08", 135.94 
"2016-01-11", 131.38 
"2016-01-12", 133.54 
"2016-01-13", 131.30 
"2016-01-14", 130.86 
"2016-01-15", 125.10 
"2016-01-19", 125.98 
"2016-01-20", 125.83 
"2016-01-21", 127.75 
"2016-01-22", 132.40 
"2016-01-25", 133.00 
"2016-01-26", 131.89 
"2016-01-27", 134.00 
"2016-01-28", 136.50 
"2016-01-29", 136.60 
"2016-02-01", 133.90 
"2016-02-02", 132.50 
"2016-02-03", 131.01 
"2016-02-04", 135.07 
"2016-02-05", 134.43 
"2016-02-08", 133.50 
"2016-02-09", 132.70 
"2016-02-10", 133.03 
"2016-02-11", 130.49 
"2016-02-12", 131.30 
"2016-02-16", 135.85 
"2016-02-17", 137.10 
"2016-02-18", 138.00 
"2016-02-19", 136.90 
"2016-02-22", 139.90 
"2016-02-23", 139.90 
"2016-02-24", 136.77 
"2016-02-25", 137.97 
"2016-02-26", 138.67 
"2016-02-29", 141.40 
"2016-03-01", 142.00 
"2016-03-02", 140.14 
"2016-03-03", 144.50 
"2016-03-04", 146.16 
"2016-03-07", 150.15 
"2016-03-08", 150.15 
"2016-03-09", 147.43 
"2016-03-10", 146.94 
"2016-03-11", 144.30 
"2016-03-14", 143.20 
"2016-03-15", 142.54 
"2016-03-16", 144.75 
"2016-03-17", 147.27 
"2016-03-18", 150.65 
"2016-03-21", 149.90 
"2016-03-22", 149.62 
"2016-03-23", 146.00 
"2016-03-24", 145.80 
"2016-03-28", 145.10 
"2016-03-29", 144.70 
"2016-03-30", 147.80 
"2016-03-31", 147.75 
"2016-04-01", 147.20 
"2016-04-04", 146.38 
"2016-04-05", 144.34 
"2016-04-06", 144.20 
"2016-04-07", 143.89 
"2016-04-08", 145.70 
"2016-04-11", 147.30 
"2016-04-12", 148.90 
"2016-04-13", 153.12 
"2016-04-14", 150.43 
"2016-04-15", 147.99 
"2016-04-18", 146.30 
"2016-04-19", 155.95 
"2016-04-20", 161.95 
"2016-04-21", 161.80 
"2016-04-22", 161.20 
"2016-04-25", 160.30 
"2016-04-26", 163.00 
"2016-04-27", 160.99 
"2016-04-28", 164.75 
"2016-04-29", 168.47 
"2016-05-02", 168.47 
"2016-05-03", 168.47 
"2016-05-04", 162.40 
"2016-05-05", 160.50 
"2016-05-06", 159.27 
"2016-05-09", 159.27 
"2016-05-10", 156.85 
"2016-05-11", 159.45 
"2016-05-12", 159.03 
"2016-05-13", 159.85 
"2016-05-16", 158.07 
"2016-05-17", 153.58 
"2016-05-18", 152.10 
"2016-05-19", 148.33 
"2016-05-20", 146.70 
"2016-05-23", 144.31 
"2016-05-24", 146.35 
"2016-05-25", 146.55 
"2016-05-26", 148.87 
"2016-05-27", 149.88 
"2016-05-31", 145.50 
"2016-06-01", 144.70 
"2016-06-02", 144.00 
"2016-06-03", 143.41 
"2016-06-06", 146.40 
"2016-06-07", 147.75 
"2016-06-08", 146.95 
"2016-06-09", 144.98 
"2016-06-10", 142.44 
"2016-06-13", 142.44 
"2016-06-14", 141.84 
"2016-06-15", 141.57 
"2016-06-16", 139.50 
"2016-06-17", 139.32 
"2016-06-20", 142.97 
"2016-06-21", 143.54 
"2016-06-22", 143.00 
"2016-06-23", 144.20 
"2016-06-24", 141.25 
"2016-06-27", 138.52 
"2016-06-28", 139.24 
"2016-06-29", 140.00 
"2016-06-30", 139.51 
"2016-07-01", 140.05 
"2016-07-05", 140.95 
"2016-07-06", 139.99 
"2016-07-07", 140.37 
"2016-07-08", 140.27 
"2016-07-11", 141.40 
"2016-07-12", 142.12 
"2016-07-13", 143.60 
"2016-07-14", 144.20 
"2016-07-15", 147.37 
"2016-07-18", 145.84 
"2016-07-19", 139.48 
"2016-07-20", 139.26 
"2016-07-21", 140.10 
"2016-07-22", 140.60 
"2016-07-25", 140.70 
"2016-07-26", 140.69 
"2016-07-27", 139.50 
"2016-07-28", 139.90 
"2016-07-29", 137.30 
"2016-08-01", 136.93 
"2016-08-02", 134.50 
"2016-08-03", 134.04 
"2016-08-04", 136.70 
"2016-08-05", 135.50 
"2016-08-08", 137.47 
"2016-08-09", 137.34 
"2016-08-10", 137.40 
"2016-08-11", 137.19 
"2016-08-12", 137.83 
"2016-08-15", 138.00 
"2016-08-16", 137.99 
"2016-08-17", 137.68 
"2016-08-18", 138.40 
"2016-08-19", 136.80 
"2016-08-22", 137.80 
"2016-08-23", 137.37 
"2016-08-24", 137.00 
"2016-08-25", 135.42 
"2016-08-26", 136.20 
"2016-08-29", 136.20 
"2016-08-30", 135.59 
"2016-08-31", 134.95 
"2016-09-01", 134.99 
"2016-09-02", 135.55 
"2016-09-06", 141.40 
"2016-09-07", 143.08 
"2016-09-08", 141.45 
"2016-09-09", 138.54 
"2016-09-12", 138.93 
"2016-09-13", 138.45 
"2016-09-14", 139.35 
"2016-09-15", 137.60 
"2016-09-16", 136.47 
"2016-09-19", 136.59 
"2016-09-20", 137.00 
"2016-09-21", 136.25 
"2016-09-22", 136.70 
"2016-09-23", 136.70 
"2016-09-26", 135.26 
"2016-09-27", 133.92 
"2016-09-28", 134.09 
"2016-09-29", 135.31 
"2016-09-30", 134.90 
"2016-10-03", 135.37 
"2016-10-04", 136.23 
"2016-10-05", 134.80 
"2016-10-06", 135.90 
"2016-10-07", 136.10 
"2016-10-10", 139.10 
"2016-10-11", 138.98 
"2016-10-12", 138.07 
"2016-10-13", 137.47 
"2016-10-14", 136.20 
"2016-10-17", 135.57 
"2016-10-18", 135.81 
"2016-10-19", 135.49 
"2016-10-20", 134.72 
"2016-10-21", 134.96 
"2016-10-24", 135.05 
"2016-10-25", 135.30 
"2016-10-26", 135.32 
"2016-10-27", 135.04 
"2016-10-28", 135.00 
"2016-10-31", 138.84 
"2016-11-01", 141.98 
"2016-11-02", 140.81 
"2016-11-03", 139.90 
"2016-11-04", 139.90 
"2016-11-07", 138.50 
"2016-11-08", 139.32 
"2016-11-09", 145.62 
"2016-11-10", 147.40 
"2016-11-11", 147.88 
"2016-11-14", 146.26 
"2016-11-15", 145.90 
"2016-11-16", 145.50 
"2016-11-17", 147.70 
"2016-11-18", 146.96 
"2016-11-21", 149.60 
"2016-11-22", 150.00 
"2016-11-23", 149.49 
"2016-11-25", 151.31 
"2016-11-28", 148.94 
"2016-11-29", 147.75 
"2016-11-30", 148.80 
"2016-12-01", 152.81 
"2016-12-02", 152.35 
"2016-12-05", 153.78 
"2016-12-06", 151.50 
"2016-12-07", 151.95 
"2016-12-08", 153.05 
"2016-12-09", 152.99 
"2016-12-12", 158.63 
"2016-12-13", 158.95 
"2016-12-14", 157.20 
"2016-12-15", 158.25 
"2016-12-16", 156.20 
"2016-12-19", 154.60 
"2016-12-20", 155.30 
"2016-12-21", 153.06 
"2016-12-22", 150.27 
"2016-12-23", 149.05 
"2016-12-27", 150.38 
"2016-12-28", 151.00 
"2016-12-29", 152.62 
"2016-12-30", 154.55 
"2017-01-03", 157.70 
"2017-01-04", 157.44 
"2017-01-05", 154.00 
"2017-01-06", 154.10 
"2017-01-09", 154.40 
"2017-01-10", 157.97 
"2017-01-11", 157.01 
"2017-01-12", 157.25 
"2017-01-13", 157.95 
"2017-01-17", 153.65 
"2017-01-18", 152.86 
"2017-01-19", 150.85 
"2017-01-20", 149.70 
"2017-01-23", 148.10 
"2017-01-24", 150.15 
"2017-01-25", 147.65 
"2017-01-26", 150.49 
"2017-01-27", 154.09 
"2017-01-30", 150.80 
"2017-01-31", 149.80 
"2017-02-01", 149.65 
"2017-02-02", 148.80 
"2017-02-03", 149.35 
"2017-02-06", 148.50 
"2017-02-07", 148.70 
"2017-02-08", 145.20 
"2017-02-09", 142.11 
"2017-02-10", 140.50 
"2017-02-13", 141.20 
"2017-02-14", 140.62 
"2017-02-15", 139.72 
"2017-02-16", 139.16 
"2017-02-17", 138.12 
"2017-02-21", 138.35 
"2017-02-22", 136.68 
"2017-02-23", 136.68 
"2017-02-24", 136.75 
"2017-02-27", 135.07 
"2017-02-28", 134.00 
"2017-03-01", 133.85 
"2017-03-02", 131.30 
"2017-03-03", 134.80 
"2017-03-06", 134.60 
"2017-03-07", 132.89 
"2017-03-08", 132.89 
"2017-03-09", 129.00 
"2017-03-10", 128.78 
"2017-03-13", 129.93 
"2017-03-14", 128.80 
"2017-03-15", 127.60 
"2017-03-16", 128.05 
"2017-03-17", 128.94 
"2017-03-20", 128.79 
"2017-03-21", 129.30 
"2017-03-22", 131.65 
"2017-03-23", 130.99 
"2017-03-24", 130.05 
"2017-03-27", 128.80 
"2017-03-28", 129.20 
"2017-03-29", 128.81 
"2017-03-30", 128.49 
"2017-03-31", 127.90 
"2017-04-03", 127.21 
"2017-04-04", 128.81 
"2017-04-05", 130.69 
"2017-04-06", 130.50 
"2017-04-07", 128.72 
"2017-04-10", 126.16 
"2017-04-11", 126.00 
"2017-04-12", 125.05 
"2017-04-13", 124.54 
"2017-04-17", 123.70 
"2017-04-18", 122.22 
"2017-04-19", 121.55 
"2017-04-20", 121.99 
"2017-04-21", 123.00 
"2017-04-24", 128.00 
"2017-04-25", 130.20 
"2017-04-26", 133.43 
"2017-04-27", 133.41 
"2017-04-28", 136.75 
"2017-05-01", 136.75 
"2017-05-02", 136.52 
"2017-05-03", 135.81 
"2017-05-04", 134.93 
"2017-05-05", 134.41 
"2017-05-08", 134.41 
"2017-05-09", 134.41 
"2017-05-10", 134.19 
"2017-05-11", 131.10 
"2017-05-12", 132.50 
"2017-05-15", 131.50 
"2017-05-16", 131.13 
"2017-05-17", 132.07 
"2017-05-18", 126.90 
"2017-05-19", 124.19 
"2017-05-22", 122.52 
"2017-05-23", 123.23 
"2017-05-24", 122.00 
"2017-05-25", 121.61 
"2017-05-26", 122.20 
"2017-05-30", 122.10 
"2017-05-31", 120.28 
"2017-06-01", 118.00 
"2017-06-02", 119.69 
"2017-06-05", 119.00 
"2017-06-06", 119.05 
"2017-06-07", 118.92 
"2017-06-08", 119.30 
"2017-06-09", 120.50 
"2017-06-12", 120.50 
"2017-06-13", 118.15 
"2017-06-14", 115.35 
"2017-06-15", 115.49 
"2017-06-16", 116.02 
"2017-06-19", 117.33 
"2017-06-20", 117.44 
"2017-06-21", 117.97 
"2017-06-22", 119.55 
"2017-06-23", 119.10 
"2017-06-26", 118.67 
"2017-06-27", 119.35 
"2017-06-28", 119.70 
"2017-06-29", 119.16 
"2017-06-30", 118.49 
"2017-07-03", 119.86 
"2017-07-05", 122.70 
"2017-07-06", 122.68 
"2017-07-07", 123.00 
"2017-07-10", 124.25 
"2017-07-11", 124.78 
"2017-07-12", 124.87 
"2017-07-13", 125.55 
"2017-07-14", 125.00 
"2017-07-17", 125.14 
"2017-07-18", 124.49 
"2017-07-19", 120.11 
"2017-07-20", 120.60 
"2017-07-21", 118.95 
"2017-07-24", 119.17 
"2017-07-25", 118.40 
"2017-07-26", 119.00 
"2017-07-27", 118.68 
"2017-07-28", 116.90 
"2017-07-31", 116.10 
"2017-08-01", 117.99 
"2017-08-02", 119.09 
"2017-08-03", 119.58 
"2017-08-04", 119.45 
"2017-08-07", 119.50 
"2017-08-08", 119.67 
"2017-08-09", 118.68 
"2017-08-10", 118.05 
"2017-08-11", 116.93 
"2017-08-14", 117.40 
"2017-08-15", 117.59 
"2017-08-16", 116.75 
"2017-08-17", 116.22 
"2017-08-18", 116.00 
"2017-08-21", 115.92 
"2017-08-22", 116.00 
"2017-08-23", 115.75 
"2017-08-24", 116.56 
"2017-08-25", 117.85 
"2017-08-28", 118.75 
"2017-08-29", 118.30 
"2017-08-30", 118.20 
"2017-08-31", 117.97 
"2017-09-01", 117.40 
"2017-09-05", 116.00 
"2017-09-06", 117.14 
"2017-09-07", 117.95 
"2017-09-08", 120.34 
"2017-09-11", 121.00 
"2017-09-12", 121.99 
"2017-09-13", 123.55 
"2017-09-14", 123.33 
"2017-09-15", 122.50 
"2017-09-18", 122.72 
"2017-09-19", 121.75 
"2017-09-20", 122.25 
"2017-09-21", 122.34 
"2017-09-22", 121.95 
"2017-09-25", 123.03 
"2017-09-26", 123.03 
"2017-09-27", 123.36 
"2017-09-28", 122.50 
"2017-09-29", 122.20 
"2017-10-02", 121.90 
"2017-10-03", 120.78 
"2017-10-04", 121.76 
"2017-10-05", 123.50 
"2017-10-06", 123.47 
"2017-10-09", 124.81 
"2017-10-10", 124.44 
"2017-10-11", 126.00 
"2017-10-12", 125.93 
"2017-10-13", 126.86 
"2017-10-16", 127.17 
"2017-10-17", 125.15 
"2017-10-18", 126.70 
"2017-10-19", 125.50 
"2017-10-20", 126.70 
"2017-10-23", 126.80 
"2017-10-24", 126.02 
"2017-10-25", 125.00 
"2017-10-26", 124.20 
"2017-10-27", 125.94 
"2017-10-30", 125.98 
"2017-10-31", 125.90 
"2017-11-01", 126.50 
"2017-11-02", 125.67 
"2017-11-03", 125.90 
"2017-11-06", 125.90 
"2017-11-07", 132.28 
"2017-11-08", 132.30 
"2017-11-09", 131.50 
"2017-11-10", 132.50 
"2017-11-13", 133.32 
"2017-11-14", 132.93 
"2017-11-15", 131.21 
"2017-11-16", 129.20 
"2017-11-17", 129.65 
"2017-11-20", 129.96 
"2017-11-21", 132.49 
"2017-11-22", 132.57 
"2017-11-24", 133.57 
"2017-11-27", 133.50 
"2017-11-28", 135.18 
"2017-11-29", 133.55 
"2017-11-30", 132.15 
"2017-12-01", 133.02 
"2017-12-04", 133.77 
"2017-12-05", 133.65 
"2017-12-06", 134.00 
"2017-12-07", 133.02 
"2017-12-08", 132.60 
"2017-12-11", 134.65 
"2017-12-12", 135.50 
"2017-12-13", 135.56 
"2017-12-14", 135.91 
"2017-12-15", 135.50 
"2017-12-18", 134.25 
