"2015-09-17", 14.01 
"2015-09-18", 13.97 
"2015-09-21", 13.73 
"2015-09-22", 14.02 
"2015-09-23", 13.91 
"2015-09-24", 14.32 
"2015-09-25", 14.82 
"2015-09-28", 14.94 
"2015-09-29", 14.80 
"2015-09-30", 15.21 
"2015-10-01", 15.78 
"2015-10-02", 15.88 
"2015-10-05", 16.04 
"2015-10-06", 15.81 
"2015-10-07", 15.96 
"2015-10-08", 15.92 
"2015-10-09", 15.90 
"2015-10-12", 15.87 
"2015-10-13", 15.85 
"2015-10-14", 15.84 
"2015-10-15", 15.83 
"2015-10-16", 15.85 
"2015-10-19", 15.75 
"2015-10-20", 15.75 
"2015-10-21", 15.75 
"2015-10-22", 15.84 
"2015-10-23", 16.11 
"2015-10-26", 16.25 
"2015-10-27", 16.30 
"2015-10-28", 16.17 
"2015-10-29", 16.04 
"2015-10-30", 16.10 
"2015-11-02", 15.92 
"2015-11-03", 16.19 
"2015-11-04", 16.02 
"2015-11-05", 16.07 
"2015-11-06", 15.90 
"2015-11-09", 15.92 
"2015-11-10", 15.85 
"2015-11-11", 15.91 
"2015-11-12", 15.38 
"2015-11-13", 15.44 
"2015-11-16", 15.35 
"2015-11-17", 15.42 
"2015-11-18", 15.53 
"2015-11-19", 15.63 
"2015-11-20", 15.58 
"2015-11-23", 16.07 
"2015-11-24", 16.08 
"2015-11-25", 15.87 
"2015-11-27", 15.75 
"2015-11-30", 15.50 
"2015-12-01", 15.65 
"2015-12-02", 15.60 
"2015-12-03", 15.60 
"2015-12-04", 15.43 
"2015-12-07", 15.50 
"2015-12-08", 15.50 
"2015-12-09", 15.41 
"2015-12-10", 15.33 
"2015-12-11", 15.40 
"2015-12-14", 15.70 
"2015-12-15", 15.65 
"2015-12-16", 15.68 
"2015-12-17", 16.04 
"2015-12-18", 16.38 
"2015-12-21", 16.84 
"2015-12-22", 17.00 
"2015-12-23", 17.12 
"2015-12-24", 17.38 
"2015-12-28", 17.38 
"2015-12-29", 17.60 
"2015-12-30", 17.85 
"2015-12-31", 17.48 
"2016-01-04", 18.11 
"2016-01-05", 17.85 
"2016-01-06", 17.58 
"2016-01-07", 17.21 
"2016-01-08", 17.71 
"2016-01-11", 17.59 
"2016-01-12", 17.40 
"2016-01-13", 17.45 
"2016-01-14", 17.50 
"2016-01-15", 17.32 
"2016-01-19", 16.89 
"2016-01-20", 16.82 
"2016-01-21", 16.39 
"2016-01-22", 16.80 
"2016-01-25", 17.00 
"2016-01-26", 17.00 
"2016-01-27", 17.00 
"2016-01-28", 16.85 
"2016-01-29", 16.81 
"2016-02-01", 16.95 
"2016-02-02", 17.00 
"2016-02-03", 16.79 
"2016-02-04", 16.81 
"2016-02-05", 16.58 
"2016-02-08", 16.47 
"2016-02-09", 16.19 
"2016-02-10", 15.90 
"2016-02-11", 16.00 
"2016-02-12", 15.90 
"2016-02-16", 15.99 
"2016-02-17", 15.78 
"2016-02-18", 15.82 
"2016-02-19", 16.00 
"2016-02-22", 15.95 
"2016-02-23", 15.84 
"2016-02-24", 15.88 
"2016-02-25", 15.64 
"2016-02-26", 15.49 
"2016-02-29", 15.69 
"2016-03-01", 15.78 
"2016-03-02", 15.66 
"2016-03-03", 15.72 
"2016-03-04", 15.89 
"2016-03-07", 15.96 
"2016-03-08", 16.18 
"2016-03-09", 16.22 
"2016-03-10", 16.43 
"2016-03-11", 16.41 
"2016-03-14", 16.47 
"2016-03-15", 16.33 
"2016-03-16", 16.55 
"2016-03-17", 16.55 
"2016-03-18", 16.68 
"2016-03-21", 16.46 
"2016-03-22", 16.60 
"2016-03-23", 16.75 
"2016-03-24", 16.93 
"2016-03-28", 16.93 
"2016-03-29", 16.50 
"2016-03-30", 16.60 
"2016-03-31", 16.70 
"2016-04-01", 16.59 
"2016-04-04", 16.41 
"2016-04-05", 16.41 
"2016-04-06", 16.57 
"2016-04-07", 16.49 
"2016-04-08", 16.32 
"2016-04-11", 16.32 
"2016-04-12", 16.33 
"2016-04-13", 16.30 
"2016-04-14", 16.30 
"2016-04-15", 16.30 
"2016-04-18", 16.30 
"2016-04-19", 16.39 
"2016-04-20", 16.04 
"2016-04-21", 16.25 
"2016-04-22", 16.35 
"2016-04-25", 16.35 
"2016-04-26", 16.25 
"2016-04-27", 16.10 
"2016-04-28", 16.16 
"2016-04-29", 16.25 
"2016-05-02", 16.30 
"2016-05-03", 16.24 
"2016-05-04", 16.05 
"2016-05-05", 15.85 
"2016-05-06", 15.92 
"2016-05-09", 16.00 
"2016-05-10", 15.85 
"2016-05-11", 15.88 
"2016-05-12", 15.94 
"2016-05-13", 15.87 
"2016-05-16", 15.89 
"2016-05-17", 15.97 
"2016-05-18", 15.99 
"2016-05-19", 16.05 
"2016-05-20", 16.12 
"2016-05-23", 16.22 
"2016-05-24", 16.19 
"2016-05-25", 16.16 
"2016-05-26", 16.10 
"2016-05-27", 16.18 
"2016-05-31", 16.20 
"2016-06-01", 16.03 
"2016-06-02", 16.00 
"2016-06-03", 16.04 
"2016-06-06", 15.99 
"2016-06-07", 16.05 
"2016-06-08", 16.15 
"2016-06-09", 16.23 
"2016-06-10", 16.39 
"2016-06-13", 16.39 
"2016-06-14", 16.13 
"2016-06-15", 16.40 
"2016-06-16", 16.40 
"2016-06-17", 17.00 
"2016-06-20", 16.88 
"2016-06-21", 16.87 
"2016-06-22", 16.76 
"2016-06-23", 16.80 
"2016-06-24", 16.45 
"2016-06-27", 16.68 
"2016-06-28", 16.70 
"2016-06-29", 16.61 
"2016-06-30", 17.00 
"2016-07-01", 17.00 
"2016-07-05", 16.86 
"2016-07-06", 16.79 
"2016-07-07", 16.89 
"2016-07-08", 16.99 
"2016-07-11", 16.97 
"2016-07-12", 16.92 
"2016-07-13", 17.16 
"2016-07-14", 17.23 
"2016-07-15", 17.14 
"2016-07-18", 17.34 
"2016-07-19", 17.25 
"2016-07-20", 17.29 
"2016-07-21", 17.43 
"2016-07-22", 17.34 
"2016-07-25", 17.48 
"2016-07-26", 17.68 
"2016-07-27", 17.35 
"2016-07-28", 17.29 
"2016-07-29", 17.43 
"2016-08-01", 17.68 
"2016-08-02", 17.53 
"2016-08-03", 17.48 
"2016-08-04", 17.34 
"2016-08-05", 17.30 
"2016-08-08", 17.38 
"2016-08-09", 17.18 
"2016-08-10", 16.95 
"2016-08-11", 16.99 
"2016-08-12", 16.99 
"2016-08-15", 16.97 
"2016-08-16", 17.16 
"2016-08-17", 17.25 
"2016-08-18", 17.27 
"2016-08-19", 17.30 
"2016-08-22", 17.27 
"2016-08-23", 17.47 
"2016-08-24", 17.32 
"2016-08-25", 17.41 
"2016-08-26", 17.32 
"2016-08-29", 17.26 
"2016-08-30", 17.29 
"2016-08-31", 17.21 
"2016-09-01", 16.90 
"2016-09-02", 16.97 
"2016-09-06", 16.97 
"2016-09-07", 16.86 
"2016-09-08", 16.66 
"2016-09-09", 16.75 
"2016-09-12", 16.64 
"2016-09-13", 16.51 
"2016-09-14", 16.49 
"2016-09-15", 16.20 
"2016-09-16", 16.15 
"2016-09-19", 16.16 
"2016-09-20", 15.93 
"2016-09-21", 15.72 
"2016-09-22", 15.72 
"2016-09-23", 15.70 
"2016-09-26", 15.75 
"2016-09-27", 15.77 
"2016-09-28", 15.90 
"2016-09-29", 15.99 
"2016-09-30", 16.12 
"2016-10-03", 16.07 
"2016-10-04", 16.00 
"2016-10-05", 16.00 
"2016-10-06", 16.04 
"2016-10-07", 16.00 
"2016-10-10", 16.06 
"2016-10-11", 16.05 
"2016-10-12", 16.07 
"2016-10-13", 16.00 
"2016-10-14", 16.01 
"2016-10-17", 16.00 
"2016-10-18", 15.99 
"2016-10-19", 15.99 
"2016-10-20", 15.99 
"2016-10-21", 16.00 
"2016-10-24", 15.92 
"2016-10-25", 15.96 
"2016-10-26", 15.66 
"2016-10-27", 15.90 
"2016-10-28", 15.76 
"2016-10-31", 15.90 
"2016-11-01", 15.86 
"2016-11-02", 15.71 
"2016-11-03", 15.42 
"2016-11-04", 15.24 
"2016-11-07", 15.41 
"2016-11-08", 15.38 
"2016-11-09", 15.20 
"2016-11-10", 15.45 
"2016-11-11", 15.44 
"2016-11-14", 15.35 
"2016-11-15", 15.26 
"2016-11-16", 15.22 
"2016-11-17", 15.20 
"2016-11-18", 14.96 
"2016-11-21", 14.92 
"2016-11-22", 14.77 
"2016-11-23", 14.79 
"2016-11-25", 14.99 
"2016-11-28", 15.00 
"2016-11-29", 14.72 
"2016-11-30", 14.70 
"2016-12-01", 14.73 
"2016-12-02", 14.64 
"2016-12-05", 14.51 
"2016-12-06", 14.45 
"2016-12-07", 14.66 
"2016-12-08", 14.54 
"2016-12-09", 14.68 
"2016-12-12", 14.99 
"2016-12-13", 14.96 
"2016-12-14", 14.84 
"2016-12-15", 14.92 
"2016-12-16", 14.50 
"2016-12-19", 14.70 
"2016-12-20", 14.70 
"2016-12-21", 14.93 
"2016-12-22", 15.02 
"2016-12-23", 15.04 
"2016-12-27", 15.04 
"2016-12-28", 15.05 
"2016-12-29", 15.01 
"2016-12-30", 15.13 
"2017-01-03", 15.28 
"2017-01-04", 15.28 
"2017-01-05", 15.42 
"2017-01-06", 15.40 
"2017-01-09", 15.47 
"2017-01-10", 15.61 
"2017-01-11", 15.67 
"2017-01-12", 15.64 
"2017-01-13", 15.60 
"2017-01-17", 15.65 
"2017-01-18", 15.85 
"2017-01-19", 15.63 
"2017-01-20", 15.58 
"2017-01-23", 15.49 
"2017-01-24", 15.48 
"2017-01-25", 15.57 
"2017-01-26", 15.57 
"2017-01-27", 15.84 
"2017-01-30", 15.89 
"2017-01-31", 15.60 
"2017-02-01", 15.59 
"2017-02-02", 15.52 
"2017-02-03", 15.49 
"2017-02-06", 15.43 
"2017-02-07", 15.25 
"2017-02-08", 15.71 
"2017-02-09", 15.78 
"2017-02-10", 15.93 
"2017-02-13", 16.08 
"2017-02-14", 16.18 
"2017-02-15", 16.38 
"2017-02-16", 16.46 
"2017-02-17", 16.50 
"2017-02-21", 16.56 
"2017-02-22", 16.50 
"2017-02-23", 16.48 
"2017-02-24", 16.36 
"2017-02-27", 16.17 
"2017-02-28", 16.05 
"2017-03-01", 15.97 
"2017-03-02", 16.13 
"2017-03-03", 16.40 
"2017-03-06", 16.39 
"2017-03-07", 16.37 
"2017-03-08", 16.76 
"2017-03-09", 17.03 
"2017-03-10", 17.08 
"2017-03-13", 17.27 
"2017-03-14", 17.43 
"2017-03-15", 17.43 
"2017-03-16", 17.48 
"2017-03-17", 17.43 
"2017-03-20", 17.44 
"2017-03-21", 17.34 
"2017-03-22", 16.73 
"2017-03-23", 17.41 
"2017-03-24", 17.40 
"2017-03-27", 17.55 
"2017-03-28", 17.94 
"2017-03-29", 18.25 
"2017-03-30", 18.59 
"2017-03-31", 18.00 
"2017-04-03", 18.17 
"2017-04-04", 18.60 
"2017-04-05", 18.90 
"2017-04-06", 18.75 
"2017-04-07", 18.65 
"2017-04-10", 18.69 
"2017-04-11", 18.78 
"2017-04-12", 18.92 
"2017-04-13", 18.95 
"2017-04-17", 18.95 
"2017-04-18", 18.60 
"2017-04-19", 18.94 
"2017-04-20", 18.95 
"2017-04-21", 18.98 
"2017-04-24", 18.66 
"2017-04-25", 18.66 
"2017-04-26", 19.00 
"2017-04-27", 18.83 
"2017-04-28", 18.84 
"2017-05-01", 18.88 
"2017-05-02", 18.91 
"2017-05-03", 18.90 
"2017-05-04", 18.82 
"2017-05-05", 18.49 
"2017-05-08", 18.34 
"2017-05-09", 18.60 
"2017-05-10", 18.25 
"2017-05-11", 18.54 
"2017-05-12", 18.65 
"2017-05-15", 18.40 
"2017-05-16", 18.59 
"2017-05-17", 18.26 
"2017-05-18", 18.19 
"2017-05-19", 18.00 
"2017-05-22", 18.02 
"2017-05-23", 17.97 
"2017-05-24", 17.96 
"2017-05-25", 18.16 
"2017-05-26", 17.88 
"2017-05-30", 17.77 
"2017-05-31", 17.66 
"2017-06-01", 17.37 
"2017-06-02", 17.68 
"2017-06-05", 17.56 
"2017-06-06", 17.16 
"2017-06-07", 17.12 
"2017-06-08", 17.01 
"2017-06-09", 16.91 
"2017-06-12", 16.91 
"2017-06-13", 16.90 
"2017-06-14", 17.21 
"2017-06-15", 16.90 
"2017-06-16", 16.64 
"2017-06-19", 16.65 
"2017-06-20", 16.50 
"2017-06-21", 16.40 
"2017-06-22", 16.35 
"2017-06-23", 16.43 
"2017-06-26", 16.51 
"2017-06-27", 16.59 
"2017-06-28", 16.74 
"2017-06-29", 16.90 
"2017-06-30", 16.67 
"2017-07-03", 16.60 
"2017-07-05", 16.80 
"2017-07-06", 17.29 
"2017-07-07", 16.98 
"2017-07-10", 16.97 
"2017-07-11", 17.14 
"2017-07-12", 17.07 
"2017-07-13", 17.58 
"2017-07-14", 17.62 
"2017-07-17", 17.75 
"2017-07-18", 17.74 
"2017-07-19", 17.74 
"2017-07-20", 17.75 
"2017-07-21", 17.69 
"2017-07-24", 17.70 
"2017-07-25", 17.70 
"2017-07-26", 17.78 
"2017-07-27", 17.94 
"2017-07-28", 17.56 
"2017-07-31", 17.64 
"2017-08-01", 17.55 
"2017-08-02", 17.31 
"2017-08-03", 17.35 
"2017-08-04", 17.00 
"2017-08-07", 16.92 
"2017-08-08", 17.04 
"2017-08-09", 17.05 
"2017-08-10", 17.00 
"2017-08-11", 16.81 
"2017-08-14", 16.92 
"2017-08-15", 16.99 
"2017-08-16", 16.92 
"2017-08-17", 17.00 
"2017-08-18", 17.25 
"2017-08-21", 17.20 
"2017-08-22", 17.61 
"2017-08-23", 17.60 
"2017-08-24", 17.91 
"2017-08-25", 17.84 
"2017-08-28", 17.80 
"2017-08-29", 17.72 
"2017-08-30", 17.60 
"2017-08-31", 17.70 
"2017-09-01", 18.00 
"2017-09-05", 18.30 
"2017-09-06", 18.20 
"2017-09-07", 18.35 
"2017-09-08", 18.50 
"2017-09-11", 18.40 
"2017-09-12", 18.64 
"2017-09-13", 18.60 
"2017-09-14", 18.25 
"2017-09-15", 17.50 
"2017-09-18", 17.26 
"2017-09-19", 17.00 
"2017-09-20", 16.84 
"2017-09-21", 16.16 
"2017-09-22", 16.31 
"2017-09-25", 16.19 
"2017-09-26", 15.96 
"2017-09-27", 15.99 
"2017-09-28", 15.97 
"2017-09-29", 15.93 
"2017-10-02", 16.12 
"2017-10-03", 16.06 
"2017-10-04", 15.90 
"2017-10-05", 16.05 
"2017-10-06", 16.19 
"2017-10-09", 16.18 
"2017-10-10", 16.12 
"2017-10-11", 16.15 
"2017-10-12", 16.23 
"2017-10-13", 16.30 
"2017-10-16", 16.33 
"2017-10-17", 16.41 
"2017-10-18", 16.38 
"2017-10-19", 16.60 
"2017-10-20", 16.39 
"2017-10-23", 16.54 
"2017-10-24", 16.62 
"2017-10-25", 16.54 
"2017-10-26", 16.42 
"2017-10-27", 16.48 
"2017-10-30", 16.67 
"2017-10-31", 16.71 
"2017-11-01", 16.91 
"2017-11-02", 16.74 
"2017-11-03", 16.88 
"2017-11-06", 17.19 
"2017-11-07", 17.65 
"2017-11-08", 17.50 
"2017-11-09", 17.60 
"2017-11-10", 17.66 
"2017-11-13", 17.75 
"2017-11-14", 17.66 
"2017-11-15", 17.21 
"2017-11-16", 17.28 
"2017-11-17", 16.93 
"2017-11-20", 16.56 
"2017-11-21", 16.62 
"2017-11-22", 16.57 
"2017-11-24", 16.65 
"2017-11-27", 16.47 
"2017-11-28", 16.79 
"2017-11-29", 17.13 
"2017-11-30", 16.91 
"2017-12-01", 17.04 
"2017-12-04", 17.10 
"2017-12-05", 17.10 
"2017-12-06", 16.80 
"2017-12-07", 16.82 
"2017-12-08", 16.84 
"2017-12-11", 16.89 
"2017-12-12", 17.11 
"2017-12-13", 17.07 
"2017-12-14", 17.36 
"2017-12-15", 17.59 
"2017-12-18", 17.58 
"2017-12-19", 17.67 
"2017-12-20", 17.71 
"2017-12-21", 17.55 
"2017-12-22", 17.61 
"2017-12-26", 17.61 
"2017-12-27", 17.70 
"2017-12-28", 17.94 
"2017-12-29", 17.80 
"2018-01-02", 17.84 
"2018-01-03", 17.87 
"2018-01-04", 17.81 
"2018-01-05", 17.82 
"2018-01-08", 17.91 
"2018-01-09", 17.87 
"2018-01-10", 17.73 
"2018-01-11", 17.73 
"2018-01-12", 17.62 
"2018-01-16", 17.09 
"2018-01-17", 16.90 
"2018-01-18", 16.90 
"2018-01-19", 17.01 
"2018-01-22", 17.01 
"2018-01-23", 17.26 
"2018-01-24", 17.16 
"2018-01-25", 17.10 
"2018-01-26", 17.10 
"2018-01-29", 17.08 
"2018-01-30", 17.23 
"2018-01-31", 17.23 
"2018-02-01", 17.77 
"2018-02-02", 17.99 
"2018-02-05", 17.31 
"2018-02-06", 16.60 
"2018-02-07", 16.91 
"2018-02-08", 16.91 
"2018-02-09", 16.75 
"2018-02-12", 16.59 
"2018-02-13", 16.69 
"2018-02-14", 17.00 
"2018-02-15", 17.02 
"2018-02-16", 16.84 
"2018-02-20", 16.93 
"2018-02-21", 17.22 
"2018-02-22", 17.33 
"2018-02-23", 17.52 
"2018-02-26", 17.80 
"2018-02-27", 17.82 
"2018-02-28", 17.85 
"2018-03-01", 17.68 
"2018-03-02", 17.18 
"2018-03-05", 17.27 
"2018-03-06", 17.59 
"2018-03-07", 17.27 
"2018-03-08", 17.51 
"2018-03-09", 17.40 
"2018-03-12", 17.52 
"2018-03-13", 17.29 
"2018-03-14", 17.05 
"2018-03-15", 17.02 
"2018-03-16", 17.19 
"2018-03-19", 17.59 
"2018-03-20", 17.36 
"2018-03-21", 17.49 
"2018-03-22", 17.94 
"2018-03-23", 18.03 
"2018-03-26", 18.20 
"2018-03-27", 18.40 
"2018-03-28", 18.61 
"2018-03-29", 18.61 
"2018-04-02", 18.61 
"2018-04-03", 18.53 
"2018-04-04", 18.37 
"2018-04-05", 18.58 
"2018-04-06", 18.33 
"2018-04-09", 18.63 
"2018-04-10", 19.00 
"2018-04-11", 19.02 
"2018-04-12", 18.65 
"2018-04-13", 18.59 
"2018-04-16", 19.04 
"2018-04-17", 19.26 
"2018-04-18", 19.16 
"2018-04-19", 19.01 
"2018-04-20", 18.86 
"2018-04-23", 18.82 
"2018-04-24", 19.03 
"2018-04-25", 19.03 
"2018-04-26", 19.36 
"2018-04-27", 19.28 
"2018-04-30", 19.41 
"2018-05-01", 19.07 
"2018-05-02", 19.20 
"2018-05-03", 19.60 
"2018-05-04", 19.50 
"2018-05-07", 19.42 
"2018-05-08", 19.24 
"2018-05-09", 19.55 
"2018-05-10", 19.55 
"2018-05-11", 19.63 
"2018-05-14", 19.82 
"2018-05-15", 19.64 
"2018-05-16", 19.95 
"2018-05-17", 20.52 
"2018-05-18", 20.17 
"2018-05-21", 20.25 
"2018-05-22", 20.00 
"2018-05-23", 19.93 
"2018-05-24", 19.65 
"2018-05-25", 19.36 
"2018-05-29", 19.15 
"2018-05-30", 19.33 
"2018-05-31", 19.53 
"2018-06-01", 19.20 
"2018-06-04", 20.17 
"2018-06-05", 19.48 
"2018-06-06", 19.87 
"2018-06-07", 20.03 
"2018-06-08", 19.90 
"2018-06-11", 19.90 
"2018-06-12", 20.21 
"2018-06-13", 19.67 
"2018-06-14", 19.65 
"2018-06-15", 20.27 
"2018-06-18", 20.67 
"2018-06-19", 20.48 
"2018-06-20", 20.58 
"2018-06-21", 20.72 
"2018-06-22", 20.29 
"2018-06-25", 20.41 
"2018-06-26", 20.30 
"2018-06-27", 20.31 
"2018-06-28", 20.74 
"2018-06-29", 20.69 
"2018-07-02", 20.53 
"2018-07-03", 20.85 
"2018-07-05", 21.05 
"2018-07-06", 21.32 
"2018-07-09", 21.28 
"2018-07-10", 21.19 
"2018-07-11", 21.23 
"2018-07-12", 21.36 
"2018-07-13", 20.99 
"2018-07-16", 20.78 
"2018-07-17", 20.52 
"2018-07-18", 20.66 
"2018-07-19", 20.75 
