"2015-11-05", 5.45 
"2015-11-06", 5.40 
"2015-11-09", 5.11 
"2015-11-10", 5.07 
"2015-11-11", 5.17 
"2015-11-12", 5.10 
"2015-11-13", 4.74 
"2015-11-16", 4.88 
"2015-11-17", 5.24 
"2015-11-18", 5.29 
"2015-11-19", 5.45 
"2015-11-20", 5.48 
"2015-11-23", 5.45 
"2015-11-24", 5.44 
"2015-11-25", 5.61 
"2015-11-27", 5.60 
"2015-11-30", 5.60 
"2015-12-01", 5.70 
"2015-12-02", 5.65 
"2015-12-03", 5.55 
"2015-12-04", 5.42 
"2015-12-07", 5.12 
"2015-12-08", 4.98 
"2015-12-09", 4.82 
"2015-12-10", 4.78 
"2015-12-11", 4.68 
"2015-12-14", 4.47 
"2015-12-15", 4.35 
"2015-12-16", 4.53 
"2015-12-17", 4.40 
"2015-12-18", 4.47 
"2015-12-21", 4.46 
"2015-12-22", 4.38 
"2015-12-23", 4.51 
"2015-12-24", 4.79 
"2015-12-28", 4.79 
"2015-12-29", 4.66 
"2015-12-30", 4.74 
"2015-12-31", 4.70 
"2016-01-04", 4.90 
"2016-01-05", 4.83 
"2016-01-06", 4.71 
"2016-01-07", 4.35 
"2016-01-08", 4.44 
"2016-01-11", 4.25 
"2016-01-12", 4.05 
"2016-01-13", 4.18 
"2016-01-14", 4.05 
"2016-01-15", 4.05 
"2016-01-19", 3.82 
"2016-01-20", 3.46 
"2016-01-21", 3.69 
"2016-01-22", 3.84 
"2016-01-25", 4.05 
"2016-01-26", 4.05 
"2016-01-27", 3.88 
"2016-01-28", 3.87 
"2016-01-29", 4.10 
"2016-02-01", 4.21 
"2016-02-02", 4.01 
"2016-02-03", 3.80 
"2016-02-04", 3.99 
"2016-02-05", 4.01 
"2016-02-08", 3.97 
"2016-02-09", 3.82 
"2016-02-10", 3.77 
"2016-02-11", 3.68 
"2016-02-12", 3.64 
"2016-02-16", 3.96 
"2016-02-17", 3.89 
"2016-02-18", 4.23 
"2016-02-19", 4.11 
"2016-02-22", 4.25 
"2016-02-23", 4.32 
"2016-02-24", 4.07 
"2016-02-25", 4.25 
"2016-02-26", 4.31 
"2016-02-29", 4.43 
"2016-03-01", 4.59 
"2016-03-02", 4.71 
"2016-03-03", 4.96 
"2016-03-04", 5.13 
"2016-03-07", 5.23 
"2016-03-08", 5.08 
"2016-03-09", 5.02 
"2016-03-10", 5.08 
"2016-03-11", 5.07 
"2016-03-14", 5.20 
"2016-03-15", 4.94 
"2016-03-16", 5.01 
"2016-03-17", 5.26 
"2016-03-18", 5.37 
"2016-03-21", 5.20 
"2016-03-22", 5.15 
"2016-03-23", 4.97 
"2016-03-24", 5.06 
"2016-03-28", 5.06 
"2016-03-29", 5.01 
"2016-03-30", 4.94 
"2016-03-31", 5.09 
"2016-04-01", 4.90 
"2016-04-04", 4.63 
"2016-04-05", 4.57 
"2016-04-06", 4.64 
"2016-04-07", 4.65 
"2016-04-08", 4.47 
"2016-04-11", 4.65 
"2016-04-12", 4.66 
"2016-04-13", 4.82 
"2016-04-14", 5.00 
"2016-04-15", 5.00 
"2016-04-18", 4.71 
"2016-04-19", 4.98 
"2016-04-20", 5.10 
"2016-04-21", 5.55 
"2016-04-22", 5.39 
"2016-04-25", 5.39 
"2016-04-26", 5.19 
"2016-04-27", 5.30 
"2016-04-28", 5.47 
"2016-04-29", 5.49 
"2016-05-02", 5.41 
"2016-05-03", 5.31 
"2016-05-04", 5.08 
"2016-05-05", 5.26 
"2016-05-06", 5.08 
"2016-05-09", 5.20 
"2016-05-10", 5.07 
"2016-05-11", 5.08 
"2016-05-12", 5.36 
"2016-05-13", 5.42 
"2016-05-16", 5.42 
"2016-05-17", 5.63 
"2016-05-18", 5.75 
"2016-05-19", 5.57 
"2016-05-20", 5.69 
"2016-05-23", 5.49 
"2016-05-24", 5.39 
"2016-05-25", 5.59 
"2016-05-26", 5.74 
"2016-05-27", 5.69 
"2016-05-31", 5.71 
"2016-06-01", 5.60 
"2016-06-02", 5.49 
"2016-06-03", 5.56 
"2016-06-06", 5.71 
"2016-06-07", 5.75 
"2016-06-08", 5.95 
"2016-06-09", 6.00 
"2016-06-10", 5.86 
"2016-06-13", 5.86 
"2016-06-14", 5.58 
"2016-06-15", 5.39 
"2016-06-16", 5.34 
"2016-06-17", 5.35 
"2016-06-20", 5.85 
"2016-06-21", 5.78 
"2016-06-22", 5.88 
"2016-06-23", 5.87 
"2016-06-24", 5.61 
"2016-06-27", 5.59 
"2016-06-28", 5.45 
"2016-06-29", 5.53 
"2016-06-30", 5.75 
"2016-07-01", 5.76 
"2016-07-05", 5.82 
"2016-07-06", 5.56 
"2016-07-07", 5.69 
"2016-07-08", 5.64 
"2016-07-11", 5.68 
"2016-07-12", 5.66 
"2016-07-13", 5.74 
"2016-07-14", 5.69 
"2016-07-15", 5.78 
"2016-07-18", 5.83 
"2016-07-19", 5.87 
"2016-07-20", 5.87 
"2016-07-21", 5.90 
"2016-07-22", 5.99 
"2016-07-25", 5.94 
"2016-07-26", 5.78 
"2016-07-27", 5.81 
"2016-07-28", 5.68 
"2016-07-29", 5.50 
"2016-08-01", 5.70 
"2016-08-02", 5.48 
"2016-08-03", 5.33 
"2016-08-04", 5.46 
"2016-08-05", 5.63 
"2016-08-08", 5.66 
"2016-08-09", 5.59 
"2016-08-10", 5.51 
"2016-08-11", 5.51 
"2016-08-12", 5.64 
"2016-08-15", 5.60 
"2016-08-16", 5.74 
"2016-08-17", 5.84 
"2016-08-18", 5.77 
"2016-08-19", 5.56 
"2016-08-22", 5.48 
"2016-08-23", 5.54 
"2016-08-24", 5.58 
"2016-08-25", 5.46 
"2016-08-26", 5.39 
"2016-08-29", 5.26 
"2016-08-30", 5.25 
"2016-08-31", 5.26 
"2016-09-01", 5.09 
"2016-09-02", 5.19 
"2016-09-06", 5.16 
"2016-09-07", 5.19 
"2016-09-08", 5.13 
"2016-09-09", 5.41 
"2016-09-12", 5.18 
"2016-09-13", 5.08 
"2016-09-14", 4.97 
"2016-09-15", 4.90 
"2016-09-16", 4.93 
"2016-09-19", 4.90 
"2016-09-20", 4.75 
"2016-09-21", 4.87 
"2016-09-22", 5.05 
"2016-09-23", 5.20 
"2016-09-26", 5.18 
"2016-09-27", 5.18 
"2016-09-28", 4.99 
"2016-09-29", 5.36 
"2016-09-30", 5.42 
"2016-10-03", 5.52 
"2016-10-04", 5.53 
"2016-10-05", 5.42 
"2016-10-06", 5.59 
"2016-10-07", 5.62 
"2016-10-10", 5.56 
"2016-10-11", 5.79 
"2016-10-12", 5.65 
"2016-10-13", 5.56 
"2016-10-14", 5.54 
"2016-10-17", 5.59 
"2016-10-18", 5.67 
"2016-10-19", 5.62 
"2016-10-20", 5.66 
"2016-10-21", 5.61 
"2016-10-24", 5.55 
"2016-10-25", 5.59 
"2016-10-26", 5.46 
"2016-10-27", 5.30 
"2016-10-28", 5.38 
"2016-10-31", 5.35 
"2016-11-01", 5.38 
"2016-11-02", 5.25 
"2016-11-03", 5.27 
"2016-11-04", 5.17 
"2016-11-07", 5.37 
"2016-11-08", 5.45 
"2016-11-09", 5.20 
"2016-11-10", 5.42 
"2016-11-11", 5.42 
"2016-11-14", 5.46 
"2016-11-15", 5.50 
"2016-11-16", 5.66 
"2016-11-17", 5.64 
"2016-11-18", 5.68 
"2016-11-21", 5.83 
"2016-11-22", 5.95 
"2016-11-23", 6.04 
"2016-11-25", 6.07 
"2016-11-28", 6.00 
"2016-11-29", 6.04 
"2016-11-30", 5.94 
"2016-12-01", 6.46 
"2016-12-02", 6.49 
"2016-12-05", 6.42 
"2016-12-06", 6.58 
"2016-12-07", 6.41 
"2016-12-08", 6.45 
"2016-12-09", 6.55 
"2016-12-12", 6.79 
"2016-12-13", 6.72 
"2016-12-14", 6.76 
"2016-12-15", 6.50 
"2016-12-16", 6.47 
"2016-12-19", 6.48 
"2016-12-20", 6.41 
"2016-12-21", 6.37 
"2016-12-22", 6.37 
"2016-12-23", 6.44 
"2016-12-27", 6.44 
"2016-12-28", 6.50 
"2016-12-29", 6.59 
"2016-12-30", 6.59 
"2017-01-03", 6.64 
"2017-01-04", 6.61 
"2017-01-05", 6.72 
"2017-01-06", 6.71 
"2017-01-09", 6.78 
"2017-01-10", 6.75 
"2017-01-11", 6.93 
"2017-01-12", 6.93 
"2017-01-13", 7.15 
"2017-01-17", 7.16 
"2017-01-18", 7.25 
"2017-01-19", 7.25 
"2017-01-20", 7.27 
"2017-01-23", 7.17 
"2017-01-24", 7.25 
"2017-01-25", 7.25 
"2017-01-26", 7.25 
"2017-01-27", 7.34 
"2017-01-30", 7.25 
"2017-01-31", 7.09 
"2017-02-01", 7.20 
"2017-02-02", 7.16 
"2017-02-03", 7.03 
"2017-02-06", 7.10 
"2017-02-07", 7.04 
"2017-02-08", 6.90 
"2017-02-09", 7.10 
"2017-02-10", 7.22 
"2017-02-13", 7.29 
"2017-02-14", 7.30 
"2017-02-15", 7.25 
"2017-02-16", 7.09 
"2017-02-17", 6.87 
"2017-02-21", 6.90 
"2017-02-22", 6.98 
"2017-02-23", 6.81 
"2017-02-24", 6.60 
"2017-02-27", 6.53 
"2017-02-28", 6.56 
"2017-03-01", 6.48 
"2017-03-02", 6.48 
"2017-03-03", 6.35 
"2017-03-06", 6.30 
"2017-03-07", 6.31 
"2017-03-08", 6.42 
"2017-03-09", 6.35 
"2017-03-10", 6.40 
"2017-03-13", 6.36 
"2017-03-14", 6.54 
"2017-03-15", 6.57 
"2017-03-16", 6.81 
"2017-03-17", 6.66 
"2017-03-20", 6.61 
"2017-03-21", 6.65 
"2017-03-22", 6.58 
"2017-03-23", 6.72 
"2017-03-24", 6.69 
"2017-03-27", 6.84 
"2017-03-28", 6.93 
"2017-03-29", 7.08 
"2017-03-30", 7.14 
"2017-03-31", 7.05 
"2017-04-03", 7.04 
"2017-04-04", 7.02 
"2017-04-05", 7.12 
"2017-04-06", 7.14 
"2017-04-07", 7.31 
"2017-04-10", 7.45 
"2017-04-11", 7.46 
"2017-04-12", 7.52 
"2017-04-13", 7.52 
"2017-04-17", 7.52 
"2017-04-18", 7.40 
"2017-04-19", 7.38 
"2017-04-20", 7.36 
"2017-04-21", 7.42 
"2017-04-24", 7.47 
"2017-04-25", 7.47 
"2017-04-26", 7.53 
"2017-04-27", 7.26 
"2017-04-28", 7.18 
"2017-05-01", 7.17 
"2017-05-02", 7.36 
"2017-05-03", 7.53 
"2017-05-04", 7.51 
"2017-05-05", 7.34 
"2017-05-08", 7.58 
"2017-05-09", 7.78 
"2017-05-10", 7.85 
"2017-05-11", 7.92 
"2017-05-12", 7.71 
"2017-05-15", 7.78 
"2017-05-16", 7.83 
"2017-05-17", 7.72 
"2017-05-18", 7.73 
"2017-05-19", 7.59 
"2017-05-22", 7.89 
"2017-05-23", 7.85 
"2017-05-24", 7.86 
"2017-05-25", 8.01 
"2017-05-26", 7.93 
"2017-05-30", 7.93 
"2017-05-31", 7.70 
"2017-06-01", 7.69 
"2017-06-02", 7.69 
"2017-06-05", 7.77 
"2017-06-06", 7.43 
"2017-06-07", 7.45 
"2017-06-08", 7.40 
"2017-06-09", 7.32 
"2017-06-12", 7.32 
"2017-06-13", 7.54 
"2017-06-14", 7.38 
"2017-06-15", 7.13 
"2017-06-16", 7.17 
"2017-06-19", 7.19 
"2017-06-20", 6.99 
"2017-06-21", 6.77 
"2017-06-22", 6.90 
"2017-06-23", 6.92 
"2017-06-26", 6.85 
"2017-06-27", 6.82 
"2017-06-28", 6.79 
"2017-06-29", 6.83 
"2017-06-30", 6.86 
"2017-07-03", 6.95 
"2017-07-05", 7.06 
"2017-07-06", 6.96 
"2017-07-07", 6.86 
"2017-07-10", 6.90 
"2017-07-11", 6.92 
"2017-07-12", 6.98 
"2017-07-13", 6.99 
"2017-07-14", 7.19 
"2017-07-17", 7.23 
"2017-07-18", 7.24 
"2017-07-19", 7.19 
"2017-07-20", 7.21 
"2017-07-21", 7.15 
"2017-07-24", 6.87 
"2017-07-25", 6.74 
"2017-07-26", 6.92 
"2017-07-27", 6.92 
"2017-07-28", 6.86 
"2017-07-31", 6.92 
"2017-08-01", 7.19 
"2017-08-02", 7.14 
"2017-08-03", 7.18 
"2017-08-04", 7.20 
"2017-08-07", 7.29 
"2017-08-08", 7.30 
"2017-08-09", 7.15 
"2017-08-10", 7.03 
"2017-08-11", 6.88 
"2017-08-14", 6.95 
"2017-08-15", 6.85 
"2017-08-16", 7.22 
"2017-08-17", 7.34 
"2017-08-18", 7.46 
"2017-08-21", 7.34 
"2017-08-22", 7.33 
"2017-08-23", 7.47 
"2017-08-24", 7.49 
"2017-08-25", 7.59 
"2017-08-28", 7.60 
"2017-08-29", 7.56 
"2017-08-30", 7.65 
"2017-08-31", 7.65 
"2017-09-01", 7.68 
"2017-09-05", 7.69 
"2017-09-06", 7.75 
"2017-09-07", 7.76 
"2017-09-08", 7.75 
"2017-09-11", 7.85 
"2017-09-12", 7.77 
"2017-09-13", 7.72 
"2017-09-14", 7.75 
"2017-09-15", 7.64 
"2017-09-18", 7.60 
"2017-09-19", 7.57 
"2017-09-20", 7.48 
"2017-09-21", 7.41 
"2017-09-22", 7.36 
"2017-09-25", 7.35 
"2017-09-26", 7.39 
"2017-09-27", 7.45 
"2017-09-28", 7.50 
"2017-09-29", 7.48 
"2017-10-02", 7.40 
"2017-10-03", 7.34 
"2017-10-04", 7.23 
"2017-10-05", 7.15 
"2017-10-06", 7.08 
"2017-10-09", 7.09 
"2017-10-10", 7.00 
"2017-10-11", 7.02 
"2017-10-12", 7.12 
"2017-10-13", 7.17 
"2017-10-16", 7.35 
"2017-10-17", 7.39 
"2017-10-18", 7.38 
"2017-10-19", 7.56 
"2017-10-20", 7.55 
"2017-10-23", 7.52 
"2017-10-24", 7.46 
"2017-10-25", 7.60 
"2017-10-26", 7.70 
"2017-10-27", 7.85 
"2017-10-30", 7.98 
"2017-10-31", 7.94 
"2017-11-01", 8.08 
"2017-11-02", 8.12 
"2017-11-03", 8.17 
"2017-11-06", 8.25 
"2017-11-07", 8.44 
"2017-11-08", 8.35 
"2017-11-09", 8.39 
"2017-11-10", 8.39 
"2017-11-13", 8.36 
"2017-11-14", 8.27 
"2017-11-15", 8.08 
"2017-11-16", 8.10 
"2017-11-17", 8.18 
"2017-11-20", 8.18 
"2017-11-21", 8.26 
"2017-11-22", 8.39 
"2017-11-24", 8.58 
"2017-11-27", 8.59 
"2017-11-28", 8.80 
"2017-11-29", 9.04 
"2017-11-30", 8.93 
"2017-12-01", 9.07 
"2017-12-04", 9.10 
"2017-12-05", 9.12 
"2017-12-06", 8.91 
"2017-12-07", 9.01 
"2017-12-08", 9.13 
"2017-12-11", 9.13 
"2017-12-12", 9.30 
"2017-12-13", 9.27 
"2017-12-14", 9.17 
"2017-12-15", 9.10 
"2017-12-18", 9.13 
"2017-12-19", 9.24 
"2017-12-20", 9.18 
"2017-12-21", 9.38 
"2017-12-22", 9.41 
"2017-12-26", 9.41 
"2017-12-27", 9.45 
"2017-12-28", 9.53 
"2017-12-29", 9.42 
"2018-01-02", 9.44 
"2018-01-03", 9.57 
"2018-01-04", 9.53 
"2018-01-05", 9.58 
"2018-01-08", 9.62 
"2018-01-09", 9.76 
"2018-01-10", 9.53 
"2018-01-11", 9.61 
"2018-01-12", 9.57 
"2018-01-16", 9.15 
"2018-01-17", 9.19 
"2018-01-18", 9.13 
"2018-01-19", 8.95 
"2018-01-22", 9.01 
"2018-01-23", 9.29 
"2018-01-24", 9.27 
"2018-01-25", 9.29 
"2018-01-26", 9.29 
"2018-01-29", 9.43 
"2018-01-30", 9.35 
"2018-01-31", 9.34 
"2018-02-01", 9.39 
"2018-02-02", 9.60 
"2018-02-05", 9.40 
"2018-02-06", 8.82 
"2018-02-07", 8.95 
"2018-02-08", 8.77 
"2018-02-09", 8.41 
"2018-02-12", 8.43 
"2018-02-13", 8.32 
"2018-02-14", 8.31 
"2018-02-15", 8.88 
"2018-02-16", 8.95 
"2018-02-20", 9.22 
"2018-02-21", 9.32 
"2018-02-22", 9.09 
"2018-02-23", 9.16 
"2018-02-26", 9.22 
"2018-02-27", 9.20 
"2018-02-28", 9.05 
"2018-03-01", 8.90 
"2018-03-02", 8.79 
"2018-03-05", 8.75 
"2018-03-06", 8.93 
"2018-03-07", 8.79 
"2018-03-08", 8.70 
"2018-03-09", 8.54 
"2018-03-12", 8.81 
"2018-03-13", 8.82 
"2018-03-14", 8.79 
"2018-03-15", 8.66 
"2018-03-16", 8.84 
"2018-03-19", 9.07 
"2018-03-20", 9.03 
"2018-03-21", 9.15 
"2018-03-22", 9.19 
"2018-03-23", 8.95 
"2018-03-26", 8.98 
"2018-03-27", 8.93 
"2018-03-28", 8.85 
"2018-03-29", 8.70 
"2018-04-02", 8.70 
"2018-04-03", 8.82 
"2018-04-04", 8.78 
"2018-04-05", 8.77 
"2018-04-06", 8.79 
"2018-04-09", 8.71 
"2018-04-10", 8.81 
"2018-04-11", 8.86 
"2018-04-12", 8.99 
"2018-04-13", 9.03 
"2018-04-16", 9.23 
"2018-04-17", 9.35 
"2018-04-18", 9.49 
"2018-04-19", 9.52 
"2018-04-20", 9.38 
"2018-04-23", 9.20 
"2018-04-24", 9.26 
"2018-04-25", 9.26 
"2018-04-26", 9.49 
"2018-04-27", 9.62 
"2018-04-30", 9.75 
"2018-05-01", 9.64 
"2018-05-02", 9.65 
"2018-05-03", 9.79 
"2018-05-04", 9.72 
"2018-05-07", 9.97 
"2018-05-08", 9.85 
"2018-05-09", 9.94 
"2018-05-10", 9.95 
"2018-05-11", 9.85 
"2018-05-14", 9.85 
"2018-05-15", 9.62 
"2018-05-16", 9.73 
"2018-05-17", 9.78 
"2018-05-18", 10.10 
"2018-05-21", 10.00 
"2018-05-22", 9.94 
"2018-05-23", 9.80 
"2018-05-24", 9.75 
"2018-05-25", 9.66 
"2018-05-29", 9.51 
"2018-05-30", 9.48 
"2018-05-31", 9.60 
"2018-06-01", 9.45 
"2018-06-04", 9.59 
"2018-06-05", 9.36 
"2018-06-06", 9.65 
"2018-06-07", 9.85 
"2018-06-08", 9.94 
"2018-06-11", 9.94 
"2018-06-12", 9.90 
"2018-06-13", 9.75 
"2018-06-14", 9.70 
"2018-06-15", 9.86 
"2018-06-18", 9.86 
