"2017-12-19", 6.80 
"2017-12-20", 6.95 
"2017-12-21", 6.90 
"2017-12-22", 6.95 
"2017-12-26", 7.05 
"2017-12-27", 7.00 
"2017-12-28", 6.95 
"2017-12-29", 7.05 
"2018-01-02", 7.05 
"2018-01-03", 7.20 
"2018-01-04", 7.30 
"2018-01-05", 7.40 
"2018-01-08", 7.20 
"2018-01-09", 7.25 
"2018-01-10", 7.20 
"2018-01-11", 7.35 
"2018-01-12", 7.50 
"2018-01-16", 7.55 
"2018-01-17", 7.40 
"2018-01-18", 7.25 
"2018-01-19", 7.35 
"2018-01-22", 7.30 
"2018-01-23", 7.35 
"2018-01-24", 7.40 
"2018-01-25", 7.40 
"2018-01-26", 7.40 
"2018-01-29", 7.40 
"2018-01-30", 7.35 
"2018-01-31", 7.35 
"2018-02-01", 7.40 
"2018-02-02", 7.45 
"2018-02-05", 7.30 
"2018-02-06", 7.20 
"2018-02-07", 7.25 
"2018-02-08", 7.25 
"2018-02-09", 7.30 
"2018-02-12", 7.40 
"2018-02-13", 7.50 
"2018-02-14", 7.40 
"2018-02-15", 7.45 
"2018-02-16", 7.50 
"2018-02-20", 7.65 
"2018-02-21", 7.75 
"2018-02-22", 7.85 
"2018-02-23", 7.90 
"2018-02-26", 7.85 
"2018-02-27", 8.05 
"2018-02-28", 8.15 
"2018-03-01", 8.15 
"2018-03-02", 7.95 
"2018-03-05", 8.05 
"2018-03-06", 7.85 
"2018-03-07", 7.65 
"2018-03-08", 7.55 
"2018-03-09", 7.55 
"2018-03-12", 7.50 
"2018-03-13", 7.80 
"2018-03-14", 7.75 
"2018-03-15", 7.70 
"2018-03-16", 7.65 
"2018-03-19", 7.55 
"2018-03-20", 7.60 
"2018-03-21", 7.55 
"2018-03-22", 7.55 
"2018-03-23", 7.50 
"2018-03-26", 7.45 
"2018-03-27", 7.50 
"2018-03-28", 7.45 
"2018-03-29", 7.25 
"2018-04-02", 7.50 
"2018-04-03", 7.25 
"2018-04-04", 7.00 
"2018-04-05", 7.10 
"2018-04-06", 7.10 
"2018-04-09", 7.30 
"2018-04-10", 7.25 
"2018-04-11", 7.25 
"2018-04-12", 7.35 
"2018-04-13", 7.35 
"2018-04-16", 7.35 
"2018-04-17", 7.25 
"2018-04-18", 7.45 
"2018-04-19", 7.50 
"2018-04-20", 7.45 
"2018-04-23", 7.45 
"2018-04-24", 7.25 
"2018-04-25", 7.00 
"2018-04-26", 7.05 
"2018-04-27", 6.95 
"2018-04-30", 7.05 
"2018-05-01", 7.05 
"2018-05-02", 7.05 
"2018-05-03", 7.05 
"2018-05-04", 6.85 
"2018-05-07", 6.85 
"2018-05-08", 6.65 
"2018-05-09", 6.75 
"2018-05-10", 6.70 
"2018-05-11", 6.70 
"2018-05-14", 6.90 
"2018-05-15", 6.75 
"2018-05-16", 6.85 
"2018-05-17", 6.95 
"2018-05-18", 6.85 
"2018-05-21", 6.85 
"2018-05-22", 6.85 
"2018-05-23", 6.85 
"2018-05-24", 6.75 
"2018-05-25", 6.65 
"2018-05-29", 6.60 
"2018-05-30", 6.60 
"2018-05-31", 6.60 
"2018-06-01", 6.50 
"2018-06-04", 6.50 
"2018-06-05", 6.35 
"2018-06-06", 6.55 
"2018-06-07", 6.60 
"2018-06-08", 6.50 
"2018-06-11", 6.55 
"2018-06-12", 6.50 
"2018-06-13", 6.40 
"2018-06-14", 6.35 
"2018-06-15", 6.40 
"2018-06-18", 6.15 
"2018-06-19", 6.05 
"2018-06-20", 6.15 
"2018-06-21", 6.00 
"2018-06-22", 6.05 
"2018-06-25", 5.90 
"2018-06-26", 5.90 
"2018-06-27", 6.10 
"2018-06-28", 5.85 
"2018-06-29", 5.80 
"2018-07-02", 5.70 
"2018-07-03", 5.75 
"2018-07-05", 5.70 
"2018-07-06", 5.80 
"2018-07-09", 5.75 
"2018-07-10", 6.00 
"2018-07-11", 5.95 
"2018-07-12", 5.95 
"2018-07-13", 5.90 
"2018-07-16", 6.00 
"2018-07-17", 6.00 
"2018-07-18", 6.25 
"2018-07-19", 6.30 
"2018-07-20", 6.35 
"2018-07-23", 6.55 
"2018-07-24", 6.45 
"2018-07-25", 6.50 
"2018-07-26", 6.40 
"2018-07-27", 6.40 
"2018-07-30", 6.40 
"2018-07-31", 6.45 
"2018-08-01", 6.60 
"2018-08-02", 6.55 
"2018-08-03", 6.60 
"2018-08-06", 6.60 
"2018-08-07", 6.50 
"2018-08-08", 6.55 
"2018-08-09", 6.60 
"2018-08-10", 6.45 
"2018-08-13", 6.45 
"2018-08-14", 6.45 
"2018-08-15", 6.40 
"2018-08-16", 6.50 
"2018-08-17", 6.55 
"2018-08-20", 6.60 
"2018-08-21", 6.55 
"2018-08-22", 6.60 
"2018-08-23", 6.65 
"2018-08-24", 6.65 
"2018-08-27", 6.70 
"2018-08-28", 6.70 
"2018-08-29", 6.85 
"2018-08-30", 6.95 
"2018-08-31", 6.95 
"2018-09-04", 6.85 
"2018-09-05", 6.75 
"2018-09-06", 6.75 
"2018-09-07", 6.70 
"2018-09-10", 6.75 
"2018-09-11", 6.70 
"2018-09-12", 6.60 
"2018-09-13", 6.85 
"2018-09-14", 6.85 
"2018-09-17", 6.85 
"2018-09-18", 6.95 
"2018-09-19", 6.90 
"2018-09-20", 6.95 
"2018-09-21", 6.95 
"2018-09-24", 7.00 
"2018-09-25", 6.95 
"2018-09-26", 6.95 
"2018-09-27", 6.90 
"2018-09-28", 6.80 
"2018-10-01", 6.70 
"2018-10-02", 6.65 
"2018-10-03", 6.70 
"2018-10-04", 6.60 
"2018-10-05", 6.55 
"2018-10-08", 6.45 
"2018-10-09", 6.45 
"2018-10-10", 6.45 
"2018-10-11", 6.30 
"2018-10-12", 6.35 
"2018-10-15", 6.35 
"2018-10-16", 6.25 
"2018-10-17", 6.30 
"2018-10-18", 6.20 
"2018-10-19", 6.10 
"2018-10-22", 6.00 
"2018-10-23", 6.00 
"2018-10-24", 5.80 
"2018-10-25", 6.05 
"2018-10-26", 5.95 
"2018-10-29", 6.05 
"2018-10-30", 6.05 
"2018-10-31", 6.10 
"2018-11-01", 6.05 
"2018-11-02", 6.15 
"2018-11-05", 6.15 
"2018-11-06", 6.15 
"2018-11-07", 6.00 
"2018-11-08", 5.95 
"2018-11-09", 5.90 
"2018-11-12", 5.75 
"2018-11-13", 5.85 
"2018-11-14", 5.75 
"2018-11-15", 5.70 
"2018-11-16", 5.80 
"2018-11-19", 5.75 
"2018-11-20", 5.65 
"2018-11-21", 5.60 
"2018-11-23", 5.75 
"2018-11-26", 6.00 
"2018-11-27", 6.00 
"2018-11-28", 6.05 
"2018-11-29", 6.00 
"2018-11-30", 6.10 
"2018-12-03", 6.15 
"2018-12-04", 6.15 
"2018-12-06", 6.05 
"2018-12-07", 6.10 
"2018-12-10", 6.10 
"2018-12-11", 6.00 
"2018-12-12", 5.90 
"2018-12-13", 5.80 
"2018-12-14", 5.80 
"2018-12-17", 5.85 
"2018-12-18", 5.70 
"2018-12-19", 5.80 
"2018-12-20", 5.80 
"2018-12-21", 5.70 
"2018-12-24", 5.75 
"2018-12-26", 5.70 
"2018-12-27", 5.75 
"2018-12-28", 5.75 
"2018-12-31", 5.75 
