"2017-12-19", 6.39 
"2017-12-20", 6.42 
"2017-12-21", 6.43 
"2017-12-22", 6.48 
"2017-12-26", 6.48 
"2017-12-27", 6.50 
"2017-12-28", 6.54 
"2017-12-29", 6.50 
"2018-01-02", 6.55 
"2018-01-03", 6.59 
"2018-01-04", 6.83 
"2018-01-05", 6.89 
"2018-01-08", 6.86 
"2018-01-09", 6.86 
"2018-01-10", 6.78 
"2018-01-11", 6.84 
"2018-01-12", 6.92 
"2018-01-16", 6.82 
"2018-01-17", 6.83 
"2018-01-18", 6.71 
"2018-01-19", 6.64 
"2018-01-22", 6.77 
"2018-01-23", 6.89 
"2018-01-24", 6.92 
"2018-01-25", 6.89 
"2018-01-26", 6.82 
"2018-01-29", 6.67 
"2018-01-30", 6.57 
"2018-01-31", 6.48 
"2018-02-01", 6.49 
"2018-02-02", 6.50 
"2018-02-05", 6.40 
"2018-02-06", 6.23 
"2018-02-07", 6.34 
"2018-02-08", 6.12 
"2018-02-09", 6.05 
"2018-02-12", 6.10 
"2018-02-13", 6.00 
"2018-02-14", 6.00 
"2018-02-15", 6.03 
"2018-02-16", 6.16 
"2018-02-20", 6.28 
"2018-02-21", 6.15 
"2018-02-22", 6.33 
"2018-02-23", 6.38 
"2018-02-26", 6.38 
"2018-02-27", 6.25 
"2018-02-28", 6.13 
"2018-03-01", 6.20 
"2018-03-02", 5.98 
"2018-03-05", 6.08 
"2018-03-06", 6.27 
"2018-03-07", 6.33 
"2018-03-08", 6.31 
"2018-03-09", 6.57 
"2018-03-12", 6.52 
"2018-03-13", 6.39 
"2018-03-14", 6.29 
"2018-03-15", 6.34 
"2018-03-16", 6.47 
"2018-03-19", 6.41 
"2018-03-20", 5.98 
"2018-03-21", 5.90 
"2018-03-22", 5.68 
"2018-03-23", 5.75 
"2018-03-26", 5.53 
"2018-03-27", 5.40 
"2018-03-28", 5.31 
"2018-03-29", 5.40 
"2018-04-02", 5.40 
"2018-04-03", 5.34 
"2018-04-04", 5.25 
"2018-04-05", 5.40 
"2018-04-06", 5.30 
"2018-04-09", 5.21 
"2018-04-10", 5.36 
"2018-04-11", 5.46 
"2018-04-12", 5.57 
"2018-04-13", 5.55 
"2018-04-16", 5.46 
"2018-04-17", 5.48 
"2018-04-18", 5.62 
"2018-04-19", 5.57 
"2018-04-20", 5.51 
"2018-04-23", 5.57 
"2018-04-24", 5.61 
"2018-04-25", 5.47 
"2018-04-26", 5.67 
"2018-04-27", 5.66 
"2018-04-30", 5.69 
"2018-05-01", 5.69 
"2018-05-02", 5.86 
"2018-05-03", 5.69 
"2018-05-04", 5.71 
"2018-05-07", 5.71 
"2018-05-08", 5.72 
"2018-05-09", 5.97 
"2018-05-10", 5.87 
"2018-05-11", 6.48 
"2018-05-14", 6.59 
"2018-05-15", 6.76 
"2018-05-16", 6.86 
"2018-05-17", 6.93 
"2018-05-18", 6.81 
"2018-05-21", 6.89 
"2018-05-22", 6.85 
"2018-05-23", 6.81 
"2018-05-24", 6.67 
"2018-05-25", 6.57 
"2018-05-29", 6.50 
"2018-05-30", 6.70 
"2018-05-31", 6.71 
"2018-06-01", 6.78 
"2018-06-04", 6.68 
"2018-06-05", 6.56 
"2018-06-06", 6.43 
"2018-06-07", 6.51 
"2018-06-08", 6.44 
"2018-06-11", 6.43 
"2018-06-12", 6.33 
"2018-06-13", 6.25 
"2018-06-14", 6.42 
"2018-06-15", 6.17 
"2018-06-18", 6.21 
"2018-06-19", 6.22 
"2018-06-20", 6.20 
"2018-06-21", 6.17 
"2018-06-22", 6.51 
"2018-06-25", 6.44 
"2018-06-26", 6.48 
"2018-06-27", 6.63 
"2018-06-28", 6.45 
"2018-06-29", 6.28 
"2018-07-02", 6.21 
"2018-07-03", 6.22 
"2018-07-05", 6.15 
"2018-07-06", 6.11 
"2018-07-09", 6.30 
"2018-07-10", 6.47 
"2018-07-11", 6.41 
"2018-07-12", 6.39 
"2018-07-13", 6.40 
"2018-07-16", 6.14 
"2018-07-17", 6.04 
"2018-07-18", 6.09 
"2018-07-19", 6.13 
"2018-07-20", 6.16 
"2018-07-23", 6.22 
"2018-07-24", 6.33 
"2018-07-25", 6.35 
"2018-07-26", 6.35 
"2018-07-27", 6.57 
"2018-07-30", 6.59 
"2018-07-31", 6.50 
"2018-08-01", 6.48 
"2018-08-02", 6.38 
"2018-08-03", 6.46 
"2018-08-06", 6.55 
"2018-08-07", 6.65 
"2018-08-08", 6.68 
"2018-08-09", 6.71 
"2018-08-10", 6.67 
"2018-08-13", 6.65 
"2018-08-14", 6.66 
"2018-08-15", 6.49 
"2018-08-16", 6.63 
"2018-08-17", 6.60 
"2018-08-20", 6.61 
"2018-08-21", 7.12 
"2018-08-22", 7.58 
"2018-08-23", 7.68 
"2018-08-24", 7.80 
"2018-08-27", 7.80 
"2018-08-28", 7.82 
"2018-08-29", 7.56 
"2018-08-30", 7.47 
"2018-08-31", 7.19 
"2018-09-04", 7.27 
"2018-09-05", 7.14 
"2018-09-06", 6.97 
"2018-09-07", 6.81 
"2018-09-10", 6.88 
"2018-09-11", 6.97 
"2018-09-12", 7.30 
"2018-09-13", 7.16 
"2018-09-14", 7.21 
"2018-09-17", 7.27 
"2018-09-18", 7.42 
"2018-09-19", 7.48 
"2018-09-20", 7.51 
"2018-09-21", 7.43 
"2018-09-24", 7.59 
"2018-09-25", 7.71 
"2018-09-26", 7.64 
"2018-09-27", 7.74 
"2018-09-28", 7.72 
"2018-10-01", 7.84 
"2018-10-02", 7.96 
"2018-10-03", 7.85 
"2018-10-04", 7.82 
"2018-10-05", 7.74 
"2018-10-08", 7.57 
"2018-10-09", 7.76 
"2018-10-10", 7.59 
"2018-10-11", 7.24 
"2018-10-12", 7.39 
"2018-10-15", 7.29 
"2018-10-16", 7.32 
"2018-10-17", 7.32 
"2018-10-18", 7.34 
"2018-10-19", 7.31 
"2018-10-22", 7.10 
"2018-10-23", 6.82 
"2018-10-24", 7.07 
"2018-10-25", 7.12 
"2018-10-26", 7.04 
"2018-10-29", 7.20 
"2018-10-30", 7.07 
"2018-10-31", 7.14 
"2018-11-01", 6.81 
"2018-11-02", 6.76 
"2018-11-05", 6.90 
"2018-11-06", 6.76 
"2018-11-07", 6.92 
"2018-11-08", 6.93 
"2018-11-09", 6.65 
"2018-11-12", 6.68 
"2018-11-13", 6.50 
"2018-11-14", 6.35 
"2018-11-15", 6.64 
"2018-11-16", 6.50 
"2018-11-19", 6.42 
"2018-11-20", 6.20 
"2018-11-21", 6.34 
"2018-11-23", 5.88 
"2018-11-26", 6.32 
"2018-11-27", 6.38 
"2018-11-28", 6.27 
"2018-11-29", 6.47 
"2018-11-30", 6.35 
"2018-12-03", 6.74 
"2018-12-04", 6.53 
"2018-12-06", 6.01 
"2018-12-07", 6.28 
"2018-12-10", 6.14 
"2018-12-11", 6.44 
"2018-12-12", 5.79 
"2018-12-13", 5.80 
"2018-12-14", 5.68 
"2018-12-17", 5.34 
"2018-12-18", 5.17 
"2018-12-19", 5.15 
"2018-12-20", 4.99 
"2018-12-21", 5.01 
"2018-12-24", 5.06 
"2018-12-26", 5.06 
"2018-12-27", 4.89 
"2018-12-28", 5.10 
"2018-12-31", 5.06 
