"2016-01-12", 239.90 
"2016-01-13", 239.60 
"2016-01-14", 237.65 
"2016-01-15", 232.10 
"2016-01-19", 236.05 
"2016-01-20", 231.90 
"2016-01-21", 237.50 
"2016-01-22", 250.40 
"2016-01-25", 255.00 
"2016-01-26", 255.90 
"2016-01-27", 264.40 
"2016-01-28", 267.35 
"2016-01-29", 272.45 
"2016-02-01", 269.80 
"2016-02-02", 271.80 
"2016-02-03", 273.10 
"2016-02-04", 283.00 
"2016-02-05", 281.55 
"2016-02-08", 276.05 
"2016-02-09", 268.60 
"2016-02-10", 265.50 
"2016-02-11", 264.85 
"2016-02-12", 270.70 
"2016-02-16", 277.40 
"2016-02-17", 279.90 
"2016-02-18", 283.35 
"2016-02-19", 278.40 
"2016-02-22", 285.00 
"2016-02-23", 285.00 
"2016-02-24", 281.15 
"2016-02-25", 279.50 
"2016-02-26", 283.30 
"2016-02-29", 287.60 
"2016-03-01", 289.90 
"2016-03-02", 287.00 
"2016-03-03", 294.25 
"2016-03-04", 302.25 
"2016-03-07", 301.00 
"2016-03-08", 301.00 
"2016-03-09", 296.00 
"2016-03-10", 301.55 
"2016-03-11", 301.60 
"2016-03-14", 301.05 
"2016-03-15", 300.60 
"2016-03-16", 301.25 
"2016-03-17", 309.40 
"2016-03-18", 315.55 
"2016-03-21", 313.00 
"2016-03-22", 318.05 
"2016-03-23", 309.20 
"2016-03-24", 304.80 
"2016-03-28", 302.50 
"2016-03-29", 296.40 
"2016-03-30", 307.80 
"2016-03-31", 305.20 
"2016-04-01", 301.80 
"2016-04-04", 309.50 
"2016-04-05", 306.20 
"2016-04-06", 309.05 
"2016-04-07", 306.80 
"2016-04-08", 316.50 
"2016-04-11", 325.00 
"2016-04-12", 320.00 
"2016-04-13", 322.30 
"2016-04-14", 313.60 
"2016-04-15", 309.75 
"2016-04-18", 303.90 
"2016-04-19", 311.75 
"2016-04-20", 322.05 
"2016-04-21", 323.00 
"2016-04-22", 322.10 
"2016-04-25", 326.90 
"2016-04-26", 331.85 
"2016-04-27", 334.95 
"2016-04-28", 341.75 
"2016-04-29", 351.00 
"2016-05-02", 351.00 
"2016-05-03", 351.00 
"2016-05-04", 346.00 
"2016-05-05", 336.50 
"2016-05-06", 329.00 
"2016-05-09", 329.00 
"2016-05-10", 323.50 
"2016-05-11", 324.60 
"2016-05-12", 319.00 
"2016-05-13", 322.65 
"2016-05-16", 322.60 
"2016-05-17", 322.10 
"2016-05-18", 329.50 
"2016-05-19", 330.00 
"2016-05-20", 324.65 
"2016-05-23", 313.10 
"2016-05-24", 317.00 
"2016-05-25", 318.00 
"2016-05-26", 320.15 
"2016-05-27", 320.60 
"2016-05-31", 316.00 
"2016-06-01", 313.00 
"2016-06-02", 311.35 
"2016-06-03", 314.75 
"2016-06-06", 323.85 
"2016-06-07", 328.85 
"2016-06-08", 342.50 
"2016-06-09", 343.50 
"2016-06-10", 337.85 
"2016-06-13", 337.85 
"2016-06-14", 324.80 
"2016-06-15", 322.85 
"2016-06-16", 316.30 
"2016-06-17", 320.65 
"2016-06-20", 336.00 
"2016-06-21", 340.95 
"2016-06-22", 337.75 
"2016-06-23", 348.00 
"2016-06-24", 333.65 
"2016-06-27", 328.05 
"2016-06-28", 327.00 
"2016-06-29", 331.50 
"2016-06-30", 330.00 
"2016-07-01", 332.45 
"2016-07-05", 329.40 
"2016-07-06", 320.50 
"2016-07-07", 320.90 
"2016-07-08", 325.00 
"2016-07-11", 328.35 
"2016-07-12", 339.40 
"2016-07-13", 336.50 
"2016-07-14", 336.50 
"2016-07-15", 335.00 
"2016-07-18", 333.70 
"2016-07-19", 329.50 
"2016-07-20", 329.05 
"2016-07-21", 334.30 
"2016-07-22", 334.30 
"2016-07-25", 334.00 
"2016-07-26", 330.00 
"2016-07-27", 329.90 
"2016-07-28", 334.00 
"2016-07-29", 325.50 
"2016-08-01", 325.60 
"2016-08-02", 317.35 
"2016-08-03", 323.25 
"2016-08-04", 329.00 
"2016-08-05", 329.90 
"2016-08-08", 329.00 
"2016-08-09", 329.90 
"2016-08-10", 326.60 
"2016-08-11", 325.05 
"2016-08-12", 330.85 
"2016-08-15", 339.00 
"2016-08-16", 343.50 
"2016-08-17", 345.55 
"2016-08-18", 351.85 
"2016-08-19", 349.05 
"2016-08-22", 351.75 
"2016-08-23", 351.00 
"2016-08-24", 350.20 
"2016-08-25", 348.20 
"2016-08-26", 350.55 
"2016-08-29", 350.60 
"2016-08-30", 348.00 
"2016-08-31", 344.70 
"2016-09-01", 341.30 
"2016-09-02", 349.90 
"2016-09-06", 358.00 
"2016-09-07", 364.00 
"2016-09-08", 364.75 
"2016-09-09", 362.40 
"2016-09-12", 367.00 
"2016-09-13", 363.90 
"2016-09-14", 367.15 
"2016-09-15", 367.90 
"2016-09-16", 360.85 
"2016-09-19", 361.20 
"2016-09-20", 358.80 
"2016-09-21", 360.00 
"2016-09-22", 360.45 
"2016-09-23", 356.05 
"2016-09-26", 350.35 
"2016-09-27", 341.00 
"2016-09-28", 341.30 
"2016-09-29", 349.20 
"2016-09-30", 342.80 
"2016-10-03", 346.00 
"2016-10-04", 346.60 
"2016-10-05", 341.70 
"2016-10-06", 343.40 
"2016-10-07", 341.50 
"2016-10-10", 361.00 
"2016-10-11", 362.05 
"2016-10-12", 363.15 
"2016-10-13", 359.40 
"2016-10-14", 353.85 
"2016-10-17", 348.00 
"2016-10-18", 345.75 
"2016-10-19", 345.10 
"2016-10-20", 342.80 
"2016-10-21", 344.30 
"2016-10-24", 347.75 
"2016-10-25", 348.70 
"2016-10-26", 347.60 
"2016-10-27", 346.70 
"2016-10-28", 349.90 
"2016-10-31", 347.65 
"2016-11-01", 354.80 
"2016-11-02", 348.15 
"2016-11-03", 342.00 
"2016-11-04", 342.00 
"2016-11-07", 341.00 
"2016-11-08", 340.50 
"2016-11-09", 347.60 
"2016-11-10", 351.05 
"2016-11-11", 342.10 
"2016-11-14", 337.70 
"2016-11-15", 338.00 
"2016-11-16", 339.25 
"2016-11-17", 338.15 
"2016-11-18", 337.00 
"2016-11-21", 340.55 
"2016-11-22", 341.80 
"2016-11-23", 347.45 
"2016-11-25", 341.50 
"2016-11-28", 336.60 
"2016-11-29", 336.75 
"2016-11-30", 340.20 
"2016-12-01", 338.50 
"2016-12-02", 340.00 
"2016-12-05", 351.50 
"2016-12-06", 352.65 
"2016-12-07", 356.25 
"2016-12-08", 375.85 
"2016-12-09", 370.80 
"2016-12-12", 388.15 
"2016-12-13", 397.80 
"2016-12-14", 403.05 
"2016-12-15", 400.45 
"2016-12-16", 410.50 
"2016-12-19", 402.60 
"2016-12-20", 400.15 
"2016-12-21", 399.65 
"2016-12-22", 391.60 
"2016-12-23", 382.85 
"2016-12-27", 398.00 
"2016-12-28", 398.20 
"2016-12-29", 398.80 
"2016-12-30", 402.80 
"2017-01-03", 419.50 
"2017-01-04", 406.40 
"2017-01-05", 399.00 
"2017-01-06", 392.50 
"2017-01-09", 394.00 
"2017-01-10", 404.40 
"2017-01-11", 397.50 
"2017-01-12", 390.95 
"2017-01-13", 388.00 
"2017-01-17", 391.70 
"2017-01-18", 387.00 
"2017-01-19", 380.75 
"2017-01-20", 387.50 
"2017-01-23", 390.20 
"2017-01-24", 388.15 
"2017-01-25", 383.70 
"2017-01-26", 389.00 
"2017-01-27", 402.00 
"2017-01-30", 399.00 
"2017-01-31", 400.60 
"2017-02-01", 401.50 
"2017-02-02", 397.30 
"2017-02-03", 397.85 
"2017-02-06", 394.00 
"2017-02-07", 389.70 
"2017-02-08", 378.05 
"2017-02-09", 379.80 
"2017-02-10", 377.60 
"2017-02-13", 379.00 
"2017-02-14", 369.85 
"2017-02-15", 360.00 
"2017-02-16", 362.00 
"2017-02-17", 354.00 
"2017-02-21", 354.00 
"2017-02-22", 347.00 
"2017-02-23", 347.00 
"2017-02-24", 343.00 
"2017-02-27", 331.05 
"2017-02-28", 331.10 
"2017-03-01", 341.80 
"2017-03-02", 336.60 
"2017-03-03", 336.50 
"2017-03-06", 332.00 
"2017-03-07", 329.10 
"2017-03-08", 329.10 
"2017-03-09", 318.85 
"2017-03-10", 315.00 
"2017-03-13", 318.25 
"2017-03-14", 315.40 
"2017-03-15", 314.70 
"2017-03-16", 313.95 
"2017-03-17", 314.45 
"2017-03-20", 311.15 
"2017-03-21", 316.00 
"2017-03-22", 320.35 
"2017-03-23", 317.95 
"2017-03-24", 315.65 
"2017-03-27", 309.80 
"2017-03-28", 314.60 
"2017-03-29", 322.20 
"2017-03-30", 328.70 
"2017-03-31", 323.50 
"2017-04-03", 328.40 
"2017-04-04", 331.70 
"2017-04-05", 338.20 
"2017-04-06", 337.95 
"2017-04-07", 335.95 
"2017-04-10", 327.20 
"2017-04-11", 330.50 
"2017-04-12", 325.10 
"2017-04-13", 321.90 
"2017-04-17", 323.25 
"2017-04-18", 318.40 
"2017-04-19", 315.05 
"2017-04-20", 316.60 
"2017-04-21", 317.40 
"2017-04-24", 320.30 
"2017-04-25", 320.15 
"2017-04-26", 326.05 
"2017-04-27", 318.35 
"2017-04-28", 317.25 
"2017-05-01", 317.25 
"2017-05-02", 316.00 
"2017-05-03", 311.65 
"2017-05-04", 310.00 
"2017-05-05", 312.45 
"2017-05-08", 312.45 
"2017-05-09", 312.45 
"2017-05-10", 315.05 
"2017-05-11", 312.35 
"2017-05-12", 307.50 
"2017-05-15", 314.15 
"2017-05-16", 312.90 
"2017-05-17", 311.55 
"2017-05-18", 305.00 
"2017-05-19", 306.10 
"2017-05-22", 307.30 
"2017-05-23", 312.40 
"2017-05-24", 307.00 
"2017-05-25", 306.40 
"2017-05-26", 304.00 
"2017-05-30", 305.00 
"2017-05-31", 301.55 
"2017-06-01", 301.45 
"2017-06-02", 301.00 
"2017-06-05", 305.00 
"2017-06-06", 302.55 
"2017-06-07", 308.00 
"2017-06-08", 307.50 
"2017-06-09", 306.00 
"2017-06-12", 306.00 
"2017-06-13", 312.15 
"2017-06-14", 304.30 
"2017-06-15", 301.60 
"2017-06-16", 306.50 
"2017-06-19", 311.00 
"2017-06-20", 316.00 
"2017-06-21", 318.40 
"2017-06-22", 319.00 
"2017-06-23", 322.00 
"2017-06-26", 321.00 
"2017-06-27", 327.30 
"2017-06-28", 332.40 
"2017-06-29", 333.00 
"2017-06-30", 323.00 
"2017-07-03", 329.40 
"2017-07-05", 327.20 
"2017-07-06", 324.50 
"2017-07-07", 317.80 
"2017-07-10", 320.50 
"2017-07-11", 319.60 
"2017-07-12", 320.55 
"2017-07-13", 318.00 
"2017-07-14", 318.00 
"2017-07-17", 315.90 
"2017-07-18", 315.10 
"2017-07-19", 318.50 
"2017-07-20", 317.85 
"2017-07-21", 317.40 
"2017-07-24", 313.30 
"2017-07-25", 314.15 
"2017-07-26", 310.00 
"2017-07-27", 310.00 
"2017-07-28", 305.90 
"2017-07-31", 311.30 
"2017-08-01", 316.10 
"2017-08-02", 322.00 
"2017-08-03", 317.00 
"2017-08-04", 316.00 
"2017-08-07", 316.25 
"2017-08-08", 315.00 
"2017-08-09", 309.25 
"2017-08-10", 305.00 
"2017-08-11", 303.95 
"2017-08-14", 305.00 
"2017-08-15", 304.90 
"2017-08-16", 302.05 
"2017-08-17", 301.75 
"2017-08-18", 300.05 
"2017-08-21", 301.10 
"2017-08-22", 300.95 
"2017-08-23", 303.20 
"2017-08-24", 301.00 
"2017-08-25", 301.50 
"2017-08-28", 300.95 
"2017-08-29", 301.00 
"2017-08-30", 307.00 
"2017-08-31", 304.00 
"2017-09-01", 304.10 
"2017-09-05", 302.85 
"2017-09-06", 303.00 
"2017-09-07", 306.00 
"2017-09-08", 314.95 
"2017-09-11", 314.20 
"2017-09-12", 314.60 
"2017-09-13", 314.75 
"2017-09-14", 319.30 
"2017-09-15", 319.70 
"2017-09-18", 318.00 
"2017-09-19", 313.00 
"2017-09-20", 315.00 
"2017-09-21", 316.70 
"2017-09-22", 316.70 
"2017-09-25", 321.55 
"2017-09-26", 323.45 
"2017-09-27", 324.50 
"2017-09-28", 321.90 
"2017-09-29", 318.95 
"2017-10-02", 315.00 
"2017-10-03", 316.15 
"2017-10-04", 318.30 
"2017-10-05", 319.95 
"2017-10-06", 320.60 
"2017-10-09", 319.10 
"2017-10-10", 319.30 
"2017-10-11", 320.50 
"2017-10-12", 319.15 
"2017-10-13", 320.00 
"2017-10-16", 324.85 
"2017-10-17", 328.00 
"2017-10-18", 326.10 
"2017-10-19", 321.55 
"2017-10-20", 321.80 
"2017-10-23", 316.50 
"2017-10-24", 316.80 
"2017-10-25", 312.70 
"2017-10-26", 311.15 
"2017-10-27", 322.00 
"2017-10-30", 321.00 
"2017-10-31", 318.70 
"2017-11-01", 323.10 
"2017-11-02", 318.50 
"2017-11-03", 317.80 
"2017-11-06", 317.80 
"2017-11-07", 329.95 
"2017-11-08", 333.05 
"2017-11-09", 336.90 
"2017-11-10", 329.35 
"2017-11-13", 325.00 
"2017-11-14", 314.30 
"2017-11-15", 302.20 
"2017-11-16", 303.50 
"2017-11-17", 300.70 
"2017-11-20", 300.05 
"2017-11-21", 299.80 
"2017-11-22", 302.00 
"2017-11-24", 303.80 
"2017-11-27", 299.90 
"2017-11-28", 301.30 
"2017-11-29", 294.45 
"2017-11-30", 293.60 
"2017-12-01", 292.00 
"2017-12-04", 292.70 
"2017-12-05", 293.40 
"2017-12-06", 292.40 
"2017-12-07", 292.50 
"2017-12-08", 293.75 
"2017-12-11", 297.55 
"2017-12-12", 303.10 
"2017-12-13", 298.85 
"2017-12-14", 300.70 
"2017-12-15", 299.65 
"2017-12-18", 296.50 
