"2015-02-25", 20100.00 
"2015-02-26", 20000.00 
"2015-02-27", 20750.00 
"2015-03-02", 21625.00 
"2015-03-03", 22225.00 
"2015-03-04", 21650.00 
"2015-03-05", 21775.00 
"2015-03-06", 21750.00 
"2015-03-09", 20625.00 
"2015-03-10", 21350.00 
"2015-03-11", 20925.00 
"2015-03-12", 20750.00 
"2015-03-13", 20775.00 
"2015-03-16", 20650.00 
"2015-03-17", 20500.00 
"2015-03-18", 21500.00 
"2015-03-19", 21475.00 
"2015-03-20", 21400.00 
"2015-03-23", 21175.00 
"2015-03-24", 21575.00 
"2015-03-25", 21150.00 
"2015-03-26", 20850.00 
"2015-03-27", 21400.00 
"2015-03-30", 21550.00 
"2015-03-31", 21800.00 
"2015-04-01", 22000.00 
"2015-04-02", 21975.00 
"2015-04-06", 22025.00 
"2015-04-07", 22900.00 
"2015-04-08", 22500.00 
"2015-04-09", 23025.00 
"2015-04-10", 23025.00 
"2015-04-13", 23025.00 
"2015-04-14", 22800.00 
"2015-04-15", 23050.00 
"2015-04-16", 23025.00 
"2015-04-17", 23000.00 
"2015-04-20", 22450.00 
"2015-04-21", 22900.00 
"2015-04-22", 22825.00 
"2015-04-23", 22975.00 
"2015-04-24", 23075.00 
"2015-04-27", 22700.00 
"2015-04-28", 22500.00 
"2015-04-29", 22000.00 
"2015-04-30", 21400.00 
"2015-05-01", 21400.00 
"2015-05-04", 21300.00 
"2015-05-05", 21300.00 
"2015-05-06", 21225.00 
"2015-05-07", 22800.00 
"2015-05-08", 23925.00 
"2015-05-11", 23550.00 
"2015-05-12", 23800.00 
"2015-05-13", 23700.00 
"2015-05-14", 23700.00 
"2015-05-15", 22800.00 
"2015-05-18", 22100.00 
"2015-05-19", 22525.00 
"2015-05-20", 22850.00 
"2015-05-21", 22700.00 
"2015-05-22", 23275.00 
"2015-05-26", 22625.00 
"2015-05-27", 22100.00 
"2015-05-28", 21100.00 
"2015-05-29", 20300.00 
"2015-06-01", 20525.00 
"2015-06-02", 20525.00 
"2015-06-03", 21550.00 
"2015-06-04", 21700.00 
"2015-06-05", 22200.00 
"2015-06-08", 21850.00 
"2015-06-09", 20500.00 
"2015-06-10", 21000.00 
"2015-06-11", 20350.00 
"2015-06-12", 20500.00 
"2015-06-15", 20200.00 
"2015-06-16", 20200.00 
"2015-06-17", 20000.00 
"2015-06-18", 20350.00 
"2015-06-19", 20225.00 
"2015-06-22", 20125.00 
"2015-06-23", 20325.00 
"2015-06-24", 20225.00 
"2015-06-25", 18875.00 
"2015-06-26", 19350.00 
"2015-06-29", 20200.00 
"2015-06-30", 20375.00 
"2015-07-01", 20025.00 
"2015-07-02", 19675.00 
"2015-07-06", 19000.00 
"2015-07-07", 19000.00 
"2015-07-08", 18800.00 
"2015-07-09", 18600.00 
"2015-07-10", 18800.00 
"2015-07-13", 19200.00 
"2015-07-14", 19300.00 
"2015-07-15", 19275.00 
"2015-07-16", 19275.00 
"2015-07-17", 19275.00 
"2015-07-20", 19275.00 
"2015-07-21", 19275.00 
"2015-07-22", 18375.00 
"2015-07-23", 18650.00 
"2015-07-24", 18475.00 
"2015-07-27", 18100.00 
"2015-07-28", 17950.00 
"2015-07-29", 18650.00 
"2015-07-30", 19200.00 
"2015-07-31", 20200.00 
"2015-08-03", 19900.00 
"2015-08-04", 20150.00 
"2015-08-05", 20200.00 
"2015-08-06", 19300.00 
"2015-08-07", 20200.00 
"2015-08-10", 20000.00 
"2015-08-11", 19500.00 
"2015-08-12", 19300.00 
"2015-08-13", 19200.00 
"2015-08-14", 19700.00 
"2015-08-17", 19700.00 
"2015-08-18", 19100.00 
"2015-08-19", 18600.00 
"2015-08-20", 18900.00 
"2015-08-21", 18600.00 
"2015-08-24", 17100.00 
"2015-08-25", 17275.00 
"2015-08-26", 16500.00 
"2015-08-27", 17375.00 
"2015-08-28", 17825.00 
"2015-08-31", 19125.00 
"2015-09-01", 18600.00 
"2015-09-02", 18250.00 
"2015-09-03", 19925.00 
"2015-09-04", 19925.00 
"2015-09-08", 18500.00 
"2015-09-09", 18000.00 
"2015-09-10", 17375.00 
"2015-09-11", 17800.00 
"2015-09-14", 18525.00 
"2015-09-15", 18200.00 
"2015-09-16", 18850.00 
"2015-09-17", 18675.00 
"2015-09-18", 18400.00 
"2015-09-21", 18700.00 
"2015-09-22", 18275.00 
"2015-09-23", 18425.00 
"2015-09-24", 18425.00 
"2015-09-25", 17525.00 
"2015-09-28", 16575.00 
"2015-09-29", 16900.00 
"2015-09-30", 17475.00 
"2015-10-01", 17100.00 
"2015-10-02", 17000.00 
"2015-10-05", 17425.00 
"2015-10-06", 17800.00 
"2015-10-07", 18800.00 
"2015-10-08", 18475.00 
"2015-10-09", 19700.00 
"2015-10-12", 19900.00 
"2015-10-13", 18775.00 
"2015-10-14", 18775.00 
"2015-10-15", 18350.00 
"2015-10-16", 18900.00 
"2015-10-19", 19625.00 
"2015-10-20", 19975.00 
"2015-10-21", 20650.00 
"2015-10-22", 20300.00 
"2015-10-23", 20300.00 
"2015-10-26", 20300.00 
"2015-10-27", 20275.00 
"2015-10-28", 19825.00 
"2015-10-29", 18375.00 
"2015-10-30", 18100.00 
"2015-11-02", 18400.00 
"2015-11-03", 18325.00 
"2015-11-04", 19000.00 
"2015-11-05", 18700.00 
"2015-11-06", 17925.00 
"2015-11-09", 17900.00 
"2015-11-10", 17600.00 
"2015-11-11", 17750.00 
"2015-11-12", 17550.00 
"2015-11-13", 17750.00 
"2015-11-16", 17700.00 
"2015-11-17", 17550.00 
"2015-11-18", 17050.00 
"2015-11-19", 17200.00 
"2015-11-20", 17075.00 
"2015-11-23", 16675.00 
"2015-11-24", 17000.00 
"2015-11-25", 17100.00 
"2015-11-27", 16650.00 
"2015-11-30", 16300.00 
"2015-12-01", 16300.00 
"2015-12-02", 16550.00 
"2015-12-03", 16100.00 
"2015-12-04", 15675.00 
"2015-12-07", 15800.00 
"2015-12-08", 15200.00 
"2015-12-09", 15200.00 
"2015-12-10", 14650.00 
"2015-12-11", 14375.00 
"2015-12-14", 14000.00 
"2015-12-15", 15450.00 
"2015-12-16", 15800.00 
"2015-12-17", 15825.00 
"2015-12-18", 15350.00 
"2015-12-21", 15550.00 
"2015-12-22", 15475.00 
"2015-12-23", 15300.00 
"2015-12-24", 15300.00 
"2015-12-28", 16100.00 
"2015-12-29", 16450.00 
"2015-12-30", 16950.00 
"2015-12-31", 16950.00 
"2016-01-04", 16100.00 
"2016-01-05", 16350.00 
"2016-01-06", 16725.00 
"2016-01-07", 16225.00 
"2016-01-08", 16250.00 
"2016-01-11", 15875.00 
"2016-01-12", 16650.00 
"2016-01-13", 16650.00 
"2016-01-14", 16500.00 
"2016-01-15", 16275.00 
"2016-01-19", 16075.00 
"2016-01-20", 16025.00 
"2016-01-21", 15825.00 
"2016-01-22", 16325.00 
"2016-01-25", 16925.00 
"2016-01-26", 16500.00 
"2016-01-27", 16800.00 
"2016-01-28", 16775.00 
"2016-01-29", 17400.00 
"2016-02-01", 17475.00 
"2016-02-02", 16600.00 
"2016-02-03", 16475.00 
"2016-02-04", 16600.00 
"2016-02-05", 17300.00 
"2016-02-08", 17300.00 
"2016-02-09", 17000.00 
"2016-02-10", 16500.00 
"2016-02-11", 16475.00 
"2016-02-12", 16000.00 
"2016-02-16", 15850.00 
"2016-02-17", 15925.00 
"2016-02-18", 16125.00 
"2016-02-19", 15925.00 
"2016-02-22", 15725.00 
"2016-02-23", 15025.00 
"2016-02-24", 14750.00 
"2016-02-25", 15100.00 
"2016-02-26", 15225.00 
"2016-02-29", 15525.00 
"2016-03-01", 15025.00 
"2016-03-02", 15125.00 
"2016-03-03", 15350.00 
"2016-03-04", 14975.00 
"2016-03-07", 14875.00 
"2016-03-08", 15350.00 
"2016-03-09", 15350.00 
"2016-03-10", 15475.00 
"2016-03-11", 15300.00 
"2016-03-14", 15400.00 
"2016-03-15", 15100.00 
"2016-03-16", 15300.00 
"2016-03-17", 15450.00 
"2016-03-18", 15675.00 
"2016-03-21", 15675.00 
"2016-03-22", 15450.00 
"2016-03-23", 15350.00 
"2016-03-24", 15200.00 
"2016-03-28", 15000.00 
"2016-03-29", 15250.00 
"2016-03-30", 15300.00 
"2016-03-31", 15300.00 
"2016-04-01", 15300.00 
"2016-04-04", 15300.00 
"2016-04-05", 15300.00 
"2016-04-06", 15250.00 
"2016-04-07", 15600.00 
"2016-04-08", 15650.00 
"2016-04-11", 15350.00 
"2016-04-12", 15275.00 
"2016-04-13", 15525.00 
"2016-04-14", 15675.00 
"2016-04-15", 16250.00 
"2016-04-18", 16600.00 
"2016-04-19", 16600.00 
"2016-04-20", 16900.00 
"2016-04-21", 16900.00 
"2016-04-22", 16725.00 
"2016-04-25", 16000.00 
"2016-04-26", 15500.00 
"2016-04-27", 14625.00 
"2016-04-28", 14825.00 
"2016-04-29", 15000.00 
"2016-05-02", 15000.00 
"2016-05-03", 14500.00 
"2016-05-04", 14200.00 
"2016-05-05", 14200.00 
"2016-05-06", 14200.00 
"2016-05-09", 13750.00 
"2016-05-10", 13525.00 
"2016-05-11", 14075.00 
"2016-05-12", 13800.00 
"2016-05-13", 13100.00 
"2016-05-16", 13150.00 
"2016-05-17", 12800.00 
"2016-05-18", 13025.00 
"2016-05-19", 13525.00 
"2016-05-20", 13200.00 
"2016-05-23", 13575.00 
"2016-05-24", 13225.00 
"2016-05-25", 13425.00 
"2016-05-26", 13450.00 
"2016-05-27", 13900.00 
"2016-05-31", 14200.00 
"2016-06-01", 13950.00 
"2016-06-02", 14275.00 
"2016-06-03", 14425.00 
"2016-06-06", 14350.00 
"2016-06-07", 14300.00 
"2016-06-08", 14500.00 
"2016-06-09", 14150.00 
"2016-06-10", 14025.00 
"2016-06-13", 13850.00 
"2016-06-14", 13875.00 
"2016-06-15", 14050.00 
"2016-06-16", 13675.00 
"2016-06-17", 14000.00 
"2016-06-20", 13800.00 
"2016-06-21", 13375.00 
"2016-06-22", 13850.00 
"2016-06-23", 14025.00 
"2016-06-24", 14075.00 
"2016-06-27", 14900.00 
"2016-06-28", 14875.00 
"2016-06-29", 15125.00 
"2016-06-30", 14800.00 
"2016-07-01", 14800.00 
"2016-07-05", 14800.00 
"2016-07-06", 14800.00 
"2016-07-07", 14800.00 
"2016-07-08", 14800.00 
"2016-07-11", 15075.00 
"2016-07-12", 15500.00 
"2016-07-13", 16150.00 
"2016-07-14", 15600.00 
"2016-07-15", 15500.00 
"2016-07-18", 16000.00 
"2016-07-19", 16200.00 
"2016-07-20", 16000.00 
"2016-07-21", 15900.00 
"2016-07-22", 15850.00 
"2016-07-25", 16000.00 
"2016-07-26", 15700.00 
"2016-07-27", 15400.00 
"2016-07-28", 15625.00 
"2016-07-29", 15750.00 
"2016-08-01", 16150.00 
"2016-08-02", 16250.00 
"2016-08-03", 16300.00 
"2016-08-04", 17600.00 
"2016-08-05", 17300.00 
"2016-08-08", 17425.00 
"2016-08-09", 17150.00 
"2016-08-10", 17900.00 
"2016-08-11", 18050.00 
"2016-08-12", 17700.00 
"2016-08-15", 17900.00 
"2016-08-16", 17750.00 
"2016-08-17", 17750.00 
"2016-08-18", 17500.00 
"2016-08-19", 16800.00 
"2016-08-22", 17275.00 
"2016-08-23", 17500.00 
"2016-08-24", 17775.00 
"2016-08-25", 18000.00 
"2016-08-26", 17700.00 
"2016-08-29", 17600.00 
"2016-08-30", 18700.00 
"2016-08-31", 18750.00 
"2016-09-01", 18800.00 
"2016-09-02", 19100.00 
"2016-09-06", 19250.00 
"2016-09-07", 18700.00 
"2016-09-08", 18000.00 
"2016-09-09", 17500.00 
"2016-09-12", 17500.00 
"2016-09-13", 17450.00 
"2016-09-14", 16825.00 
"2016-09-15", 17500.00 
"2016-09-16", 17850.00 
"2016-09-19", 17825.00 
"2016-09-20", 17675.00 
"2016-09-21", 17600.00 
"2016-09-22", 17975.00 
"2016-09-23", 17925.00 
"2016-09-26", 17200.00 
"2016-09-27", 18100.00 
"2016-09-28", 18250.00 
"2016-09-29", 18500.00 
"2016-09-30", 17700.00 
"2016-10-03", 18350.00 
"2016-10-04", 18450.00 
"2016-10-05", 18700.00 
"2016-10-06", 19300.00 
"2016-10-07", 19450.00 
"2016-10-10", 18850.00 
"2016-10-11", 19450.00 
"2016-10-12", 19100.00 
"2016-10-13", 19400.00 
"2016-10-14", 19200.00 
"2016-10-17", 19800.00 
"2016-10-18", 19800.00 
"2016-10-19", 20100.00 
"2016-10-20", 20050.00 
"2016-10-21", 20200.00 
"2016-10-24", 20325.00 
"2016-10-25", 20750.00 
"2016-10-26", 21150.00 
"2016-10-27", 21550.00 
"2016-10-28", 21100.00 
"2016-10-31", 21625.00 
"2016-11-01", 22275.00 
"2016-11-02", 22275.00 
"2016-11-03", 21850.00 
"2016-11-04", 21850.00 
"2016-11-07", 22275.00 
"2016-11-08", 22950.00 
"2016-11-09", 22725.00 
"2016-11-10", 23275.00 
"2016-11-11", 22850.00 
"2016-11-14", 21800.00 
"2016-11-15", 20700.00 
"2016-11-16", 22900.00 
"2016-11-17", 21900.00 
"2016-11-18", 21300.00 
"2016-11-21", 20775.00 
"2016-11-22", 21425.00 
"2016-11-23", 21900.00 
"2016-11-25", 21900.00 
"2016-11-28", 21500.00 
"2016-11-29", 21775.00 
"2016-11-30", 21000.00 
"2016-12-01", 22250.00 
"2016-12-02", 22975.00 
"2016-12-05", 23500.00 
"2016-12-06", 23250.00 
"2016-12-07", 23025.00 
"2016-12-08", 22600.00 
"2016-12-09", 22800.00 
"2016-12-12", 22800.00 
"2016-12-13", 22475.00 
"2016-12-14", 22325.00 
"2016-12-15", 22550.00 
"2016-12-16", 21975.00 
"2016-12-19", 21100.00 
"2016-12-20", 20700.00 
"2016-12-21", 20150.00 
"2016-12-22", 19525.00 
"2016-12-23", 19675.00 
"2016-12-27", 20050.00 
"2016-12-28", 20775.00 
"2016-12-29", 20950.00 
"2016-12-30", 21250.00 
"2017-01-03", 21000.00 
"2017-01-04", 21400.00 
"2017-01-05", 21975.00 
"2017-01-06", 21700.00 
"2017-01-09", 21900.00 
"2017-01-10", 21950.00 
"2017-01-11", 21800.00 
"2017-01-12", 21225.00 
"2017-01-13", 21925.00 
"2017-01-17", 21400.00 
"2017-01-18", 21700.00 
"2017-01-19", 21775.00 
"2017-01-20", 22000.00 
"2017-01-23", 21975.00 
"2017-01-24", 22800.00 
"2017-01-25", 22625.00 
"2017-01-26", 22900.00 
"2017-01-27", 22600.00 
"2017-01-30", 22375.00 
"2017-01-31", 21850.00 
"2017-02-01", 22300.00 
"2017-02-02", 22600.00 
"2017-02-03", 23000.00 
"2017-02-06", 23075.00 
"2017-02-07", 23100.00 
"2017-02-08", 23000.00 
"2017-02-09", 22750.00 
"2017-02-10", 23000.00 
"2017-02-13", 23325.00 
"2017-02-14", 23025.00 
"2017-02-15", 23025.00 
"2017-02-16", 23825.00 
"2017-02-17", 23875.00 
"2017-02-21", 24475.00 
"2017-02-22", 24375.00 
"2017-02-23", 24650.00 
"2017-02-24", 25500.00 
"2017-02-27", 24925.00 
"2017-02-28", 24650.00 
"2017-03-01", 23900.00 
"2017-03-02", 25075.00 
"2017-03-03", 25100.00 
"2017-03-06", 26200.00 
"2017-03-07", 26000.00 
"2017-03-08", 25600.00 
"2017-03-09", 25900.00 
"2017-03-10", 25750.00 
"2017-03-13", 25400.00 
"2017-03-14", 25950.00 
"2017-03-15", 25350.00 
"2017-03-16", 25700.00 
"2017-03-17", 27000.00 
"2017-03-20", 26075.00 
"2017-03-21", 27250.00 
"2017-03-22", 27800.00 
"2017-03-23", 27600.00 
"2017-03-24", 27775.00 
"2017-03-27", 27150.00 
"2017-03-28", 27150.00 
"2017-03-29", 27850.00 
"2017-03-30", 27850.00 
"2017-03-31", 26500.00 
"2017-04-03", 27825.00 
"2017-04-04", 29150.00 
"2017-04-05", 29000.00 
"2017-04-06", 29000.00 
"2017-04-07", 28700.00 
"2017-04-10", 28600.00 
"2017-04-11", 29000.00 
"2017-04-12", 29000.00 
"2017-04-13", 28150.00 
"2017-04-17", 27225.00 
"2017-04-18", 27850.00 
"2017-04-19", 27850.00 
"2017-04-20", 27400.00 
"2017-04-21", 26925.00 
"2017-04-24", 26925.00 
"2017-04-25", 26600.00 
"2017-04-26", 27900.00 
"2017-04-27", 27250.00 
"2017-04-28", 26900.00 
"2017-05-01", 26900.00 
"2017-05-02", 26000.00 
"2017-05-03", 25900.00 
"2017-05-04", 25050.00 
"2017-05-05", 25050.00 
"2017-05-08", 25900.00 
"2017-05-09", 25500.00 
"2017-05-10", 25050.00 
"2017-05-11", 25050.00 
"2017-05-12", 24375.00 
"2017-05-15", 24550.00 
"2017-05-16", 23825.00 
"2017-05-17", 23100.00 
"2017-05-18", 23450.00 
"2017-05-19", 24150.00 
"2017-05-22", 24400.00 
"2017-05-23", 24600.00 
"2017-05-24", 24100.00 
"2017-05-25", 24100.00 
"2017-05-26", 24575.00 
"2017-05-30", 27075.00 
"2017-05-31", 27775.00 
"2017-06-01", 27775.00 
"2017-06-02", 26550.00 
"2017-06-05", 26550.00 
"2017-06-06", 26950.00 
"2017-06-07", 27150.00 
"2017-06-08", 27200.00 
"2017-06-09", 26500.00 
"2017-06-12", 27075.00 
"2017-06-13", 27325.00 
"2017-06-14", 27700.00 
"2017-06-15", 27475.00 
"2017-06-16", 26500.00 
"2017-06-19", 26450.00 
"2017-06-20", 27000.00 
"2017-06-21", 27200.00 
"2017-06-22", 27450.00 
"2017-06-23", 27450.00 
"2017-06-26", 27450.00 
"2017-06-27", 27450.00 
"2017-06-28", 27450.00 
"2017-06-29", 27450.00 
"2017-06-30", 27450.00 
"2017-07-03", 28850.00 
"2017-07-05", 27825.00 
"2017-07-06", 28100.00 
"2017-07-07", 27200.00 
"2017-07-10", 27625.00 
"2017-07-11", 27975.00 
"2017-07-12", 27925.00 
"2017-07-13", 28000.00 
"2017-07-14", 28000.00 
"2017-07-17", 27950.00 
"2017-07-18", 27975.00 
"2017-07-19", 28550.00 
"2017-07-20", 28850.00 
"2017-07-21", 28825.00 
"2017-07-24", 28300.00 
"2017-07-25", 28900.00 
"2017-07-26", 28850.00 
"2017-07-27", 28950.00 
"2017-07-28", 29350.00 
"2017-07-31", 30100.00 
"2017-08-01", 30500.00 
"2017-08-02", 30400.00 
"2017-08-03", 29200.00 
"2017-08-04", 29200.00 
"2017-08-07", 28700.00 
"2017-08-08", 29200.00 
"2017-08-09", 29825.00 
"2017-08-10", 30425.00 
"2017-08-11", 29600.00 
"2017-08-14", 29900.00 
"2017-08-15", 30175.00 
"2017-08-16", 29975.00 
"2017-08-17", 29975.00 
"2017-08-18", 29475.00 
"2017-08-21", 28900.00 
"2017-08-22", 29550.00 
"2017-08-23", 29500.00 
"2017-08-24", 30475.00 
"2017-08-25", 30350.00 
"2017-08-28", 30600.00 
"2017-08-29", 30600.00 
"2017-08-30", 30300.00 
"2017-08-31", 30300.00 
"2017-09-01", 30300.00 
"2017-09-05", 30400.00 
"2017-09-06", 30325.00 
"2017-09-07", 31975.00 
"2017-09-08", 31600.00 
"2017-09-11", 31850.00 
"2017-09-12", 31600.00 
"2017-09-13", 30375.00 
