"2017-12-29", 32.06 
"2018-01-02", 32.75 
"2018-01-03", 32.98 
"2018-01-04", 32.29 
"2018-01-05", 31.79 
"2018-01-08", 31.55 
"2018-01-09", 31.67 
"2018-01-10", 32.03 
"2018-01-11", 32.81 
"2018-01-12", 32.46 
"2018-01-16", 31.96 
"2018-01-17", 32.02 
"2018-01-18", 32.24 
"2018-01-19", 31.85 
"2018-01-22", 31.67 
"2018-01-23", 31.37 
"2018-01-24", 31.27 
"2018-01-25", 31.19 
"2018-01-26", 31.18 
"2018-01-29", 31.16 
"2018-01-30", 31.05 
"2018-01-31", 30.46 
"2018-02-01", 30.19 
"2018-02-02", 30.27 
"2018-02-05", 29.83 
"2018-02-06", 29.70 
"2018-02-07", 29.38 
"2018-02-08", 28.82 
"2018-02-09", 28.65 
"2018-02-12", 29.15 
"2018-02-13", 28.99 
"2018-02-14", 29.08 
"2018-02-15", 29.07 
"2018-02-16", 29.37 
"2018-02-20", 29.04 
"2018-02-21", 29.05 
"2018-02-22", 29.33 
"2018-02-23", 29.49 
"2018-02-26", 29.49 
"2018-02-27", 29.02 
"2018-02-28", 28.47 
"2018-03-01", 28.04 
"2018-03-02", 28.06 
"2018-03-05", 28.32 
"2018-03-06", 28.26 
"2018-03-07", 27.91 
"2018-03-08", 27.84 
"2018-03-09", 27.88 
"2018-03-12", 27.26 
"2018-03-13", 26.76 
"2018-03-14", 26.62 
"2018-03-15", 26.64 
"2018-03-16", 26.90 
"2018-03-19", 26.81 
"2018-03-20", 27.53 
"2018-03-21", 28.14 
"2018-03-22", 28.32 
"2018-03-23", 27.91 
"2018-03-26", 28.25 
"2018-03-27", 27.82 
"2018-03-28", 27.67 
"2018-03-29", 28.17 
"2018-04-02", 27.94 
"2018-04-03", 27.97 
"2018-04-04", 27.88 
"2018-04-05", 28.79 
"2018-04-06", 28.50 
"2018-04-09", 28.37 
"2018-04-10", 29.15 
"2018-04-11", 29.50 
"2018-04-12", 29.66 
"2018-04-13", 29.82 
"2018-04-16", 29.63 
"2018-04-17", 29.58 
"2018-04-18", 30.47 
"2018-04-19", 30.52 
"2018-04-20", 30.88 
"2018-04-23", 31.79 
"2018-04-24", 29.41 
"2018-04-25", 28.89 
"2018-04-26", 28.72 
"2018-04-27", 28.60 
"2018-04-30", 28.47 
"2018-05-01", 28.20 
"2018-05-02", 28.15 
"2018-05-03", 27.80 
"2018-05-04", 27.72 
"2018-05-07", 27.96 
"2018-05-08", 27.27 
"2018-05-09", 27.20 
"2018-05-10", 26.95 
"2018-05-11", 26.87 
"2018-05-14", 26.97 
"2018-05-15", 27.19 
"2018-05-16", 27.46 
"2018-05-17", 28.32 
"2018-05-18", 28.40 
"2018-05-21", 28.40 
"2018-05-22", 28.13 
"2018-05-23", 27.71 
"2018-05-24", 26.62 
"2018-05-25", 26.06 
"2018-05-29", 26.29 
"2018-05-30", 26.29 
"2018-05-31", 26.73 
"2018-06-01", 26.59 
"2018-06-04", 26.78 
"2018-06-05", 26.90 
"2018-06-06", 26.86 
"2018-06-07", 27.22 
"2018-06-08", 26.51 
"2018-06-11", 26.28 
"2018-06-12", 26.23 
"2018-06-13", 26.17 
"2018-06-14", 26.24 
"2018-06-15", 26.30 
"2018-06-18", 26.71 
"2018-06-19", 26.55 
"2018-06-20", 26.43 
"2018-06-21", 25.70 
"2018-06-22", 25.93 
"2018-06-25", 25.46 
"2018-06-26", 25.60 
"2018-06-27", 26.35 
"2018-06-28", 26.30 
"2018-06-29", 25.95 
"2018-07-02", 25.95 
"2018-07-03", 25.96 
"2018-07-05", 25.21 
"2018-07-06", 25.38 
"2018-07-09", 25.28 
"2018-07-10", 25.13 
"2018-07-11", 24.63 
"2018-07-12", 24.52 
"2018-07-13", 25.22 
"2018-07-16", 24.80 
"2018-07-17", 24.90 
"2018-07-18", 24.82 
"2018-07-19", 25.10 
"2018-07-20", 25.15 
"2018-07-23", 25.74 
"2018-07-24", 24.00 
"2018-07-25", 24.29 
"2018-07-26", 24.51 
"2018-07-27", 24.15 
"2018-07-30", 24.25 
"2018-07-31", 24.68 
"2018-08-01", 24.21 
"2018-08-02", 24.02 
"2018-08-03", 24.04 
"2018-08-06", 24.04 
"2018-08-07", 23.62 
"2018-08-08", 23.39 
"2018-08-09", 23.66 
"2018-08-10", 23.55 
"2018-08-13", 23.70 
"2018-08-14", 23.71 
"2018-08-15", 23.47 
"2018-08-16", 23.61 
"2018-08-17", 23.60 
"2018-08-20", 23.34 
"2018-08-21", 23.91 
"2018-08-22", 24.49 
"2018-08-23", 24.60 
"2018-08-24", 24.56 
"2018-08-27", 24.27 
"2018-08-28", 24.00 
"2018-08-29", 24.04 
"2018-08-30", 24.20 
"2018-08-31", 24.00 
"2018-09-04", 23.67 
"2018-09-05", 23.47 
"2018-09-06", 23.50 
"2018-09-07", 24.69 
"2018-09-10", 24.11 
"2018-09-11", 23.72 
"2018-09-12", 23.79 
"2018-09-13", 23.83 
"2018-09-14", 23.79 
"2018-09-17", 23.05 
"2018-09-18", 23.43 
"2018-09-19", 23.19 
"2018-09-20", 22.85 
"2018-09-21", 22.91 
"2018-09-24", 23.60 
"2018-09-25", 23.49 
"2018-09-26", 23.02 
"2018-09-27", 22.90 
"2018-09-28", 22.69 
"2018-10-01", 23.24 
"2018-10-02", 23.05 
"2018-10-03", 24.08 
"2018-10-04", 23.68 
"2018-10-05", 23.22 
"2018-10-08", 23.22 
"2018-10-09", 23.28 
"2018-10-10", 22.19 
"2018-10-11", 21.75 
"2018-10-12", 21.46 
"2018-10-15", 21.36 
"2018-10-16", 21.88 
"2018-10-17", 21.93 
"2018-10-18", 21.84 
"2018-10-19", 22.03 
"2018-10-22", 22.00 
"2018-10-23", 21.78 
"2018-10-24", 20.94 
"2018-10-25", 20.99 
"2018-10-26", 21.65 
"2018-10-29", 21.00 
"2018-10-30", 20.22 
"2018-10-31", 20.00 
"2018-11-01", 20.41 
"2018-11-02", 20.41 
"2018-11-05", 19.66 
"2018-11-06", 19.87 
"2018-11-07", 19.90 
"2018-11-08", 19.61 
"2018-11-09", 19.35 
"2018-11-12", 19.11 
"2018-11-13", 18.33 
"2018-11-14", 18.08 
"2018-11-15", 18.24 
"2018-11-16", 18.24 
"2018-11-19", 18.72 
"2018-11-20", 18.81 
"2018-11-21", 19.39 
"2018-11-23", 18.40 
"2018-11-26", 18.35 
"2018-11-27", 17.88 
"2018-11-28", 17.92 
"2018-11-29", 17.72 
"2018-11-30", 18.16 
"2018-12-03", 17.96 
"2018-12-04", 17.80 
"2018-12-06", 16.83 
"2018-12-07", 16.81 
"2018-12-10", 16.37 
"2018-12-11", 16.17 
"2018-12-12", 16.35 
"2018-12-13", 17.28 
"2018-12-14", 16.56 
"2018-12-17", 16.60 
"2018-12-18", 17.13 
"2018-12-19", 17.45 
"2018-12-20", 17.15 
"2018-12-21", 17.26 
"2018-12-24", 16.55 
"2018-12-26", 16.55 
"2018-12-27", 16.78 
"2018-12-28", 17.45 
"2018-12-31", 17.67 
