"2014-10-28", 47.30 
"2014-10-29", 46.48 
"2014-10-30", 46.53 
"2014-10-31", 46.76 
"2014-11-03", 46.44 
"2014-11-04", 45.88 
"2014-11-05", 44.62 
"2014-11-06", 44.69 
"2014-11-07", 45.70 
"2014-11-10", 45.28 
"2014-11-11", 45.27 
"2014-11-12", 45.25 
"2014-11-13", 44.44 
"2014-11-14", 43.01 
"2014-11-17", 42.67 
"2014-11-18", 42.69 
"2014-11-19", 43.49 
"2014-11-20", 44.32 
"2014-11-21", 43.69 
"2014-11-24", 42.18 
"2014-11-25", 41.76 
"2014-11-26", 42.13 
"2014-11-28", 38.96 
"2014-12-01", 37.04 
"2014-12-02", 38.13 
"2014-12-03", 40.69 
"2014-12-04", 40.38 
"2014-12-05", 39.99 
"2014-12-08", 39.53 
"2014-12-09", 39.68 
"2014-12-10", 37.17 
"2014-12-11", 38.30 
"2014-12-12", 37.14 
"2014-12-15", 36.83 
"2014-12-16", 37.76 
"2014-12-17", 38.75 
"2014-12-18", 39.66 
"2014-12-19", 40.35 
"2014-12-22", 40.38 
"2014-12-23", 41.84 
"2014-12-24", 41.58 
"2014-12-26", 41.58 
"2014-12-29", 42.19 
"2014-12-30", 42.61 
"2014-12-31", 42.34 
"2015-01-02", 43.35 
"2015-01-05", 41.15 
"2015-01-06", 40.21 
"2015-01-07", 39.55 
"2015-01-08", 40.39 
"2015-01-09", 39.80 
"2015-01-12", 38.82 
"2015-01-13", 37.23 
"2015-01-14", 38.19 
"2015-01-15", 37.26 
"2015-01-16", 38.09 
"2015-01-20", 37.24 
"2015-01-21", 39.20 
"2015-01-22", 39.85 
"2015-01-23", 40.18 
"2015-01-26", 41.14 
"2015-01-27", 41.19 
"2015-01-28", 39.73 
"2015-01-29", 38.79 
"2015-01-30", 39.48 
"2015-02-02", 40.66 
"2015-02-03", 41.44 
"2015-02-04", 39.82 
"2015-02-05", 39.82 
"2015-02-06", 38.69 
"2015-02-09", 38.58 
"2015-02-10", 38.30 
"2015-02-11", 38.97 
"2015-02-12", 40.16 
"2015-02-13", 40.39 
"2015-02-17", 40.54 
"2015-02-18", 40.15 
"2015-02-19", 39.86 
"2015-02-20", 39.39 
"2015-02-23", 39.32 
"2015-02-24", 39.82 
"2015-02-25", 39.31 
"2015-02-26", 38.89 
"2015-02-27", 39.98 
"2015-03-02", 41.70 
"2015-03-03", 41.63 
"2015-03-04", 41.36 
"2015-03-05", 40.91 
"2015-03-06", 40.54 
"2015-03-09", 39.84 
"2015-03-10", 39.46 
"2015-03-11", 40.02 
"2015-03-12", 40.22 
"2015-03-13", 39.94 
"2015-03-16", 39.88 
"2015-03-17", 40.81 
"2015-03-18", 41.23 
"2015-03-19", 40.15 
"2015-03-20", 40.71 
"2015-03-23", 40.37 
"2015-03-24", 41.05 
"2015-03-25", 41.11 
"2015-03-26", 40.39 
"2015-03-27", 40.04 
"2015-03-30", 40.00 
"2015-03-31", 40.02 
"2015-04-01", 40.33 
"2015-04-02", 40.66 
"2015-04-06", 40.73 
"2015-04-07", 41.34 
"2015-04-08", 40.61 
"2015-04-09", 40.95 
"2015-04-10", 40.94 
"2015-04-13", 40.96 
"2015-04-14", 41.65 
"2015-04-15", 41.98 
"2015-04-16", 42.14 
"2015-04-17", 42.20 
"2015-04-20", 42.55 
"2015-04-21", 42.02 
"2015-04-22", 42.26 
"2015-04-23", 43.07 
"2015-04-24", 43.09 
"2015-04-27", 43.20 
"2015-04-28", 43.07 
"2015-04-29", 42.73 
"2015-04-30", 41.99 
"2015-05-01", 42.60 
"2015-05-04", 42.50 
"2015-05-05", 41.66 
"2015-05-06", 41.60 
"2015-05-07", 42.07 
"2015-05-08", 42.05 
"2015-05-11", 41.38 
"2015-05-12", 41.60 
"2015-05-13", 40.92 
"2015-05-14", 40.30 
"2015-05-15", 41.39 
"2015-05-18", 41.39 
"2015-05-19", 40.28 
"2015-05-20", 40.24 
"2015-05-21", 41.17 
"2015-05-22", 41.01 
"2015-05-26", 40.57 
"2015-05-27", 40.59 
"2015-05-28", 40.26 
"2015-05-29", 40.09 
"2015-06-01", 40.12 
"2015-06-02", 40.66 
"2015-06-03", 40.58 
"2015-06-04", 40.08 
"2015-06-05", 39.87 
"2015-06-08", 38.99 
"2015-06-09", 39.77 
"2015-06-10", 39.89 
"2015-06-11", 39.75 
"2015-06-12", 39.48 
"2015-06-15", 39.98 
"2015-06-16", 40.25 
"2015-06-17", 40.62 
"2015-06-18", 40.83 
"2015-06-19", 40.57 
"2015-06-22", 41.27 
"2015-06-23", 41.72 
"2015-06-24", 42.05 
"2015-06-25", 41.30 
"2015-06-26", 41.29 
"2015-06-29", 40.58 
"2015-06-30", 40.37 
"2015-07-01", 40.37 
"2015-07-02", 40.62 
"2015-07-06", 40.21 
"2015-07-07", 40.50 
"2015-07-08", 40.12 
"2015-07-09", 39.11 
"2015-07-10", 39.41 
"2015-07-13", 39.99 
"2015-07-14", 40.28 
"2015-07-15", 39.98 
"2015-07-16", 40.59 
"2015-07-17", 40.32 
"2015-07-20", 40.01 
"2015-07-21", 39.29 
"2015-07-22", 38.66 
"2015-07-23", 38.15 
"2015-07-24", 37.73 
"2015-07-27", 37.28 
"2015-07-28", 37.62 
"2015-07-29", 37.29 
"2015-07-30", 37.84 
"2015-07-31", 38.07 
"2015-08-03", 38.07 
"2015-08-04", 37.60 
"2015-08-05", 37.12 
"2015-08-06", 37.47 
"2015-08-07", 36.39 
"2015-08-10", 37.32 
"2015-08-11", 37.69 
"2015-08-12", 38.34 
"2015-08-13", 37.99 
"2015-08-14", 37.66 
"2015-08-17", 37.40 
"2015-08-18", 36.99 
"2015-08-19", 36.56 
"2015-08-20", 35.62 
"2015-08-21", 34.73 
"2015-08-24", 33.50 
"2015-08-25", 33.07 
"2015-08-26", 33.53 
"2015-08-27", 35.60 
"2015-08-28", 35.59 
"2015-08-31", 36.50 
"2015-09-01", 35.47 
"2015-09-02", 35.25 
"2015-09-03", 35.27 
"2015-09-04", 35.31 
"2015-09-08", 35.45 
"2015-09-09", 35.25 
"2015-09-10", 35.06 
"2015-09-11", 33.90 
"2015-09-14", 33.16 
"2015-09-15", 33.36 
"2015-09-16", 34.32 
"2015-09-17", 34.33 
"2015-09-18", 33.75 
"2015-09-21", 34.76 
"2015-09-22", 33.85 
"2015-09-23", 33.34 
"2015-09-24", 32.99 
"2015-09-25", 33.34 
"2015-09-28", 32.21 
"2015-09-29", 31.96 
"2015-09-30", 32.11 
"2015-10-01", 32.05 
"2015-10-02", 33.13 
"2015-10-05", 34.93 
"2015-10-06", 35.33 
"2015-10-07", 35.73 
"2015-10-08", 35.90 
"2015-10-09", 36.02 
"2015-10-12", 36.02 
"2015-10-13", 35.25 
"2015-10-14", 35.38 
"2015-10-15", 35.43 
"2015-10-16", 35.60 
"2015-10-19", 34.52 
"2015-10-20", 34.61 
"2015-10-21", 33.90 
"2015-10-22", 34.26 
"2015-10-23", 33.94 
"2015-10-26", 33.06 
"2015-10-27", 32.44 
"2015-10-28", 32.89 
"2015-10-29", 32.74 
"2015-10-30", 32.87 
"2015-11-02", 32.84 
"2015-11-03", 33.36 
"2015-11-04", 32.93 
"2015-11-05", 32.54 
"2015-11-06", 32.49 
"2015-11-09", 31.30 
"2015-11-10", 31.36 
"2015-11-11", 31.31 
"2015-11-12", 31.04 
"2015-11-13", 31.35 
"2015-11-16", 32.08 
"2015-11-17", 31.68 
"2015-11-18", 31.86 
"2015-11-19", 31.47 
"2015-11-20", 31.17 
"2015-11-23", 31.11 
"2015-11-24", 31.23 
"2015-11-25", 31.33 
"2015-11-27", 30.51 
"2015-11-30", 30.65 
"2015-12-01", 31.49 
"2015-12-02", 31.18 
"2015-12-03", 30.67 
"2015-12-04", 30.44 
"2015-12-07", 28.55 
"2015-12-08", 28.91 
"2015-12-09", 29.08 
"2015-12-10", 29.43 
"2015-12-11", 28.45 
"2015-12-14", 28.66 
"2015-12-15", 29.14 
"2015-12-16", 29.95 
"2015-12-17", 30.00 
"2015-12-18", 29.88 
"2015-12-21", 29.89 
"2015-12-22", 30.09 
"2015-12-23", 31.33 
"2015-12-24", 31.00 
"2015-12-28", 31.00 
"2015-12-29", 30.39 
"2015-12-30", 29.93 
"2015-12-31", 30.15 
"2016-01-04", 30.07 
"2016-01-05", 30.11 
"2016-01-06", 29.06 
"2016-01-07", 27.79 
"2016-01-08", 28.73 
"2016-01-11", 28.31 
"2016-01-12", 27.90 
"2016-01-13", 27.55 
"2016-01-14", 28.82 
"2016-01-15", 28.02 
"2016-01-19", 27.95 
"2016-01-20", 27.51 
"2016-01-21", 28.68 
"2016-01-22", 30.48 
"2016-01-25", 29.38 
"2016-01-26", 30.12 
"2016-01-27", 30.41 
"2016-01-28", 31.71 
"2016-01-29", 31.84 
"2016-02-01", 31.30 
"2016-02-02", 30.67 
"2016-02-03", 31.46 
"2016-02-04", 31.49 
"2016-02-05", 31.19 
"2016-02-08", 30.71 
"2016-02-09", 29.75 
"2016-02-10", 29.72 
"2016-02-11", 29.52 
"2016-02-12", 30.23 
"2016-02-16", 31.27 
"2016-02-17", 32.83 
"2016-02-18", 33.74 
"2016-02-19", 33.14 
"2016-02-22", 33.46 
"2016-02-23", 32.82 
"2016-02-24", 32.87 
"2016-02-25", 32.94 
"2016-02-26", 33.49 
"2016-02-29", 33.73 
"2016-03-01", 33.77 
"2016-03-02", 33.54 
"2016-03-03", 33.50 
"2016-03-04", 33.82 
"2016-03-07", 34.15 
"2016-03-08", 34.15 
"2016-03-09", 34.14 
"2016-03-10", 33.55 
"2016-03-11", 34.43 
"2016-03-14", 34.63 
"2016-03-15", 35.00 
"2016-03-16", 35.51 
"2016-03-17", 35.54 
"2016-03-18", 34.26 
"2016-03-21", 34.07 
"2016-03-22", 34.49 
"2016-03-23", 33.70 
"2016-03-24", 33.71 
"2016-03-28", 33.89 
"2016-03-29", 33.73 
"2016-03-30", 34.79 
"2016-03-31", 35.11 
"2016-04-01", 34.29 
"2016-04-04", 34.08 
"2016-04-05", 33.88 
"2016-04-06", 34.61 
"2016-04-07", 34.41 
"2016-04-08", 34.88 
"2016-04-11", 34.63 
"2016-04-12", 35.08 
"2016-04-13", 35.86 
"2016-04-14", 35.90 
"2016-04-15", 35.48 
"2016-04-18", 36.05 
"2016-04-19", 36.49 
"2016-04-20", 36.98 
"2016-04-21", 37.68 
"2016-04-22", 37.72 
"2016-04-25", 37.13 
"2016-04-26", 37.78 
"2016-04-27", 38.15 
"2016-04-28", 37.97 
"2016-04-29", 37.69 
"2016-05-02", 37.62 
"2016-05-03", 37.20 
"2016-05-04", 37.29 
"2016-05-05", 37.82 
"2016-05-06", 36.49 
"2016-05-09", 36.36 
"2016-05-10", 36.82 
"2016-05-11", 36.99 
"2016-05-12", 37.06 
"2016-05-13", 37.10 
"2016-05-16", 37.79 
"2016-05-17", 37.06 
"2016-05-18", 36.61 
"2016-05-19", 36.98 
"2016-05-20", 37.62 
"2016-05-23", 37.62 
"2016-05-24", 37.83 
"2016-05-25", 38.42 
"2016-05-26", 38.33 
"2016-05-27", 38.58 
"2016-05-31", 38.47 
"2016-06-01", 38.82 
"2016-06-02", 39.41 
"2016-06-03", 39.61 
"2016-06-06", 40.16 
"2016-06-07", 40.83 
"2016-06-08", 39.86 
"2016-06-09", 39.82 
"2016-06-10", 39.45 
"2016-06-13", 40.17 
"2016-06-14", 39.40 
"2016-06-15", 38.91 
"2016-06-16", 38.78 
"2016-06-17", 39.43 
"2016-06-20", 39.14 
"2016-06-21", 39.30 
"2016-06-22", 38.80 
"2016-06-23", 38.90 
"2016-06-24", 38.30 
"2016-06-27", 37.59 
"2016-06-28", 38.59 
"2016-06-29", 39.10 
"2016-06-30", 39.26 
"2016-07-01", 39.26 
"2016-07-05", 39.85 
"2016-07-06", 39.86 
"2016-07-07", 39.73 
"2016-07-08", 39.46 
"2016-07-11", 39.54 
"2016-07-12", 39.94 
"2016-07-13", 39.85 
"2016-07-14", 39.53 
"2016-07-15", 39.18 
"2016-07-18", 39.04 
"2016-07-19", 38.74 
"2016-07-20", 39.07 
"2016-07-21", 39.02 
"2016-07-22", 38.69 
"2016-07-25", 38.24 
"2016-07-26", 38.08 
"2016-07-27", 37.47 
"2016-07-28", 37.39 
"2016-07-29", 38.08 
"2016-08-01", 38.08 
"2016-08-02", 37.83 
"2016-08-03", 38.67 
"2016-08-04", 38.37 
"2016-08-05", 39.24 
"2016-08-08", 39.57 
"2016-08-09", 39.72 
"2016-08-10", 39.51 
"2016-08-11", 39.65 
"2016-08-12", 39.63 
"2016-08-15", 39.75 
"2016-08-16", 39.58 
"2016-08-17", 39.61 
"2016-08-18", 39.67 
"2016-08-19", 39.24 
"2016-08-22", 39.54 
"2016-08-23", 39.87 
"2016-08-24", 39.62 
"2016-08-25", 39.49 
"2016-08-26", 39.68 
"2016-08-29", 39.56 
"2016-08-30", 39.62 
"2016-08-31", 39.46 
"2016-09-01", 39.21 
"2016-09-02", 40.17 
"2016-09-06", 39.81 
"2016-09-07", 39.49 
"2016-09-08", 40.00 
"2016-09-09", 39.31 
"2016-09-12", 39.24 
"2016-09-13", 38.19 
"2016-09-14", 38.42 
"2016-09-15", 38.83 
"2016-09-16", 39.07 
"2016-09-19", 39.17 
"2016-09-20", 39.36 
"2016-09-21", 39.77 
"2016-09-22", 40.10 
"2016-09-23", 39.87 
"2016-09-26", 39.68 
"2016-09-27", 39.42 
"2016-09-28", 40.25 
"2016-09-29", 40.34 
"2016-09-30", 39.98 
"2016-10-03", 40.02 
"2016-10-04", 39.94 
"2016-10-05", 40.23 
"2016-10-06", 40.25 
"2016-10-07", 39.99 
"2016-10-10", 39.99 
"2016-10-11", 39.68 
"2016-10-12", 39.98 
"2016-10-13", 40.41 
"2016-10-14", 39.98 
"2016-10-17", 40.29 
"2016-10-18", 40.92 
"2016-10-19", 41.33 
"2016-10-20", 41.91 
"2016-10-21", 41.81 
"2016-10-24", 41.57 
"2016-10-25", 41.39 
"2016-10-26", 41.63 
"2016-10-27", 41.69 
"2016-10-28", 41.54 
"2016-10-31", 41.21 
"2016-11-01", 41.16 
"2016-11-02", 39.42 
"2016-11-03", 38.74 
"2016-11-04", 39.11 
"2016-11-07", 39.70 
"2016-11-08", 39.54 
"2016-11-09", 39.53 
"2016-11-10", 39.03 
"2016-11-11", 37.79 
"2016-11-14", 37.77 
"2016-11-15", 38.07 
"2016-11-16", 37.92 
"2016-11-17", 38.40 
"2016-11-18", 38.44 
"2016-11-21", 39.37 
"2016-11-22", 39.00 
"2016-11-23", 38.97 
"2016-11-25", 38.50 
"2016-11-28", 38.61 
"2016-11-29", 38.49 
"2016-11-30", 39.47 
"2016-12-01", 39.45 
"2016-12-02", 39.63 
"2016-12-05", 39.30 
"2016-12-06", 39.71 
"2016-12-07", 40.11 
"2016-12-08", 40.29 
"2016-12-09", 40.38 
"2016-12-12", 40.66 
"2016-12-13", 41.65 
"2016-12-14", 41.50 
"2016-12-15", 41.67 
"2016-12-16", 42.21 
"2016-12-19", 42.10 
"2016-12-20", 42.16 
"2016-12-21", 42.13 
"2016-12-22", 42.62 
"2016-12-23", 42.50 
"2016-12-27", 42.50 
"2016-12-28", 42.04 
"2016-12-29", 42.24 
"2016-12-30", 41.96 
"2017-01-03", 42.13 
"2017-01-04", 42.15 
"2017-01-05", 42.25 
"2017-01-06", 41.97 
"2017-01-09", 41.73 
"2017-01-10", 41.68 
"2017-01-11", 41.87 
"2017-01-12", 41.83 
"2017-01-13", 42.01 
"2017-01-17", 42.47 
"2017-01-18", 41.84 
"2017-01-19", 41.67 
"2017-01-20", 41.79 
"2017-01-23", 40.92 
"2017-01-24", 41.93 
"2017-01-25", 41.88 
"2017-01-26", 41.65 
"2017-01-27", 41.11 
"2017-01-30", 40.47 
"2017-01-31", 40.37 
"2017-02-01", 40.45 
"2017-02-02", 41.04 
"2017-02-03", 41.41 
"2017-02-06", 40.80 
"2017-02-07", 40.55 
"2017-02-08", 40.71 
"2017-02-09", 40.80 
"2017-02-10", 41.17 
"2017-02-13", 41.03 
"2017-02-14", 41.14 
"2017-02-15", 40.90 
"2017-02-16", 42.68 
"2017-02-17", 42.86 
"2017-02-21", 42.83 
"2017-02-22", 42.55 
"2017-02-23", 42.32 
"2017-02-24", 42.52 
"2017-02-27", 42.81 
"2017-02-28", 42.92 
"2017-03-01", 42.99 
"2017-03-02", 42.96 
"2017-03-03", 42.82 
"2017-03-06", 43.20 
"2017-03-07", 43.44 
"2017-03-08", 43.12 
"2017-03-09", 43.10 
"2017-03-10", 43.06 
"2017-03-13", 43.16 
"2017-03-14", 42.71 
"2017-03-15", 43.00 
"2017-03-16", 42.93 
"2017-03-17", 42.70 
"2017-03-20", 42.58 
"2017-03-21", 42.54 
"2017-03-22", 42.36 
"2017-03-23", 42.53 
"2017-03-24", 42.43 
"2017-03-27", 42.76 
"2017-03-28", 42.91 
"2017-03-29", 42.46 
"2017-03-30", 42.17 
"2017-03-31", 42.14 
"2017-04-03", 42.06 
"2017-04-04", 42.94 
"2017-04-05", 43.06 
"2017-04-06", 43.50 
"2017-04-07", 43.66 
"2017-04-10", 44.07 
"2017-04-11", 44.15 
"2017-04-12", 44.34 
"2017-04-13", 44.14 
"2017-04-17", 44.33 
"2017-04-18", 44.03 
"2017-04-19", 44.01 
"2017-04-20", 44.19 
"2017-04-21", 44.28 
"2017-04-24", 44.23 
"2017-04-25", 44.50 
"2017-04-26", 44.25 
"2017-04-27", 43.33 
"2017-04-28", 43.50 
"2017-05-01", 42.05 
"2017-05-02", 43.04 
"2017-05-03", 43.25 
"2017-05-04", 42.50 
"2017-05-05", 43.47 
"2017-05-08", 44.10 
"2017-05-09", 43.76 
"2017-05-10", 43.96 
"2017-05-11", 43.63 
"2017-05-12", 43.70 
"2017-05-15", 44.22 
"2017-05-16", 43.78 
"2017-05-17", 43.03 
"2017-05-18", 42.94 
"2017-05-19", 44.03 
"2017-05-22", 44.03 
"2017-05-23", 43.70 
"2017-05-24", 43.70 
"2017-05-25", 43.71 
"2017-05-26", 43.16 
"2017-05-30", 43.02 
"2017-05-31", 43.17 
"2017-06-01", 43.81 
"2017-06-02", 43.82 
"2017-06-05", 44.08 
"2017-06-06", 44.11 
"2017-06-07", 43.87 
"2017-06-08", 43.99 
"2017-06-09", 44.20 
"2017-06-12", 43.94 
"2017-06-13", 44.21 
"2017-06-14", 43.29 
"2017-06-15", 43.27 
"2017-06-16", 43.58 
"2017-06-19", 43.63 
"2017-06-20", 42.60 
"2017-06-21", 42.27 
"2017-06-22", 42.31 
"2017-06-23", 43.01 
"2017-06-26", 42.97 
"2017-06-27", 42.77 
"2017-06-28", 43.53 
"2017-06-29", 42.91 
"2017-06-30", 42.95 
"2017-07-03", 42.95 
"2017-07-05", 42.88 
"2017-07-06", 42.78 
"2017-07-07", 42.75 
"2017-07-10", 42.69 
"2017-07-11", 42.45 
"2017-07-12", 42.60 
"2017-07-13", 42.52 
"2017-07-14", 42.99 
"2017-07-17", 42.85 
"2017-07-18", 42.87 
"2017-07-19", 43.42 
"2017-07-20", 43.80 
"2017-07-21", 43.38 
"2017-07-24", 43.15 
"2017-07-25", 43.37 
"2017-07-26", 43.06 
"2017-07-27", 42.66 
"2017-07-28", 42.50 
"2017-07-31", 42.49 
"2017-08-01", 42.94 
"2017-08-02", 42.59 
"2017-08-03", 42.62 
"2017-08-04", 42.47 
"2017-08-07", 42.47 
"2017-08-08", 41.98 
"2017-08-09", 41.92 
"2017-08-10", 40.57 
"2017-08-11", 40.59 
"2017-08-14", 40.71 
"2017-08-15", 40.11 
"2017-08-16", 40.13 
"2017-08-17", 39.78 
"2017-08-18", 39.52 
"2017-08-21", 39.26 
"2017-08-22", 39.72 
"2017-08-23", 40.01 
"2017-08-24", 39.98 
"2017-08-25", 39.85 
"2017-08-28", 39.43 
"2017-08-29", 39.54 
"2017-08-30", 39.76 
"2017-08-31", 40.25 
"2017-09-01", 40.50 
"2017-09-05", 40.26 
"2017-09-06", 40.28 
"2017-09-07", 40.37 
"2017-09-08", 40.54 
"2017-09-11", 40.65 
"2017-09-12", 40.93 
"2017-09-13", 41.46 
"2017-09-14", 41.60 
"2017-09-15", 41.50 
"2017-09-18", 41.77 
"2017-09-19", 42.35 
"2017-09-20", 42.26 
"2017-09-21", 42.83 
"2017-09-22", 42.12 
"2017-09-25", 43.55 
"2017-09-26", 43.30 
"2017-09-27", 43.51 
"2017-09-28", 44.16 
"2017-09-29", 43.78 
"2017-10-02", 43.68 
"2017-10-03", 44.17 
"2017-10-04", 43.17 
"2017-10-05", 42.85 
"2017-10-06", 42.67 
"2017-10-09", 42.67 
"2017-10-10", 42.73 
"2017-10-11", 43.11 
"2017-10-12", 42.69 
"2017-10-13", 42.91 
"2017-10-16", 42.91 
"2017-10-17", 42.39 
"2017-10-18", 41.71 
"2017-10-19", 41.63 
"2017-10-20", 41.42 
"2017-10-23", 41.49 
"2017-10-24", 41.16 
"2017-10-25", 40.72 
"2017-10-26", 41.00 
"2017-10-27", 42.04 
"2017-10-30", 42.45 
"2017-10-31", 42.65 
"2017-11-01", 43.30 
"2017-11-02", 43.00 
"2017-11-03", 44.40 
"2017-11-06", 45.07 
"2017-11-07", 45.79 
"2017-11-08", 46.14 
"2017-11-09", 45.75 
"2017-11-10", 45.40 
"2017-11-13", 45.53 
"2017-11-14", 44.86 
"2017-11-15", 44.47 
"2017-11-16", 44.42 
"2017-11-17", 44.39 
"2017-11-20", 44.26 
"2017-11-21", 44.55 
"2017-11-22", 44.51 
"2017-11-24", 44.90 
"2017-11-27", 44.22 
"2017-11-28", 44.24 
"2017-11-29", 43.64 
"2017-11-30", 44.93 
"2017-12-01", 44.57 
"2017-12-04", 44.27 
"2017-12-05", 44.51 
"2017-12-06", 44.73 
"2017-12-07", 45.09 
"2017-12-08", 45.28 
"2017-12-11", 45.26 
"2017-12-12", 45.10 
"2017-12-13", 44.88 
"2017-12-14", 44.77 
"2017-12-15", 44.46 
"2017-12-18", 44.61 
