"2015-04-10", 27.32 
"2015-04-13", 27.34 
"2015-04-14", 27.50 
"2015-04-15", 27.87 
"2015-04-16", 27.45 
"2015-04-17", 27.54 
"2015-04-20", 27.41 
"2015-04-21", 27.25 
"2015-04-22", 27.40 
"2015-04-23", 27.86 
"2015-04-24", 27.86 
"2015-04-27", 27.69 
"2015-04-28", 27.30 
"2015-04-29", 27.21 
"2015-04-30", 26.98 
"2015-05-01", 26.96 
"2015-05-04", 26.95 
"2015-05-05", 26.25 
"2015-05-06", 25.86 
"2015-05-07", 25.03 
"2015-05-08", 25.24 
"2015-05-11", 24.99 
"2015-05-12", 24.79 
"2015-05-13", 24.86 
"2015-05-14", 24.67 
"2015-05-15", 24.90 
"2015-05-18", 24.90 
"2015-05-19", 24.58 
"2015-05-20", 24.57 
"2015-05-21", 24.98 
"2015-05-22", 24.93 
"2015-05-26", 24.45 
"2015-05-27", 24.38 
"2015-05-28", 24.48 
"2015-05-29", 24.44 
"2015-06-01", 24.72 
"2015-06-02", 24.95 
"2015-06-03", 24.22 
"2015-06-04", 23.75 
"2015-06-05", 24.00 
"2015-06-08", 23.28 
"2015-06-09", 23.85 
"2015-06-10", 24.35 
"2015-06-11", 24.30 
"2015-06-12", 24.01 
"2015-06-15", 23.75 
"2015-06-16", 23.64 
"2015-06-17", 23.72 
"2015-06-18", 23.72 
"2015-06-19", 23.67 
"2015-06-22", 23.89 
"2015-06-23", 24.33 
"2015-06-24", 24.45 
"2015-06-25", 24.45 
"2015-06-26", 24.34 
"2015-06-29", 23.91 
"2015-06-30", 23.89 
"2015-07-01", 23.89 
"2015-07-02", 23.98 
"2015-07-06", 23.88 
"2015-07-07", 23.99 
"2015-07-08", 23.77 
"2015-07-09", 23.45 
"2015-07-10", 23.50 
"2015-07-13", 23.51 
"2015-07-14", 23.37 
"2015-07-15", 23.21 
"2015-07-16", 23.39 
"2015-07-17", 23.23 
"2015-07-20", 22.67 
"2015-07-21", 22.54 
"2015-07-22", 22.44 
"2015-07-23", 22.58 
"2015-07-24", 22.58 
"2015-07-27", 22.57 
"2015-07-28", 23.52 
"2015-07-29", 23.51 
"2015-07-30", 23.76 
"2015-07-31", 23.88 
"2015-08-03", 23.88 
"2015-08-04", 23.77 
"2015-08-05", 23.75 
"2015-08-06", 23.81 
"2015-08-07", 23.87 
"2015-08-10", 24.22 
"2015-08-11", 24.08 
"2015-08-12", 24.02 
"2015-08-13", 23.73 
"2015-08-14", 23.69 
"2015-08-17", 23.50 
"2015-08-18", 23.79 
"2015-08-19", 23.14 
"2015-08-20", 22.90 
"2015-08-21", 22.64 
"2015-08-24", 21.61 
"2015-08-25", 21.66 
"2015-08-26", 21.63 
"2015-08-27", 22.98 
"2015-08-28", 23.34 
"2015-08-31", 23.43 
"2015-09-01", 22.23 
"2015-09-02", 22.16 
"2015-09-03", 22.40 
"2015-09-04", 22.08 
"2015-09-08", 22.25 
"2015-09-09", 21.68 
"2015-09-10", 21.86 
"2015-09-11", 21.30 
"2015-09-14", 20.80 
"2015-09-15", 20.91 
"2015-09-16", 21.66 
"2015-09-17", 21.66 
"2015-09-18", 21.21 
"2015-09-21", 21.37 
"2015-09-22", 20.97 
"2015-09-23", 21.00 
"2015-09-24", 21.40 
"2015-09-25", 21.44 
"2015-09-28", 20.61 
"2015-09-29", 20.89 
"2015-09-30", 20.81 
"2015-10-01", 20.53 
"2015-10-02", 20.67 
"2015-10-05", 21.25 
"2015-10-06", 22.05 
"2015-10-07", 22.59 
"2015-10-08", 23.22 
"2015-10-09", 23.16 
"2015-10-12", 23.16 
"2015-10-13", 22.78 
"2015-10-14", 22.77 
"2015-10-15", 22.24 
"2015-10-16", 22.43 
"2015-10-19", 21.77 
"2015-10-20", 21.85 
"2015-10-21", 21.60 
"2015-10-22", 22.16 
"2015-10-23", 21.49 
"2015-10-26", 21.09 
"2015-10-27", 20.27 
"2015-10-28", 20.43 
"2015-10-29", 20.27 
"2015-10-30", 17.67 
"2015-11-02", 18.40 
"2015-11-03", 18.70 
"2015-11-04", 19.05 
"2015-11-05", 19.36 
"2015-11-06", 18.91 
"2015-11-09", 18.67 
"2015-11-10", 18.56 
"2015-11-11", 18.03 
"2015-11-12", 17.93 
"2015-11-13", 17.81 
"2015-11-16", 18.52 
"2015-11-17", 18.59 
"2015-11-18", 18.91 
"2015-11-19", 18.71 
"2015-11-20", 18.09 
"2015-11-23", 18.33 
"2015-11-24", 18.62 
"2015-11-25", 18.18 
"2015-11-27", 17.93 
"2015-11-30", 18.03 
"2015-12-01", 17.74 
"2015-12-02", 17.15 
"2015-12-03", 16.83 
"2015-12-04", 16.46 
"2015-12-07", 15.65 
"2015-12-08", 15.57 
"2015-12-09", 15.11 
"2015-12-10", 15.00 
"2015-12-11", 14.60 
"2015-12-14", 14.25 
"2015-12-15", 14.70 
"2015-12-16", 14.80 
"2015-12-17", 14.17 
"2015-12-18", 14.39 
"2015-12-21", 14.40 
"2015-12-22", 14.41 
"2015-12-23", 14.91 
"2015-12-24", 14.80 
"2015-12-28", 14.80 
"2015-12-29", 14.65 
"2015-12-30", 14.13 
"2015-12-31", 14.31 
"2016-01-04", 14.30 
"2016-01-05", 14.70 
"2016-01-06", 14.24 
"2016-01-07", 13.25 
"2016-01-08", 13.40 
"2016-01-11", 13.04 
"2016-01-12", 12.78 
"2016-01-13", 12.49 
"2016-01-14", 13.13 
"2016-01-15", 12.78 
"2016-01-19", 13.20 
"2016-01-20", 12.76 
"2016-01-21", 13.83 
"2016-01-22", 13.98 
"2016-01-25", 13.36 
"2016-01-26", 13.60 
"2016-01-27", 13.61 
"2016-01-28", 14.17 
"2016-01-29", 13.94 
"2016-02-01", 13.46 
"2016-02-02", 13.12 
"2016-02-03", 13.55 
"2016-02-04", 13.59 
"2016-02-05", 13.18 
"2016-02-08", 13.00 
"2016-02-09", 12.72 
"2016-02-10", 12.25 
"2016-02-11", 11.67 
"2016-02-12", 12.13 
"2016-02-16", 12.55 
"2016-02-17", 13.24 
"2016-02-18", 13.44 
"2016-02-19", 13.26 
"2016-02-22", 13.83 
"2016-02-23", 13.38 
"2016-02-24", 13.56 
"2016-02-25", 13.45 
"2016-02-26", 14.05 
"2016-02-29", 14.75 
"2016-03-01", 15.64 
"2016-03-02", 15.73 
"2016-03-03", 15.65 
"2016-03-04", 15.91 
"2016-03-07", 16.84 
"2016-03-08", 16.44 
"2016-03-09", 16.28 
"2016-03-10", 16.09 
"2016-03-11", 16.55 
"2016-03-14", 16.36 
"2016-03-15", 16.43 
"2016-03-16", 16.21 
"2016-03-17", 16.41 
"2016-03-18", 16.29 
"2016-03-21", 16.37 
"2016-03-22", 16.32 
"2016-03-23", 15.43 
"2016-03-24", 15.73 
"2016-03-28", 15.84 
"2016-03-29", 15.54 
"2016-03-30", 16.10 
"2016-03-31", 16.17 
"2016-04-01", 15.56 
"2016-04-04", 14.93 
"2016-04-05", 14.69 
"2016-04-06", 15.57 
"2016-04-07", 15.55 
"2016-04-08", 15.77 
"2016-04-11", 16.07 
"2016-04-12", 16.78 
"2016-04-13", 16.85 
"2016-04-14", 16.72 
"2016-04-15", 16.82 
"2016-04-18", 16.97 
"2016-04-19", 17.42 
"2016-04-20", 17.63 
"2016-04-21", 17.56 
"2016-04-22", 18.05 
"2016-04-25", 17.54 
"2016-04-26", 15.93 
"2016-04-27", 15.90 
"2016-04-28", 15.90 
"2016-04-29", 15.81 
"2016-05-02", 15.19 
"2016-05-03", 15.27 
"2016-05-04", 15.44 
"2016-05-05", 15.30 
"2016-05-06", 15.21 
"2016-05-09", 14.79 
"2016-05-10", 15.18 
"2016-05-11", 15.12 
"2016-05-12", 15.35 
"2016-05-13", 14.88 
"2016-05-16", 15.28 
"2016-05-17", 15.33 
"2016-05-18", 14.75 
"2016-05-19", 14.44 
"2016-05-20", 14.68 
"2016-05-23", 14.68 
"2016-05-24", 14.65 
"2016-05-25", 15.03 
"2016-05-26", 15.12 
"2016-05-27", 15.22 
"2016-05-31", 15.14 
"2016-06-01", 15.18 
"2016-06-02", 15.48 
"2016-06-03", 15.59 
"2016-06-06", 16.06 
"2016-06-07", 16.70 
"2016-06-08", 16.23 
"2016-06-09", 16.13 
"2016-06-10", 15.58 
"2016-06-13", 15.36 
"2016-06-14", 15.12 
"2016-06-15", 15.07 
"2016-06-16", 14.86 
"2016-06-17", 15.05 
"2016-06-20", 15.31 
"2016-06-21", 15.46 
"2016-06-22", 15.13 
"2016-06-23", 15.54 
"2016-06-24", 15.08 
"2016-06-27", 14.55 
"2016-06-28", 14.93 
"2016-06-29", 15.59 
"2016-06-30", 15.77 
"2016-07-01", 15.77 
"2016-07-05", 15.75 
"2016-07-06", 15.55 
"2016-07-07", 15.09 
"2016-07-08", 15.23 
"2016-07-11", 15.20 
"2016-07-12", 15.91 
"2016-07-13", 15.38 
"2016-07-14", 15.40 
"2016-07-15", 15.26 
"2016-07-18", 15.27 
"2016-07-19", 15.11 
"2016-07-20", 15.44 
"2016-07-21", 15.42 
"2016-07-22", 15.89 
"2016-07-25", 15.63 
"2016-07-26", 15.60 
"2016-07-27", 15.45 
"2016-07-28", 15.35 
"2016-07-29", 15.36 
"2016-08-01", 15.36 
"2016-08-02", 15.19 
"2016-08-03", 16.24 
"2016-08-04", 16.60 
"2016-08-05", 16.55 
"2016-08-08", 16.65 
"2016-08-09", 16.77 
"2016-08-10", 16.65 
"2016-08-11", 16.82 
"2016-08-12", 16.95 
"2016-08-15", 16.97 
"2016-08-16", 16.88 
"2016-08-17", 16.68 
"2016-08-18", 16.86 
"2016-08-19", 16.89 
"2016-08-22", 17.02 
"2016-08-23", 17.00 
"2016-08-24", 16.93 
"2016-08-25", 16.55 
"2016-08-26", 16.53 
"2016-08-29", 16.45 
"2016-08-30", 16.70 
"2016-08-31", 16.12 
"2016-09-01", 16.13 
"2016-09-02", 16.39 
"2016-09-06", 16.24 
"2016-09-07", 16.22 
"2016-09-08", 16.44 
"2016-09-09", 16.02 
"2016-09-12", 15.91 
"2016-09-13", 15.30 
"2016-09-14", 15.34 
"2016-09-15", 15.63 
"2016-09-16", 15.61 
"2016-09-19", 15.56 
"2016-09-20", 15.43 
"2016-09-21", 15.76 
"2016-09-22", 15.83 
"2016-09-23", 15.53 
"2016-09-26", 15.41 
"2016-09-27", 15.23 
"2016-09-28", 16.06 
"2016-09-29", 16.08 
"2016-09-30", 16.07 
"2016-10-03", 16.06 
"2016-10-04", 16.09 
"2016-10-05", 16.80 
"2016-10-06", 16.65 
"2016-10-07", 16.57 
"2016-10-10", 16.57 
"2016-10-11", 16.37 
"2016-10-12", 15.95 
"2016-10-13", 15.87 
"2016-10-14", 15.89 
"2016-10-17", 15.64 
"2016-10-18", 15.70 
"2016-10-19", 15.89 
"2016-10-20", 15.86 
"2016-10-21", 15.93 
"2016-10-24", 15.89 
"2016-10-25", 15.39 
"2016-10-26", 15.26 
"2016-10-27", 14.91 
"2016-10-28", 14.70 
"2016-10-31", 14.43 
"2016-11-01", 14.45 
"2016-11-02", 14.19 
"2016-11-03", 14.13 
"2016-11-04", 14.08 
"2016-11-07", 14.21 
"2016-11-08", 14.08 
"2016-11-09", 14.21 
"2016-11-10", 14.33 
"2016-11-11", 14.35 
"2016-11-14", 14.35 
"2016-11-15", 14.43 
"2016-11-16", 14.25 
"2016-11-17", 14.35 
"2016-11-18", 14.41 
"2016-11-21", 14.75 
"2016-11-22", 14.97 
"2016-11-23", 14.99 
"2016-11-25", 14.67 
"2016-11-28", 14.84 
"2016-11-29", 14.70 
"2016-11-30", 15.77 
"2016-12-01", 15.77 
"2016-12-02", 15.86 
"2016-12-05", 16.19 
"2016-12-06", 16.05 
"2016-12-07", 16.14 
"2016-12-08", 16.09 
"2016-12-09", 16.22 
"2016-12-12", 16.90 
"2016-12-13", 16.68 
"2016-12-14", 16.18 
"2016-12-15", 16.27 
"2016-12-16", 16.73 
"2016-12-19", 16.65 
"2016-12-20", 16.45 
"2016-12-21", 16.51 
"2016-12-22", 16.52 
"2016-12-23", 16.38 
"2016-12-27", 16.38 
"2016-12-28", 16.33 
"2016-12-29", 16.32 
"2016-12-30", 16.29 
"2017-01-03", 16.53 
"2017-01-04", 16.63 
"2017-01-05", 16.48 
"2017-01-06", 16.23 
"2017-01-09", 16.14 
"2017-01-10", 16.03 
"2017-01-11", 16.17 
"2017-01-12", 16.13 
"2017-01-13", 16.41 
"2017-01-17", 16.24 
"2017-01-18", 15.97 
"2017-01-19", 16.10 
"2017-01-20", 16.35 
"2017-01-23", 16.28 
"2017-01-24", 17.26 
"2017-01-25", 17.31 
"2017-01-26", 17.15 
"2017-01-27", 16.91 
"2017-01-30", 16.69 
"2017-01-31", 16.79 
"2017-02-01", 16.59 
"2017-02-02", 16.41 
"2017-02-03", 16.40 
"2017-02-06", 15.85 
"2017-02-07", 15.73 
"2017-02-08", 15.78 
"2017-02-09", 15.86 
"2017-02-10", 15.89 
"2017-02-13", 15.91 
"2017-02-14", 15.97 
"2017-02-15", 16.11 
"2017-02-16", 16.30 
"2017-02-17", 16.35 
"2017-02-21", 16.49 
"2017-02-22", 16.16 
"2017-02-23", 16.40 
"2017-02-24", 15.50 
"2017-02-27", 15.84 
"2017-02-28", 15.80 
"2017-03-01", 16.14 
"2017-03-02", 16.06 
"2017-03-03", 16.11 
"2017-03-06", 16.06 
"2017-03-07", 16.27 
"2017-03-08", 15.84 
"2017-03-09", 15.72 
"2017-03-10", 15.56 
"2017-03-13", 15.62 
"2017-03-14", 15.20 
"2017-03-15", 15.46 
"2017-03-16", 15.56 
"2017-03-17", 15.59 
"2017-03-20", 15.45 
"2017-03-21", 15.24 
"2017-03-22", 15.19 
"2017-03-23", 15.24 
"2017-03-24", 15.27 
"2017-03-27", 15.26 
"2017-03-28", 15.58 
"2017-03-29", 15.67 
"2017-03-30", 15.10 
"2017-03-31", 15.01 
"2017-04-03", 15.02 
"2017-04-04", 15.27 
"2017-04-05", 15.17 
"2017-04-06", 15.20 
"2017-04-07", 15.13 
"2017-04-10", 15.37 
"2017-04-11", 15.45 
"2017-04-12", 15.47 
"2017-04-13", 15.50 
"2017-04-17", 15.75 
"2017-04-18", 15.61 
"2017-04-19", 15.55 
"2017-04-20", 15.40 
"2017-04-21", 15.45 
"2017-04-24", 15.72 
"2017-04-25", 16.08 
"2017-04-26", 15.95 
"2017-04-27", 15.59 
"2017-04-28", 15.76 
"2017-05-01", 15.85 
"2017-05-02", 15.92 
"2017-05-03", 15.92 
"2017-05-04", 15.58 
"2017-05-05", 15.83 
"2017-05-08", 16.17 
"2017-05-09", 16.05 
"2017-05-10", 16.14 
"2017-05-11", 16.15 
"2017-05-12", 16.09 
"2017-05-15", 16.44 
"2017-05-16", 16.35 
"2017-05-17", 16.00 
"2017-05-18", 16.03 
"2017-05-19", 16.55 
"2017-05-22", 16.55 
"2017-05-23", 16.53 
"2017-05-24", 16.44 
"2017-05-25", 16.17 
"2017-05-26", 16.15 
"2017-05-30", 16.13 
"2017-05-31", 15.55 
"2017-06-01", 16.00 
"2017-06-02", 15.80 
"2017-06-05", 16.02 
"2017-06-06", 15.95 
"2017-06-07", 15.24 
"2017-06-08", 15.07 
"2017-06-09", 15.47 
"2017-06-12", 15.71 
"2017-06-13", 15.81 
"2017-06-14", 15.51 
"2017-06-15", 15.49 
"2017-06-16", 15.62 
"2017-06-19", 15.72 
"2017-06-20", 15.44 
"2017-06-21", 15.49 
"2017-06-22", 15.16 
"2017-06-23", 15.23 
"2017-06-26", 15.26 
"2017-06-27", 15.20 
"2017-06-28", 15.29 
"2017-06-29", 15.02 
"2017-06-30", 14.72 
"2017-07-03", 14.72 
"2017-07-05", 14.11 
"2017-07-06", 13.96 
"2017-07-07", 13.65 
"2017-07-10", 13.63 
"2017-07-11", 13.87 
"2017-07-12", 14.25 
"2017-07-13", 14.27 
"2017-07-14", 14.06 
"2017-07-17", 14.06 
"2017-07-18", 14.28 
"2017-07-19", 14.78 
"2017-07-20", 14.61 
"2017-07-21", 14.21 
"2017-07-24", 14.12 
"2017-07-25", 14.63 
"2017-07-26", 14.61 
"2017-07-27", 14.66 
"2017-07-28", 14.58 
"2017-07-31", 14.43 
"2017-08-01", 14.34 
"2017-08-02", 14.66 
"2017-08-03", 14.26 
"2017-08-04", 14.60 
"2017-08-07", 14.60 
"2017-08-08", 14.50 
"2017-08-09", 14.49 
"2017-08-10", 14.50 
"2017-08-11", 14.61 
"2017-08-14", 14.73 
"2017-08-15", 14.62 
"2017-08-16", 14.50 
"2017-08-17", 14.38 
"2017-08-18", 14.37 
"2017-08-21", 14.16 
"2017-08-22", 14.18 
"2017-08-23", 14.39 
"2017-08-24", 14.39 
"2017-08-25", 14.46 
"2017-08-28", 14.43 
"2017-08-29", 14.55 
"2017-08-30", 14.51 
"2017-08-31", 14.61 
"2017-09-01", 14.68 
"2017-09-05", 14.65 
"2017-09-06", 14.67 
"2017-09-07", 14.56 
"2017-09-08", 14.35 
"2017-09-11", 14.45 
"2017-09-12", 14.66 
"2017-09-13", 14.63 
"2017-09-14", 14.78 
"2017-09-15", 14.89 
"2017-09-18", 14.92 
"2017-09-19", 15.00 
"2017-09-20", 15.09 
"2017-09-21", 15.30 
"2017-09-22", 15.26 
"2017-09-25", 15.49 
"2017-09-26", 15.45 
"2017-09-27", 15.70 
"2017-09-28", 15.68 
"2017-09-29", 15.62 
"2017-10-02", 15.58 
"2017-10-03", 15.79 
"2017-10-04", 15.76 
"2017-10-05", 15.69 
"2017-10-06", 15.62 
"2017-10-09", 15.62 
"2017-10-10", 15.88 
"2017-10-11", 15.74 
"2017-10-12", 15.44 
"2017-10-13", 15.69 
"2017-10-16", 15.70 
"2017-10-17", 15.80 
"2017-10-18", 15.75 
"2017-10-19", 15.70 
"2017-10-20", 15.75 
"2017-10-23", 15.78 
"2017-10-24", 16.02 
"2017-10-25", 16.26 
"2017-10-26", 16.09 
"2017-10-27", 16.49 
"2017-10-30", 16.70 
"2017-10-31", 16.72 
"2017-11-01", 16.79 
"2017-11-02", 16.70 
"2017-11-03", 16.70 
"2017-11-06", 16.72 
"2017-11-07", 16.62 
"2017-11-08", 16.73 
"2017-11-09", 16.93 
"2017-11-10", 16.68 
"2017-11-13", 16.49 
"2017-11-14", 16.25 
"2017-11-15", 15.88 
"2017-11-16", 15.76 
"2017-11-17", 15.78 
"2017-11-20", 15.50 
"2017-11-21", 15.36 
"2017-11-22", 15.43 
"2017-11-24", 15.42 
"2017-11-27", 15.17 
"2017-11-28", 15.14 
"2017-11-29", 15.27 
"2017-11-30", 15.63 
"2017-12-01", 15.63 
"2017-12-04", 15.41 
"2017-12-05", 15.71 
"2017-12-06", 15.62 
"2017-12-07", 15.59 
"2017-12-08", 15.93 
"2017-12-11", 16.09 
"2017-12-12", 16.10 
"2017-12-13", 15.92 
"2017-12-14", 16.32 
"2017-12-15", 16.47 
"2017-12-18", 16.94 
