"2015-02-13", 39.40 
"2015-02-17", 39.55 
"2015-02-18", 38.20 
"2015-02-19", 38.04 
"2015-02-20", 37.50 
"2015-02-23", 37.40 
"2015-02-24", 37.55 
"2015-02-25", 37.62 
"2015-02-26", 36.94 
"2015-02-27", 36.36 
"2015-03-02", 36.87 
"2015-03-03", 36.91 
"2015-03-04", 36.78 
"2015-03-05", 38.64 
"2015-03-06", 37.47 
"2015-03-09", 36.66 
"2015-03-10", 36.39 
"2015-03-11", 36.81 
"2015-03-12", 36.37 
"2015-03-13", 36.48 
"2015-03-16", 37.12 
"2015-03-17", 37.62 
"2015-03-18", 37.74 
"2015-03-19", 36.72 
"2015-03-20", 37.21 
"2015-03-23", 37.35 
"2015-03-24", 37.93 
"2015-03-25", 38.48 
"2015-03-26", 39.08 
"2015-03-27", 38.67 
"2015-03-30", 39.05 
"2015-03-31", 38.82 
"2015-04-01", 39.09 
"2015-04-02", 39.32 
"2015-04-06", 40.25 
"2015-04-07", 41.04 
"2015-04-08", 39.99 
"2015-04-09", 40.52 
"2015-04-10", 40.65 
"2015-04-13", 40.51 
"2015-04-14", 41.23 
"2015-04-15", 42.00 
"2015-04-16", 40.84 
"2015-04-17", 41.25 
"2015-04-20", 40.95 
"2015-04-21", 40.13 
"2015-04-22", 40.47 
"2015-04-23", 40.88 
"2015-04-24", 40.95 
"2015-04-27", 40.58 
"2015-04-28", 40.19 
"2015-04-29", 40.39 
"2015-04-30", 40.09 
"2015-05-01", 39.94 
"2015-05-04", 39.60 
"2015-05-05", 39.63 
"2015-05-06", 38.48 
"2015-05-07", 38.19 
"2015-05-08", 38.24 
"2015-05-11", 38.13 
"2015-05-12", 38.09 
"2015-05-13", 38.29 
"2015-05-14", 37.80 
"2015-05-15", 37.98 
"2015-05-18", 37.98 
"2015-05-19", 37.73 
"2015-05-20", 37.95 
"2015-05-21", 38.85 
"2015-05-22", 38.61 
"2015-05-26", 37.95 
"2015-05-27", 37.94 
"2015-05-28", 38.24 
"2015-05-29", 38.38 
"2015-06-01", 38.08 
"2015-06-02", 38.49 
"2015-06-03", 37.98 
"2015-06-04", 37.72 
"2015-06-05", 37.51 
"2015-06-08", 36.56 
"2015-06-09", 37.00 
"2015-06-10", 37.05 
"2015-06-11", 36.69 
"2015-06-12", 35.29 
"2015-06-15", 34.84 
"2015-06-16", 34.97 
"2015-06-17", 35.11 
"2015-06-18", 35.20 
"2015-06-19", 34.50 
"2015-06-22", 35.04 
"2015-06-23", 35.93 
"2015-06-24", 35.87 
"2015-06-25", 35.13 
"2015-06-26", 34.70 
"2015-06-29", 33.76 
"2015-06-30", 33.90 
"2015-07-01", 33.90 
"2015-07-02", 33.85 
"2015-07-06", 33.32 
"2015-07-07", 33.53 
"2015-07-08", 32.99 
"2015-07-09", 32.81 
"2015-07-10", 33.01 
"2015-07-13", 33.18 
"2015-07-14", 33.38 
"2015-07-15", 32.99 
"2015-07-16", 32.96 
"2015-07-17", 32.78 
"2015-07-20", 31.47 
"2015-07-21", 31.76 
"2015-07-22", 31.06 
"2015-07-23", 30.82 
"2015-07-24", 30.69 
"2015-07-27", 30.20 
"2015-07-28", 30.37 
"2015-07-29", 30.75 
"2015-07-30", 31.67 
"2015-07-31", 31.92 
"2015-08-03", 31.92 
"2015-08-04", 32.25 
"2015-08-05", 32.34 
"2015-08-06", 32.81 
"2015-08-07", 32.79 
"2015-08-10", 33.13 
"2015-08-11", 32.92 
"2015-08-12", 31.94 
"2015-08-13", 30.96 
"2015-08-14", 30.50 
"2015-08-17", 30.07 
"2015-08-18", 29.97 
"2015-08-19", 28.30 
"2015-08-20", 27.53 
"2015-08-21", 26.80 
"2015-08-24", 26.01 
"2015-08-25", 25.84 
"2015-08-26", 26.00 
"2015-08-27", 28.23 
"2015-08-28", 28.81 
"2015-08-31", 29.65 
"2015-09-01", 28.36 
"2015-09-02", 28.69 
"2015-09-03", 28.33 
"2015-09-04", 27.44 
"2015-09-08", 27.88 
"2015-09-09", 27.18 
"2015-09-10", 27.56 
"2015-09-11", 26.51 
"2015-09-14", 26.09 
"2015-09-15", 26.33 
"2015-09-16", 27.98 
"2015-09-17", 27.95 
"2015-09-18", 26.95 
"2015-09-21", 27.29 
"2015-09-22", 26.63 
"2015-09-23", 25.87 
"2015-09-24", 25.94 
"2015-09-25", 26.20 
"2015-09-28", 25.47 
"2015-09-29", 26.23 
"2015-09-30", 25.99 
"2015-10-01", 25.67 
"2015-10-02", 26.09 
"2015-10-05", 28.20 
"2015-10-06", 29.55 
"2015-10-07", 31.23 
"2015-10-08", 32.17 
"2015-10-09", 32.04 
"2015-10-12", 32.04 
"2015-10-13", 30.49 
"2015-10-14", 31.03 
"2015-10-15", 30.65 
"2015-10-16", 30.93 
"2015-10-19", 30.28 
"2015-10-20", 31.15 
"2015-10-21", 30.44 
"2015-10-22", 31.16 
"2015-10-23", 31.11 
"2015-10-26", 30.32 
"2015-10-27", 29.57 
"2015-10-28", 30.65 
"2015-10-29", 30.33 
"2015-10-30", 30.32 
"2015-11-02", 31.22 
"2015-11-03", 31.97 
"2015-11-04", 31.94 
"2015-11-05", 33.71 
"2015-11-06", 33.66 
"2015-11-09", 32.93 
"2015-11-10", 32.47 
"2015-11-11", 31.71 
"2015-11-12", 31.10 
"2015-11-13", 31.55 
"2015-11-16", 33.18 
"2015-11-17", 33.05 
"2015-11-18", 33.15 
"2015-11-19", 33.06 
"2015-11-20", 32.95 
"2015-11-23", 33.00 
"2015-11-24", 33.29 
"2015-11-25", 32.73 
"2015-11-27", 31.77 
"2015-11-30", 32.34 
"2015-12-01", 32.35 
"2015-12-02", 30.99 
"2015-12-03", 30.83 
"2015-12-04", 30.70 
"2015-12-07", 28.80 
"2015-12-08", 28.85 
"2015-12-09", 28.94 
"2015-12-10", 29.96 
"2015-12-11", 28.99 
"2015-12-14", 28.82 
"2015-12-15", 29.67 
"2015-12-16", 28.99 
"2015-12-17", 28.23 
"2015-12-18", 29.15 
"2015-12-21", 28.80 
"2015-12-22", 29.00 
"2015-12-23", 31.13 
"2015-12-24", 31.06 
"2015-12-28", 31.06 
"2015-12-29", 31.14 
"2015-12-30", 30.32 
"2015-12-31", 30.22 
"2016-01-04", 30.06 
"2016-01-05", 30.69 
"2016-01-06", 29.35 
"2016-01-07", 27.53 
"2016-01-08", 27.30 
"2016-01-11", 25.81 
"2016-01-12", 25.00 
"2016-01-13", 24.72 
"2016-01-14", 25.90 
"2016-01-15", 24.44 
"2016-01-19", 22.92 
"2016-01-20", 22.90 
"2016-01-21", 24.82 
"2016-01-22", 26.06 
"2016-01-25", 24.90 
"2016-01-26", 26.42 
"2016-01-27", 27.68 
"2016-01-28", 29.18 
"2016-01-29", 29.99 
"2016-02-01", 29.10 
"2016-02-02", 27.75 
"2016-02-03", 29.94 
"2016-02-04", 30.30 
"2016-02-05", 30.21 
"2016-02-08", 29.22 
"2016-02-09", 28.12 
"2016-02-10", 27.36 
"2016-02-11", 26.58 
"2016-02-12", 27.75 
"2016-02-16", 27.85 
"2016-02-17", 29.80 
"2016-02-18", 29.11 
"2016-02-19", 28.09 
"2016-02-22", 28.84 
"2016-02-23", 27.55 
"2016-02-24", 27.33 
"2016-02-25", 26.77 
"2016-02-26", 27.39 
"2016-02-29", 28.28 
"2016-03-01", 28.79 
"2016-03-02", 30.17 
"2016-03-03", 32.85 
"2016-03-04", 34.40 
"2016-03-07", 34.69 
"2016-03-08", 33.56 
"2016-03-09", 34.86 
"2016-03-10", 35.23 
"2016-03-11", 36.11 
"2016-03-14", 36.10 
"2016-03-15", 35.42 
"2016-03-16", 36.22 
"2016-03-17", 36.46 
"2016-03-18", 35.77 
"2016-03-21", 35.59 
"2016-03-22", 36.03 
"2016-03-23", 34.77 
"2016-03-24", 35.22 
"2016-03-28", 35.12 
"2016-03-29", 34.91 
"2016-03-30", 34.66 
"2016-03-31", 35.13 
"2016-04-01", 33.60 
"2016-04-04", 33.47 
"2016-04-05", 33.35 
"2016-04-06", 35.00 
"2016-04-07", 34.37 
"2016-04-08", 35.97 
"2016-04-11", 35.62 
"2016-04-12", 37.50 
"2016-04-13", 37.53 
"2016-04-14", 37.52 
"2016-04-15", 36.68 
"2016-04-18", 37.57 
"2016-04-19", 38.08 
"2016-04-20", 38.11 
"2016-04-21", 38.71 
"2016-04-22", 38.68 
"2016-04-25", 38.17 
"2016-04-26", 38.55 
"2016-04-27", 38.70 
"2016-04-28", 37.89 
"2016-04-29", 37.68 
"2016-05-02", 36.66 
"2016-05-03", 35.93 
"2016-05-04", 35.94 
"2016-05-05", 35.85 
"2016-05-06", 35.75 
"2016-05-09", 35.83 
"2016-05-10", 36.95 
"2016-05-11", 37.09 
"2016-05-12", 37.44 
"2016-05-13", 36.94 
"2016-05-16", 37.73 
"2016-05-17", 38.30 
"2016-05-18", 38.01 
"2016-05-19", 37.44 
"2016-05-20", 37.92 
"2016-05-23", 37.92 
"2016-05-24", 38.12 
"2016-05-25", 38.91 
"2016-05-26", 38.88 
"2016-05-27", 38.90 
"2016-05-31", 38.97 
"2016-06-01", 37.93 
"2016-06-02", 38.55 
"2016-06-03", 38.15 
"2016-06-06", 38.39 
"2016-06-07", 40.01 
"2016-06-08", 38.60 
"2016-06-09", 38.08 
"2016-06-10", 36.61 
"2016-06-13", 36.78 
"2016-06-14", 37.14 
"2016-06-15", 37.11 
"2016-06-16", 37.20 
"2016-06-17", 37.79 
"2016-06-20", 38.46 
"2016-06-21", 38.85 
"2016-06-22", 38.08 
"2016-06-23", 39.41 
"2016-06-24", 38.84 
"2016-06-27", 37.66 
"2016-06-28", 38.30 
"2016-06-29", 39.67 
"2016-06-30", 39.86 
"2016-07-01", 39.86 
"2016-07-05", 40.21 
"2016-07-06", 40.75 
"2016-07-07", 39.55 
"2016-07-08", 40.30 
"2016-07-11", 39.93 
"2016-07-12", 41.41 
"2016-07-13", 41.23 
"2016-07-14", 41.43 
"2016-07-15", 41.36 
"2016-07-18", 41.52 
"2016-07-19", 41.39 
"2016-07-20", 41.71 
"2016-07-21", 41.18 
"2016-07-22", 41.57 
"2016-07-25", 39.74 
"2016-07-26", 39.77 
"2016-07-27", 39.22 
"2016-07-28", 39.23 
"2016-07-29", 39.54 
"2016-08-01", 39.54 
"2016-08-02", 38.79 
"2016-08-03", 39.43 
"2016-08-04", 39.46 
"2016-08-05", 40.62 
"2016-08-08", 41.17 
"2016-08-09", 41.22 
"2016-08-10", 40.82 
"2016-08-11", 41.35 
"2016-08-12", 41.63 
"2016-08-15", 41.97 
"2016-08-16", 41.54 
"2016-08-17", 41.65 
"2016-08-18", 41.95 
"2016-08-19", 41.77 
"2016-08-22", 41.69 
"2016-08-23", 41.60 
"2016-08-24", 41.25 
"2016-08-25", 41.38 
"2016-08-26", 41.45 
"2016-08-29", 41.63 
"2016-08-30", 41.51 
"2016-08-31", 40.73 
"2016-09-01", 40.78 
"2016-09-02", 41.36 
"2016-09-06", 41.35 
"2016-09-07", 41.28 
"2016-09-08", 41.47 
"2016-09-09", 39.97 
"2016-09-12", 40.31 
"2016-09-13", 38.80 
"2016-09-14", 38.36 
"2016-09-15", 38.41 
"2016-09-16", 38.58 
"2016-09-19", 38.79 
"2016-09-20", 38.67 
"2016-09-21", 39.33 
"2016-09-22", 40.00 
"2016-09-23", 39.03 
"2016-09-26", 39.08 
"2016-09-27", 38.50 
"2016-09-28", 41.17 
"2016-09-29", 42.14 
"2016-09-30", 41.94 
"2016-10-03", 42.20 
"2016-10-04", 42.00 
"2016-10-05", 42.88 
"2016-10-06", 42.68 
"2016-10-07", 42.39 
"2016-10-10", 42.39 
"2016-10-11", 43.12 
"2016-10-12", 43.05 
"2016-10-13", 42.81 
"2016-10-14", 42.23 
"2016-10-17", 42.28 
"2016-10-18", 42.46 
"2016-10-19", 43.44 
"2016-10-20", 43.80 
"2016-10-21", 44.16 
"2016-10-24", 44.27 
"2016-10-25", 43.68 
"2016-10-26", 43.56 
"2016-10-27", 43.51 
"2016-10-28", 43.33 
"2016-10-31", 42.57 
"2016-11-01", 42.40 
"2016-11-02", 42.19 
"2016-11-03", 40.94 
"2016-11-04", 40.12 
"2016-11-07", 40.64 
"2016-11-08", 40.63 
"2016-11-09", 41.52 
"2016-11-10", 41.73 
"2016-11-11", 41.30 
"2016-11-14", 41.78 
"2016-11-15", 42.74 
"2016-11-16", 42.59 
"2016-11-17", 42.38 
"2016-11-18", 43.09 
"2016-11-21", 44.08 
"2016-11-22", 44.08 
"2016-11-23", 44.11 
"2016-11-25", 43.66 
"2016-11-28", 42.64 
"2016-11-29", 41.67 
"2016-11-30", 45.33 
"2016-12-01", 45.37 
"2016-12-02", 45.31 
"2016-12-05", 45.20 
"2016-12-06", 44.89 
"2016-12-07", 43.99 
"2016-12-08", 43.73 
"2016-12-09", 43.97 
"2016-12-12", 44.26 
"2016-12-13", 45.85 
"2016-12-14", 44.77 
"2016-12-15", 44.18 
"2016-12-16", 44.70 
"2016-12-19", 44.39 
"2016-12-20", 44.13 
"2016-12-21", 43.84 
"2016-12-22", 43.79 
"2016-12-23", 43.52 
"2016-12-27", 43.52 
"2016-12-28", 43.65 
"2016-12-29", 43.23 
"2016-12-30", 42.79 
"2017-01-03", 43.70 
"2017-01-04", 43.71 
"2017-01-05", 43.41 
"2017-01-06", 43.14 
"2017-01-09", 41.82 
"2017-01-10", 41.18 
"2017-01-11", 40.85 
"2017-01-12", 40.41 
"2017-01-13", 41.28 
"2017-01-17", 41.14 
"2017-01-18", 40.60 
"2017-01-19", 40.40 
"2017-01-20", 40.96 
"2017-01-23", 39.24 
"2017-01-24", 39.57 
"2017-01-25", 40.00 
"2017-01-26", 40.25 
"2017-01-27", 40.30 
"2017-01-30", 39.10 
"2017-01-31", 39.34 
"2017-02-01", 39.30 
"2017-02-02", 40.32 
"2017-02-03", 39.92 
"2017-02-06", 38.92 
"2017-02-07", 37.99 
"2017-02-08", 37.90 
"2017-02-09", 39.05 
"2017-02-10", 39.48 
"2017-02-13", 39.20 
"2017-02-14", 39.69 
"2017-02-15", 39.79 
"2017-02-16", 39.69 
"2017-02-17", 39.37 
"2017-02-21", 39.85 
"2017-02-22", 38.16 
"2017-02-23", 38.56 
"2017-02-24", 37.73 
"2017-02-27", 38.03 
"2017-02-28", 38.09 
"2017-03-01", 38.46 
"2017-03-02", 40.50 
"2017-03-03", 41.81 
"2017-03-06", 41.76 
"2017-03-07", 41.33 
"2017-03-08", 39.43 
"2017-03-09", 43.31 
"2017-03-10", 43.38 
"2017-03-13", 42.71 
"2017-03-14", 42.14 
"2017-03-15", 43.76 
"2017-03-16", 43.81 
"2017-03-17", 43.66 
"2017-03-20", 43.04 
"2017-03-21", 42.42 
"2017-03-22", 42.65 
"2017-03-23", 42.62 
"2017-03-24", 42.84 
"2017-03-27", 42.40 
"2017-03-28", 42.82 
"2017-03-29", 43.86 
"2017-03-30", 43.40 
"2017-03-31", 43.54 
"2017-04-03", 43.75 
"2017-04-04", 44.62 
"2017-04-05", 44.50 
"2017-04-06", 44.82 
"2017-04-07", 44.60 
"2017-04-10", 45.31 
"2017-04-11", 45.26 
"2017-04-12", 44.72 
"2017-04-13", 44.35 
"2017-04-17", 44.92 
"2017-04-18", 44.21 
"2017-04-19", 43.70 
"2017-04-20", 43.82 
"2017-04-21", 44.12 
"2017-04-24", 44.27 
"2017-04-25", 45.33 
"2017-04-26", 45.07 
"2017-04-27", 43.43 
"2017-04-28", 43.48 
"2017-05-01", 43.66 
"2017-05-02", 43.41 
"2017-05-03", 43.25 
"2017-05-04", 41.43 
"2017-05-05", 42.28 
"2017-05-08", 43.04 
"2017-05-09", 42.35 
"2017-05-10", 42.93 
"2017-05-11", 42.42 
"2017-05-12", 42.24 
"2017-05-15", 42.89 
"2017-05-16", 42.39 
"2017-05-17", 41.22 
"2017-05-18", 41.44 
"2017-05-19", 42.01 
"2017-05-22", 42.01 
"2017-05-23", 41.28 
"2017-05-24", 41.03 
"2017-05-25", 40.21 
"2017-05-26", 40.00 
"2017-05-30", 39.13 
"2017-05-31", 38.94 
"2017-06-01", 39.45 
"2017-06-02", 38.94 
"2017-06-05", 39.23 
"2017-06-06", 39.59 
"2017-06-07", 38.54 
"2017-06-08", 38.68 
"2017-06-09", 39.34 
"2017-06-12", 39.17 
"2017-06-13", 39.26 
"2017-06-14", 37.36 
"2017-06-15", 36.84 
"2017-06-16", 37.30 
"2017-06-19", 37.60 
"2017-06-20", 37.04 
"2017-06-21", 37.45 
"2017-06-22", 37.66 
"2017-06-23", 37.80 
"2017-06-26", 37.53 
"2017-06-27", 37.58 
"2017-06-28", 38.26 
"2017-06-29", 38.09 
"2017-06-30", 37.42 
"2017-07-03", 37.42 
"2017-07-05", 36.83 
"2017-07-06", 36.86 
"2017-07-07", 36.33 
"2017-07-10", 36.95 
"2017-07-11", 37.50 
"2017-07-12", 37.33 
"2017-07-13", 37.15 
"2017-07-14", 37.07 
"2017-07-17", 37.33 
"2017-07-18", 37.76 
"2017-07-19", 38.39 
"2017-07-20", 38.18 
"2017-07-21", 37.25 
"2017-07-24", 37.32 
"2017-07-25", 38.04 
"2017-07-26", 38.31 
"2017-07-27", 38.65 
"2017-07-28", 38.49 
"2017-07-31", 38.13 
"2017-08-01", 38.24 
"2017-08-02", 38.59 
"2017-08-03", 39.90 
"2017-08-04", 40.64 
"2017-08-07", 40.64 
"2017-08-08", 40.79 
"2017-08-09", 40.71 
"2017-08-10", 39.90 
"2017-08-11", 39.53 
"2017-08-14", 39.23 
"2017-08-15", 39.28 
"2017-08-16", 38.97 
"2017-08-17", 38.99 
"2017-08-18", 38.73 
"2017-08-21", 38.00 
"2017-08-22", 38.17 
"2017-08-23", 38.72 
"2017-08-24", 38.71 
"2017-08-25", 38.64 
"2017-08-28", 38.60 
"2017-08-29", 38.98 
"2017-08-30", 38.36 
"2017-08-31", 38.47 
"2017-09-01", 38.74 
"2017-09-05", 39.30 
"2017-09-06", 40.02 
"2017-09-07", 39.64 
"2017-09-08", 39.18 
"2017-09-11", 39.00 
"2017-09-12", 39.10 
"2017-09-13", 40.22 
"2017-09-14", 40.18 
"2017-09-15", 40.04 
"2017-09-18", 40.31 
"2017-09-19", 40.49 
"2017-09-20", 41.44 
"2017-09-21", 42.21 
"2017-09-22", 42.09 
"2017-09-25", 42.39 
"2017-09-26", 42.07 
"2017-09-27", 42.77 
"2017-09-28", 42.39 
"2017-09-29", 41.79 
"2017-10-02", 42.12 
"2017-10-03", 42.26 
"2017-10-04", 41.87 
"2017-10-05", 42.01 
"2017-10-06", 41.12 
"2017-10-09", 41.12 
"2017-10-10", 41.51 
"2017-10-11", 41.50 
"2017-10-12", 40.66 
"2017-10-13", 41.21 
"2017-10-16", 41.53 
"2017-10-17", 41.70 
"2017-10-18", 41.41 
"2017-10-19", 41.31 
"2017-10-20", 41.70 
"2017-10-23", 41.14 
"2017-10-24", 41.28 
"2017-10-25", 41.57 
"2017-10-26", 42.21 
"2017-10-27", 43.39 
"2017-10-30", 44.63 
"2017-10-31", 45.02 
"2017-11-01", 45.07 
"2017-11-02", 45.27 
"2017-11-03", 46.01 
"2017-11-06", 46.74 
"2017-11-07", 46.25 
"2017-11-08", 46.50 
"2017-11-09", 46.19 
"2017-11-10", 46.30 
"2017-11-13", 45.89 
"2017-11-14", 43.82 
"2017-11-15", 44.46 
"2017-11-16", 44.56 
"2017-11-17", 44.53 
"2017-11-20", 43.53 
"2017-11-21", 43.81 
"2017-11-22", 43.91 
"2017-11-24", 44.07 
"2017-11-27", 42.81 
"2017-11-28", 42.75 
"2017-11-29", 42.79 
"2017-11-30", 43.76 
"2017-12-01", 44.75 
"2017-12-04", 44.28 
"2017-12-05", 44.65 
"2017-12-06", 44.16 
"2017-12-07", 44.46 
"2017-12-08", 44.85 
"2017-12-11", 44.51 
"2017-12-12", 44.29 
"2017-12-13", 43.40 
"2017-12-14", 42.97 
"2017-12-15", 42.56 
"2017-12-18", 43.35 
