"2014-07-07", 17.64 
"2014-07-08", 17.25 
"2014-07-09", 17.12 
"2014-07-10", 17.07 
"2014-07-11", 17.09 
"2014-07-14", 16.77 
"2014-07-15", 16.53 
"2014-07-16", 16.84 
"2014-07-17", 16.52 
"2014-07-18", 16.65 
"2014-07-21", 16.52 
"2014-07-22", 16.88 
"2014-07-23", 16.76 
"2014-07-24", 16.87 
"2014-07-25", 16.66 
"2014-07-28", 16.48 
"2014-07-29", 16.65 
"2014-07-30", 16.68 
"2014-07-31", 16.11 
"2014-08-01", 16.01 
"2014-08-04", 16.05 
"2014-08-05", 16.21 
"2014-08-06", 16.07 
"2014-08-07", 15.75 
"2014-08-08", 15.96 
"2014-08-11", 16.15 
"2014-08-12", 16.00 
"2014-08-13", 16.08 
"2014-08-14", 16.12 
"2014-08-15", 16.12 
"2014-08-18", 16.23 
"2014-08-19", 16.21 
"2014-08-20", 16.19 
"2014-08-21", 16.34 
"2014-08-22", 16.33 
"2014-08-25", 16.72 
"2014-08-26", 16.87 
"2014-08-27", 16.89 
"2014-08-28", 16.63 
"2014-08-29", 16.79 
"2014-09-02", 17.08 
"2014-09-03", 17.21 
"2014-09-04", 17.50 
"2014-09-05", 17.44 
"2014-09-08", 17.26 
"2014-09-09", 17.29 
"2014-09-10", 17.13 
"2014-09-11", 17.63 
"2014-09-12", 17.74 
"2014-09-15", 17.75 
"2014-09-16", 17.82 
"2014-09-17", 18.04 
"2014-09-18", 18.15 
"2014-09-19", 18.18 
"2014-09-22", 17.86 
"2014-09-23", 17.73 
"2014-09-24", 17.94 
"2014-09-25", 17.78 
"2014-09-26", 18.15 
"2014-09-29", 17.95 
"2014-09-30", 18.15 
"2014-10-01", 17.79 
"2014-10-02", 16.98 
"2014-10-03", 16.82 
"2014-10-06", 16.71 
"2014-10-07", 16.69 
"2014-10-08", 16.15 
"2014-10-09", 16.23 
"2014-10-10", 15.99 
"2014-10-13", 16.11 
"2014-10-14", 16.01 
"2014-10-15", 15.25 
"2014-10-16", 15.23 
"2014-10-17", 14.99 
"2014-10-20", 14.74 
"2014-10-21", 15.16 
"2014-10-22", 15.24 
"2014-10-23", 15.37 
"2014-10-24", 15.33 
"2014-10-27", 15.14 
"2014-10-28", 15.52 
"2014-10-29", 15.35 
"2014-10-30", 15.49 
"2014-10-31", 15.70 
"2014-11-03", 15.58 
"2014-11-04", 14.97 
"2014-11-05", 15.37 
"2014-11-06", 14.79 
"2014-11-07", 15.00 
"2014-11-10", 14.83 
"2014-11-11", 14.88 
"2014-11-12", 14.70 
"2014-11-13", 14.54 
"2014-11-14", 14.59 
"2014-11-17", 14.58 
"2014-11-18", 14.61 
"2014-11-19", 14.14 
"2014-11-20", 14.33 
"2014-11-21", 14.95 
"2014-11-24", 14.49 
"2014-11-25", 14.35 
"2014-11-26", 14.42 
"2014-11-28", 13.30 
"2014-12-01", 12.97 
"2014-12-02", 13.08 
"2014-12-03", 13.22 
"2014-12-04", 12.89 
"2014-12-05", 12.88 
"2014-12-08", 12.56 
"2014-12-09", 12.47 
"2014-12-10", 12.22 
"2014-12-11", 12.33 
"2014-12-12", 11.62 
"2014-12-15", 11.36 
"2014-12-16", 11.87 
"2014-12-17", 12.13 
"2014-12-18", 12.34 
"2014-12-19", 12.32 
"2014-12-22", 12.29 
"2014-12-23", 12.39 
"2014-12-24", 12.39 
"2014-12-26", 12.39 
"2014-12-29", 12.47 
"2014-12-30", 12.46 
"2014-12-31", 12.46 
"2015-01-02", 12.43 
"2015-01-05", 11.76 
"2015-01-06", 11.91 
"2015-01-07", 11.71 
"2015-01-08", 11.96 
"2015-01-09", 11.70 
"2015-01-12", 11.40 
"2015-01-13", 11.48 
"2015-01-14", 11.25 
"2015-01-15", 11.70 
"2015-01-16", 11.96 
"2015-01-20", 11.89 
"2015-01-21", 12.25 
"2015-01-22", 12.52 
"2015-01-23", 12.54 
"2015-01-26", 12.72 
"2015-01-27", 12.88 
"2015-01-28", 12.65 
"2015-01-29", 12.11 
"2015-01-30", 12.48 
"2015-02-02", 12.82 
"2015-02-03", 13.52 
"2015-02-04", 13.11 
"2015-02-05", 13.36 
"2015-02-06", 13.24 
"2015-02-09", 13.61 
"2015-02-10", 13.20 
"2015-02-11", 13.15 
"2015-02-12", 13.41 
"2015-02-13", 13.50 
"2015-02-17", 13.26 
"2015-02-18", 13.47 
"2015-02-19", 12.91 
"2015-02-20", 12.70 
"2015-02-23", 12.37 
"2015-02-24", 12.65 
"2015-02-25", 12.54 
"2015-02-26", 12.72 
"2015-02-27", 12.79 
"2015-03-02", 12.67 
"2015-03-03", 12.87 
"2015-03-04", 12.78 
"2015-03-05", 12.96 
"2015-03-06", 13.09 
"2015-03-09", 13.39 
"2015-03-10", 12.88 
"2015-03-11", 12.96 
"2015-03-12", 13.09 
"2015-03-13", 12.69 
"2015-03-16", 12.62 
"2015-03-17", 12.62 
"2015-03-18", 12.82 
"2015-03-19", 12.78 
"2015-03-20", 12.98 
"2015-03-23", 13.06 
"2015-03-24", 12.98 
"2015-03-25", 13.20 
"2015-03-26", 13.14 
"2015-03-27", 12.98 
"2015-03-30", 13.04 
"2015-03-31", 13.06 
"2015-04-01", 13.11 
"2015-04-02", 13.02 
"2015-04-06", 13.02 
"2015-04-07", 13.60 
"2015-04-08", 13.70 
"2015-04-09", 14.01 
"2015-04-10", 14.27 
"2015-04-13", 14.19 
"2015-04-14", 14.30 
"2015-04-15", 15.02 
"2015-04-16", 14.76 
"2015-04-17", 14.60 
"2015-04-20", 14.67 
"2015-04-21", 14.45 
"2015-04-22", 14.41 
"2015-04-23", 14.59 
"2015-04-24", 14.53 
"2015-04-27", 14.72 
"2015-04-28", 14.61 
"2015-04-29", 14.11 
"2015-04-30", 13.74 
"2015-05-01", 13.74 
"2015-05-04", 14.31 
"2015-05-05", 14.22 
"2015-05-06", 13.91 
"2015-05-07", 13.42 
"2015-05-08", 13.45 
"2015-05-11", 13.50 
"2015-05-12", 13.70 
"2015-05-13", 13.72 
"2015-05-14", 13.90 
"2015-05-15", 13.57 
"2015-05-18", 13.42 
"2015-05-19", 13.30 
"2015-05-20", 13.32 
"2015-05-21", 13.58 
"2015-05-22", 13.68 
"2015-05-26", 13.39 
"2015-05-27", 13.38 
"2015-05-28", 13.19 
"2015-05-29", 13.18 
"2015-06-01", 13.04 
"2015-06-02", 13.38 
"2015-06-03", 13.40 
"2015-06-04", 12.90 
"2015-06-05", 12.91 
"2015-06-08", 12.94 
"2015-06-09", 12.81 
"2015-06-10", 13.23 
"2015-06-11", 12.86 
"2015-06-12", 12.83 
"2015-06-15", 12.58 
"2015-06-16", 12.56 
"2015-06-17", 12.49 
"2015-06-18", 12.42 
"2015-06-19", 12.32 
"2015-06-22", 12.44 
"2015-06-23", 12.59 
"2015-06-24", 12.68 
"2015-06-25", 12.43 
"2015-06-26", 12.48 
"2015-06-29", 12.18 
"2015-06-30", 12.08 
"2015-07-01", 12.02 
"2015-07-02", 11.98 
"2015-07-06", 11.53 
"2015-07-07", 11.15 
"2015-07-08", 11.59 
"2015-07-09", 11.54 
"2015-07-10", 11.61 
"2015-07-13", 11.75 
"2015-07-14", 11.89 
"2015-07-15", 12.01 
"2015-07-16", 12.03 
"2015-07-17", 11.78 
"2015-07-20", 11.63 
"2015-07-21", 11.80 
"2015-07-22", 11.40 
"2015-07-23", 11.40 
"2015-07-24", 11.30 
"2015-07-27", 11.04 
"2015-07-28", 11.44 
"2015-07-29", 11.82 
"2015-07-30", 11.84 
"2015-07-31", 11.49 
"2015-08-03", 11.40 
"2015-08-04", 11.33 
"2015-08-05", 11.37 
"2015-08-06", 11.21 
"2015-08-07", 11.66 
"2015-08-10", 12.08 
"2015-08-11", 11.78 
"2015-08-12", 11.83 
"2015-08-13", 11.82 
"2015-08-14", 11.87 
"2015-08-17", 11.89 
"2015-08-18", 11.74 
"2015-08-19", 11.47 
"2015-08-20", 11.30 
"2015-08-21", 11.03 
"2015-08-24", 9.97 
"2015-08-25", 10.31 
"2015-08-26", 10.39 
"2015-08-27", 11.33 
"2015-08-28", 11.61 
"2015-08-31", 11.58 
"2015-09-01", 11.51 
"2015-09-02", 11.35 
"2015-09-03", 11.99 
"2015-09-04", 11.48 
"2015-09-08", 11.58 
"2015-09-09", 11.68 
"2015-09-10", 11.21 
"2015-09-11", 11.14 
"2015-09-14", 10.95 
"2015-09-15", 11.26 
"2015-09-16", 11.56 
"2015-09-17", 11.60 
"2015-09-18", 11.30 
"2015-09-21", 11.53 
"2015-09-22", 11.30 
"2015-09-23", 11.20 
"2015-09-24", 10.70 
"2015-09-25", 10.88 
"2015-09-28", 10.61 
"2015-09-29", 10.87 
"2015-09-30", 10.73 
"2015-10-01", 10.87 
"2015-10-02", 11.18 
"2015-10-05", 11.82 
"2015-10-06", 12.19 
"2015-10-07", 11.95 
"2015-10-08", 12.28 
"2015-10-09", 12.45 
"2015-10-12", 12.29 
"2015-10-13", 12.35 
"2015-10-14", 12.28 
"2015-10-15", 12.44 
"2015-10-16", 12.34 
"2015-10-19", 12.01 
"2015-10-20", 11.67 
"2015-10-21", 11.29 
"2015-10-22", 11.54 
"2015-10-23", 11.58 
"2015-10-26", 11.48 
"2015-10-27", 11.17 
"2015-10-28", 11.53 
"2015-10-29", 11.53 
"2015-10-30", 11.42 
"2015-11-02", 11.41 
"2015-11-03", 11.87 
"2015-11-04", 11.70 
"2015-11-05", 11.69 
"2015-11-06", 11.65 
"2015-11-09", 11.78 
"2015-11-10", 11.80 
"2015-11-11", 11.61 
"2015-11-12", 11.37 
"2015-11-13", 11.43 
"2015-11-16", 11.53 
"2015-11-17", 11.89 
"2015-11-18", 11.93 
"2015-11-19", 11.90 
"2015-11-20", 11.79 
"2015-11-23", 12.03 
"2015-11-24", 12.00 
"2015-11-25", 11.97 
"2015-11-27", 12.11 
"2015-11-30", 12.43 
"2015-12-01", 12.05 
"2015-12-02", 11.99 
"2015-12-03", 11.52 
"2015-12-04", 11.27 
"2015-12-07", 11.02 
"2015-12-08", 10.85 
"2015-12-09", 10.99 
"2015-12-10", 11.11 
"2015-12-11", 10.85 
"2015-12-14", 10.60 
"2015-12-15", 10.94 
"2015-12-16", 10.85 
"2015-12-17", 10.78 
"2015-12-18", 10.75 
"2015-12-21", 10.68 
"2015-12-22", 10.85 
"2015-12-23", 11.27 
"2015-12-24", 11.27 
"2015-12-28", 11.06 
"2015-12-29", 11.14 
"2015-12-30", 10.94 
"2015-12-31", 10.94 
"2016-01-04", 10.80 
"2016-01-05", 10.82 
"2016-01-06", 10.56 
"2016-01-07", 10.26 
"2016-01-08", 9.87 
"2016-01-11", 9.76 
"2016-01-12", 9.71 
"2016-01-13", 9.77 
"2016-01-14", 9.70 
"2016-01-15", 9.09 
"2016-01-19", 9.29 
"2016-01-20", 8.77 
"2016-01-21", 9.10 
"2016-01-22", 9.34 
"2016-01-25", 9.10 
"2016-01-26", 9.30 
"2016-01-27", 9.45 
"2016-01-28", 9.48 
"2016-01-29", 9.48 
"2016-02-01", 9.37 
"2016-02-02", 8.90 
"2016-02-03", 8.94 
"2016-02-04", 9.48 
"2016-02-05", 9.65 
"2016-02-08", 9.37 
"2016-02-09", 8.82 
"2016-02-10", 8.90 
"2016-02-11", 8.64 
"2016-02-12", 9.33 
"2016-02-16", 9.24 
"2016-02-17", 9.80 
"2016-02-18", 9.69 
"2016-02-19", 9.37 
"2016-02-22", 9.77 
"2016-02-23", 9.41 
"2016-02-24", 8.97 
"2016-02-25", 8.99 
"2016-02-26", 9.83 
"2016-02-29", 10.05 
"2016-03-01", 10.29 
"2016-03-02", 10.22 
"2016-03-03", 10.44 
"2016-03-04", 10.86 
"2016-03-07", 10.98 
"2016-03-08", 10.58 
"2016-03-09", 10.78 
"2016-03-10", 10.41 
"2016-03-11", 10.78 
"2016-03-14", 10.73 
"2016-03-15", 10.61 
"2016-03-16", 10.73 
"2016-03-17", 10.92 
"2016-03-18", 10.72 
"2016-03-21", 10.67 
"2016-03-22", 10.91 
"2016-03-23", 10.73 
"2016-03-24", 10.59 
"2016-03-28", 10.59 
"2016-03-29", 10.52 
"2016-03-30", 10.95 
"2016-03-31", 10.95 
"2016-04-01", 10.82 
"2016-04-04", 10.74 
"2016-04-05", 10.33 
"2016-04-06", 10.51 
"2016-04-07", 10.48 
"2016-04-08", 11.08 
"2016-04-11", 11.13 
"2016-04-12", 11.21 
"2016-04-13", 11.55 
"2016-04-14", 11.54 
"2016-04-15", 11.54 
"2016-04-18", 11.59 
"2016-04-19", 11.93 
"2016-04-20", 12.11 
"2016-04-21", 12.16 
"2016-04-22", 12.23 
"2016-04-25", 11.85 
"2016-04-26", 11.85 
"2016-04-27", 12.07 
"2016-04-28", 12.08 
"2016-04-29", 11.78 
"2016-05-02", 11.62 
"2016-05-03", 11.00 
"2016-05-04", 10.94 
"2016-05-05", 11.21 
"2016-05-06", 11.52 
"2016-05-09", 11.13 
"2016-05-10", 11.31 
"2016-05-11", 11.27 
"2016-05-12", 11.38 
"2016-05-13", 11.39 
"2016-05-16", 11.60 
"2016-05-17", 11.86 
"2016-05-18", 11.90 
"2016-05-19", 11.51 
"2016-05-20", 11.75 
"2016-05-23", 11.53 
"2016-05-24", 11.67 
"2016-05-25", 11.70 
"2016-05-26", 11.97 
"2016-05-27", 12.00 
"2016-05-31", 11.91 
"2016-06-01", 11.77 
"2016-06-02", 11.60 
"2016-06-03", 11.56 
"2016-06-06", 12.14 
"2016-06-07", 12.74 
"2016-06-08", 12.96 
"2016-06-09", 12.73 
"2016-06-10", 12.69 
"2016-06-13", 12.41 
"2016-06-14", 12.24 
"2016-06-15", 12.49 
"2016-06-16", 12.26 
"2016-06-17", 12.57 
"2016-06-20", 12.92 
"2016-06-21", 12.73 
"2016-06-22", 12.60 
"2016-06-23", 13.10 
"2016-06-24", 12.44 
"2016-06-27", 12.09 
"2016-06-28", 12.22 
"2016-06-29", 12.85 
"2016-06-30", 13.01 
"2016-07-01", 13.19 
"2016-07-05", 12.83 
"2016-07-06", 12.46 
"2016-07-07", 12.56 
"2016-07-08", 12.71 
"2016-07-11", 12.91 
"2016-07-12", 13.03 
"2016-07-13", 12.67 
"2016-07-14", 12.82 
"2016-07-15", 12.92 
"2016-07-18", 12.71 
"2016-07-19", 12.60 
"2016-07-20", 12.32 
"2016-07-21", 12.53 
"2016-07-22", 12.28 
"2016-07-25", 12.12 
"2016-07-26", 12.25 
"2016-07-27", 12.16 
"2016-07-28", 11.80 
"2016-07-29", 11.96 
"2016-08-01", 11.64 
"2016-08-02", 11.46 
"2016-08-03", 11.69 
"2016-08-04", 12.03 
"2016-08-05", 12.29 
"2016-08-08", 12.55 
"2016-08-09", 12.52 
"2016-08-10", 12.46 
"2016-08-11", 12.57 
"2016-08-12", 12.68 
"2016-08-15", 12.68 
"2016-08-16", 12.97 
"2016-08-17", 12.90 
"2016-08-18", 13.14 
"2016-08-19", 12.87 
"2016-08-22", 12.67 
"2016-08-23", 12.82 
"2016-08-24", 12.73 
"2016-08-25", 12.57 
"2016-08-26", 12.72 
"2016-08-29", 12.49 
"2016-08-30", 12.64 
"2016-08-31", 12.32 
"2016-09-01", 12.15 
"2016-09-02", 12.33 
"2016-09-06", 12.17 
"2016-09-07", 12.28 
"2016-09-08", 12.24 
"2016-09-09", 12.00 
"2016-09-12", 11.84 
"2016-09-13", 11.58 
"2016-09-14", 11.65 
"2016-09-15", 11.87 
"2016-09-16", 11.72 
"2016-09-19", 11.91 
"2016-09-20", 11.59 
"2016-09-21", 11.62 
"2016-09-22", 11.90 
"2016-09-23", 11.63 
"2016-09-26", 11.46 
"2016-09-27", 11.29 
"2016-09-28", 11.44 
"2016-09-29", 12.51 
"2016-09-30", 12.68 
"2016-10-03", 12.70 
"2016-10-04", 12.89 
"2016-10-05", 13.01 
"2016-10-06", 13.05 
"2016-10-07", 13.02 
"2016-10-10", 13.30 
"2016-10-11", 12.88 
"2016-10-12", 13.15 
"2016-10-13", 13.12 
"2016-10-14", 13.19 
"2016-10-17", 13.10 
"2016-10-18", 13.29 
"2016-10-19", 13.42 
"2016-10-20", 13.36 
"2016-10-21", 13.38 
"2016-10-24", 13.32 
"2016-10-25", 13.45 
"2016-10-26", 13.06 
"2016-10-27", 13.23 
"2016-10-28", 13.18 
"2016-10-31", 12.88 
"2016-11-01", 12.73 
"2016-11-02", 12.42 
"2016-11-03", 12.29 
"2016-11-04", 12.87 
"2016-11-07", 13.02 
"2016-11-08", 12.90 
"2016-11-09", 13.74 
"2016-11-10", 14.27 
"2016-11-11", 14.19 
"2016-11-14", 14.45 
"2016-11-15", 14.62 
"2016-11-16", 14.61 
"2016-11-17", 14.59 
"2016-11-18", 14.33 
"2016-11-21", 14.73 
"2016-11-22", 14.31 
"2016-11-23", 14.61 
"2016-11-25", 14.73 
"2016-11-28", 14.35 
"2016-11-29", 14.14 
"2016-11-30", 15.07 
"2016-12-01", 15.69 
"2016-12-02", 15.55 
"2016-12-05", 15.94 
"2016-12-06", 15.94 
"2016-12-07", 16.15 
"2016-12-08", 16.00 
"2016-12-09", 16.19 
"2016-12-12", 16.63 
"2016-12-13", 16.39 
"2016-12-14", 16.28 
"2016-12-15", 16.45 
"2016-12-16", 16.31 
"2016-12-19", 16.38 
"2016-12-20", 16.61 
"2016-12-21", 16.49 
"2016-12-22", 16.68 
"2016-12-23", 16.99 
"2016-12-27", 17.19 
"2016-12-28", 17.22 
"2016-12-29", 16.97 
"2016-12-30", 16.97 
"2017-01-03", 17.18 
"2017-01-04", 17.15 
"2017-01-05", 17.06 
"2017-01-06", 17.04 
"2017-01-09", 16.92 
"2017-01-10", 16.79 
"2017-01-11", 16.98 
"2017-01-12", 16.79 
"2017-01-13", 16.90 
"2017-01-17", 16.45 
"2017-01-18", 16.90 
"2017-01-19", 16.91 
"2017-01-20", 17.03 
"2017-01-23", 16.82 
"2017-01-24", 16.77 
"2017-01-25", 17.20 
"2017-01-26", 17.23 
"2017-01-27", 17.02 
"2017-01-30", 16.18 
"2017-01-31", 16.17 
"2017-02-01", 16.06 
"2017-02-02", 16.15 
"2017-02-03", 16.27 
"2017-02-06", 16.05 
"2017-02-07", 16.09 
"2017-02-08", 15.73 
"2017-02-09", 15.99 
"2017-02-10", 16.10 
"2017-02-13", 16.19 
"2017-02-14", 16.23 
"2017-02-15", 16.09 
"2017-02-16", 15.94 
"2017-02-17", 15.86 
"2017-02-21", 16.14 
"2017-02-22", 16.21 
"2017-02-23", 15.61 
"2017-02-24", 15.53 
"2017-02-27", 15.77 
"2017-02-28", 15.53 
"2017-03-01", 15.70 
"2017-03-02", 15.61 
"2017-03-03", 15.45 
"2017-03-06", 15.25 
"2017-03-07", 15.29 
"2017-03-08", 15.18 
"2017-03-09", 14.70 
"2017-03-10", 14.72 
"2017-03-13", 14.78 
"2017-03-14", 14.67 
"2017-03-15", 15.01 
"2017-03-16", 15.11 
"2017-03-17", 15.23 
"2017-03-20", 14.96 
"2017-03-21", 14.76 
"2017-03-22", 14.78 
"2017-03-23", 14.79 
"2017-03-24", 14.89 
"2017-03-27", 14.56 
"2017-03-28", 15.68 
"2017-03-29", 15.58 
"2017-03-30", 16.14 
"2017-03-31", 16.07 
"2017-04-03", 15.95 
"2017-04-04", 16.17 
"2017-04-05", 15.99 
"2017-04-06", 16.05 
"2017-04-07", 16.16 
"2017-04-10", 16.21 
"2017-04-11", 16.13 
"2017-04-12", 15.81 
"2017-04-13", 15.61 
"2017-04-17", 15.61 
"2017-04-18", 15.08 
"2017-04-19", 15.21 
"2017-04-20", 14.94 
"2017-04-21", 15.03 
"2017-04-24", 15.04 
"2017-04-25", 15.02 
"2017-04-26", 15.24 
"2017-04-27", 14.40 
"2017-04-28", 14.38 
"2017-05-01", 14.38 
"2017-05-02", 14.44 
"2017-05-03", 14.29 
"2017-05-04", 13.90 
"2017-05-05", 14.11 
"2017-05-08", 14.10 
"2017-05-09", 14.12 
"2017-05-10", 14.34 
"2017-05-11", 14.41 
"2017-05-12", 14.23 
"2017-05-15", 14.54 
"2017-05-16", 14.38 
"2017-05-17", 14.19 
"2017-05-18", 14.31 
"2017-05-19", 14.43 
"2017-05-22", 14.31 
"2017-05-23", 14.25 
"2017-05-24", 14.32 
"2017-05-25", 14.19 
"2017-05-26", 13.98 
"2017-05-30", 13.77 
"2017-05-31", 13.45 
"2017-06-01", 13.61 
"2017-06-02", 13.56 
"2017-06-05", 13.53 
"2017-06-06", 13.45 
"2017-06-07", 13.30 
"2017-06-08", 13.51 
"2017-06-09", 13.77 
"2017-06-12", 13.82 
"2017-06-13", 14.01 
"2017-06-14", 13.63 
"2017-06-15", 13.69 
"2017-06-16", 13.82 
"2017-06-19", 13.98 
"2017-06-20", 13.53 
"2017-06-21", 13.40 
"2017-06-22", 13.47 
"2017-06-23", 13.35 
"2017-06-26", 13.36 
"2017-06-27", 13.36 
"2017-06-28", 13.42 
"2017-06-29", 13.53 
"2017-06-30", 13.65 
"2017-07-03", 14.07 
"2017-07-05", 13.91 
"2017-07-06", 13.79 
"2017-07-07", 13.43 
"2017-07-10", 13.60 
"2017-07-11", 13.56 
"2017-07-12", 13.98 
"2017-07-13", 14.00 
"2017-07-14", 14.17 
"2017-07-17", 14.30 
"2017-07-18", 14.07 
"2017-07-19", 14.21 
"2017-07-20", 13.97 
"2017-07-21", 13.67 
"2017-07-24", 13.60 
"2017-07-25", 13.80 
"2017-07-26", 13.79 
"2017-07-27", 13.61 
"2017-07-28", 13.61 
"2017-07-31", 13.39 
"2017-08-01", 13.11 
"2017-08-02", 12.98 
"2017-08-03", 12.04 
"2017-08-04", 12.14 
"2017-08-07", 11.96 
"2017-08-08", 12.07 
"2017-08-09", 11.90 
"2017-08-10", 11.98 
"2017-08-11", 11.66 
"2017-08-14", 11.70 
"2017-08-15", 11.70 
"2017-08-16", 11.64 
"2017-08-17", 11.59 
"2017-08-18", 11.53 
"2017-08-21", 11.43 
"2017-08-22", 11.50 
"2017-08-23", 11.46 
"2017-08-24", 11.41 
"2017-08-25", 11.33 
"2017-08-28", 11.22 
"2017-08-29", 11.07 
"2017-08-30", 11.20 
"2017-08-31", 11.23 
"2017-09-01", 11.18 
"2017-09-05", 11.73 
"2017-09-06", 11.84 
"2017-09-07", 11.86 
"2017-09-08", 11.60 
"2017-09-11", 11.59 
"2017-09-12", 11.70 
"2017-09-13", 11.89 
"2017-09-14", 12.18 
"2017-09-15", 12.08 
"2017-09-18", 12.08 
"2017-09-19", 12.14 
"2017-09-20", 12.11 
"2017-09-21", 11.96 
"2017-09-22", 12.12 
"2017-09-25", 12.08 
"2017-09-26", 12.05 
"2017-09-27", 12.03 
"2017-09-28", 12.01 
"2017-09-29", 12.00 
"2017-10-02", 12.04 
"2017-10-03", 12.00 
"2017-10-04", 12.01 
"2017-10-05", 12.03 
"2017-10-06", 11.95 
"2017-10-09", 11.83 
"2017-10-10", 11.70 
"2017-10-11", 11.52 
"2017-10-12", 11.49 
"2017-10-13", 11.63 
"2017-10-16", 11.59 
"2017-10-17", 11.50 
"2017-10-18", 11.35 
"2017-10-19", 11.22 
"2017-10-20", 11.21 
"2017-10-23", 11.24 
"2017-10-24", 11.31 
"2017-10-25", 11.07 
"2017-10-26", 11.23 
"2017-10-27", 11.42 
"2017-10-30", 11.69 
"2017-10-31", 11.75 
"2017-11-01", 11.83 
"2017-11-02", 12.98 
"2017-11-03", 13.06 
"2017-11-06", 13.16 
"2017-11-07", 13.12 
"2017-11-08", 13.01 
"2017-11-09", 12.91 
"2017-11-10", 12.76 
"2017-11-13", 12.60 
"2017-11-14", 12.28 
"2017-11-15", 12.09 
"2017-11-16", 11.96 
"2017-11-17", 12.13 
"2017-11-20", 12.10 
"2017-11-21", 12.50 
"2017-11-22", 12.43 
"2017-11-24", 12.43 
"2017-11-27", 12.13 
"2017-11-28", 12.12 
"2017-11-29", 12.13 
"2017-11-30", 12.21 
"2017-12-01", 12.46 
"2017-12-04", 12.74 
"2017-12-05", 12.60 
"2017-12-06", 12.39 
"2017-12-07", 12.55 
"2017-12-08", 12.67 
"2017-12-11", 13.02 
"2017-12-12", 13.41 
"2017-12-13", 13.09 
"2017-12-14", 12.91 
"2017-12-15", 12.79 
"2017-12-18", 13.04 
