"2014-10-02", 225.95 
"2014-10-03", 226.00 
"2014-10-06", 235.75 
"2014-10-07", 235.75 
"2014-10-08", 230.95 
"2014-10-09", 228.05 
"2014-10-10", 226.00 
"2014-10-13", 230.00 
"2014-10-14", 229.45 
"2014-10-15", 224.90 
"2014-10-16", 219.70 
"2014-10-17", 224.45 
"2014-10-20", 222.50 
"2014-10-21", 221.50 
"2014-10-22", 219.40 
"2014-10-23", 220.75 
"2014-10-24", 221.00 
"2014-10-27", 224.15 
"2014-10-28", 228.00 
"2014-10-29", 242.30 
"2014-10-30", 244.55 
"2014-10-31", 259.80 
"2014-11-03", 257.25 
"2014-11-04", 257.25 
"2014-11-05", 249.00 
"2014-11-06", 253.15 
"2014-11-07", 255.50 
"2014-11-10", 257.50 
"2014-11-11", 260.05 
"2014-11-12", 253.95 
"2014-11-13", 247.40 
"2014-11-14", 249.40 
"2014-11-17", 254.20 
"2014-11-18", 250.35 
"2014-11-19", 252.00 
"2014-11-20", 260.50 
"2014-11-21", 252.20 
"2014-11-24", 249.50 
"2014-11-25", 245.75 
"2014-11-26", 248.50 
"2014-11-28", 248.65 
"2014-12-01", 260.00 
"2014-12-02", 257.85 
"2014-12-03", 258.50 
"2014-12-04", 254.30 
"2014-12-05", 242.40 
"2014-12-08", 238.70 
"2014-12-09", 243.75 
"2014-12-10", 242.00 
"2014-12-11", 235.60 
"2014-12-12", 231.50 
"2014-12-15", 224.70 
"2014-12-16", 225.40 
"2014-12-17", 210.65 
"2014-12-18", 224.50 
"2014-12-19", 214.10 
"2014-12-22", 219.50 
"2014-12-23", 214.10 
"2014-12-24", 219.65 
"2014-12-26", 238.20 
"2014-12-29", 246.45 
"2014-12-30", 228.50 
"2014-12-31", 228.50 
"2015-01-02", 228.50 
"2015-01-05", 238.00 
"2015-01-06", 228.75 
"2015-01-07", 228.75 
"2015-01-08", 245.00 
"2015-01-09", 234.05 
"2015-01-12", 228.25 
"2015-01-13", 234.70 
"2015-01-14", 244.55 
"2015-01-15", 251.30 
"2015-01-16", 260.00 
"2015-01-20", 257.00 
"2015-01-21", 275.00 
"2015-01-22", 287.30 
"2015-01-23", 297.95 
"2015-01-26", 285.65 
"2015-01-27", 297.90 
"2015-01-28", 289.00 
"2015-01-29", 280.10 
"2015-01-30", 270.15 
"2015-02-02", 285.00 
"2015-02-03", 294.00 
"2015-02-04", 301.00 
"2015-02-05", 319.35 
"2015-02-06", 335.50 
"2015-02-09", 324.00 
"2015-02-10", 320.55 
"2015-02-11", 320.50 
"2015-02-12", 340.00 
"2015-02-13", 353.00 
"2015-02-17", 338.60 
"2015-02-18", 335.15 
"2015-02-19", 343.30 
"2015-02-20", 345.80 
"2015-02-23", 345.80 
"2015-02-24", 340.00 
"2015-02-25", 326.60 
"2015-02-26", 327.55 
"2015-02-27", 316.00 
"2015-03-02", 330.95 
"2015-03-03", 333.55 
"2015-03-04", 319.00 
"2015-03-05", 313.40 
"2015-03-06", 298.20 
"2015-03-09", 298.20 
"2015-03-10", 283.65 
"2015-03-11", 285.90 
"2015-03-12", 284.85 
"2015-03-13", 277.95 
"2015-03-16", 272.00 
"2015-03-17", 271.45 
"2015-03-18", 281.45 
"2015-03-19", 288.45 
"2015-03-20", 294.25 
"2015-03-23", 282.50 
"2015-03-24", 281.00 
"2015-03-25", 277.50 
"2015-03-26", 269.50 
"2015-03-27", 267.00 
"2015-03-30", 278.90 
"2015-03-31", 287.00 
"2015-04-01", 300.10 
"2015-04-02", 301.50 
"2015-04-06", 307.45 
"2015-04-07", 305.50 
"2015-04-08", 303.00 
"2015-04-09", 297.95 
"2015-04-10", 297.20 
"2015-04-13", 303.00 
"2015-04-14", 301.00 
"2015-04-15", 303.05 
"2015-04-16", 313.00 
"2015-04-17", 292.20 
"2015-04-20", 301.20 
"2015-04-21", 304.50 
"2015-04-22", 295.85 
"2015-04-23", 304.45 
"2015-04-24", 297.00 
"2015-04-27", 306.80 
"2015-04-28", 309.90 
"2015-04-29", 296.75 
"2015-04-30", 292.35 
"2015-05-01", 292.35 
"2015-05-04", 292.35 
"2015-05-05", 303.75 
"2015-05-06", 309.90 
"2015-05-07", 301.30 
"2015-05-08", 303.25 
"2015-05-11", 303.25 
"2015-05-12", 308.85 
"2015-05-13", 303.20 
"2015-05-14", 298.55 
"2015-05-15", 296.70 
"2015-05-18", 293.75 
"2015-05-19", 294.95 
"2015-05-20", 294.15 
"2015-05-21", 297.85 
"2015-05-22", 302.60 
"2015-05-26", 292.00 
"2015-05-27", 297.00 
"2015-05-28", 300.80 
"2015-05-29", 280.20 
"2015-06-01", 290.40 
"2015-06-02", 294.25 
"2015-06-03", 293.25 
"2015-06-04", 297.00 
"2015-06-05", 300.90 
"2015-06-08", 292.00 
"2015-06-09", 294.95 
"2015-06-10", 294.60 
"2015-06-11", 296.90 
"2015-06-12", 296.90 
"2015-06-15", 298.25 
"2015-06-16", 298.30 
"2015-06-17", 296.25 
"2015-06-18", 295.30 
"2015-06-19", 290.40 
"2015-06-22", 295.20 
"2015-06-23", 293.00 
"2015-06-24", 295.25 
"2015-06-25", 291.35 
"2015-06-26", 296.55 
"2015-06-29", 294.95 
"2015-06-30", 296.50 
"2015-07-01", 294.80 
"2015-07-02", 297.85 
"2015-07-06", 298.50 
"2015-07-07", 296.95 
"2015-07-08", 281.70 
"2015-07-09", 290.90 
"2015-07-10", 289.50 
"2015-07-13", 295.05 
"2015-07-14", 294.65 
"2015-07-15", 299.00 
"2015-07-16", 297.15 
"2015-07-17", 295.00 
"2015-07-20", 290.90 
"2015-07-21", 296.35 
"2015-07-22", 294.15 
"2015-07-23", 287.30 
"2015-07-24", 278.05 
"2015-07-27", 278.80 
"2015-07-28", 288.50 
"2015-07-29", 284.20 
"2015-07-30", 284.40 
"2015-07-31", 301.85 
"2015-08-03", 303.90 
"2015-08-04", 306.60 
"2015-08-05", 315.00 
"2015-08-06", 303.60 
"2015-08-07", 304.30 
"2015-08-10", 308.95 
"2015-08-11", 307.50 
"2015-08-12", 308.10 
"2015-08-13", 314.00 
"2015-08-14", 314.40 
"2015-08-17", 316.50 
"2015-08-18", 315.55 
"2015-08-19", 306.60 
"2015-08-20", 309.00 
"2015-08-21", 293.60 
"2015-08-24", 291.25 
"2015-08-25", 288.45 
"2015-08-26", 292.05 
"2015-08-27", 306.00 
"2015-08-28", 313.00 
"2015-08-31", 323.00 
"2015-09-01", 310.00 
"2015-09-02", 305.05 
"2015-09-03", 309.00 
"2015-09-04", 304.90 
"2015-09-08", 307.10 
"2015-09-09", 308.50 
"2015-09-10", 311.00 
"2015-09-11", 308.20 
"2015-09-14", 315.40 
"2015-09-15", 315.00 
"2015-09-16", 323.60 
"2015-09-17", 327.30 
"2015-09-18", 322.00 
"2015-09-21", 315.00 
"2015-09-22", 305.60 
"2015-09-23", 301.00 
"2015-09-24", 298.35 
"2015-09-25", 307.00 
"2015-09-28", 300.05 
"2015-09-29", 299.90 
"2015-09-30", 308.55 
"2015-10-01", 306.65 
"2015-10-02", 300.85 
"2015-10-05", 316.90 
"2015-10-06", 323.75 
"2015-10-07", 328.90 
"2015-10-08", 323.20 
"2015-10-09", 333.00 
"2015-10-12", 325.00 
"2015-10-13", 332.65 
"2015-10-14", 328.50 
"2015-10-15", 329.10 
"2015-10-16", 328.00 
"2015-10-19", 331.25 
"2015-10-20", 332.60 
"2015-10-21", 327.00 
"2015-10-22", 328.35 
"2015-10-23", 333.80 
"2015-10-26", 333.50 
"2015-10-27", 345.00 
"2015-10-28", 342.40 
"2015-10-29", 334.95 
"2015-10-30", 328.80 
"2015-11-02", 336.20 
"2015-11-03", 344.20 
"2015-11-04", 344.20 
"2015-11-05", 346.00 
"2015-11-06", 348.00 
"2015-11-09", 346.40 
"2015-11-10", 346.95 
"2015-11-11", 345.00 
"2015-11-12", 340.10 
"2015-11-13", 335.50 
"2015-11-16", 336.25 
"2015-11-17", 340.20 
"2015-11-18", 342.40 
"2015-11-19", 349.10 
"2015-11-20", 349.85 
"2015-11-23", 354.45 
"2015-11-24", 345.00 
"2015-11-25", 345.90 
"2015-11-27", 336.90 
"2015-11-30", 314.05 
"2015-12-01", 323.00 
"2015-12-02", 321.50 
"2015-12-03", 316.90 
"2015-12-04", 312.00 
"2015-12-07", 308.80 
"2015-12-08", 304.90 
"2015-12-09", 311.60 
"2015-12-10", 314.20 
"2015-12-11", 310.00 
"2015-12-14", 303.80 
"2015-12-15", 316.60 
"2015-12-16", 313.40 
"2015-12-17", 318.00 
"2015-12-18", 303.00 
"2015-12-21", 306.00 
"2015-12-22", 306.90 
"2015-12-23", 308.70 
"2015-12-24", 313.55 
"2015-12-28", 312.35 
"2015-12-29", 322.65 
"2015-12-30", 317.60 
"2015-12-31", 317.60 
"2016-01-04", 307.05 
"2016-01-05", 314.00 
"2016-01-06", 316.00 
"2016-01-07", 316.00 
"2016-01-08", 316.00 
"2016-01-11", 303.10 
"2016-01-12", 305.70 
"2016-01-13", 301.35 
"2016-01-14", 300.65 
"2016-01-15", 284.05 
"2016-01-19", 296.70 
"2016-01-20", 290.00 
"2016-01-21", 294.60 
"2016-01-22", 319.90 
"2016-01-25", 319.85 
"2016-01-26", 308.05 
"2016-01-27", 314.00 
"2016-01-28", 326.50 
"2016-01-29", 339.55 
"2016-02-01", 332.00 
"2016-02-02", 324.95 
"2016-02-03", 317.45 
"2016-02-04", 340.55 
"2016-02-05", 335.30 
"2016-02-08", 326.40 
"2016-02-09", 325.50 
"2016-02-10", 322.05 
"2016-02-11", 313.00 
"2016-02-12", 326.30 
"2016-02-16", 327.70 
"2016-02-17", 327.90 
"2016-02-18", 327.10 
"2016-02-19", 318.30 
"2016-02-22", 322.30 
"2016-02-23", 322.30 
"2016-02-24", 312.40 
"2016-02-25", 318.00 
"2016-02-26", 319.35 
"2016-02-29", 323.30 
"2016-03-01", 329.80 
"2016-03-02", 333.60 
"2016-03-03", 341.00 
"2016-03-04", 348.40 
"2016-03-07", 355.10 
"2016-03-08", 355.10 
"2016-03-09", 347.70 
"2016-03-10", 349.60 
"2016-03-11", 351.00 
"2016-03-14", 341.45 
"2016-03-15", 347.30 
"2016-03-16", 349.00 
"2016-03-17", 352.20 
"2016-03-18", 364.00 
"2016-03-21", 360.60 
"2016-03-22", 359.50 
"2016-03-23", 357.95 
"2016-03-24", 348.50 
"2016-03-28", 345.00 
"2016-03-29", 348.80 
"2016-03-30", 357.90 
"2016-03-31", 361.00 
"2016-04-01", 356.00 
"2016-04-04", 359.00 
"2016-04-05", 351.00 
"2016-04-06", 350.95 
"2016-04-07", 361.80 
"2016-04-08", 359.15 
"2016-04-11", 359.85 
"2016-04-12", 355.60 
"2016-04-13", 356.80 
"2016-04-14", 350.30 
"2016-04-15", 348.40 
"2016-04-18", 344.50 
"2016-04-19", 344.00 
"2016-04-20", 342.00 
"2016-04-21", 333.00 
"2016-04-22", 342.95 
"2016-04-25", 352.80 
"2016-04-26", 353.00 
"2016-04-27", 353.35 
"2016-04-28", 356.90 
"2016-04-29", 340.95 
"2016-05-02", 340.95 
"2016-05-03", 340.95 
"2016-05-04", 330.40 
"2016-05-05", 323.65 
"2016-05-06", 320.00 
"2016-05-09", 320.00 
"2016-05-10", 321.20 
"2016-05-11", 322.85 
"2016-05-12", 320.15 
"2016-05-13", 325.95 
"2016-05-16", 321.20 
"2016-05-17", 322.80 
"2016-05-18", 325.50 
"2016-05-19", 317.00 
"2016-05-20", 313.50 
"2016-05-23", 305.70 
"2016-05-24", 304.45 
"2016-05-25", 305.90 
"2016-05-26", 309.90 
"2016-05-27", 310.00 
"2016-05-31", 301.80 
"2016-06-01", 309.55 
"2016-06-02", 311.95 
"2016-06-03", 314.00 
"2016-06-06", 320.85 
"2016-06-07", 335.00 
"2016-06-08", 331.50 
"2016-06-09", 319.40 
"2016-06-10", 316.50 
"2016-06-13", 316.50 
"2016-06-14", 322.00 
"2016-06-15", 323.45 
"2016-06-16", 321.30 
"2016-06-17", 325.05 
"2016-06-20", 329.25 
"2016-06-21", 322.85 
"2016-06-22", 327.25 
"2016-06-23", 330.00 
"2016-06-24", 325.65 
"2016-06-27", 316.00 
"2016-06-28", 322.35 
"2016-06-29", 328.65 
"2016-06-30", 331.50 
"2016-07-01", 331.50 
"2016-07-05", 322.00 
"2016-07-06", 321.15 
"2016-07-07", 314.35 
"2016-07-08", 311.80 
"2016-07-11", 317.90 
"2016-07-12", 326.35 
"2016-07-13", 316.05 
"2016-07-14", 318.00 
"2016-07-15", 325.60 
"2016-07-18", 326.35 
"2016-07-19", 323.00 
"2016-07-20", 317.30 
"2016-07-21", 320.70 
"2016-07-22", 319.00 
"2016-07-25", 323.00 
"2016-07-26", 317.70 
"2016-07-27", 319.80 
"2016-07-28", 320.95 
"2016-07-29", 317.45 
"2016-08-01", 320.90 
"2016-08-02", 314.45 
"2016-08-03", 314.05 
"2016-08-04", 328.00 
"2016-08-05", 328.50 
"2016-08-08", 330.00 
"2016-08-09", 326.75 
"2016-08-10", 325.30 
"2016-08-11", 326.50 
"2016-08-12", 332.00 
"2016-08-15", 332.60 
"2016-08-16", 337.85 
"2016-08-17", 334.60 
"2016-08-18", 335.00 
"2016-08-19", 325.60 
"2016-08-22", 331.95 
"2016-08-23", 328.20 
"2016-08-24", 326.60 
"2016-08-25", 325.50 
"2016-08-26", 327.55 
"2016-08-29", 326.25 
"2016-08-30", 325.55 
"2016-08-31", 317.75 
"2016-09-01", 322.85 
"2016-09-02", 321.00 
"2016-09-06", 327.65 
"2016-09-07", 331.25 
"2016-09-08", 329.80 
"2016-09-09", 320.80 
"2016-09-12", 319.25 
"2016-09-13", 318.40 
"2016-09-14", 313.70 
"2016-09-15", 318.25 
"2016-09-16", 316.70 
"2016-09-19", 323.95 
"2016-09-20", 324.35 
"2016-09-21", 318.45 
"2016-09-22", 322.45 
"2016-09-23", 323.25 
"2016-09-26", 319.15 
"2016-09-27", 316.80 
"2016-09-28", 319.50 
"2016-09-29", 325.85 
"2016-09-30", 320.25 
"2016-10-03", 320.65 
"2016-10-04", 324.45 
"2016-10-05", 326.10 
"2016-10-06", 326.85 
"2016-10-07", 326.85 
"2016-10-10", 325.85 
"2016-10-11", 327.95 
"2016-10-12", 326.90 
"2016-10-13", 330.60 
"2016-10-14", 328.50 
"2016-10-17", 329.05 
"2016-10-18", 333.80 
"2016-10-19", 331.40 
"2016-10-20", 331.50 
"2016-10-21", 331.30 
"2016-10-24", 331.00 
"2016-10-25", 338.95 
"2016-10-26", 332.60 
"2016-10-27", 334.45 
"2016-10-28", 338.40 
"2016-10-31", 355.00 
"2016-11-01", 362.55 
"2016-11-02", 355.90 
"2016-11-03", 355.00 
"2016-11-04", 355.00 
"2016-11-07", 355.90 
"2016-11-08", 353.80 
"2016-11-09", 364.60 
"2016-11-10", 375.00 
"2016-11-11", 357.45 
"2016-11-14", 361.00 
"2016-11-15", 363.70 
"2016-11-16", 381.95 
"2016-11-17", 399.55 
"2016-11-18", 386.80 
"2016-11-21", 398.00 
"2016-11-22", 385.85 
"2016-11-23", 392.40 
"2016-11-25", 386.10 
"2016-11-28", 391.00 
"2016-11-29", 384.00 
"2016-11-30", 388.30 
"2016-12-01", 398.50 
"2016-12-02", 397.80 
"2016-12-05", 413.70 
"2016-12-06", 422.95 
"2016-12-07", 423.50 
"2016-12-08", 417.80 
"2016-12-09", 417.30 
"2016-12-12", 394.00 
"2016-12-13", 405.95 
"2016-12-14", 395.00 
"2016-12-15", 405.00 
"2016-12-16", 403.35 
"2016-12-19", 398.80 
"2016-12-20", 410.00 
"2016-12-21", 410.95 
"2016-12-22", 399.85 
"2016-12-23", 394.65 
"2016-12-27", 402.95 
"2016-12-28", 410.30 
"2016-12-29", 420.40 
"2016-12-30", 427.00 
"2017-01-03", 445.20 
"2017-01-04", 446.40 
"2017-01-05", 424.25 
"2017-01-06", 423.45 
"2017-01-09", 425.80 
"2017-01-10", 428.60 
"2017-01-11", 431.25 
"2017-01-12", 438.00 
"2017-01-13", 433.10 
"2017-01-17", 423.05 
"2017-01-18", 420.00 
"2017-01-19", 412.15 
"2017-01-20", 411.15 
"2017-01-23", 401.80 
"2017-01-24", 411.70 
"2017-01-25", 409.80 
"2017-01-26", 429.95 
"2017-01-27", 435.00 
"2017-01-30", 421.00 
"2017-01-31", 406.70 
"2017-02-01", 408.80 
"2017-02-02", 404.90 
"2017-02-03", 404.40 
"2017-02-06", 401.95 
"2017-02-07", 399.00 
"2017-02-08", 406.00 
"2017-02-09", 398.95 
"2017-02-10", 398.30 
"2017-02-13", 395.45 
"2017-02-14", 385.20 
"2017-02-15", 377.50 
"2017-02-16", 380.50 
"2017-02-17", 367.10 
"2017-02-21", 366.15 
"2017-02-22", 364.50 
"2017-02-23", 364.50 
"2017-02-24", 360.00 
"2017-02-27", 351.90 
"2017-02-28", 340.95 
"2017-03-01", 355.95 
"2017-03-02", 365.00 
"2017-03-03", 364.00 
"2017-03-06", 370.00 
"2017-03-07", 354.95 
"2017-03-08", 354.95 
"2017-03-09", 342.70 
"2017-03-10", 341.10 
"2017-03-13", 363.40 
"2017-03-14", 365.40 
"2017-03-15", 356.00 
"2017-03-16", 371.00 
"2017-03-17", 368.70 
"2017-03-20", 364.45 
"2017-03-21", 364.70 
"2017-03-22", 365.50 
"2017-03-23", 359.95 
"2017-03-24", 349.00 
"2017-03-27", 347.35 
"2017-03-28", 351.90 
"2017-03-29", 354.00 
"2017-03-30", 359.90 
"2017-03-31", 347.65 
"2017-04-03", 351.00 
"2017-04-04", 352.35 
"2017-04-05", 369.85 
"2017-04-06", 369.45 
"2017-04-07", 357.70 
"2017-04-10", 343.30 
"2017-04-11", 342.15 
"2017-04-12", 334.95 
"2017-04-13", 330.00 
"2017-04-17", 329.00 
"2017-04-18", 323.25 
"2017-04-19", 326.65 
"2017-04-20", 324.45 
"2017-04-21", 326.85 
"2017-04-24", 331.60 
"2017-04-25", 335.10 
"2017-04-26", 339.80 
"2017-04-27", 361.20 
"2017-04-28", 377.00 
"2017-05-01", 377.00 
"2017-05-02", 371.35 
"2017-05-03", 361.00 
"2017-05-04", 368.25 
"2017-05-05", 368.30 
"2017-05-08", 368.30 
"2017-05-09", 368.30 
"2017-05-10", 373.50 
"2017-05-11", 372.35 
"2017-05-12", 375.50 
"2017-05-15", 386.50 
"2017-05-16", 384.00 
"2017-05-17", 393.50 
"2017-05-18", 392.80 
"2017-05-19", 392.25 
"2017-05-22", 389.35 
"2017-05-23", 392.00 
"2017-05-24", 400.00 
"2017-05-25", 389.50 
"2017-05-26", 388.00 
"2017-05-30", 387.00 
"2017-05-31", 384.50 
"2017-06-01", 378.45 
"2017-06-02", 380.30 
"2017-06-05", 376.30 
"2017-06-06", 363.40 
"2017-06-07", 358.00 
"2017-06-08", 359.90 
"2017-06-09", 360.00 
"2017-06-12", 360.00 
"2017-06-13", 360.30 
"2017-06-14", 365.65 
"2017-06-15", 365.00 
"2017-06-16", 350.10 
"2017-06-19", 368.55 
"2017-06-20", 369.00 
"2017-06-21", 376.40 
"2017-06-22", 373.10 
"2017-06-23", 371.85 
"2017-06-26", 370.00 
"2017-06-27", 372.25 
"2017-06-28", 380.90 
"2017-06-29", 378.85 
"2017-06-30", 375.60 
"2017-07-03", 389.15 
"2017-07-05", 388.50 
"2017-07-06", 370.95 
"2017-07-07", 369.10 
"2017-07-10", 365.50 
"2017-07-11", 367.05 
"2017-07-12", 374.00 
"2017-07-13", 377.80 
"2017-07-14", 378.00 
"2017-07-17", 377.30 
"2017-07-18", 371.75 
"2017-07-19", 386.50 
"2017-07-20", 386.70 
"2017-07-21", 385.10 
"2017-07-24", 386.75 
"2017-07-25", 380.20 
"2017-07-26", 389.80 
"2017-07-27", 388.10 
"2017-07-28", 379.00 
"2017-07-31", 390.10 
"2017-08-01", 389.80 
"2017-08-02", 392.00 
"2017-08-03", 392.60 
"2017-08-04", 382.95 
"2017-08-07", 387.00 
"2017-08-08", 401.00 
"2017-08-09", 389.90 
"2017-08-10", 388.15 
"2017-08-11", 379.45 
"2017-08-14", 377.00 
"2017-08-15", 377.35 
"2017-08-16", 379.25 
"2017-08-17", 381.50 
"2017-08-18", 380.95 
"2017-08-21", 375.50 
"2017-08-22", 381.25 
"2017-08-23", 382.15 
"2017-08-24", 383.20 
"2017-08-25", 385.50 
"2017-08-28", 388.00 
"2017-08-29", 382.85 
"2017-08-30", 381.55 
"2017-08-31", 388.00 
"2017-09-01", 386.15 
"2017-09-05", 386.00 
"2017-09-06", 392.50 
"2017-09-07", 389.40 
"2017-09-08", 395.85 
"2017-09-11", 391.05 
"2017-09-12", 391.35 
"2017-09-13", 384.50 
"2017-09-14", 391.05 
"2017-09-15", 396.60 
"2017-09-18", 395.50 
"2017-09-19", 391.05 
"2017-09-20", 399.95 
"2017-09-21", 409.40 
"2017-09-22", 402.35 
"2017-09-25", 412.10 
"2017-09-26", 405.70 
"2017-09-27", 410.95 
"2017-09-28", 411.65 
"2017-09-29", 411.25 
"2017-10-02", 403.15 
"2017-10-03", 404.85 
"2017-10-04", 414.80 
"2017-10-05", 419.95 
"2017-10-06", 425.00 
"2017-10-09", 421.10 
"2017-10-10", 424.35 
"2017-10-11", 427.90 
"2017-10-12", 428.60 
"2017-10-13", 430.20 
"2017-10-16", 429.75 
"2017-10-17", 425.30 
"2017-10-18", 421.05 
"2017-10-19", 415.55 
"2017-10-20", 424.85 
"2017-10-23", 418.95 
"2017-10-24", 422.60 
"2017-10-25", 412.00 
"2017-10-26", 408.35 
"2017-10-27", 419.85 
"2017-10-30", 424.30 
"2017-10-31", 436.00 
"2017-11-01", 444.40 
"2017-11-02", 439.00 
"2017-11-03", 437.50 
"2017-11-06", 437.50 
"2017-11-07", 491.95 
"2017-11-08", 490.00 
"2017-11-09", 491.35 
"2017-11-10", 487.00 
"2017-11-13", 484.30 
"2017-11-14", 487.50 
"2017-11-15", 479.60 
"2017-11-16", 471.00 
"2017-11-17", 468.85 
"2017-11-20", 471.00 
"2017-11-21", 492.35 
"2017-11-22", 488.95 
"2017-11-24", 479.50 
"2017-11-27", 483.90 
"2017-11-28", 480.00 
"2017-11-29", 467.65 
"2017-11-30", 456.70 
"2017-12-01", 459.75 
"2017-12-04", 511.45 
"2017-12-05", 506.70 
"2017-12-06", 510.90 
"2017-12-07", 507.00 
"2017-12-08", 503.10 
"2017-12-11", 516.95 
"2017-12-12", 517.00 
"2017-12-13", 503.00 
"2017-12-14", 492.80 
"2017-12-15", 487.55 
"2017-12-18", 503.00 
