"2015-04-01", 79.94 
"2015-04-02", 78.17 
"2015-04-06", 78.55 
"2015-04-07", 77.77 
"2015-04-08", 77.41 
"2015-04-09", 77.81 
"2015-04-10", 78.34 
"2015-04-13", 76.93 
"2015-04-14", 77.83 
"2015-04-15", 78.94 
"2015-04-16", 79.24 
"2015-04-17", 78.01 
"2015-04-20", 79.30 
"2015-04-21", 79.50 
"2015-04-22", 80.92 
"2015-04-23", 81.23 
"2015-04-24", 81.59 
"2015-04-27", 81.07 
"2015-04-28", 81.61 
"2015-04-29", 81.00 
"2015-04-30", 79.31 
"2015-05-01", 81.61 
"2015-05-04", 80.84 
"2015-05-05", 80.44 
"2015-05-06", 79.82 
"2015-05-07", 79.94 
"2015-05-08", 81.63 
"2015-05-11", 80.54 
"2015-05-12", 80.50 
"2015-05-13", 80.77 
"2015-05-14", 81.63 
"2015-05-15", 81.05 
"2015-05-18", 81.33 
"2015-05-19", 80.70 
"2015-05-20", 80.52 
"2015-05-21", 81.00 
"2015-05-22", 80.97 
"2015-05-26", 79.36 
"2015-05-27", 79.19 
"2015-05-28", 79.56 
"2015-05-29", 79.12 
"2015-06-01", 79.35 
"2015-06-02", 79.10 
"2015-06-03", 78.30 
"2015-06-04", 77.38 
"2015-06-05", 78.05 
"2015-06-08", 77.18 
"2015-06-09", 76.79 
"2015-06-10", 77.80 
"2015-06-11", 78.67 
"2015-06-12", 77.65 
"2015-06-15", 78.08 
"2015-06-16", 78.39 
"2015-06-17", 78.84 
"2015-06-18", 80.03 
"2015-06-19", 79.67 
"2015-06-22", 79.60 
"2015-06-23", 80.31 
"2015-06-24", 79.19 
"2015-06-25", 78.89 
"2015-06-26", 79.62 
"2015-06-29", 78.49 
"2015-06-30", 80.56 
"2015-07-01", 81.30 
"2015-07-02", 81.45 
"2015-07-06", 81.54 
"2015-07-07", 82.35 
"2015-07-08", 78.50 
"2015-07-09", 79.45 
"2015-07-10", 81.49 
"2015-07-13", 83.42 
"2015-07-14", 83.52 
"2015-07-15", 81.77 
"2015-07-16", 83.21 
"2015-07-17", 83.24 
"2015-07-20", 82.33 
"2015-07-21", 81.98 
"2015-07-22", 81.83 
"2015-07-23", 81.39 
"2015-07-24", 79.03 
"2015-07-27", 76.72 
"2015-07-28", 78.65 
"2015-07-29", 80.03 
"2015-07-30", 79.12 
"2015-07-31", 79.50 
"2015-08-03", 78.68 
"2015-08-04", 78.26 
"2015-08-05", 78.28 
"2015-08-06", 79.64 
"2015-08-07", 79.62 
"2015-08-10", 82.52 
"2015-08-11", 83.70 
"2015-08-12", 84.32 
"2015-08-13", 83.08 
"2015-08-14", 82.30 
"2015-08-17", 83.06 
"2015-08-18", 83.25 
"2015-08-19", 80.80 
"2015-08-20", 79.53 
"2015-08-21", 75.74 
"2015-08-24", 71.66 
"2015-08-25", 70.55 
"2015-08-26", 73.30 
"2015-08-27", 75.02 
"2015-08-28", 77.23 
"2015-08-31", 79.07 
"2015-09-01", 77.59 
"2015-09-02", 78.56 
"2015-09-03", 78.46 
"2015-09-04", 77.20 
"2015-09-08", 79.88 
"2015-09-09", 80.65 
"2015-09-10", 81.02 
"2015-09-11", 80.60 
"2015-09-14", 78.21 
"2015-09-15", 79.21 
"2015-09-16", 79.19 
"2015-09-17", 79.31 
"2015-09-18", 78.59 
"2015-09-21", 79.26 
"2015-09-22", 78.17 
"2015-09-23", 77.85 
"2015-09-24", 77.65 
"2015-09-25", 77.94 
"2015-09-28", 74.11 
"2015-09-29", 74.51 
"2015-09-30", 76.84 
"2015-10-01", 77.93 
"2015-10-02", 79.48 
"2015-10-05", 81.82 
"2015-10-06", 82.58 
"2015-10-07", 83.24 
"2015-10-08", 84.58 
"2015-10-09", 83.52 
"2015-10-12", 83.87 
"2015-10-13", 82.16 
"2015-10-14", 82.47 
"2015-10-15", 83.49 
"2015-10-16", 84.12 
"2015-10-19", 81.62 
"2015-10-20", 81.60 
"2015-10-21", 80.50 
"2015-10-22", 82.61 
"2015-10-23", 83.35 
"2015-10-26", 83.00 
"2015-10-27", 83.56 
"2015-10-28", 84.89 
"2015-10-29", 86.43 
"2015-10-30", 89.05 
"2015-11-02", 90.60 
"2015-11-03", 92.67 
"2015-11-04", 93.33 
"2015-11-05", 93.68 
"2015-11-06", 92.75 
"2015-11-09", 92.01 
"2015-11-10", 92.10 
"2015-11-11", 90.59 
"2015-11-12", 89.24 
"2015-11-13", 89.08 
"2015-11-16", 91.07 
"2015-11-17", 91.12 
"2015-11-18", 92.54 
"2015-11-19", 92.38 
"2015-11-20", 91.67 
"2015-11-23", 92.17 
"2015-11-24", 93.13 
"2015-11-25", 92.77 
"2015-11-27", 92.76 
"2015-11-30", 91.53 
"2015-12-01", 92.67 
"2015-12-02", 90.44 
"2015-12-03", 88.57 
"2015-12-04", 90.20 
"2015-12-07", 86.69 
"2015-12-08", 86.45 
"2015-12-09", 86.09 
"2015-12-10", 86.75 
"2015-12-11", 82.78 
"2015-12-14", 81.40 
"2015-12-15", 81.78 
"2015-12-16", 83.06 
"2015-12-17", 81.78 
"2015-12-18", 80.56 
"2015-12-21", 80.62 
"2015-12-22", 81.70 
"2015-12-23", 84.80 
"2015-12-24", 84.36 
"2015-12-28", 82.46 
"2015-12-29", 82.77 
"2015-12-30", 82.01 
"2015-12-31", 81.80 
"2016-01-04", 80.08 
"2016-01-05", 81.00 
"2016-01-06", 78.03 
"2016-01-07", 76.45 
"2016-01-08", 75.21 
"2016-01-11", 76.18 
"2016-01-12", 77.82 
"2016-01-13", 75.25 
"2016-01-14", 79.28 
"2016-01-15", 78.47 
"2016-01-19", 78.67 
"2016-01-20", 76.93 
"2016-01-21", 76.04 
"2016-01-22", 80.03 
"2016-01-25", 76.23 
"2016-01-26", 77.76 
"2016-01-27", 77.73 
"2016-01-28", 78.70 
"2016-01-29", 80.15 
"2016-02-01", 79.48 
"2016-02-02", 78.50 
"2016-02-03", 79.10 
"2016-02-04", 79.88 
"2016-02-05", 78.33 
"2016-02-08", 76.28 
"2016-02-09", 75.44 
"2016-02-10", 75.29 
"2016-02-11", 72.90 
"2016-02-12", 75.20 
"2016-02-16", 78.25 
"2016-02-17", 80.59 
"2016-02-18", 79.44 
"2016-02-19", 80.09 
"2016-02-22", 80.87 
"2016-02-23", 78.56 
"2016-02-24", 79.09 
"2016-02-25", 78.76 
"2016-02-26", 79.10 
"2016-02-29", 79.39 
"2016-03-01", 83.41 
"2016-03-02", 84.57 
"2016-03-03", 86.09 
"2016-03-04", 85.78 
"2016-03-07", 87.41 
"2016-03-08", 84.80 
"2016-03-09", 86.09 
"2016-03-10", 85.43 
"2016-03-11", 86.43 
"2016-03-14", 86.18 
"2016-03-15", 86.60 
"2016-03-16", 87.57 
"2016-03-17", 88.38 
"2016-03-18", 89.41 
"2016-03-21", 89.69 
"2016-03-22", 90.16 
"2016-03-23", 88.12 
"2016-03-24", 88.06 
"2016-03-28", 87.49 
"2016-03-29", 87.43 
"2016-03-30", 87.62 
"2016-03-31", 86.59 
"2016-04-01", 85.67 
"2016-04-04", 85.73 
"2016-04-05", 84.81 
"2016-04-06", 85.02 
"2016-04-07", 84.51 
"2016-04-08", 86.06 
"2016-04-11", 84.58 
"2016-04-12", 85.98 
"2016-04-13", 87.01 
"2016-04-14", 86.92 
"2016-04-15", 84.85 
"2016-04-18", 85.65 
"2016-04-19", 86.42 
"2016-04-20", 86.69 
"2016-04-21", 87.40 
"2016-04-22", 87.98 
"2016-04-25", 87.93 
"2016-04-26", 88.40 
"2016-04-27", 88.95 
"2016-04-28", 87.79 
"2016-04-29", 82.11 
"2016-05-02", 82.20 
"2016-05-03", 80.01 
"2016-05-04", 79.32 
"2016-05-05", 79.08 
"2016-05-06", 78.52 
"2016-05-09", 78.32 
"2016-05-10", 79.25 
"2016-05-11", 79.39 
"2016-05-12", 78.25 
"2016-05-13", 78.34 
"2016-05-16", 78.68 
"2016-05-17", 78.31 
"2016-05-18", 78.13 
"2016-05-19", 77.65 
"2016-05-20", 77.90 
"2016-05-23", 77.82 
"2016-05-24", 79.70 
"2016-05-25", 80.13 
"2016-05-26", 80.04 
"2016-05-27", 80.63 
"2016-05-31", 80.36 
"2016-06-01", 80.85 
"2016-06-02", 80.83 
"2016-06-03", 80.13 
"2016-06-06", 80.76 
"2016-06-07", 81.32 
"2016-06-08", 82.37 
"2016-06-09", 81.13 
"2016-06-10", 80.07 
"2016-06-13", 78.80 
"2016-06-14", 78.90 
"2016-06-15", 79.14 
"2016-06-16", 79.43 
"2016-06-17", 78.50 
"2016-06-20", 79.06 
"2016-06-21", 79.35 
"2016-06-22", 79.54 
"2016-06-23", 80.87 
"2016-06-24", 78.62 
"2016-06-27", 76.90 
"2016-06-28", 78.75 
"2016-06-29", 79.70 
"2016-06-30", 79.34 
"2016-07-01", 79.78 
"2016-07-05", 77.93 
"2016-07-06", 76.37 
"2016-07-07", 74.27 
"2016-07-08", 74.85 
"2016-07-11", 75.21 
"2016-07-12", 76.40 
"2016-07-13", 76.25 
"2016-07-14", 76.61 
"2016-07-15", 75.66 
"2016-07-18", 75.65 
"2016-07-19", 75.74 
"2016-07-20", 75.34 
"2016-07-21", 75.12 
"2016-07-22", 75.39 
"2016-07-25", 74.47 
"2016-07-26", 76.23 
"2016-07-27", 75.40 
"2016-07-28", 76.25 
"2016-07-29", 76.06 
"2016-08-01", 74.26 
"2016-08-02", 76.15 
"2016-08-03", 78.66 
"2016-08-04", 77.54 
"2016-08-05", 78.28 
"2016-08-08", 78.58 
"2016-08-09", 76.72 
"2016-08-10", 76.95 
"2016-08-11", 78.16 
"2016-08-12", 78.81 
"2016-08-15", 78.59 
"2016-08-16", 77.98 
"2016-08-17", 77.71 
"2016-08-18", 77.95 
"2016-08-19", 78.05 
"2016-08-22", 76.97 
"2016-08-23", 77.82 
"2016-08-24", 77.68 
"2016-08-25", 79.07 
"2016-08-26", 78.62 
"2016-08-29", 78.88 
"2016-08-30", 79.33 
"2016-08-31", 78.45 
"2016-09-01", 78.29 
"2016-09-02", 78.87 
"2016-09-06", 79.11 
"2016-09-07", 79.59 
"2016-09-08", 80.08 
"2016-09-09", 77.86 
"2016-09-12", 78.84 
"2016-09-13", 77.25 
"2016-09-14", 76.97 
"2016-09-15", 79.10 
"2016-09-16", 79.09 
"2016-09-19", 80.35 
"2016-09-20", 79.58 
"2016-09-21", 80.07 
"2016-09-22", 80.03 
"2016-09-23", 79.58 
"2016-09-26", 79.47 
"2016-09-27", 79.41 
"2016-09-28", 81.19 
"2016-09-29", 79.28 
"2016-09-30", 80.55 
"2016-10-03", 80.41 
"2016-10-04", 79.82 
"2016-10-05", 81.09 
"2016-10-06", 80.77 
"2016-10-07", 80.39 
"2016-10-10", 81.30 
"2016-10-11", 80.56 
"2016-10-12", 79.81 
"2016-10-13", 79.15 
"2016-10-14", 79.31 
"2016-10-17", 79.14 
"2016-10-18", 79.59 
"2016-10-19", 79.67 
"2016-10-20", 79.74 
"2016-10-21", 80.35 
"2016-10-24", 80.59 
"2016-10-25", 80.76 
"2016-10-26", 81.06 
"2016-10-27", 79.99 
"2016-10-28", 80.13 
"2016-10-31", 81.15 
"2016-11-01", 80.25 
"2016-11-02", 78.34 
"2016-11-03", 79.08 
"2016-11-04", 78.60 
"2016-11-07", 79.93 
"2016-11-08", 79.89 
"2016-11-09", 82.45 
"2016-11-10", 83.09 
"2016-11-11", 82.22 
"2016-11-14", 83.36 
"2016-11-15", 83.70 
"2016-11-16", 83.00 
"2016-11-17", 83.83 
"2016-11-18", 83.64 
"2016-11-21", 84.86 
"2016-11-22", 84.88 
"2016-11-23", 85.06 
"2016-11-25", 84.89 
"2016-11-28", 84.09 
"2016-11-29", 82.39 
"2016-11-30", 83.08 
"2016-12-01", 84.98 
"2016-12-02", 84.88 
"2016-12-05", 85.44 
"2016-12-06", 84.91 
"2016-12-07", 87.01 
"2016-12-08", 87.63 
"2016-12-09", 87.16 
"2016-12-12", 87.30 
"2016-12-13", 88.17 
"2016-12-14", 86.42 
"2016-12-15", 86.57 
"2016-12-16", 87.46 
"2016-12-19", 87.17 
"2016-12-20", 86.94 
"2016-12-21", 86.78 
"2016-12-22", 87.56 
"2016-12-23", 87.72 
"2016-12-27", 87.74 
"2016-12-28", 87.12 
"2016-12-29", 86.65 
"2016-12-30", 86.41 
"2017-01-03", 86.79 
"2017-01-04", 87.26 
"2017-01-05", 86.74 
"2017-01-06", 85.40 
"2017-01-09", 84.02 
"2017-01-10", 83.76 
"2017-01-11", 84.89 
"2017-01-12", 84.34 
"2017-01-13", 83.29 
"2017-01-17", 83.56 
"2017-01-18", 84.13 
"2017-01-19", 82.99 
"2017-01-20", 83.04 
"2017-01-23", 82.20 
"2017-01-24", 84.19 
"2017-01-25", 85.00 
"2017-01-26", 84.24 
"2017-01-27", 82.77 
"2017-01-30", 82.33 
"2017-01-31", 81.62 
"2017-02-01", 80.75 
"2017-02-02", 81.05 
"2017-02-03", 79.95 
"2017-02-06", 79.14 
"2017-02-07", 78.55 
"2017-02-08", 78.86 
"2017-02-09", 79.25 
"2017-02-10", 79.86 
"2017-02-13", 79.90 
"2017-02-14", 79.98 
"2017-02-15", 80.08 
"2017-02-16", 78.50 
"2017-02-17", 78.66 
"2017-02-21", 79.03 
"2017-02-22", 78.38 
"2017-02-23", 78.61 
"2017-02-24", 78.03 
"2017-02-27", 78.86 
"2017-02-28", 78.19 
"2017-03-01", 79.37 
"2017-03-02", 78.33 
"2017-03-03", 78.34 
"2017-03-06", 78.72 
"2017-03-07", 77.48 
"2017-03-08", 77.25 
"2017-03-09", 76.84 
"2017-03-10", 78.86 
"2017-03-13", 79.01 
"2017-03-14", 78.51 
"2017-03-15", 80.15 
"2017-03-16", 79.69 
"2017-03-17", 79.94 
"2017-03-20", 79.41 
"2017-03-21", 78.60 
"2017-03-22", 78.83 
"2017-03-23", 78.48 
"2017-03-24", 77.27 
"2017-03-27", 77.25 
"2017-03-28", 77.92 
"2017-03-29", 78.32 
"2017-03-30", 78.59 
"2017-03-31", 79.22 
"2017-04-03", 78.29 
"2017-04-04", 78.43 
"2017-04-05", 77.57 
"2017-04-06", 76.88 
"2017-04-07", 77.15 
"2017-04-10", 78.05 
"2017-04-11", 77.88 
"2017-04-12", 77.38 
"2017-04-13", 76.67 
"2017-04-17", 77.01 
"2017-04-18", 75.93 
"2017-04-19", 75.33 
"2017-04-20", 75.75 
"2017-04-21", 76.35 
"2017-04-24", 77.51 
"2017-04-25", 78.08 
"2017-04-26", 78.11 
"2017-04-27", 78.05 
"2017-04-28", 79.56 
"2017-05-01", 79.56 
"2017-05-02", 79.26 
"2017-05-03", 79.59 
"2017-05-04", 78.24 
"2017-05-05", 79.35 
"2017-05-08", 79.64 
"2017-05-09", 79.60 
"2017-05-10", 79.75 
"2017-05-11", 79.52 
"2017-05-12", 79.79 
"2017-05-15", 80.12 
"2017-05-16", 78.54 
"2017-05-17", 77.67 
"2017-05-18", 77.55 
"2017-05-19", 78.25 
"2017-05-22", 78.55 
"2017-05-23", 78.14 
"2017-05-24", 78.28 
"2017-05-25", 77.42 
"2017-05-26", 77.44 
"2017-05-30", 77.00 
"2017-05-31", 76.11 
"2017-06-01", 76.62 
"2017-06-02", 76.37 
"2017-06-05", 76.86 
"2017-06-06", 77.04 
"2017-06-07", 76.96 
"2017-06-08", 77.40 
"2017-06-09", 79.57 
"2017-06-12", 80.21 
"2017-06-13", 80.63 
"2017-06-14", 78.78 
"2017-06-15", 79.08 
"2017-06-16", 80.94 
"2017-06-19", 81.24 
"2017-06-20", 79.55 
"2017-06-21", 78.89 
"2017-06-22", 78.91 
"2017-06-23", 80.27 
"2017-06-26", 80.24 
"2017-06-27", 80.54 
"2017-06-28", 81.79 
"2017-06-29", 81.87 
"2017-06-30", 82.69 
"2017-07-03", 83.34 
"2017-07-05", 82.33 
"2017-07-06", 81.89 
"2017-07-07", 82.60 
"2017-07-10", 82.46 
"2017-07-11", 82.36 
"2017-07-12", 82.24 
"2017-07-13", 81.72 
"2017-07-14", 82.20 
"2017-07-17", 81.81 
"2017-07-18", 81.96 
"2017-07-19", 82.92 
"2017-07-20", 82.36 
"2017-07-21", 82.85 
"2017-07-24", 82.65 
"2017-07-25", 84.45 
"2017-07-26", 83.70 
"2017-07-27", 84.51 
"2017-07-28", 83.65 
"2017-07-31", 83.75 
"2017-08-01", 85.63 
"2017-08-02", 86.67 
"2017-08-03", 85.65 
"2017-08-04", 85.60 
"2017-08-07", 85.07 
"2017-08-08", 85.02 
"2017-08-09", 84.49 
"2017-08-10", 83.64 
"2017-08-11", 83.44 
"2017-08-14", 83.88 
"2017-08-15", 83.68 
"2017-08-16", 83.03 
"2017-08-17", 80.89 
"2017-08-18", 81.56 
"2017-08-21", 81.90 
"2017-08-22", 82.23 
"2017-08-23", 82.36 
"2017-08-24", 83.87 
"2017-08-25", 83.42 
"2017-08-28", 83.65 
"2017-08-29", 83.50 
"2017-08-30", 83.60 
"2017-08-31", 83.81 
"2017-09-01", 84.43 
"2017-09-05", 83.24 
"2017-09-06", 83.36 
"2017-09-07", 84.04 
"2017-09-08", 84.70 
"2017-09-11", 85.19 
"2017-09-12", 85.73 
"2017-09-13", 86.35 
"2017-09-14", 86.24 
"2017-09-15", 87.67 
"2017-09-18", 88.31 
"2017-09-19", 89.09 
"2017-09-20", 89.07 
"2017-09-21", 89.14 
"2017-09-22", 89.89 
"2017-09-25", 91.01 
"2017-09-26", 91.35 
"2017-09-27", 91.80 
"2017-09-28", 91.79 
"2017-09-29", 91.61 
"2017-10-02", 92.38 
"2017-10-03", 93.63 
"2017-10-04", 93.43 
"2017-10-05", 93.33 
"2017-10-06", 92.82 
"2017-10-09", 93.32 
"2017-10-10", 93.47 
"2017-10-11", 93.68 
"2017-10-12", 94.34 
"2017-10-13", 94.43 
"2017-10-16", 90.87 
"2017-10-17", 90.63 
"2017-10-18", 90.24 
"2017-10-19", 90.39 
"2017-10-20", 90.80 
"2017-10-23", 91.24 
"2017-10-24", 91.83 
"2017-10-25", 91.71 
"2017-10-26", 91.18 
"2017-10-27", 91.99 
"2017-10-30", 91.02 
"2017-10-31", 91.08 
"2017-11-01", 92.30 
"2017-11-02", 93.46 
"2017-11-03", 93.58 
"2017-11-06", 94.43 
"2017-11-07", 94.57 
"2017-11-08", 94.55 
"2017-11-09", 94.42 
"2017-11-10", 93.66 
"2017-11-13", 93.32 
"2017-11-14", 92.83 
"2017-11-15", 92.57 
"2017-11-16", 92.46 
"2017-11-17", 92.65 
"2017-11-20", 92.62 
"2017-11-21", 93.62 
"2017-11-22", 93.29 
"2017-11-24", 93.64 
"2017-11-27", 92.81 
"2017-11-28", 94.05 
"2017-11-29", 94.91 
"2017-11-30", 97.56 
"2017-12-01", 97.57 
"2017-12-04", 97.53 
"2017-12-05", 98.27 
"2017-12-06", 97.59 
"2017-12-07", 97.86 
"2017-12-08", 99.55 
"2017-12-11", 99.72 
"2017-12-12", 99.07 
"2017-12-13", 99.99 
"2017-12-14", 99.55 
"2017-12-15", 99.92 
"2017-12-18", 99.98 
