"2015-07-30", 6.15 
"2015-07-31", 6.29 
"2015-08-03", 6.39 
"2015-08-04", 6.49 
"2015-08-05", 6.80 
"2015-08-06", 6.63 
"2015-08-07", 6.45 
"2015-08-10", 6.55 
"2015-08-11", 6.65 
"2015-08-12", 6.66 
"2015-08-13", 6.61 
"2015-08-14", 6.68 
"2015-08-17", 6.61 
"2015-08-18", 6.61 
"2015-08-19", 6.71 
"2015-08-20", 6.76 
"2015-08-21", 6.70 
"2015-08-24", 6.27 
"2015-08-25", 6.50 
"2015-08-26", 6.46 
"2015-08-27", 6.40 
"2015-08-28", 6.70 
"2015-08-31", 6.79 
"2015-09-01", 6.73 
"2015-09-02", 6.46 
"2015-09-03", 6.59 
"2015-09-04", 6.37 
"2015-09-08", 6.45 
"2015-09-09", 6.52 
"2015-09-10", 6.70 
"2015-09-11", 6.51 
"2015-09-14", 6.59 
"2015-09-15", 6.66 
"2015-09-16", 6.75 
"2015-09-17", 6.75 
"2015-09-18", 6.74 
"2015-09-21", 6.77 
"2015-09-22", 6.70 
"2015-09-23", 6.54 
"2015-09-24", 6.54 
"2015-09-25", 6.49 
"2015-09-28", 6.42 
"2015-09-29", 6.50 
"2015-09-30", 6.52 
"2015-10-01", 6.54 
"2015-10-02", 6.70 
"2015-10-05", 6.90 
"2015-10-06", 6.90 
"2015-10-07", 6.80 
"2015-10-08", 6.94 
"2015-10-09", 6.91 
"2015-10-12", 6.80 
"2015-10-13", 6.63 
"2015-10-14", 6.75 
"2015-10-15", 6.72 
"2015-10-16", 6.74 
"2015-10-19", 6.80 
"2015-10-20", 6.85 
"2015-10-21", 6.76 
"2015-10-22", 6.80 
"2015-10-23", 6.85 
"2015-10-26", 6.83 
"2015-10-27", 6.85 
"2015-10-28", 6.90 
"2015-10-29", 6.89 
"2015-10-30", 6.86 
"2015-11-02", 6.92 
"2015-11-03", 6.85 
"2015-11-04", 6.77 
"2015-11-05", 6.71 
"2015-11-06", 6.27 
"2015-11-09", 6.40 
"2015-11-10", 6.37 
"2015-11-11", 6.37 
"2015-11-12", 6.43 
"2015-11-13", 6.00 
"2015-11-16", 5.92 
"2015-11-17", 6.13 
"2015-11-18", 6.08 
"2015-11-19", 5.95 
"2015-11-20", 6.03 
"2015-11-23", 5.92 
"2015-11-24", 5.84 
"2015-11-25", 5.67 
"2015-11-27", 5.38 
"2015-11-30", 5.39 
"2015-12-01", 5.35 
"2015-12-02", 5.24 
"2015-12-03", 5.20 
"2015-12-04", 5.03 
"2015-12-07", 5.29 
"2015-12-08", 5.05 
"2015-12-09", 5.11 
"2015-12-10", 5.10 
"2015-12-11", 5.02 
"2015-12-14", 5.00 
"2015-12-15", 4.97 
"2015-12-16", 5.06 
"2015-12-17", 5.12 
"2015-12-18", 5.18 
"2015-12-21", 5.10 
"2015-12-22", 5.23 
"2015-12-23", 5.35 
"2015-12-24", 5.35 
"2015-12-28", 5.27 
"2015-12-29", 5.25 
"2015-12-30", 5.14 
"2015-12-31", 5.14 
"2016-01-04", 4.96 
"2016-01-05", 4.92 
"2016-01-06", 4.92 
"2016-01-07", 4.72 
"2016-01-08", 4.75 
"2016-01-11", 4.58 
"2016-01-12", 4.72 
"2016-01-13", 4.85 
"2016-01-14", 4.73 
"2016-01-15", 4.71 
"2016-01-19", 4.63 
"2016-01-20", 4.49 
"2016-01-21", 4.59 
"2016-01-22", 4.83 
"2016-01-25", 4.83 
"2016-01-26", 4.69 
"2016-01-27", 4.68 
"2016-01-28", 4.99 
"2016-01-29", 5.19 
"2016-02-01", 5.04 
"2016-02-02", 4.90 
"2016-02-03", 4.98 
"2016-02-04", 5.15 
"2016-02-05", 5.09 
"2016-02-08", 4.98 
"2016-02-09", 5.12 
"2016-02-10", 4.98 
"2016-02-11", 5.01 
"2016-02-12", 4.88 
"2016-02-16", 5.05 
"2016-02-17", 5.20 
"2016-02-18", 5.25 
"2016-02-19", 5.18 
"2016-02-22", 5.07 
"2016-02-23", 4.99 
"2016-02-24", 4.92 
"2016-02-25", 4.85 
"2016-02-26", 4.94 
"2016-02-29", 4.99 
"2016-03-01", 5.03 
"2016-03-02", 5.03 
"2016-03-03", 5.02 
"2016-03-04", 4.75 
"2016-03-07", 4.87 
"2016-03-08", 4.92 
"2016-03-09", 5.01 
"2016-03-10", 4.96 
"2016-03-11", 5.07 
"2016-03-14", 5.07 
"2016-03-15", 4.98 
"2016-03-16", 4.96 
"2016-03-17", 4.99 
"2016-03-18", 5.15 
"2016-03-21", 5.19 
"2016-03-22", 5.24 
"2016-03-23", 5.13 
"2016-03-24", 5.20 
"2016-03-28", 5.20 
"2016-03-29", 5.16 
"2016-03-30", 5.35 
"2016-03-31", 5.32 
"2016-04-01", 5.15 
"2016-04-04", 5.20 
"2016-04-05", 5.05 
"2016-04-06", 4.99 
"2016-04-07", 4.87 
"2016-04-08", 4.88 
"2016-04-11", 4.94 
"2016-04-12", 4.89 
"2016-04-13", 5.02 
"2016-04-14", 5.12 
"2016-04-15", 5.04 
"2016-04-18", 5.10 
"2016-04-19", 5.04 
"2016-04-20", 4.99 
"2016-04-21", 5.14 
"2016-04-22", 5.25 
"2016-04-25", 5.19 
"2016-04-26", 5.20 
"2016-04-27", 5.14 
"2016-04-28", 5.12 
"2016-04-29", 5.08 
"2016-05-02", 5.02 
"2016-05-03", 5.02 
"2016-05-04", 4.88 
"2016-05-05", 4.92 
"2016-05-06", 4.86 
"2016-05-09", 5.09 
"2016-05-10", 5.09 
"2016-05-11", 5.19 
"2016-05-12", 5.12 
"2016-05-13", 5.01 
"2016-05-16", 5.10 
"2016-05-17", 5.41 
"2016-05-18", 5.32 
"2016-05-19", 5.33 
"2016-05-20", 5.27 
"2016-05-23", 5.43 
"2016-05-24", 5.40 
"2016-05-25", 5.56 
"2016-05-26", 5.56 
"2016-05-27", 5.44 
"2016-05-31", 5.29 
"2016-06-01", 5.13 
"2016-06-02", 5.15 
"2016-06-03", 5.13 
"2016-06-06", 5.28 
"2016-06-07", 5.36 
"2016-06-08", 5.34 
"2016-06-09", 5.35 
"2016-06-10", 5.39 
"2016-06-13", 5.27 
"2016-06-14", 5.16 
"2016-06-15", 5.09 
"2016-06-16", 4.83 
"2016-06-17", 5.00 
"2016-06-20", 5.17 
"2016-06-21", 5.24 
"2016-06-22", 5.33 
"2016-06-23", 5.35 
"2016-06-24", 5.22 
"2016-06-27", 5.21 
"2016-06-28", 5.20 
"2016-06-29", 5.40 
"2016-06-30", 5.60 
"2016-07-01", 5.62 
"2016-07-05", 5.52 
"2016-07-06", 5.35 
"2016-07-07", 5.46 
"2016-07-08", 5.37 
"2016-07-11", 5.53 
"2016-07-12", 5.64 
"2016-07-13", 5.76 
"2016-07-14", 5.69 
"2016-07-15", 5.64 
"2016-07-18", 5.64 
"2016-07-19", 5.57 
"2016-07-20", 5.65 
"2016-07-21", 5.62 
"2016-07-22", 5.52 
"2016-07-25", 5.62 
"2016-07-26", 5.50 
"2016-07-27", 5.51 
"2016-07-28", 5.43 
"2016-07-29", 5.41 
"2016-08-01", 5.33 
"2016-08-02", 5.43 
"2016-08-03", 5.32 
"2016-08-04", 5.43 
"2016-08-05", 5.50 
"2016-08-08", 5.54 
"2016-08-09", 5.48 
"2016-08-10", 5.56 
"2016-08-11", 5.66 
"2016-08-12", 5.55 
"2016-08-15", 5.55 
"2016-08-16", 5.50 
"2016-08-17", 5.44 
"2016-08-18", 5.42 
"2016-08-19", 5.49 
"2016-08-22", 5.37 
"2016-08-23", 5.38 
"2016-08-24", 5.30 
"2016-08-25", 5.31 
"2016-08-26", 5.29 
"2016-08-29", 5.28 
"2016-08-30", 5.36 
"2016-08-31", 5.33 
"2016-09-01", 5.29 
"2016-09-02", 5.27 
"2016-09-06", 5.29 
"2016-09-07", 5.33 
"2016-09-08", 5.15 
"2016-09-09", 5.00 
"2016-09-12", 4.98 
"2016-09-13", 4.99 
"2016-09-14", 5.03 
"2016-09-15", 5.08 
"2016-09-16", 4.96 
"2016-09-19", 5.23 
"2016-09-20", 5.30 
"2016-09-21", 5.29 
"2016-09-22", 5.15 
"2016-09-23", 5.05 
"2016-09-26", 5.07 
"2016-09-27", 5.05 
"2016-09-28", 5.11 
"2016-09-29", 5.15 
"2016-09-30", 5.05 
"2016-10-03", 5.13 
"2016-10-04", 5.10 
"2016-10-05", 5.13 
"2016-10-06", 5.25 
"2016-10-07", 5.15 
"2016-10-10", 5.20 
"2016-10-11", 5.24 
"2016-10-12", 5.28 
"2016-10-13", 5.24 
"2016-10-14", 5.18 
"2016-10-17", 5.19 
"2016-10-18", 5.06 
"2016-10-19", 5.15 
"2016-10-20", 5.18 
"2016-10-21", 5.22 
"2016-10-24", 5.18 
"2016-10-25", 5.13 
"2016-10-26", 5.06 
"2016-10-27", 5.11 
"2016-10-28", 5.08 
"2016-10-31", 5.02 
"2016-11-01", 5.02 
"2016-11-02", 4.88 
"2016-11-03", 4.91 
"2016-11-04", 4.98 
"2016-11-07", 4.87 
"2016-11-08", 4.89 
"2016-11-09", 4.88 
"2016-11-10", 4.79 
"2016-11-11", 4.79 
"2016-11-14", 4.57 
"2016-11-15", 4.60 
"2016-11-16", 4.80 
"2016-11-17", 4.64 
"2016-11-18", 4.62 
"2016-11-21", 4.60 
"2016-11-22", 4.82 
"2016-11-23", 4.87 
"2016-11-25", 4.87 
"2016-11-28", 4.73 
"2016-11-29", 4.70 
"2016-11-30", 4.95 
"2016-12-01", 5.09 
"2016-12-02", 5.19 
"2016-12-05", 5.20 
"2016-12-06", 5.23 
"2016-12-07", 5.20 
"2016-12-08", 5.20 
"2016-12-09", 5.11 
"2016-12-12", 5.33 
"2016-12-13", 5.57 
"2016-12-14", 5.58 
"2016-12-15", 5.35 
"2016-12-16", 5.38 
"2016-12-19", 5.30 
"2016-12-20", 5.62 
"2016-12-21", 5.53 
"2016-12-22", 5.44 
"2016-12-23", 5.47 
"2016-12-27", 5.49 
"2016-12-28", 5.58 
"2016-12-29", 5.59 
"2016-12-30", 5.63 
"2017-01-03", 5.60 
"2017-01-04", 5.66 
"2017-01-05", 5.54 
"2017-01-06", 5.54 
"2017-01-09", 5.67 
"2017-01-10", 5.77 
"2017-01-11", 5.66 
"2017-01-12", 5.58 
"2017-01-13", 5.45 
"2017-01-17", 5.54 
"2017-01-18", 5.46 
"2017-01-19", 5.43 
"2017-01-20", 5.35 
"2017-01-23", 5.45 
"2017-01-24", 5.50 
"2017-01-25", 5.57 
"2017-01-26", 5.55 
"2017-01-27", 5.55 
"2017-01-30", 5.47 
"2017-01-31", 5.49 
"2017-02-01", 5.48 
"2017-02-02", 5.55 
"2017-02-03", 5.53 
"2017-02-06", 5.56 
"2017-02-07", 5.59 
"2017-02-08", 5.58 
"2017-02-09", 5.55 
"2017-02-10", 5.72 
"2017-02-13", 5.75 
"2017-02-14", 5.70 
"2017-02-15", 5.66 
"2017-02-16", 6.03 
"2017-02-17", 5.78 
"2017-02-21", 6.00 
"2017-02-22", 6.04 
"2017-02-23", 6.14 
"2017-02-24", 6.12 
"2017-02-27", 6.27 
"2017-02-28", 6.25 
"2017-03-01", 6.35 
"2017-03-02", 6.33 
"2017-03-03", 6.25 
"2017-03-06", 6.06 
"2017-03-07", 6.09 
"2017-03-08", 6.32 
"2017-03-09", 6.31 
"2017-03-10", 6.33 
"2017-03-13", 6.27 
"2017-03-14", 6.01 
"2017-03-15", 6.02 
"2017-03-16", 6.13 
"2017-03-17", 6.17 
"2017-03-20", 6.27 
"2017-03-21", 6.16 
"2017-03-22", 6.03 
"2017-03-23", 6.04 
"2017-03-24", 6.08 
"2017-03-27", 6.06 
"2017-03-28", 5.99 
"2017-03-29", 5.92 
"2017-03-30", 5.97 
"2017-03-31", 5.92 
"2017-04-03", 5.95 
"2017-04-04", 6.03 
"2017-04-05", 6.03 
"2017-04-06", 6.08 
"2017-04-07", 6.01 
"2017-04-10", 6.06 
"2017-04-11", 5.95 
"2017-04-12", 6.08 
"2017-04-13", 6.23 
"2017-04-17", 6.23 
"2017-04-18", 6.22 
"2017-04-19", 6.31 
"2017-04-20", 6.35 
"2017-04-21", 6.31 
"2017-04-24", 6.43 
"2017-04-25", 6.57 
"2017-04-26", 6.59 
"2017-04-27", 6.52 
"2017-04-28", 6.62 
"2017-05-01", 6.62 
"2017-05-02", 6.56 
"2017-05-03", 6.56 
"2017-05-04", 6.77 
"2017-05-05", 6.42 
"2017-05-08", 6.43 
"2017-05-09", 6.61 
"2017-05-10", 6.65 
"2017-05-11", 6.54 
"2017-05-12", 6.65 
"2017-05-15", 6.70 
"2017-05-16", 6.52 
"2017-05-17", 6.27 
"2017-05-18", 6.26 
"2017-05-19", 6.37 
"2017-05-22", 6.29 
"2017-05-23", 6.29 
"2017-05-24", 6.27 
"2017-05-25", 6.67 
"2017-05-26", 6.66 
"2017-05-30", 6.45 
"2017-05-31", 6.35 
"2017-06-01", 6.45 
"2017-06-02", 6.58 
"2017-06-05", 6.33 
"2017-06-06", 6.51 
"2017-06-07", 6.56 
"2017-06-08", 6.56 
"2017-06-09", 6.41 
"2017-06-12", 6.41 
"2017-06-13", 6.45 
"2017-06-14", 6.39 
"2017-06-15", 6.39 
"2017-06-16", 6.55 
"2017-06-19", 6.60 
"2017-06-20", 6.56 
"2017-06-21", 6.67 
"2017-06-22", 6.70 
"2017-06-23", 6.50 
"2017-06-26", 6.55 
"2017-06-27", 6.54 
"2017-06-28", 6.54 
"2017-06-29", 6.52 
"2017-06-30", 6.32 
"2017-07-03", 6.43 
"2017-07-05", 6.45 
"2017-07-06", 6.35 
"2017-07-07", 6.41 
"2017-07-10", 6.49 
"2017-07-11", 6.45 
"2017-07-12", 6.61 
"2017-07-13", 6.68 
"2017-07-14", 6.74 
"2017-07-17", 6.77 
"2017-07-18", 6.55 
"2017-07-19", 6.73 
"2017-07-20", 6.61 
"2017-07-21", 6.50 
"2017-07-24", 6.52 
"2017-07-25", 6.47 
"2017-07-26", 6.56 
"2017-07-27", 6.53 
"2017-07-28", 6.59 
"2017-07-31", 6.68 
"2017-08-01", 6.75 
"2017-08-02", 6.70 
"2017-08-03", 6.68 
"2017-08-04", 6.69 
"2017-08-07", 6.68 
"2017-08-08", 6.69 
"2017-08-09", 6.62 
"2017-08-10", 6.55 
"2017-08-11", 6.51 
"2017-08-14", 6.53 
"2017-08-15", 6.53 
"2017-08-16", 6.52 
"2017-08-17", 6.43 
"2017-08-18", 6.54 
"2017-08-21", 6.55 
"2017-08-22", 6.54 
"2017-08-23", 6.49 
"2017-08-24", 6.70 
"2017-08-25", 6.70 
"2017-08-28", 6.95 
"2017-08-29", 6.92 
"2017-08-30", 6.95 
"2017-08-31", 6.83 
"2017-09-01", 6.90 
"2017-09-05", 6.90 
"2017-09-06", 6.89 
"2017-09-07", 6.85 
"2017-09-08", 6.78 
"2017-09-11", 6.77 
"2017-09-12", 6.70 
"2017-09-13", 6.89 
"2017-09-14", 6.90 
"2017-09-15", 6.91 
"2017-09-18", 6.83 
"2017-09-19", 6.76 
"2017-09-20", 6.83 
"2017-09-21", 6.76 
"2017-09-22", 6.83 
"2017-09-25", 6.73 
"2017-09-26", 6.79 
"2017-09-27", 6.63 
"2017-09-28", 6.65 
"2017-09-29", 6.79 
"2017-10-02", 6.78 
"2017-10-03", 6.68 
"2017-10-04", 6.64 
"2017-10-05", 6.71 
"2017-10-06", 6.74 
"2017-10-09", 6.87 
"2017-10-10", 6.85 
"2017-10-11", 6.94 
"2017-10-12", 6.88 
"2017-10-13", 6.84 
"2017-10-16", 6.94 
"2017-10-17", 6.87 
"2017-10-18", 6.79 
"2017-10-19", 6.68 
"2017-10-20", 6.65 
"2017-10-23", 6.75 
"2017-10-24", 6.63 
"2017-10-25", 6.77 
"2017-10-26", 6.64 
"2017-10-27", 6.68 
"2017-10-30", 6.66 
"2017-10-31", 6.69 
"2017-11-01", 6.69 
"2017-11-02", 6.63 
"2017-11-03", 6.57 
"2017-11-06", 6.56 
"2017-11-07", 6.77 
"2017-11-08", 6.72 
"2017-11-09", 6.73 
"2017-11-10", 6.57 
"2017-11-13", 6.16 
"2017-11-14", 6.20 
"2017-11-15", 6.13 
"2017-11-16", 5.99 
"2017-11-17", 6.10 
"2017-11-20", 6.31 
"2017-11-21", 6.24 
"2017-11-22", 6.21 
"2017-11-24", 6.18 
"2017-11-27", 6.12 
"2017-11-28", 6.02 
"2017-11-29", 6.02 
"2017-11-30", 6.03 
"2017-12-01", 5.81 
"2017-12-04", 5.86 
"2017-12-05", 5.90 
"2017-12-06", 5.92 
"2017-12-07", 5.91 
"2017-12-08", 5.93 
"2017-12-11", 5.93 
"2017-12-12", 6.10 
"2017-12-13", 6.02 
"2017-12-14", 5.92 
"2017-12-15", 5.93 
"2017-12-18", 6.19 
