"2015-03-26", 37.52 
"2015-03-27", 37.88 
"2015-03-30", 34.44 
"2015-03-31", 34.95 
"2015-04-01", 35.13 
"2015-04-02", 34.85 
"2015-04-06", 34.85 
"2015-04-07", 34.94 
"2015-04-08", 34.75 
"2015-04-09", 34.73 
"2015-04-10", 34.88 
"2015-04-13", 34.92 
"2015-04-14", 34.91 
"2015-04-15", 34.95 
"2015-04-16", 35.05 
"2015-04-17", 34.93 
"2015-04-20", 34.63 
"2015-04-21", 34.95 
"2015-04-22", 35.04 
"2015-04-23", 35.29 
"2015-04-24", 35.50 
"2015-04-27", 35.95 
"2015-04-28", 35.90 
"2015-04-29", 35.74 
"2015-04-30", 35.43 
"2015-05-01", 35.46 
"2015-05-04", 35.75 
"2015-05-05", 35.24 
"2015-05-06", 34.40 
"2015-05-07", 34.00 
"2015-05-08", 33.09 
"2015-05-11", 33.00 
"2015-05-12", 32.72 
"2015-05-13", 32.80 
"2015-05-14", 32.66 
"2015-05-15", 32.19 
"2015-05-18", 32.96 
"2015-05-19", 33.16 
"2015-05-20", 33.08 
"2015-05-21", 33.75 
"2015-05-22", 33.75 
"2015-05-26", 34.07 
"2015-05-27", 33.78 
"2015-05-28", 33.82 
"2015-05-29", 33.70 
"2015-06-01", 33.51 
"2015-06-02", 33.06 
"2015-06-03", 32.51 
"2015-06-04", 31.85 
"2015-06-05", 32.00 
"2015-06-08", 32.00 
"2015-06-09", 31.77 
"2015-06-10", 32.07 
"2015-06-11", 32.21 
"2015-06-12", 32.00 
"2015-06-15", 31.17 
"2015-06-16", 30.83 
"2015-06-17", 31.25 
"2015-06-18", 32.30 
"2015-06-19", 32.81 
"2015-06-22", 32.91 
"2015-06-23", 33.68 
"2015-06-24", 33.85 
"2015-06-25", 33.26 
"2015-06-26", 32.92 
"2015-06-29", 32.11 
"2015-06-30", 31.85 
"2015-07-01", 32.00 
"2015-07-02", 33.01 
"2015-07-06", 32.54 
"2015-07-07", 34.01 
"2015-07-08", 33.37 
"2015-07-09", 32.89 
"2015-07-10", 32.76 
"2015-07-13", 32.63 
"2015-07-14", 33.41 
"2015-07-15", 34.23 
"2015-07-16", 34.20 
"2015-07-17", 34.54 
"2015-07-20", 34.61 
"2015-07-21", 34.98 
"2015-07-22", 33.65 
"2015-07-23", 33.80 
"2015-07-24", 33.93 
"2015-07-27", 34.07 
"2015-07-28", 33.80 
"2015-07-29", 34.31 
"2015-07-30", 34.64 
"2015-07-31", 34.55 
"2015-08-03", 34.27 
"2015-08-04", 33.94 
"2015-08-05", 33.50 
"2015-08-06", 33.52 
"2015-08-07", 33.14 
"2015-08-10", 32.81 
"2015-08-11", 32.59 
"2015-08-12", 32.52 
"2015-08-13", 32.49 
"2015-08-14", 32.13 
"2015-08-17", 32.05 
"2015-08-18", 32.09 
"2015-08-19", 32.70 
"2015-08-20", 32.00 
"2015-08-21", 31.92 
"2015-08-24", 29.72 
"2015-08-25", 31.00 
"2015-08-26", 31.42 
"2015-08-27", 31.49 
"2015-08-28", 32.47 
"2015-08-31", 31.88 
"2015-09-01", 31.28 
"2015-09-02", 31.30 
"2015-09-03", 30.74 
"2015-09-04", 29.94 
"2015-09-08", 30.51 
"2015-09-09", 30.78 
"2015-09-10", 30.46 
"2015-09-11", 30.13 
"2015-09-14", 30.82 
"2015-09-15", 30.43 
"2015-09-16", 31.42 
"2015-09-17", 31.86 
"2015-09-18", 31.96 
"2015-09-21", 31.00 
"2015-09-22", 31.63 
"2015-09-23", 31.50 
"2015-09-24", 31.50 
"2015-09-25", 31.35 
"2015-09-28", 32.33 
"2015-09-29", 30.21 
"2015-09-30", 31.28 
"2015-10-01", 31.97 
"2015-10-02", 31.39 
"2015-10-05", 32.16 
"2015-10-06", 32.01 
"2015-10-07", 33.00 
"2015-10-08", 33.19 
"2015-10-09", 33.73 
"2015-10-12", 32.99 
"2015-10-13", 32.65 
"2015-10-14", 32.20 
"2015-10-15", 32.67 
"2015-10-16", 32.83 
"2015-10-19", 32.67 
"2015-10-20", 32.09 
"2015-10-21", 31.64 
"2015-10-22", 31.70 
"2015-10-23", 31.79 
"2015-10-26", 31.83 
"2015-10-27", 31.33 
"2015-10-28", 31.45 
"2015-10-29", 31.36 
"2015-10-30", 31.60 
"2015-11-02", 31.66 
"2015-11-03", 32.28 
"2015-11-04", 32.32 
"2015-11-05", 32.23 
"2015-11-06", 32.48 
"2015-11-09", 31.63 
"2015-11-10", 31.25 
"2015-11-11", 31.71 
"2015-11-12", 31.55 
"2015-11-13", 30.97 
"2015-11-16", 30.60 
"2015-11-17", 31.76 
"2015-11-18", 31.75 
"2015-11-19", 32.35 
"2015-11-20", 32.67 
"2015-11-23", 32.73 
"2015-11-24", 32.56 
"2015-11-25", 33.00 
"2015-11-27", 34.25 
"2015-11-30", 34.32 
"2015-12-01", 34.42 
"2015-12-02", 34.23 
"2015-12-03", 33.70 
"2015-12-04", 34.34 
"2015-12-07", 34.06 
"2015-12-08", 33.80 
"2015-12-09", 33.90 
"2015-12-10", 34.30 
"2015-12-11", 33.80 
"2015-12-14", 33.28 
"2015-12-15", 33.97 
"2015-12-16", 34.45 
"2015-12-17", 36.50 
"2015-12-18", 35.90 
"2015-12-21", 35.62 
"2015-12-22", 36.45 
"2015-12-23", 36.49 
"2015-12-24", 37.00 
"2015-12-28", 37.00 
"2015-12-29", 37.65 
"2015-12-30", 38.15 
"2015-12-31", 37.70 
"2016-01-04", 38.64 
"2016-01-05", 37.75 
"2016-01-06", 37.41 
"2016-01-07", 36.36 
"2016-01-08", 36.15 
"2016-01-11", 36.71 
"2016-01-12", 35.96 
"2016-01-13", 36.66 
"2016-01-14", 36.09 
"2016-01-15", 35.90 
"2016-01-19", 35.75 
"2016-01-20", 35.25 
"2016-01-21", 35.50 
"2016-01-22", 36.04 
"2016-01-25", 36.48 
"2016-01-26", 36.48 
"2016-01-27", 36.30 
"2016-01-28", 36.35 
"2016-01-29", 37.15 
"2016-02-01", 37.77 
"2016-02-02", 36.86 
"2016-02-03", 36.10 
"2016-02-04", 37.44 
"2016-02-05", 37.23 
"2016-02-08", 37.20 
"2016-02-09", 36.17 
"2016-02-10", 36.04 
"2016-02-11", 36.21 
"2016-02-12", 35.63 
"2016-02-16", 35.40 
"2016-02-17", 35.10 
"2016-02-18", 35.88 
"2016-02-19", 35.37 
"2016-02-22", 35.74 
"2016-02-23", 35.34 
"2016-02-24", 35.67 
"2016-02-25", 36.05 
"2016-02-26", 36.19 
"2016-02-29", 36.54 
"2016-03-01", 36.06 
"2016-03-02", 36.32 
"2016-03-03", 34.75 
"2016-03-04", 32.63 
"2016-03-07", 32.65 
"2016-03-08", 32.45 
"2016-03-09", 31.42 
"2016-03-10", 32.01 
"2016-03-11", 31.90 
"2016-03-14", 32.41 
"2016-03-15", 32.31 
"2016-03-16", 32.33 
"2016-03-17", 32.08 
"2016-03-18", 31.56 
"2016-03-21", 32.27 
"2016-03-22", 32.85 
"2016-03-23", 33.26 
"2016-03-24", 33.41 
"2016-03-28", 33.41 
"2016-03-29", 33.76 
"2016-03-30", 32.78 
"2016-03-31", 34.02 
"2016-04-01", 33.82 
"2016-04-04", 33.86 
"2016-04-05", 33.50 
"2016-04-06", 34.53 
"2016-04-07", 34.50 
"2016-04-08", 34.51 
"2016-04-11", 34.40 
"2016-04-12", 34.23 
"2016-04-13", 33.75 
"2016-04-14", 32.83 
"2016-04-15", 32.06 
"2016-04-18", 32.60 
"2016-04-19", 32.48 
"2016-04-20", 32.71 
"2016-04-21", 33.80 
"2016-04-22", 33.01 
"2016-04-25", 33.01 
"2016-04-26", 32.46 
"2016-04-27", 32.08 
"2016-04-28", 32.27 
"2016-04-29", 32.50 
"2016-05-02", 32.68 
"2016-05-03", 33.28 
"2016-05-04", 32.73 
"2016-05-05", 33.28 
"2016-05-06", 33.60 
"2016-05-09", 33.39 
"2016-05-10", 33.68 
"2016-05-11", 33.66 
"2016-05-12", 33.94 
"2016-05-13", 34.20 
"2016-05-16", 33.90 
"2016-05-17", 34.21 
"2016-05-18", 34.21 
"2016-05-19", 33.57 
"2016-05-20", 33.76 
"2016-05-23", 33.45 
"2016-05-24", 33.50 
"2016-05-25", 33.93 
"2016-05-26", 33.89 
"2016-05-27", 33.50 
"2016-05-31", 32.72 
"2016-06-01", 32.35 
"2016-06-02", 32.98 
"2016-06-03", 33.34 
"2016-06-06", 32.67 
"2016-06-07", 32.80 
"2016-06-08", 32.85 
"2016-06-09", 33.19 
"2016-06-10", 33.92 
"2016-06-13", 33.92 
"2016-06-14", 32.84 
"2016-06-15", 32.56 
"2016-06-16", 32.85 
"2016-06-17", 32.59 
"2016-06-20", 32.15 
"2016-06-21", 31.72 
"2016-06-22", 31.80 
"2016-06-23", 32.33 
"2016-06-24", 31.47 
"2016-06-27", 31.60 
"2016-06-28", 30.90 
"2016-06-29", 31.87 
"2016-06-30", 31.90 
"2016-07-01", 31.88 
"2016-07-05", 31.66 
"2016-07-06", 31.51 
"2016-07-07", 31.62 
"2016-07-08", 31.95 
"2016-07-11", 32.00 
"2016-07-12", 31.89 
"2016-07-13", 32.03 
"2016-07-14", 32.56 
"2016-07-15", 32.50 
"2016-07-18", 32.40 
"2016-07-19", 32.35 
"2016-07-20", 32.52 
"2016-07-21", 32.40 
"2016-07-22", 32.57 
"2016-07-25", 32.67 
"2016-07-26", 32.52 
"2016-07-27", 32.59 
"2016-07-28", 32.43 
"2016-07-29", 33.16 
"2016-08-01", 34.10 
"2016-08-02", 32.98 
"2016-08-03", 32.62 
"2016-08-04", 32.71 
"2016-08-05", 32.74 
"2016-08-08", 33.30 
"2016-08-09", 34.04 
"2016-08-10", 33.96 
"2016-08-11", 33.88 
"2016-08-12", 34.29 
"2016-08-15", 34.66 
"2016-08-16", 34.25 
"2016-08-17", 34.74 
"2016-08-18", 34.63 
"2016-08-19", 34.50 
"2016-08-22", 34.24 
"2016-08-23", 33.69 
"2016-08-24", 33.93 
"2016-08-25", 35.01 
"2016-08-26", 34.23 
"2016-08-29", 34.09 
"2016-08-30", 34.19 
"2016-08-31", 33.95 
"2016-09-01", 33.87 
"2016-09-02", 34.00 
"2016-09-06", 33.89 
"2016-09-07", 33.44 
"2016-09-08", 33.00 
"2016-09-09", 32.68 
"2016-09-12", 32.59 
"2016-09-13", 32.62 
"2016-09-14", 32.48 
"2016-09-15", 32.26 
"2016-09-16", 32.47 
"2016-09-19", 32.28 
"2016-09-20", 32.68 
"2016-09-21", 33.25 
"2016-09-22", 33.20 
"2016-09-23", 33.80 
"2016-09-26", 33.93 
"2016-09-27", 33.75 
"2016-09-28", 33.65 
"2016-09-29", 34.11 
"2016-09-30", 34.25 
"2016-10-03", 34.82 
"2016-10-04", 35.02 
"2016-10-05", 34.63 
"2016-10-06", 34.71 
"2016-10-07", 34.71 
"2016-10-10", 34.54 
"2016-10-11", 34.81 
"2016-10-12", 34.93 
"2016-10-13", 34.54 
"2016-10-14", 34.59 
"2016-10-17", 34.31 
"2016-10-18", 32.87 
"2016-10-19", 32.23 
"2016-10-20", 32.06 
"2016-10-21", 31.50 
"2016-10-24", 31.01 
"2016-10-25", 30.82 
"2016-10-26", 29.98 
"2016-10-27", 30.36 
"2016-10-28", 30.49 
"2016-10-31", 30.73 
"2016-11-01", 30.79 
"2016-11-02", 30.37 
"2016-11-03", 30.51 
"2016-11-04", 30.05 
"2016-11-07", 29.84 
"2016-11-08", 29.45 
"2016-11-09", 29.05 
"2016-11-10", 29.15 
"2016-11-11", 29.00 
"2016-11-14", 29.33 
"2016-11-15", 29.68 
"2016-11-16", 29.98 
"2016-11-17", 29.56 
"2016-11-18", 29.45 
"2016-11-21", 29.55 
"2016-11-22", 30.18 
"2016-11-23", 30.42 
"2016-11-25", 30.35 
"2016-11-28", 30.00 
"2016-11-29", 29.95 
"2016-11-30", 30.05 
"2016-12-01", 30.33 
"2016-12-02", 29.14 
"2016-12-05", 29.25 
"2016-12-06", 29.06 
"2016-12-07", 29.23 
"2016-12-08", 29.26 
"2016-12-09", 29.27 
"2016-12-12", 29.35 
"2016-12-13", 29.42 
"2016-12-14", 30.33 
"2016-12-15", 30.60 
"2016-12-16", 29.55 
"2016-12-19", 29.91 
"2016-12-20", 30.51 
"2016-12-21", 30.81 
"2016-12-22", 30.45 
"2016-12-23", 30.60 
"2016-12-27", 30.60 
"2016-12-28", 29.99 
"2016-12-29", 30.19 
"2016-12-30", 30.46 
"2017-01-03", 30.48 
"2017-01-04", 30.61 
"2017-01-05", 30.80 
"2017-01-06", 30.59 
"2017-01-09", 30.43 
"2017-01-10", 30.11 
"2017-01-11", 30.07 
"2017-01-12", 30.15 
"2017-01-13", 30.29 
"2017-01-17", 29.90 
"2017-01-18", 30.40 
"2017-01-19", 30.29 
"2017-01-20", 29.86 
"2017-01-23", 30.00 
"2017-01-24", 29.98 
"2017-01-25", 29.42 
"2017-01-26", 29.42 
"2017-01-27", 29.51 
"2017-01-30", 29.01 
"2017-01-31", 28.60 
"2017-02-01", 28.36 
"2017-02-02", 28.45 
"2017-02-03", 28.63 
"2017-02-06", 28.61 
"2017-02-07", 28.59 
"2017-02-08", 28.41 
"2017-02-09", 28.45 
"2017-02-10", 28.93 
"2017-02-13", 29.07 
"2017-02-14", 29.44 
"2017-02-15", 29.45 
"2017-02-16", 29.62 
"2017-02-17", 29.77 
"2017-02-21", 30.13 
"2017-02-22", 29.42 
"2017-02-23", 29.09 
"2017-02-24", 29.06 
"2017-02-27", 28.29 
"2017-02-28", 28.14 
"2017-03-01", 28.28 
"2017-03-02", 29.00 
"2017-03-03", 28.96 
"2017-03-06", 28.50 
"2017-03-07", 28.50 
"2017-03-08", 28.92 
"2017-03-09", 28.84 
"2017-03-10", 28.94 
"2017-03-13", 28.55 
"2017-03-14", 28.26 
"2017-03-15", 28.47 
"2017-03-16", 28.32 
"2017-03-17", 28.31 
"2017-03-20", 28.40 
"2017-03-21", 28.37 
"2017-03-22", 27.89 
"2017-03-23", 28.28 
"2017-03-24", 29.14 
"2017-03-27", 29.28 
"2017-03-28", 29.52 
"2017-03-29", 29.81 
"2017-03-30", 29.98 
"2017-03-31", 29.49 
"2017-04-03", 29.52 
"2017-04-04", 29.39 
"2017-04-05", 29.65 
"2017-04-06", 29.69 
"2017-04-07", 30.49 
"2017-04-10", 30.45 
"2017-04-11", 29.96 
"2017-04-12", 30.09 
"2017-04-13", 29.80 
"2017-04-17", 29.80 
"2017-04-18", 29.20 
"2017-04-19", 28.99 
"2017-04-20", 28.95 
"2017-04-21", 29.20 
"2017-04-24", 29.33 
"2017-04-25", 29.33 
"2017-04-26", 29.50 
"2017-04-27", 29.42 
"2017-04-28", 29.87 
"2017-05-01", 30.05 
"2017-05-02", 30.59 
"2017-05-03", 30.52 
"2017-05-04", 31.19 
"2017-05-05", 31.29 
"2017-05-08", 32.25 
"2017-05-09", 32.22 
"2017-05-10", 32.80 
"2017-05-11", 32.75 
"2017-05-12", 32.68 
"2017-05-15", 32.70 
"2017-05-16", 32.51 
"2017-05-17", 32.36 
"2017-05-18", 31.89 
"2017-05-19", 32.03 
"2017-05-22", 32.46 
"2017-05-23", 32.62 
"2017-05-24", 32.98 
"2017-05-25", 32.78 
"2017-05-26", 32.65 
"2017-05-30", 32.86 
"2017-05-31", 33.06 
"2017-06-01", 33.31 
"2017-06-02", 33.90 
"2017-06-05", 34.21 
"2017-06-06", 33.20 
"2017-06-07", 33.04 
"2017-06-08", 32.17 
"2017-06-09", 31.65 
"2017-06-12", 31.65 
"2017-06-13", 32.07 
"2017-06-14", 32.08 
"2017-06-15", 32.23 
"2017-06-16", 32.09 
"2017-06-19", 32.07 
"2017-06-20", 31.66 
"2017-06-21", 30.94 
"2017-06-22", 31.11 
"2017-06-23", 31.48 
"2017-06-26", 31.53 
"2017-06-27", 31.42 
"2017-06-28", 31.39 
"2017-06-29", 31.65 
"2017-06-30", 31.61 
"2017-07-03", 31.18 
"2017-07-05", 31.43 
"2017-07-06", 31.63 
"2017-07-07", 31.37 
"2017-07-10", 31.26 
"2017-07-11", 31.52 
"2017-07-12", 31.16 
"2017-07-13", 31.29 
"2017-07-14", 31.77 
"2017-07-17", 31.65 
"2017-07-18", 31.27 
"2017-07-19", 31.50 
"2017-07-20", 31.32 
"2017-07-21", 31.35 
"2017-07-24", 30.52 
"2017-07-25", 30.38 
"2017-07-26", 31.19 
"2017-07-27", 31.08 
"2017-07-28", 30.76 
"2017-07-31", 31.14 
"2017-08-01", 31.40 
"2017-08-02", 31.39 
"2017-08-03", 31.25 
"2017-08-04", 31.42 
"2017-08-07", 31.33 
"2017-08-08", 31.28 
"2017-08-09", 31.02 
"2017-08-10", 31.52 
"2017-08-11", 31.12 
"2017-08-14", 31.58 
"2017-08-15", 31.57 
"2017-08-16", 32.23 
"2017-08-17", 32.56 
"2017-08-18", 32.59 
"2017-08-21", 32.56 
"2017-08-22", 32.70 
"2017-08-23", 32.80 
"2017-08-24", 32.83 
"2017-08-25", 32.89 
"2017-08-28", 33.45 
"2017-08-29", 33.75 
"2017-08-30", 34.24 
"2017-08-31", 33.39 
"2017-09-01", 33.70 
"2017-09-05", 32.70 
"2017-09-06", 32.45 
"2017-09-07", 32.12 
"2017-09-08", 32.25 
"2017-09-11", 31.95 
"2017-09-12", 31.53 
"2017-09-13", 31.17 
"2017-09-14", 31.33 
"2017-09-15", 31.39 
"2017-09-18", 31.29 
"2017-09-19", 31.63 
"2017-09-20", 32.35 
"2017-09-21", 32.10 
"2017-09-22", 32.20 
"2017-09-25", 32.50 
"2017-09-26", 32.60 
"2017-09-27", 32.63 
"2017-09-28", 32.20 
"2017-09-29", 32.10 
"2017-10-02", 32.37 
"2017-10-03", 32.14 
"2017-10-04", 31.50 
"2017-10-05", 31.74 
"2017-10-06", 32.03 
"2017-10-09", 32.22 
"2017-10-10", 32.18 
"2017-10-11", 32.56 
"2017-10-12", 32.88 
"2017-10-13", 32.89 
"2017-10-16", 33.34 
"2017-10-17", 33.36 
"2017-10-18", 33.55 
"2017-10-19", 33.48 
"2017-10-20", 33.64 
"2017-10-23", 33.72 
"2017-10-24", 33.78 
"2017-10-25", 34.24 
"2017-10-26", 34.04 
"2017-10-27", 33.90 
"2017-10-30", 33.98 
"2017-10-31", 34.26 
"2017-11-01", 34.69 
"2017-11-02", 34.95 
"2017-11-03", 34.88 
"2017-11-06", 34.50 
"2017-11-07", 34.63 
"2017-11-08", 34.65 
"2017-11-09", 34.55 
"2017-11-10", 34.40 
"2017-11-13", 34.46 
"2017-11-14", 33.90 
"2017-11-15", 34.07 
"2017-11-16", 34.19 
"2017-11-17", 33.81 
"2017-11-20", 33.97 
"2017-11-21", 33.86 
"2017-11-22", 34.09 
"2017-11-24", 34.90 
"2017-11-27", 34.62 
"2017-11-28", 33.85 
"2017-11-29", 34.06 
"2017-11-30", 34.06 
"2017-12-01", 35.00 
"2017-12-04", 35.50 
"2017-12-05", 34.99 
"2017-12-06", 34.00 
"2017-12-07", 34.00 
"2017-12-08", 34.04 
"2017-12-11", 33.65 
"2017-12-12", 33.68 
"2017-12-13", 33.52 
"2017-12-14", 34.77 
"2017-12-15", 35.50 
"2017-12-18", 35.24 
