"2014-10-31", 0.28 
"2014-11-03", -2.24 
"2014-11-04", -1.43 
"2014-11-05", 0.15 
"2014-11-06", -0.87 
"2014-11-07", 0.15 
"2014-11-10", 2.49 
"2014-11-11", 0.86 
"2014-11-12", -3.26 
"2014-11-13", 1.61 
"2014-11-14", -1.44 
"2014-11-17", -1.32 
"2014-11-18", 2.81 
"2014-11-19", -1.01 
"2014-11-20", 1.89 
"2014-11-21", 0.00 
"2014-11-24", 1.00 
"2014-11-25", -1.70 
"2014-11-26", 0.00 
"2014-11-28", 0.72 
"2014-12-01", -1.71 
"2014-12-02", -1.16 
"2014-12-03", 0.74 
"2014-12-04", 0.00 
"2014-12-05", -0.29 
"2014-12-08", -0.15 
"2014-12-09", -0.88 
"2014-12-10", -0.15 
"2014-12-11", -0.89 
"2014-12-12", -1.79 
"2014-12-15", -3.04 
"2014-12-16", 1.41 
"2014-12-17", -0.46 
"2014-12-18", 1.09 
"2014-12-19", 1.54 
"2014-12-22", 0.30 
"2014-12-23", 0.91 
"2014-12-24", 1.35 
"2014-12-26", 1.18 
"2014-12-29", 0.00 
"2014-12-30", -0.58 
"2014-12-31", 0.88 
"2015-01-02", 0.00 
"2015-01-05", -1.89 
"2015-01-06", -3.41 
"2015-01-07", -0.77 
"2015-01-08", 2.48 
"2015-01-09", -0.76 
"2015-01-12", -0.76 
"2015-01-13", 1.53 
"2015-01-14", -1.06 
"2015-01-15", 0.00 
"2015-01-16", -1.07 
"2015-01-20", 1.23 
"2015-01-21", 1.22 
"2015-01-22", 1.20 
"2015-01-23", 0.45 
"2015-01-26", -0.74 
"2015-01-27", 1.19 
"2015-01-28", 0.29 
"2015-01-29", -1.18 
"2015-01-30", 0.00 
"2015-02-02", 1.34 
"2015-02-03", 1.91 
"2015-02-04", 0.29 
"2015-02-05", -1.44 
"2015-02-06", 0.15 
"2015-02-09", -0.73 
"2015-02-10", 0.88 
"2015-02-11", 0.29 
"2015-02-12", 1.01 
"2015-02-13", 0.29 
"2015-02-17", 0.00 
"2015-02-18", 0.00 
"2015-02-19", 0.00 
"2015-02-20", 0.00 
"2015-02-23", 0.00 
"2015-02-24", 0.57 
"2015-02-25", -0.43 
"2015-02-26", -1.71 
"2015-02-27", 0.00 
"2015-03-02", -1.60 
"2015-03-03", -0.59 
"2015-03-04", 0.59 
"2015-03-05", -1.03 
"2015-03-06", 0.90 
"2015-03-09", 0.30 
"2015-03-10", 0.15 
"2015-03-11", -1.18 
"2015-03-12", 1.04 
"2015-03-13", -0.59 
"2015-03-16", -0.30 
"2015-03-17", 0.45 
"2015-03-18", 1.04 
"2015-03-19", 1.17 
"2015-03-20", -0.72 
"2015-03-23", -0.73 
"2015-03-24", -1.03 
"2015-03-25", 0.15 
"2015-03-26", 2.08 
"2015-03-27", 0.58 
"2015-03-30", 0.14 
"2015-03-31", -1.15 
"2015-04-01", -1.31 
"2015-04-02", 0.44 
"2015-04-06", 0.00 
"2015-04-07", 3.83 
"2015-04-08", 2.13 
"2015-04-09", -0.56 
"2015-04-10", 1.40 
"2015-04-13", 0.69 
"2015-04-14", -1.09 
"2015-04-15", -0.97 
"2015-04-16", 3.49 
"2015-04-17", 0.40 
"2015-04-20", 0.81 
"2015-04-21", 0.13 
"2015-04-22", 2.00 
"2015-04-23", 2.61 
"2015-04-24", 1.27 
"2015-04-27", 2.26 
"2015-04-28", 0.12 
"2015-04-29", 0.49 
"2015-04-30", -3.54 
"2015-05-01", 0.00 
"2015-05-04", 1.90 
"2015-05-05", 0.99 
"2015-05-06", 0.00 
"2015-05-07", -1.11 
"2015-05-08", -1.12 
"2015-05-11", 0.25 
"2015-05-12", 1.63 
"2015-05-13", -0.62 
"2015-05-14", -1.12 
"2015-05-15", -4.40 
"2015-05-18", 1.05 
"2015-05-19", 4.16 
"2015-05-20", -1.62 
"2015-05-21", -0.89 
"2015-05-22", 0.64 
"2015-05-26", -1.27 
"2015-05-27", -1.42 
"2015-05-28", -1.70 
"2015-05-29", -0.13 
"2015-06-01", -0.40 
"2015-06-02", 1.47 
"2015-06-03", -1.32 
"2015-06-04", -2.94 
"2015-06-05", 2.06 
"2015-06-08", 4.18 
"2015-06-09", -0.26 
"2015-06-10", 1.04 
"2015-06-11", -0.26 
"2015-06-12", -0.64 
"2015-06-15", -2.59 
"2015-06-16", 3.59 
"2015-06-17", -3.34 
"2015-06-18", -1.99 
"2015-06-19", 0.00 
"2015-06-22", 3.25 
"2015-06-23", 0.79 
"2015-06-24", 0.91 
"2015-06-25", 1.42 
"2015-06-26", -0.89 
"2015-06-29", -0.51 
"2015-06-30", 2.19 
"2015-07-01", 0.76 
"2015-07-02", 1.32 
"2015-07-06", -1.25 
"2015-07-07", -1.90 
"2015-07-08", -3.10 
"2015-07-09", 2.26 
"2015-07-10", 0.00 
"2015-07-13", -0.13 
"2015-07-14", 0.78 
"2015-07-15", 0.00 
"2015-07-16", -1.55 
"2015-07-17", 2.76 
"2015-07-20", -2.56 
"2015-07-21", -0.92 
"2015-07-22", 0.00 
"2015-07-23", -0.13 
"2015-07-24", -0.66 
"2015-07-27", -0.27 
"2015-07-28", 0.80 
"2015-07-29", -1.06 
"2015-07-30", 0.13 
"2015-07-31", -0.13 
"2015-08-03", -0.54 
"2015-08-04", 2.29 
"2015-08-05", 0.53 
"2015-08-06", -1.44 
"2015-08-07", -1.86 
"2015-08-10", -1.63 
"2015-08-11", -3.86 
"2015-08-12", 2.87 
"2015-08-13", 0.42 
"2015-08-14", 0.28 
"2015-08-17", -0.97 
"2015-08-18", -2.38 
"2015-08-19", -0.14 
"2015-08-20", 1.87 
"2015-08-21", -0.14 
"2015-08-24", -8.18 
"2015-08-25", 1.54 
"2015-08-26", 1.36 
"2015-08-27", -0.90 
"2015-08-28", 6.48 
"2015-08-31", 3.11 
"2015-09-01", -0.55 
"2015-09-02", -1.79 
"2015-09-03", 0.98 
"2015-09-04", 1.95 
"2015-09-08", -1.36 
"2015-09-09", 3.04 
"2015-09-10", 0.67 
"2015-09-11", -1.07 
"2015-09-14", -0.27 
"2015-09-15", 1.08 
"2015-09-16", 0.27 
"2015-09-17", 2.67 
"2015-09-18", -2.34 
"2015-09-21", -0.27 
"2015-09-22", 3.20 
"2015-09-23", -1.94 
"2015-09-24", -0.26 
"2015-09-25", 0.00 
"2015-09-28", 0.00 
"2015-09-29", 0.00 
"2015-09-30", 3.43 
"2015-10-01", 0.26 
"2015-10-02", 0.00 
"2015-10-05", 0.64 
"2015-10-06", 1.27 
"2015-10-07", 2.00 
"2015-10-08", -1.84 
"2015-10-09", 0.00 
"2015-10-12", 4.37 
"2015-10-13", -3.11 
"2015-10-14", -0.37 
"2015-10-15", 0.12 
"2015-10-16", -0.37 
"2015-10-19", 1.37 
"2015-10-20", -0.86 
"2015-10-21", -0.62 
"2015-10-22", -0.87 
"2015-10-23", 2.89 
"2015-10-26", -0.85 
"2015-10-27", -0.98 
"2015-10-28", -1.61 
"2015-10-29", -1.26 
"2015-10-30", 1.15 
"2015-11-02", 0.63 
"2015-11-03", 2.26 
"2015-11-04", 1.60 
"2015-11-05", -1.93 
"2015-11-06", -1.48 
"2015-11-09", -2.00 
"2015-11-10", -2.04 
"2015-11-11", -1.96 
"2015-11-12", 1.06 
"2015-11-13", -0.66 
"2015-11-16", 0.53 
"2015-11-17", 0.53 
"2015-11-18", -0.66 
"2015-11-19", 1.19 
"2015-11-20", 1.04 
"2015-11-23", 0.13 
"2015-11-24", -0.90 
"2015-11-25", 0.52 
"2015-11-27", -0.39 
"2015-11-30", 0.26 
"2015-12-01", -2.07 
"2015-12-02", 1.32 
"2015-12-03", -0.13 
"2015-12-04", -1.31 
"2015-12-07", -0.40 
"2015-12-08", -1.46 
"2015-12-09", 0.00 
"2015-12-10", -0.13 
"2015-12-11", -0.68 
"2015-12-14", 0.95 
"2015-12-15", 0.81 
"2015-12-16", 2.94 
"2015-12-17", 0.91 
"2015-12-18", -0.26 
"2015-12-21", -0.13 
"2015-12-22", 0.39 
"2015-12-23", 0.39 
"2015-12-24", 2.44 
"2015-12-28", -1.50 
"2015-12-29", -0.38 
"2015-12-30", -1.02 
"2015-12-31", 1.55 
"2016-01-04", -2.41 
"2016-01-05", -0.78 
"2016-01-06", 0.92 
"2016-01-07", -1.04 
"2016-01-08", -0.26 
"2016-01-11", 0.00 
"2016-01-12", 1.18 
"2016-01-13", 2.60 
"2016-01-14", 0.13 
"2016-01-15", -0.25 
"2016-01-19", -0.63 
"2016-01-20", 0.77 
"2016-01-21", 0.00 
"2016-01-22", 1.14 
"2016-01-25", 1.50 
"2016-01-26", 0.00 
"2016-01-27", -0.99 
"2016-01-28", -0.25 
"2016-01-29", 2.50 
"2016-02-01", 0.61 
"2016-02-02", -0.12 
"2016-02-03", -2.43 
"2016-02-04", 0.00 
"2016-02-05", 0.00 
"2016-02-08", 0.00 
"2016-02-09", 0.00 
"2016-02-10", 0.00 
"2016-02-11", 0.00 
"2016-02-12", 0.00 
"2016-02-16", 0.12 
"2016-02-17", 0.62 
"2016-02-18", 2.47 
"2016-02-19", 0.00 
"2016-02-22", -0.96 
"2016-02-23", 0.36 
"2016-02-24", 1.21 
"2016-02-25", 1.08 
"2016-02-26", 0.00 
"2016-02-29", 0.00 
"2016-03-01", 2.25 
"2016-03-02", -0.81 
"2016-03-03", 0.12 
"2016-03-04", 2.22 
"2016-03-07", 1.83 
"2016-03-08", -1.35 
"2016-03-09", 0.23 
"2016-03-10", -1.25 
"2016-03-11", 0.57 
"2016-03-14", -0.11 
"2016-03-15", -0.23 
"2016-03-16", 0.80 
"2016-03-17", 2.05 
"2016-03-18", 3.23 
"2016-03-21", -2.05 
"2016-03-22", 4.07 
"2016-03-23", -1.59 
"2016-03-24", 0.32 
"2016-03-28", -1.61 
"2016-03-29", -1.63 
"2016-03-30", 2.99 
"2016-03-31", -0.54 
"2016-04-01", 0.43 
"2016-04-04", 0.00 
"2016-04-05", 0.00 
"2016-04-06", -3.44 
"2016-04-07", -0.11 
"2016-04-08", 0.33 
"2016-04-11", -0.11 
"2016-04-12", 1.67 
"2016-04-13", 1.42 
"2016-04-14", -0.43 
"2016-04-15", 1.95 
"2016-04-18", -1.60 
"2016-04-19", 0.54 
"2016-04-20", -1.61 
"2016-04-21", -0.44 
"2016-04-22", -0.55 
"2016-04-25", 1.32 
"2016-04-26", -0.33 
"2016-04-27", 1.09 
"2016-04-28", 1.51 
"2016-04-29", -2.34 
"2016-05-02", 0.00 
"2016-05-03", -0.44 
"2016-05-04", -2.96 
"2016-05-05", -0.34 
"2016-05-06", 1.93 
"2016-05-09", 0.67 
"2016-05-10", -2.43 
"2016-05-11", -2.15 
"2016-05-12", 2.43 
"2016-05-13", -3.72 
"2016-05-16", 0.23 
"2016-05-17", 2.92 
"2016-05-18", 1.36 
"2016-05-19", -1.01 
"2016-05-20", -1.70 
"2016-05-23", 3.46 
"2016-05-24", -0.45 
"2016-05-25", 1.23 
"2016-05-26", -1.77 
"2016-05-27", 1.12 
"2016-05-31", -1.00 
"2016-06-01", -1.24 
"2016-06-02", 0.34 
"2016-06-03", -1.02 
"2016-06-06", 2.18 
"2016-06-07", 1.12 
"2016-06-08", -1.88 
"2016-06-09", 0.00 
"2016-06-10", 0.00 
"2016-06-13", -1.58 
"2016-06-14", -1.03 
"2016-06-15", 1.16 
"2016-06-16", -1.26 
"2016-06-17", -0.35 
"2016-06-20", 1.05 
"2016-06-21", 2.19 
"2016-06-22", 0.79 
"2016-06-23", -1.01 
"2016-06-24", -2.04 
"2016-06-27", 1.15 
"2016-06-28", -0.57 
"2016-06-29", 0.46 
"2016-06-30", 0.00 
"2016-07-01", 2.86 
"2016-07-05", -1.22 
"2016-07-06", -0.35 
"2016-07-07", 2.25 
"2016-07-08", 0.00 
"2016-07-11", -0.23 
"2016-07-12", 1.97 
"2016-07-13", 0.00 
"2016-07-14", -0.80 
"2016-07-15", 0.57 
"2016-07-18", 0.00 
"2016-07-19", 0.68 
"2016-07-20", 2.38 
"2016-07-21", 1.55 
"2016-07-22", -1.52 
"2016-07-25", 0.00 
"2016-07-26", -0.77 
"2016-07-27", 1.34 
"2016-07-28", 0.44 
"2016-07-29", -0.66 
"2016-08-01", 0.66 
"2016-08-02", -1.09 
"2016-08-03", -0.44 
"2016-08-04", 0.00 
"2016-08-05", 0.78 
"2016-08-08", 0.44 
"2016-08-09", 3.95 
"2016-08-10", 3.48 
"2016-08-11", -1.12 
"2016-08-12", 2.89 
"2016-08-15", -1.40 
"2016-08-16", -0.51 
"2016-08-17", 1.64 
"2016-08-18", -1.91 
"2016-08-19", -2.46 
"2016-08-22", -0.74 
"2016-08-23", 0.53 
"2016-08-24", -0.95 
"2016-08-25", 0.96 
"2016-08-26", 0.63 
"2016-08-29", -1.99 
"2016-08-30", -1.07 
"2016-08-31", 0.22 
"2016-09-01", -0.86 
"2016-09-02", 0.11 
"2016-09-06", 2.28 
"2016-09-07", 1.38 
"2016-09-08", 0.52 
"2016-09-09", -0.21 
"2016-09-12", -5.74 
"2016-09-13", 1.11 
"2016-09-14", -1.75 
"2016-09-15", 0.00 
"2016-09-16", 0.00 
"2016-09-19", 4.68 
"2016-09-20", 0.32 
"2016-09-21", 1.80 
"2016-09-22", -0.42 
"2016-09-23", -0.63 
"2016-09-26", 0.53 
"2016-09-27", 0.00 
"2016-09-28", 0.00 
"2016-09-29", 0.52 
"2016-09-30", -1.77 
"2016-10-03", 1.91 
"2016-10-04", 1.56 
"2016-10-05", -0.72 
"2016-10-06", 1.65 
"2016-10-07", -0.51 
"2016-10-10", 0.00 
"2016-10-11", 0.51 
"2016-10-12", -0.41 
"2016-10-13", 2.04 
"2016-10-14", -0.10 
"2016-10-17", 2.10 
"2016-10-18", -0.49 
"2016-10-19", 1.48 
"2016-10-20", 1.94 
"2016-10-21", 0.48 
"2016-10-24", -2.37 
"2016-10-25", 3.40 
"2016-10-26", -1.41 
"2016-10-27", -0.48 
"2016-10-28", 0.48 
"2016-10-31", 0.48 
"2016-11-01", -1.42 
"2016-11-02", -1.92 
"2016-11-03", -0.49 
"2016-11-04", -0.99 
"2016-11-07", 6.47 
"2016-11-08", 0.93 
"2016-11-09", -3.24 
"2016-11-10", 0.96 
"2016-11-11", -3.79 
"2016-11-14", -2.17 
"2016-11-15", 0.20 
"2016-11-16", 0.00 
"2016-11-17", 0.50 
"2016-11-18", -0.50 
"2016-11-21", 0.50 
"2016-11-22", 3.50 
"2016-11-23", 1.45 
"2016-11-25", 0.00 
"2016-11-28", -0.48 
"2016-11-29", -1.91 
"2016-11-30", 4.88 
"2016-12-01", 1.86 
"2016-12-02", -0.91 
"2016-12-05", -0.92 
"2016-12-06", 3.26 
"2016-12-07", -0.90 
"2016-12-08", 1.36 
"2016-12-09", 1.79 
"2016-12-12", -2.20 
"2016-12-13", 2.25 
"2016-12-14", -1.76 
"2016-12-15", -1.79 
"2016-12-16", 0.00 
"2016-12-19", 0.00 
"2016-12-20", -1.83 
"2016-12-21", -0.93 
"2016-12-22", -0.94 
"2016-12-23", -0.47 
"2016-12-27", 0.95 
"2016-12-28", 1.89 
"2016-12-29", -1.39 
"2016-12-30", 5.16 
"2017-01-03", -2.23 
"2017-01-04", 0.00 
"2017-01-05", 1.37 
"2017-01-06", -1.80 
"2017-01-09", 0.00 
"2017-01-10", -0.46 
"2017-01-11", -0.92 
"2017-01-12", 0.47 
"2017-01-13", 0.00 
"2017-01-17", -3.24 
"2017-01-18", 0.48 
"2017-01-19", -0.95 
"2017-01-20", 0.00 
"2017-01-23", 1.92 
"2017-01-24", 0.47 
"2017-01-25", 0.00 
"2017-01-26", 0.00 
"2017-01-27", 0.00 
"2017-01-30", 0.00 
"2017-01-31", 0.00 
"2017-02-01", 0.00 
"2017-02-02", -2.82 
"2017-02-03", 0.48 
"2017-02-06", 2.40 
"2017-02-07", -1.88 
"2017-02-08", -0.48 
"2017-02-09", 0.48 
"2017-02-10", 2.87 
"2017-02-13", -0.93 
"2017-02-14", 1.41 
"2017-02-15", 0.93 
"2017-02-16", -0.46 
"2017-02-17", -1.38 
"2017-02-21", 0.47 
"2017-02-22", 1.40 
"2017-02-23", 0.00 
"2017-02-24", -1.83 
"2017-02-27", 0.00 
"2017-02-28", 0.00 
"2017-03-01", -2.34 
"2017-03-02", 0.96 
"2017-03-03", -0.95 
"2017-03-06", 2.87 
"2017-03-07", 0.47 
"2017-03-08", -0.93 
"2017-03-09", -2.80 
"2017-03-10", -0.48 
"2017-03-13", 0.00 
"2017-03-14", 2.90 
"2017-03-15", -1.41 
"2017-03-16", 1.90 
"2017-03-17", -0.47 
"2017-03-20", 0.47 
"2017-03-21", 0.93 
"2017-03-22", -1.39 
"2017-03-23", -0.47 
"2017-03-24", 0.47 
"2017-03-27", 0.00 
"2017-03-28", 0.47 
"2017-03-29", -0.47 
"2017-03-30", 0.47 
"2017-03-31", -0.93 
"2017-04-03", 0.00 
"2017-04-04", 0.00 
"2017-04-05", 1.89 
"2017-04-06", -1.39 
"2017-04-07", 1.41 
"2017-04-10", 2.31 
"2017-04-11", -0.90 
"2017-04-12", -0.91 
"2017-04-13", 2.30 
"2017-04-17", -0.90 
"2017-04-18", -0.45 
"2017-04-19", -1.83 
"2017-04-20", -1.40 
"2017-04-21", 0.47 
"2017-04-24", 0.00 
"2017-04-25", 1.41 
"2017-04-26", -0.93 
"2017-04-27", 0.00 
"2017-04-28", -1.40 
"2017-05-01", 0.00 
"2017-05-02", 1.90 
"2017-05-03", -1.86 
"2017-05-04", 0.00 
"2017-05-05", -1.42 
"2017-05-08", -0.48 
"2017-05-09", -1.45 
"2017-05-10", 0.00 
"2017-05-11", 1.47 
"2017-05-12", 1.45 
"2017-05-15", 1.43 
"2017-05-16", 2.35 
"2017-05-17", -2.29 
"2017-05-18", -0.94 
"2017-05-19", -0.95 
"2017-05-22", 1.44 
"2017-05-23", -1.42 
"2017-05-24", 1.44 
"2017-05-25", 0.00 
"2017-05-26", 0.00 
"2017-05-30", 0.00 
"2017-05-31", 1.89 
"2017-06-01", -2.31 
"2017-06-02", 0.47 
"2017-06-05", 0.94 
"2017-06-06", -0.93 
"2017-06-07", 0.94 
"2017-06-08", -0.93 
"2017-06-09", 0.94 
"2017-06-12", -0.47 
"2017-06-13", 0.94 
"2017-06-14", -0.93 
"2017-06-15", -0.47 
"2017-06-16", 0.00 
"2017-06-19", 1.89 
"2017-06-20", 0.93 
"2017-06-21", 0.92 
"2017-06-22", 0.00 
"2017-06-23", -1.36 
"2017-06-26", 5.07 
"2017-06-27", 3.07 
"2017-06-28", -5.53 
"2017-06-29", 0.00 
"2017-06-30", 0.00 
"2017-07-03", 0.95 
"2017-07-05", -0.47 
"2017-07-06", -0.95 
"2017-07-07", -0.48 
"2017-07-10", -0.96 
"2017-07-11", 0.49 
"2017-07-12", 0.00 
"2017-07-13", 0.00 
"2017-07-14", 0.00 
"2017-07-17", 0.97 
"2017-07-18", 0.00 
"2017-07-19", 0.00 
"2017-07-20", 0.48 
"2017-07-21", 0.00 
"2017-07-24", -0.48 
"2017-07-25", -0.96 
"2017-07-26", 0.00 
"2017-07-27", 2.42 
"2017-07-28", -0.47 
"2017-07-31", 0.47 
"2017-08-01", -0.47 
"2017-08-02", 0.47 
"2017-08-03", -1.42 
"2017-08-04", 1.91 
"2017-08-07", 0.00 
"2017-08-08", -1.41 
"2017-08-09", 0.00 
"2017-08-10", -1.43 
"2017-08-11", 0.48 
"2017-08-14", 0.00 
"2017-08-15", 0.96 
"2017-08-16", -1.90 
"2017-08-17", 0.00 
"2017-08-18", -0.97 
"2017-08-21", 1.47 
"2017-08-22", -0.48 
"2017-08-23", -0.97 
"2017-08-24", 1.96 
"2017-08-25", 0.96 
"2017-08-28", 0.48 
"2017-08-29", -0.47 
"2017-08-30", 0.95 
"2017-08-31", 0.47 
"2017-09-01", 0.00 
"2017-09-05", 1.41 
"2017-09-06", -1.39 
"2017-09-07", 0.47 
"2017-09-08", 0.00 
"2017-09-11", -0.93 
"2017-09-12", 0.94 
"2017-09-13", -1.87 
"2017-09-14", 0.95 
"2017-09-15", 0.00 
"2017-09-18", 0.47 
"2017-09-19", -1.41 
"2017-09-20", 0.48 
"2017-09-21", -0.47 
"2017-09-22", -0.48 
"2017-09-25", 0.96 
"2017-09-26", -0.47 
"2017-09-27", 0.95 
"2017-09-28", -1.42 
"2017-09-29", 0.00 
"2017-10-02", 2.39 
"2017-10-03", 0.00 
"2017-10-04", 0.00 
"2017-10-05", 0.00 
"2017-10-06", 0.47 
"2017-10-09", 0.00 
"2017-10-10", 0.00 
"2017-10-11", -0.47 
"2017-10-12", -0.47 
"2017-10-13", -0.94 
"2017-10-16", 0.00 
"2017-10-17", 0.00 
"2017-10-18", 0.95 
"2017-10-19", -0.47 
"2017-10-20", -0.94 
"2017-10-23", -0.48 
"2017-10-24", 0.48 
"2017-10-25", 0.48 
"2017-10-26", -0.47 
"2017-10-27", 0.00 
"2017-10-30", -0.48 
"2017-10-31", 0.96 
"2017-11-01", 0.00 
"2017-11-02", 0.00 
"2017-11-03", 0.95 
"2017-11-06", -0.94 
"2017-11-07", 0.95 
"2017-11-08", 0.00 
"2017-11-09", -1.41 
"2017-11-10", 0.95 
"2017-11-13", 0.47 
"2017-11-14", 0.00 
"2017-11-15", 0.00 
"2017-11-16", -0.47 
"2017-11-17", 0.00 
"2017-11-20", -0.47 
"2017-11-21", 1.42 
"2017-11-22", 0.93 
"2017-11-24", -0.46 
"2017-11-27", -0.47 
"2017-11-28", -0.93 
"2017-11-29", 0.00 
"2017-11-30", 0.00 
"2017-12-01", 1.89 
"2017-12-04", 1.39 
"2017-12-05", 1.37 
"2017-12-06", -1.80 
"2017-12-07", -0.46 
"2017-12-08", -0.46 
"2017-12-11", 0.93 
"2017-12-12", 0.46 
"2017-12-13", 3.20 
"2017-12-14", 0.00 
"2017-12-15", -0.88 
"2017-12-18", 2.68 
