"2014-06-13", 1.51 
"2014-06-16", -0.04 
"2014-06-17", -0.30 
"2014-06-18", 0.89 
"2014-06-19", 1.29 
"2014-06-20", 0.07 
"2014-06-23", -0.55 
"2014-06-24", -0.15 
"2014-06-25", -0.81 
"2014-06-26", -0.81 
"2014-06-27", -0.26 
"2014-06-30", 0.11 
"2014-07-01", -1.38 
"2014-07-02", 1.63 
"2014-07-03", 1.49 
"2014-07-07", -2.35 
"2014-07-08", -3.65 
"2014-07-09", 1.02 
"2014-07-10", -1.55 
"2014-07-11", -0.16 
"2014-07-14", 0.67 
"2014-07-15", -0.47 
"2014-07-16", 2.43 
"2014-07-17", 0.31 
"2014-07-18", -1.45 
"2014-07-21", 0.12 
"2014-07-22", 0.27 
"2014-07-23", 0.58 
"2014-07-24", 0.19 
"2014-07-25", 0.38 
"2014-07-28", 2.60 
"2014-07-29", -0.60 
"2014-07-30", -1.31 
"2014-07-31", 0.57 
"2014-08-01", -1.62 
"2014-08-04", -0.84 
"2014-08-05", -0.77 
"2014-08-06", -1.29 
"2014-08-07", -1.54 
"2014-08-08", -0.60 
"2014-08-11", -0.16 
"2014-08-12", -1.45 
"2014-08-13", 0.53 
"2014-08-14", 0.49 
"2014-08-15", 0.45 
"2014-08-18", 1.25 
"2014-08-19", 2.75 
"2014-08-20", 0.08 
"2014-08-21", -0.27 
"2014-08-22", 0.31 
"2014-08-25", 0.85 
"2014-08-26", 2.23 
"2014-08-27", 1.20 
"2014-08-28", -0.48 
"2014-08-29", 0.82 
"2014-09-02", 0.89 
"2014-09-03", 0.15 
"2014-09-04", 0.11 
"2014-09-05", 0.33 
"2014-09-08", -0.99 
"2014-09-09", -0.59 
"2014-09-10", 0.11 
"2014-09-11", -0.11 
"2014-09-12", 0.04 
"2014-09-15", -1.80 
"2014-09-16", 0.65 
"2014-09-17", 0.68 
"2014-09-18", 1.17 
"2014-09-19", 0.71 
"2014-09-22", 0.00 
"2014-09-23", -1.70 
"2014-09-24", -0.83 
"2014-09-25", -0.91 
"2014-09-26", 0.00 
"2014-09-29", -0.92 
"2014-09-30", -0.39 
"2014-10-01", -1.75 
"2014-10-02", -4.39 
"2014-10-03", 1.20 
"2014-10-06", 0.37 
"2014-10-07", -0.57 
"2014-10-08", -2.05 
"2014-10-09", -1.51 
"2014-10-10", -1.53 
"2014-10-13", 0.69 
"2014-10-14", -0.17 
"2014-10-15", -4.72 
"2014-10-16", -3.15 
"2014-10-17", 4.93 
"2014-10-20", -2.57 
"2014-10-21", 3.36 
"2014-10-22", -0.18 
"2014-10-23", 0.88 
"2014-10-24", -0.87 
"2014-10-27", 0.88 
"2014-10-28", 0.74 
"2014-10-29", -0.39 
"2014-10-30", -1.22 
"2014-10-31", 1.89 
"2014-11-03", -0.95 
"2014-11-04", -4.32 
"2014-11-05", 1.14 
"2014-11-06", 1.22 
"2014-11-07", 0.98 
"2014-11-10", 1.68 
"2014-11-11", -1.56 
"2014-11-12", -2.07 
"2014-11-13", -0.68 
"2014-11-14", 1.59 
"2014-11-17", -0.98 
"2014-11-18", 0.32 
"2014-11-19", -3.01 
"2014-11-20", 1.76 
"2014-11-21", 3.28 
"2014-11-24", -0.88 
"2014-11-25", -1.73 
"2014-11-26", -1.09 
"2014-11-28", -10.34 
"2014-12-01", -3.37 
"2014-12-02", 3.56 
"2014-12-03", -0.46 
"2014-12-04", -1.09 
"2014-12-05", -1.30 
"2014-12-08", -3.87 
"2014-12-09", -1.58 
"2014-12-10", -3.33 
"2014-12-11", -2.23 
"2014-12-12", -2.37 
"2014-12-15", -3.85 
"2014-12-16", 3.88 
"2014-12-17", 4.12 
"2014-12-18", 2.13 
"2014-12-19", 0.61 
"2014-12-22", -2.13 
"2014-12-23", 2.17 
"2014-12-24", -1.00 
"2014-12-26", 0.00 
"2014-12-29", -1.10 
"2014-12-30", -3.04 
"2014-12-31", -0.09 
"2015-01-02", 0.82 
"2015-01-05", -5.14 
"2015-01-06", -1.10 
"2015-01-07", 1.58 
"2015-01-08", 3.16 
"2015-01-09", -1.74 
"2015-01-12", -2.58 
"2015-01-13", 0.69 
"2015-01-14", -1.69 
"2015-01-15", 6.47 
"2015-01-16", 6.11 
"2015-01-20", -1.73 
"2015-01-21", 5.43 
"2015-01-22", -0.18 
"2015-01-23", -0.48 
"2015-01-26", 4.56 
"2015-01-27", -0.28 
"2015-01-28", -1.68 
"2015-01-29", -0.22 
"2015-01-30", -0.56 
"2015-02-02", 4.52 
"2015-02-03", 3.71 
"2015-02-04", -1.08 
"2015-02-05", 2.04 
"2015-02-06", -1.42 
"2015-02-09", 3.12 
"2015-02-10", -3.98 
"2015-02-11", -2.22 
"2015-02-12", 2.12 
"2015-02-13", 3.36 
"2015-02-17", 0.48 
"2015-02-18", 1.16 
"2015-02-19", -1.00 
"2015-02-20", 1.20 
"2015-02-23", -0.33 
"2015-02-24", 1.15 
"2015-02-25", -0.24 
"2015-02-26", -1.32 
"2015-02-27", 0.72 
"2015-03-02", -2.24 
"2015-03-03", -2.00 
"2015-03-04", -2.63 
"2015-03-05", 1.26 
"2015-03-06", 3.45 
"2015-03-09", -0.19 
"2015-03-10", -7.86 
"2015-03-11", 1.95 
"2015-03-12", 1.21 
"2015-03-13", -3.55 
"2015-03-16", 0.72 
"2015-03-17", 1.46 
"2015-03-18", 0.62 
"2015-03-19", 2.58 
"2015-03-20", 4.45 
"2015-03-23", -0.10 
"2015-03-24", -1.26 
"2015-03-25", 1.81 
"2015-03-26", -0.10 
"2015-03-27", -0.05 
"2015-03-30", -0.72 
"2015-03-31", -2.33 
"2015-04-01", 1.34 
"2015-04-02", -1.03 
"2015-04-06", 0.00 
"2015-04-07", 8.12 
"2015-04-08", 6.23 
"2015-04-09", 2.89 
"2015-04-10", -0.25 
"2015-04-13", 2.94 
"2015-04-14", -0.49 
"2015-04-15", 1.44 
"2015-04-16", -0.69 
"2015-04-17", -2.28 
"2015-04-20", 0.75 
"2015-04-21", -1.74 
"2015-04-22", -0.93 
"2015-04-23", 1.87 
"2015-04-24", -0.96 
"2015-04-27", 1.31 
"2015-04-28", 1.08 
"2015-04-29", -0.74 
"2015-04-30", 0.99 
"2015-05-01", 0.00 
"2015-05-04", -0.86 
"2015-05-05", 0.37 
"2015-05-06", -0.49 
"2015-05-07", -4.02 
"2015-05-08", 1.84 
"2015-05-11", 2.41 
"2015-05-12", 0.04 
"2015-05-13", 1.51 
"2015-05-14", -1.61 
"2015-05-15", -2.19 
"2015-05-18", -1.07 
"2015-05-19", -0.96 
"2015-05-20", -1.01 
"2015-05-21", 1.37 
"2015-05-22", -0.48 
"2015-05-26", -4.79 
"2015-05-27", 1.20 
"2015-05-28", -1.46 
"2015-05-29", -0.83 
"2015-06-01", -0.23 
"2015-06-02", 1.54 
"2015-06-03", -0.32 
"2015-06-04", -1.57 
"2015-06-05", 0.56 
"2015-06-08", -2.99 
"2015-06-09", 0.53 
"2015-06-10", 4.78 
"2015-06-11", 2.74 
"2015-06-12", -2.22 
"2015-06-15", -1.00 
"2015-06-16", -1.70 
"2015-06-17", 0.70 
"2015-06-18", -0.56 
"2015-06-19", 2.05 
"2015-06-22", -1.60 
"2015-06-23", 3.20 
"2015-06-24", 0.50 
"2015-06-25", -1.61 
"2015-06-26", -0.14 
"2015-06-29", -3.42 
"2015-06-30", -0.71 
"2015-07-01", 1.00 
"2015-07-02", -0.09 
"2015-07-06", -4.90 
"2015-07-07", -3.00 
"2015-07-08", 2.94 
"2015-07-09", 3.17 
"2015-07-10", 2.12 
"2015-07-13", 1.41 
"2015-07-14", -0.56 
"2015-07-15", 0.56 
"2015-07-16", 0.60 
"2015-07-17", 0.69 
"2015-07-20", 0.00 
"2015-07-21", 0.55 
"2015-07-22", -3.14 
"2015-07-23", 0.42 
"2015-07-24", -1.97 
"2015-07-27", -3.44 
"2015-07-28", 2.03 
"2015-07-29", 2.57 
"2015-07-30", 0.57 
"2015-07-31", -0.75 
"2015-08-03", -1.99 
"2015-08-04", -0.44 
"2015-08-05", 0.87 
"2015-08-06", -2.50 
"2015-08-07", 1.04 
"2015-08-10", -0.34 
"2015-08-11", -0.78 
"2015-08-12", 2.32 
"2015-08-13", 0.58 
"2015-08-14", -1.92 
"2015-08-17", 0.59 
"2015-08-18", -1.22 
"2015-08-19", -2.32 
"2015-08-20", -1.82 
"2015-08-21", -3.84 
"2015-08-24", -7.96 
"2015-08-25", 3.87 
"2015-08-26", -2.69 
"2015-08-27", 7.22 
"2015-08-28", 1.89 
"2015-08-31", -1.16 
"2015-09-01", -2.49 
"2015-09-02", -1.58 
"2015-09-03", 4.13 
"2015-09-04", -4.37 
"2015-09-08", 0.76 
"2015-09-09", 0.57 
"2015-09-10", -3.89 
"2015-09-11", -1.10 
"2015-09-14", 1.28 
"2015-09-15", 1.32 
"2015-09-16", 3.99 
"2015-09-17", -0.25 
"2015-09-18", -0.72 
"2015-09-21", -0.08 
"2015-09-22", -0.73 
"2015-09-23", 0.67 
"2015-09-24", -2.38 
"2015-09-25", 0.24 
"2015-09-28", -2.59 
"2015-09-29", -0.05 
"2015-09-30", 3.53 
"2015-10-01", 2.30 
"2015-10-02", 3.31 
"2015-10-05", 3.27 
"2015-10-06", 3.82 
"2015-10-07", 3.11 
"2015-10-08", -1.26 
"2015-10-09", -1.08 
"2015-10-12", -1.51 
"2015-10-13", -1.44 
"2015-10-14", -1.43 
"2015-10-15", -0.29 
"2015-10-16", 2.32 
"2015-10-19", -0.82 
"2015-10-20", -1.28 
"2015-10-21", 0.34 
"2015-10-22", 1.45 
"2015-10-23", 0.93 
"2015-10-26", -2.42 
"2015-10-27", -2.45 
"2015-10-28", 4.03 
"2015-10-29", 0.08 
"2015-10-30", 0.67 
"2015-11-02", -0.98 
"2015-11-03", 4.87 
"2015-11-04", 0.20 
"2015-11-05", -1.61 
"2015-11-06", -0.97 
"2015-11-09", -0.45 
"2015-11-10", -0.04 
"2015-11-11", -0.98 
"2015-11-12", -4.37 
"2015-11-13", -1.54 
"2015-11-16", 0.80 
"2015-11-17", 3.12 
"2015-11-18", 3.51 
"2015-11-19", 1.10 
"2015-11-20", -5.09 
"2015-11-23", 0.90 
"2015-11-24", 1.04 
"2015-11-25", 1.24 
"2015-11-27", 0.30 
"2015-11-30", 1.82 
"2015-12-01", -0.81 
"2015-12-02", 0.67 
"2015-12-03", -0.50 
"2015-12-04", -1.28 
"2015-12-07", -3.04 
"2015-12-08", -0.80 
"2015-12-09", 5.20 
"2015-12-10", 0.61 
"2015-12-11", -3.14 
"2015-12-14", -1.94 
"2015-12-15", 3.71 
"2015-12-16", 1.02 
"2015-12-17", 0.40 
"2015-12-18", 3.63 
"2015-12-21", -3.22 
"2015-12-22", 2.13 
"2015-12-23", 6.66 
"2015-12-24", 0.91 
"2015-12-28", -1.94 
"2015-12-29", -0.87 
"2015-12-30", 0.23 
"2015-12-31", -0.65 
"2016-01-04", -3.17 
"2016-01-05", -3.13 
"2016-01-06", -2.24 
"2016-01-07", -0.19 
"2016-01-08", -1.49 
"2016-01-11", -3.25 
"2016-01-12", 0.30 
"2016-01-13", 1.06 
"2016-01-14", 4.98 
"2016-01-15", -3.24 
"2016-01-19", -0.39 
"2016-01-20", -5.16 
"2016-01-21", 3.30 
"2016-01-22", 4.97 
"2016-01-25", 0.41 
"2016-01-26", 2.20 
"2016-01-27", 1.93 
"2016-01-28", 4.46 
"2016-01-29", 1.25 
"2016-02-01", -1.83 
"2016-02-02", -2.80 
"2016-02-03", 1.87 
"2016-02-04", 1.89 
"2016-02-05", 1.34 
"2016-02-08", -0.91 
"2016-02-09", -3.23 
"2016-02-10", -2.52 
"2016-02-11", -6.19 
"2016-02-12", 6.97 
"2016-02-16", 2.29 
"2016-02-17", 3.86 
"2016-02-18", -4.17 
"2016-02-19", -1.00 
"2016-02-22", 0.48 
"2016-02-23", -3.86 
"2016-02-24", -1.51 
"2016-02-25", 0.74 
"2016-02-26", 2.31 
"2016-02-29", -0.39 
"2016-03-01", 1.88 
"2016-03-02", 0.97 
"2016-03-03", 3.85 
"2016-03-04", 2.22 
"2016-03-07", 1.13 
"2016-03-08", -3.00 
"2016-03-09", 0.51 
"2016-03-10", -2.53 
"2016-03-11", 0.80 
"2016-03-14", 0.56 
"2016-03-15", -0.70 
"2016-03-16", 4.12 
"2016-03-17", 3.87 
"2016-03-18", -1.21 
"2016-03-21", -1.40 
"2016-03-22", -0.36 
"2016-03-23", -1.43 
"2016-03-24", -1.00 
"2016-03-28", 0.00 
"2016-03-29", 0.09 
"2016-03-30", 4.20 
"2016-03-31", -3.16 
"2016-04-01", -1.76 
"2016-04-04", 0.23 
"2016-04-05", -2.85 
"2016-04-06", 0.47 
"2016-04-07", -2.07 
"2016-04-08", 5.29 
"2016-04-11", 1.83 
"2016-04-12", 2.69 
"2016-04-13", 0.79 
"2016-04-14", 0.26 
"2016-04-15", -0.17 
"2016-04-18", -0.04 
"2016-04-19", 2.99 
"2016-04-20", 0.42 
"2016-04-21", 1.42 
"2016-04-22", -0.25 
"2016-04-25", -1.53 
"2016-04-26", 0.88 
"2016-04-27", 0.17 
"2016-04-28", 1.54 
"2016-04-29", -1.72 
"2016-05-02", 0.46 
"2016-05-03", -1.12 
"2016-05-04", -0.80 
"2016-05-05", 1.23 
"2016-05-06", 0.71 
"2016-05-09", -3.32 
"2016-05-10", 0.86 
"2016-05-11", 0.26 
"2016-05-12", 1.19 
"2016-05-13", -1.22 
"2016-05-16", 1.40 
"2016-05-17", -0.63 
"2016-05-18", 1.10 
"2016-05-19", -2.46 
"2016-05-20", 0.81 
"2016-05-23", -1.31 
"2016-05-24", 1.59 
"2016-05-25", 2.22 
"2016-05-26", 0.55 
"2016-05-27", -0.04 
"2016-05-31", -1.34 
"2016-06-01", -0.55 
"2016-06-02", -0.55 
"2016-06-03", 0.09 
"2016-06-06", 1.37 
"2016-06-07", 0.76 
"2016-06-08", 1.09 
"2016-06-09", 1.91 
"2016-06-10", -1.30 
"2016-06-13", -1.94 
"2016-06-14", -2.06 
"2016-06-15", -0.17 
"2016-06-16", -0.43 
"2016-06-17", 2.21 
"2016-06-20", 2.12 
"2016-06-21", 0.54 
"2016-06-22", 0.70 
"2016-06-23", 1.31 
"2016-06-24", -3.39 
"2016-06-27", -3.64 
"2016-06-28", 1.91 
"2016-06-29", 3.41 
"2016-06-30", 2.97 
"2016-07-01", 0.04 
"2016-07-05", -2.48 
"2016-07-06", -2.38 
"2016-07-07", 1.64 
"2016-07-08", 1.69 
"2016-07-11", 1.91 
"2016-07-12", 0.44 
"2016-07-13", -0.16 
"2016-07-14", 0.28 
"2016-07-15", 0.52 
"2016-07-18", -0.67 
"2016-07-19", 0.99 
"2016-07-20", -0.71 
"2016-07-21", -0.59 
"2016-07-22", -0.12 
"2016-07-25", -2.59 
"2016-07-26", 0.37 
"2016-07-27", -0.16 
"2016-07-28", -1.14 
"2016-07-29", 0.95 
"2016-08-01", 1.84 
"2016-08-02", -2.05 
"2016-08-03", 1.81 
"2016-08-04", 1.57 
"2016-08-05", 0.71 
"2016-08-08", 0.59 
"2016-08-09", 1.80 
"2016-08-10", 0.23 
"2016-08-11", 0.88 
"2016-08-12", 1.60 
"2016-08-15", 0.04 
"2016-08-16", -0.45 
"2016-08-17", 0.53 
"2016-08-18", 0.52 
"2016-08-19", -0.41 
"2016-08-22", -1.57 
"2016-08-23", 0.00 
"2016-08-24", -0.11 
"2016-08-25", -0.46 
"2016-08-26", 0.38 
"2016-08-29", -0.30 
"2016-08-30", 0.80 
"2016-08-31", -1.33 
"2016-09-01", -1.30 
"2016-09-02", 1.79 
"2016-09-06", 0.57 
"2016-09-07", -0.42 
"2016-09-08", 0.53 
"2016-09-09", -1.59 
"2016-09-12", -0.89 
"2016-09-13", -3.38 
"2016-09-14", -0.97 
"2016-09-15", 0.04 
"2016-09-16", -4.51 
"2016-09-19", 1.96 
"2016-09-20", -0.88 
"2016-09-21", -0.17 
"2016-09-22", 2.06 
"2016-09-23", -0.08 
"2016-09-26", -0.97 
"2016-09-27", -2.35 
"2016-09-28", 1.92 
"2016-09-29", 4.46 
"2016-09-30", -0.21 
"2016-10-03", 0.16 
"2016-10-04", 1.97 
"2016-10-05", -0.36 
"2016-10-06", -0.40 
"2016-10-07", -0.57 
"2016-10-10", 0.90 
"2016-10-11", 1.17 
"2016-10-12", -0.36 
"2016-10-13", -0.08 
"2016-10-14", 0.12 
"2016-10-17", -1.52 
"2016-10-18", 1.83 
"2016-10-19", 2.20 
"2016-10-20", 0.39 
"2016-10-21", -0.08 
"2016-10-24", -1.01 
"2016-10-25", 0.43 
"2016-10-26", -1.65 
"2016-10-27", -0.20 
"2016-10-28", -0.20 
"2016-10-31", -1.12 
"2016-11-01", -1.34 
"2016-11-02", -1.60 
"2016-11-03", 0.25 
"2016-11-04", -1.71 
"2016-11-07", 1.31 
"2016-11-08", 0.25 
"2016-11-09", -0.42 
"2016-11-10", -0.54 
"2016-11-11", -2.86 
"2016-11-14", -0.39 
"2016-11-15", 4.61 
"2016-11-16", -0.25 
"2016-11-17", 4.00 
"2016-11-18", -1.20 
"2016-11-21", 2.72 
"2016-11-22", -0.55 
"2016-11-23", 0.28 
"2016-11-25", 0.08 
"2016-11-28", -1.50 
"2016-11-29", -1.89 
"2016-11-30", 4.50 
"2016-12-01", 2.59 
"2016-12-02", -0.27 
"2016-12-05", 1.07 
"2016-12-06", 2.08 
"2016-12-07", 2.75 
"2016-12-08", 0.36 
"2016-12-09", -0.22 
"2016-12-12", 1.30 
"2016-12-13", 1.25 
"2016-12-14", -0.63 
"2016-12-15", -0.21 
"2016-12-16", 0.14 
"2016-12-19", -1.56 
"2016-12-20", 1.83 
"2016-12-21", -0.35 
"2016-12-22", -0.60 
"2016-12-23", 1.25 
"2016-12-27", -0.25 
"2016-12-28", 0.21 
"2016-12-29", 0.11 
"2016-12-30", -0.11 
"2017-01-03", 0.60 
"2017-01-04", -0.49 
"2017-01-05", 0.84 
"2017-01-06", 0.56 
"2017-01-09", -1.60 
"2017-01-10", -0.74 
"2017-01-11", 0.57 
"2017-01-12", 0.64 
"2017-01-13", 1.47 
"2017-01-17", -2.08 
"2017-01-18", 0.49 
"2017-01-19", -1.05 
"2017-01-20", -0.32 
"2017-01-23", -1.21 
"2017-01-24", 0.14 
"2017-01-25", 0.90 
"2017-01-26", -0.07 
"2017-01-27", -0.43 
"2017-01-30", -2.23 
"2017-01-31", 0.00 
"2017-02-01", -0.88 
"2017-02-02", 0.74 
"2017-02-03", 1.76 
"2017-02-06", -0.04 
"2017-02-07", -1.19 
"2017-02-08", 0.37 
"2017-02-09", 0.58 
"2017-02-10", 0.33 
"2017-02-13", 0.47 
"2017-02-14", -0.72 
"2017-02-15", -0.83 
"2017-02-16", 0.11 
"2017-02-17", -0.07 
"2017-02-21", -1.09 
"2017-02-22", 0.26 
"2017-02-23", 1.47 
"2017-02-24", 0.44 
"2017-02-27", -0.43 
"2017-02-28", 0.76 
"2017-03-01", 0.83 
"2017-03-02", 0.29 
"2017-03-03", -0.21 
"2017-03-06", -0.61 
"2017-03-07", 0.72 
"2017-03-08", -0.93 
"2017-03-09", -1.80 
"2017-03-10", 0.00 
"2017-03-13", 0.44 
"2017-03-14", -1.42 
"2017-03-15", 0.18 
"2017-03-16", 1.66 
"2017-03-17", -1.31 
"2017-03-20", -0.70 
"2017-03-21", -0.89 
"2017-03-22", 0.41 
"2017-03-23", 0.71 
"2017-03-24", -1.04 
"2017-03-27", 0.15 
"2017-03-28", 2.69 
"2017-03-29", 0.47 
"2017-03-30", 2.35 
"2017-03-31", 0.53 
"2017-04-03", -0.53 
"2017-04-04", 0.88 
"2017-04-05", 0.39 
"2017-04-06", 0.73 
"2017-04-07", 0.59 
"2017-04-10", 0.34 
"2017-04-11", -0.24 
"2017-04-12", 0.79 
"2017-04-13", -0.51 
"2017-04-17", 0.00 
"2017-04-18", -0.27 
"2017-04-19", -1.17 
"2017-04-20", -0.63 
"2017-04-21", -0.70 
"2017-04-24", 1.31 
"2017-04-25", 0.84 
"2017-04-26", -0.21 
"2017-04-27", -1.90 
"2017-04-28", 0.67 
"2017-05-01", 0.00 
"2017-05-02", -1.51 
"2017-05-03", -0.71 
"2017-05-04", 0.25 
"2017-05-05", -0.43 
"2017-05-08", 0.18 
"2017-05-09", 0.14 
"2017-05-10", 1.22 
"2017-05-11", 0.99 
"2017-05-12", 0.28 
"2017-05-15", 1.22 
"2017-05-16", 0.48 
"2017-05-17", -1.51 
"2017-05-18", -3.34 
"2017-05-19", 2.88 
"2017-05-22", -0.18 
"2017-05-23", -0.56 
"2017-05-24", -0.35 
"2017-05-25", 0.21 
"2017-05-26", -0.29 
"2017-05-30", 0.36 
"2017-05-31", -1.26 
"2017-06-01", 0.40 
"2017-06-02", -0.47 
"2017-06-05", -0.66 
"2017-06-06", 0.04 
"2017-06-07", -0.15 
"2017-06-08", -1.73 
"2017-06-09", 1.16 
"2017-06-12", -0.26 
"2017-06-13", 0.15 
"2017-06-14", -1.55 
"2017-06-15", -0.04 
"2017-06-16", 2.10 
"2017-06-19", 0.55 
"2017-06-20", -2.56 
"2017-06-21", -0.94 
"2017-06-22", -0.61 
"2017-06-23", 0.08 
"2017-06-26", -0.27 
"2017-06-27", 1.03 
"2017-06-28", -0.08 
"2017-06-29", 0.00 
"2017-06-30", 0.38 
"2017-07-03", 1.81 
"2017-07-05", -1.89 
"2017-07-06", -0.98 
"2017-07-07", -0.27 
"2017-07-10", 0.11 
"2017-07-11", 0.38 
"2017-07-12", 2.09 
"2017-07-13", 0.19 
"2017-07-14", 0.86 
"2017-07-17", 0.00 
"2017-07-18", 0.04 
"2017-07-19", 1.18 
"2017-07-20", -0.26 
"2017-07-21", -1.24 
"2017-07-24", -1.48 
"2017-07-25", 1.01 
"2017-07-26", 0.07 
"2017-07-27", -0.82 
"2017-07-28", 0.30 
"2017-07-31", 1.12 
"2017-08-01", 2.14 
"2017-08-02", 0.36 
"2017-08-03", -0.32 
"2017-08-04", 1.73 
"2017-08-07", 0.60 
"2017-08-08", 0.35 
"2017-08-09", -0.18 
"2017-08-10", 0.18 
"2017-08-11", -2.08 
"2017-08-14", 0.57 
"2017-08-15", -0.79 
"2017-08-16", 0.47 
"2017-08-17", -0.11 
"2017-08-18", -0.54 
"2017-08-21", 0.07 
"2017-08-22", 0.04 
"2017-08-23", 0.14 
"2017-08-24", -0.36 
"2017-08-25", -0.65 
"2017-08-28", -0.11 
"2017-08-29", 0.58 
"2017-08-30", 0.83 
"2017-08-31", -0.18 
"2017-09-01", 0.00 
"2017-09-05", 2.05 
"2017-09-06", -0.63 
"2017-09-07", 0.21 
"2017-09-08", -1.06 
"2017-09-11", 1.43 
"2017-09-12", 0.53 
"2017-09-13", -1.12 
"2017-09-14", 2.02 
"2017-09-15", -0.90 
"2017-09-18", 0.88 
"2017-09-19", 1.25 
"2017-09-20", 0.98 
"2017-09-21", 0.59 
"2017-09-22", 2.51 
"2017-09-25", 0.37 
"2017-09-26", 0.77 
"2017-09-27", -0.96 
"2017-09-28", 1.07 
"2017-09-29", -0.60 
"2017-10-02", -0.83 
"2017-10-03", 0.57 
"2017-10-04", 0.07 
"2017-10-05", 1.54 
"2017-10-06", -1.28 
"2017-10-09", 0.57 
"2017-10-10", -0.40 
"2017-10-11", 0.53 
"2017-10-12", 0.60 
"2017-10-13", 1.51 
"2017-10-16", 0.42 
"2017-10-17", 0.10 
"2017-10-18", 0.64 
"2017-10-19", 0.77 
"2017-10-20", 0.10 
"2017-10-23", -1.14 
"2017-10-24", -0.03 
"2017-10-25", -1.32 
"2017-10-26", 0.94 
"2017-10-27", 0.65 
"2017-10-30", -0.06 
"2017-10-31", 2.41 
"2017-11-01", -0.72 
"2017-11-02", 1.36 
"2017-11-03", -1.00 
"2017-11-06", 1.64 
"2017-11-07", 1.33 
"2017-11-08", -2.26 
"2017-11-09", 2.12 
"2017-11-10", -0.76 
"2017-11-13", 0.37 
"2017-11-14", -0.92 
"2017-11-15", -1.52 
"2017-11-16", -0.69 
"2017-11-17", -0.54 
"2017-11-20", 0.51 
"2017-11-21", 0.79 
"2017-11-22", 0.00 
"2017-11-24", 0.19 
"2017-11-27", -0.60 
"2017-11-28", 0.47 
"2017-11-29", 0.63 
"2017-11-30", -0.94 
"2017-12-01", 0.98 
"2017-12-04", -0.16 
"2017-12-05", -0.16 
"2017-12-06", -1.35 
"2017-12-07", -1.56 
"2017-12-08", 0.39 
"2017-12-11", 0.74 
"2017-12-12", 1.24 
"2017-12-13", -0.88 
"2017-12-14", -0.45 
"2017-12-15", -1.02 
"2017-12-18", 0.81 
