"2015-03-25", 1.43 
"2015-03-26", 2.55 
"2015-03-27", 0.49 
"2015-03-30", 2.31 
"2015-03-31", -1.41 
"2015-04-01", -0.84 
"2015-04-02", -0.15 
"2015-04-06", 2.94 
"2015-04-07", 1.14 
"2015-04-08", -0.80 
"2015-04-09", 2.67 
"2015-04-10", -0.02 
"2015-04-13", -1.10 
"2015-04-14", 2.89 
"2015-04-15", 4.53 
"2015-04-16", -1.50 
"2015-04-17", -1.02 
"2015-04-20", 0.93 
"2015-04-21", -0.62 
"2015-04-22", 0.79 
"2015-04-23", 1.69 
"2015-04-24", -0.35 
"2015-04-27", -0.15 
"2015-04-28", -0.80 
"2015-04-29", 0.82 
"2015-04-30", -0.84 
"2015-05-01", 0.04 
"2015-05-04", 0.55 
"2015-05-05", -1.27 
"2015-05-06", -2.32 
"2015-05-07", 0.07 
"2015-05-08", 1.38 
"2015-05-11", -1.54 
"2015-05-12", -1.09 
"2015-05-13", 0.98 
"2015-05-14", -1.33 
"2015-05-15", 0.98 
"2015-05-18", -0.43 
"2015-05-19", -1.12 
"2015-05-20", -1.18 
"2015-05-21", 0.09 
"2015-05-22", -0.07 
"2015-05-26", -1.51 
"2015-05-27", -1.30 
"2015-05-28", -1.96 
"2015-05-29", -2.05 
"2015-06-01", -0.37 
"2015-06-02", 1.18 
"2015-06-03", -1.48 
"2015-06-04", -3.54 
"2015-06-05", 1.95 
"2015-06-08", -0.56 
"2015-06-09", -0.15 
"2015-06-10", 1.49 
"2015-06-11", -0.95 
"2015-06-12", -0.42 
"2015-06-15", 1.39 
"2015-06-16", -0.99 
"2015-06-17", 0.36 
"2015-06-18", 0.39 
"2015-06-19", -0.99 
"2015-06-22", 3.57 
"2015-06-23", 1.30 
"2015-06-24", -0.78 
"2015-06-25", -2.13 
"2015-06-26", 0.11 
"2015-06-29", -2.70 
"2015-06-30", 0.57 
"2015-07-01", -2.56 
"2015-07-02", 0.70 
"2015-07-06", -2.26 
"2015-07-07", 3.94 
"2015-07-08", -2.89 
"2015-07-09", 1.52 
"2015-07-10", -0.05 
"2015-07-13", 2.72 
"2015-07-14", 1.38 
"2015-07-15", -2.52 
"2015-07-16", -0.73 
"2015-07-17", -0.52 
"2015-07-20", -1.38 
"2015-07-21", 1.33 
"2015-07-22", -2.69 
"2015-07-23", 1.64 
"2015-07-24", -0.52 
"2015-07-27", -0.38 
"2015-07-28", 3.39 
"2015-07-29", 2.38 
"2015-07-30", -0.60 
"2015-07-31", -1.36 
"2015-08-03", -4.02 
"2015-08-04", -1.59 
"2015-08-05", -5.84 
"2015-08-06", -2.42 
"2015-08-07", -3.70 
"2015-08-10", 4.63 
"2015-08-11", 0.06 
"2015-08-12", 0.78 
"2015-08-13", -3.87 
"2015-08-14", -0.95 
"2015-08-17", 1.43 
"2015-08-18", -0.37 
"2015-08-19", -3.21 
"2015-08-20", -10.44 
"2015-08-21", -2.20 
"2015-08-24", -6.81 
"2015-08-25", -0.96 
"2015-08-26", 1.38 
"2015-08-27", 7.41 
"2015-08-28", 3.16 
"2015-08-31", 0.15 
"2015-09-01", -3.48 
"2015-09-02", -0.66 
"2015-09-03", 1.66 
"2015-09-04", -1.40 
"2015-09-08", 1.40 
"2015-09-09", -1.20 
"2015-09-10", -1.86 
"2015-09-11", -4.29 
"2015-09-14", -1.67 
"2015-09-15", 0.83 
"2015-09-16", 3.85 
"2015-09-17", 0.60 
"2015-09-18", -1.87 
"2015-09-21", 1.75 
"2015-09-22", -1.88 
"2015-09-23", -7.11 
"2015-09-24", -5.20 
"2015-09-25", 1.14 
"2015-09-28", -7.20 
"2015-09-29", -2.37 
"2015-09-30", 5.31 
"2015-10-01", 1.05 
"2015-10-02", 6.20 
"2015-10-05", 9.44 
"2015-10-06", 2.76 
"2015-10-07", 2.48 
"2015-10-08", 2.68 
"2015-10-09", -1.91 
"2015-10-12", -2.73 
"2015-10-13", -1.63 
"2015-10-14", -0.24 
"2015-10-15", 1.47 
"2015-10-16", -0.40 
"2015-10-19", -0.24 
"2015-10-20", 1.55 
"2015-10-21", -3.01 
"2015-10-22", -2.93 
"2015-10-23", -0.66 
"2015-10-26", -3.94 
"2015-10-27", -6.00 
"2015-10-28", 3.98 
"2015-10-29", 1.31 
"2015-10-30", 4.12 
"2015-11-02", 1.85 
"2015-11-03", -12.59 
"2015-11-04", -1.47 
"2015-11-05", 0.02 
"2015-11-06", -3.53 
"2015-11-09", -1.70 
"2015-11-10", -1.89 
"2015-11-11", -6.26 
"2015-11-12", -5.99 
"2015-11-13", 0.83 
"2015-11-16", 4.46 
"2015-11-17", -2.42 
"2015-11-18", 1.73 
"2015-11-19", -2.05 
"2015-11-20", -4.58 
"2015-11-23", -1.44 
"2015-11-24", 4.90 
"2015-11-25", -2.31 
"2015-11-27", -1.55 
"2015-11-30", -1.60 
"2015-12-01", -2.49 
"2015-12-02", -3.76 
"2015-12-03", -2.33 
"2015-12-04", -16.07 
"2015-12-07", -13.89 
"2015-12-08", 7.76 
"2015-12-09", 11.98 
"2015-12-10", 2.13 
"2015-12-11", -11.41 
"2015-12-14", -2.08 
"2015-12-15", 1.51 
"2015-12-16", 0.11 
"2015-12-17", -6.58 
"2015-12-18", -2.57 
"2015-12-21", 1.24 
"2015-12-22", 3.80 
"2015-12-23", 4.18 
"2015-12-24", -3.41 
"2015-12-28", -4.22 
"2015-12-29", 0.38 
"2015-12-30", -0.46 
"2015-12-31", 3.88 
"2016-01-04", -0.96 
"2016-01-05", -1.57 
"2016-01-06", -12.09 
"2016-01-07", -7.46 
"2016-01-08", 5.27 
"2016-01-11", -3.19 
"2016-01-12", 0.69 
"2016-01-13", -21.53 
"2016-01-14", 8.74 
"2016-01-15", -9.31 
"2016-01-19", -5.99 
"2016-01-20", 1.31 
"2016-01-21", 15.47 
"2016-01-22", 9.12 
"2016-01-25", 1.47 
"2016-01-26", 7.42 
"2016-01-27", 0.90 
"2016-01-28", 5.20 
"2016-01-29", -1.18 
"2016-02-01", -4.27 
"2016-02-02", 0.09 
"2016-02-03", 3.34 
"2016-02-04", 5.66 
"2016-02-05", -2.98 
"2016-02-08", -13.37 
"2016-02-09", -10.83 
"2016-02-10", 3.06 
"2016-02-11", -15.03 
"2016-02-12", 5.51 
"2016-02-16", 5.96 
"2016-02-17", 19.36 
"2016-02-18", 11.85 
"2016-02-19", -7.16 
"2016-02-22", 5.38 
"2016-02-23", -6.04 
"2016-02-24", 4.53 
"2016-02-25", 9.81 
"2016-02-26", 5.14 
"2016-02-29", 5.21 
"2016-03-01", -1.64 
"2016-03-02", 2.84 
"2016-03-03", 5.74 
"2016-03-04", 2.61 
"2016-03-07", 1.80 
"2016-03-08", -9.92 
"2016-03-09", 4.84 
"2016-03-10", -3.77 
"2016-03-11", 3.85 
"2016-03-14", 2.72 
"2016-03-15", -4.05 
"2016-03-16", 8.27 
"2016-03-17", -0.03 
"2016-03-18", -1.59 
"2016-03-21", -1.68 
"2016-03-22", 2.15 
"2016-03-23", -6.09 
"2016-03-24", 0.04 
"2016-03-28", -0.18 
"2016-03-29", 0.79 
"2016-03-30", 3.01 
"2016-03-31", 2.65 
"2016-04-01", -5.36 
"2016-04-04", -2.62 
"2016-04-05", 1.96 
"2016-04-06", 2.21 
"2016-04-07", 0.14 
"2016-04-08", 2.96 
"2016-04-11", 1.45 
"2016-04-12", 7.30 
"2016-04-13", -0.62 
"2016-04-14", 0.38 
"2016-04-15", 1.34 
"2016-04-18", 2.92 
"2016-04-19", 11.11 
"2016-04-20", 1.56 
"2016-04-21", 1.69 
"2016-04-22", 3.23 
"2016-04-25", -5.37 
"2016-04-26", 1.49 
"2016-04-27", 6.19 
"2016-04-28", -4.33 
"2016-04-29", 6.87 
"2016-05-02", -3.81 
"2016-05-03", -1.88 
"2016-05-04", 2.49 
"2016-05-05", 1.92 
"2016-05-06", 0.28 
"2016-05-09", -2.92 
"2016-05-10", 2.81 
"2016-05-11", 5.16 
"2016-05-12", -2.05 
"2016-05-13", -0.34 
"2016-05-16", 5.69 
"2016-05-17", 1.15 
"2016-05-18", -3.86 
"2016-05-19", 2.09 
"2016-05-20", 2.56 
"2016-05-23", -2.95 
"2016-05-24", -1.40 
"2016-05-25", 4.12 
"2016-05-26", -2.14 
"2016-05-27", -0.65 
"2016-05-31", 0.26 
"2016-06-01", 1.70 
"2016-06-02", 0.23 
"2016-06-03", 0.14 
"2016-06-06", 2.84 
"2016-06-07", -0.36 
"2016-06-08", -3.10 
"2016-06-09", -0.67 
"2016-06-10", -5.61 
"2016-06-13", -2.16 
"2016-06-14", -0.78 
"2016-06-15", 3.21 
"2016-06-16", -0.83 
"2016-06-17", 2.57 
"2016-06-20", 1.16 
"2016-06-21", 0.55 
"2016-06-22", -1.33 
"2016-06-23", 3.15 
"2016-06-24", -4.31 
"2016-06-27", -5.74 
"2016-06-28", 5.81 
"2016-06-29", 3.15 
"2016-06-30", -0.31 
"2016-07-01", 1.23 
"2016-07-05", -2.88 
"2016-07-06", 1.26 
"2016-07-07", -1.86 
"2016-07-08", 2.82 
"2016-07-11", 0.90 
"2016-07-12", 4.03 
"2016-07-13", -3.56 
"2016-07-14", -0.28 
"2016-07-15", -1.26 
"2016-07-18", 2.32 
"2016-07-19", -4.29 
"2016-07-20", 0.92 
"2016-07-21", -2.30 
"2016-07-22", -1.01 
"2016-07-25", -3.67 
"2016-07-26", -1.06 
"2016-07-27", -3.36 
"2016-07-28", 0.08 
"2016-07-29", 2.66 
"2016-08-01", -1.02 
"2016-08-02", 1.38 
"2016-08-03", 3.00 
"2016-08-04", 5.04 
"2016-08-05", 2.10 
"2016-08-08", 1.89 
"2016-08-09", -0.29 
"2016-08-10", -1.00 
"2016-08-11", 1.71 
"2016-08-12", 0.45 
"2016-08-15", 2.69 
"2016-08-16", -1.33 
"2016-08-17", 0.35 
"2016-08-18", 3.62 
"2016-08-19", -1.77 
"2016-08-22", -2.44 
"2016-08-23", 1.19 
"2016-08-24", -2.40 
"2016-08-25", 2.24 
"2016-08-26", 0.62 
"2016-08-29", 1.17 
"2016-08-30", -0.91 
"2016-08-31", -0.16 
"2016-09-01", -0.57 
"2016-09-02", 1.71 
"2016-09-06", 4.31 
"2016-09-07", 1.83 
"2016-09-08", 3.31 
"2016-09-09", -3.80 
"2016-09-12", -0.52 
"2016-09-13", -2.20 
"2016-09-14", 1.75 
"2016-09-15", 1.04 
"2016-09-16", 0.58 
"2016-09-19", 2.84 
"2016-09-20", -1.70 
"2016-09-21", 4.29 
"2016-09-22", -0.55 
"2016-09-23", -3.93 
"2016-09-26", -0.76 
"2016-09-27", 0.38 
"2016-09-28", 4.90 
"2016-09-29", 0.28 
"2016-09-30", -0.59 
"2016-10-03", -0.12 
"2016-10-04", -1.63 
"2016-10-05", 1.39 
"2016-10-06", -0.02 
"2016-10-07", -0.20 
"2016-10-10", 1.91 
"2016-10-11", -1.25 
"2016-10-12", -2.32 
"2016-10-13", 0.08 
"2016-10-14", 0.21 
"2016-10-17", -2.95 
"2016-10-18", 0.84 
"2016-10-19", 2.14 
"2016-10-20", -0.73 
"2016-10-21", 1.76 
"2016-10-24", -2.76 
"2016-10-25", -2.77 
"2016-10-26", 1.78 
"2016-10-27", -0.28 
"2016-10-28", -1.99 
"2016-10-31", -1.95 
"2016-11-01", 0.07 
"2016-11-02", 3.80 
"2016-11-03", 1.56 
"2016-11-04", -2.07 
"2016-11-07", 0.90 
"2016-11-08", 2.58 
"2016-11-09", 3.52 
"2016-11-10", -1.13 
"2016-11-11", 0.19 
"2016-11-14", 1.10 
"2016-11-15", 2.63 
"2016-11-16", -0.32 
"2016-11-17", 0.38 
"2016-11-18", 0.94 
"2016-11-21", 5.00 
"2016-11-22", -2.13 
"2016-11-23", -0.29 
"2016-11-25", 0.50 
"2016-11-28", -4.56 
"2016-11-29", -1.98 
"2016-11-30", 9.67 
"2016-12-01", -2.68 
"2016-12-02", 1.47 
"2016-12-05", 1.37 
"2016-12-06", 0.52 
"2016-12-07", 0.37 
"2016-12-08", 0.71 
"2016-12-09", -1.22 
"2016-12-12", -0.21 
"2016-12-13", 0.97 
"2016-12-14", -1.63 
"2016-12-15", 1.77 
"2016-12-16", 1.68 
"2016-12-19", 0.05 
"2016-12-20", 2.29 
"2016-12-21", 2.26 
"2016-12-22", -0.42 
"2016-12-23", 1.40 
"2016-12-27", 0.28 
"2016-12-28", -1.92 
"2016-12-29", -0.72 
"2016-12-30", -1.06 
"2017-01-03", 3.41 
"2017-01-04", 0.50 
"2017-01-05", 1.24 
"2017-01-06", 0.71 
"2017-01-09", -1.36 
"2017-01-10", -2.70 
"2017-01-11", 0.72 
"2017-01-12", -0.14 
"2017-01-13", 1.05 
"2017-01-17", 2.99 
"2017-01-18", 0.54 
"2017-01-19", -0.18 
"2017-01-20", 0.27 
"2017-01-23", -3.80 
"2017-01-24", 2.82 
"2017-01-25", 0.10 
"2017-01-26", 0.34 
"2017-01-27", -1.86 
"2017-01-30", -0.80 
"2017-01-31", 0.79 
"2017-02-01", 2.48 
"2017-02-02", 1.41 
"2017-02-03", 1.70 
"2017-02-06", 0.74 
"2017-02-07", -4.38 
"2017-02-08", 0.77 
"2017-02-09", 0.34 
"2017-02-10", 0.05 
"2017-02-13", 0.37 
"2017-02-14", -0.44 
"2017-02-15", -0.02 
"2017-02-16", -1.28 
"2017-02-17", 0.27 
"2017-02-21", -0.36 
"2017-02-22", -2.39 
"2017-02-23", -1.49 
"2017-02-24", 0.27 
"2017-02-27", -0.83 
"2017-02-28", 1.06 
"2017-03-01", 1.36 
"2017-03-02", -0.33 
"2017-03-03", 1.77 
"2017-03-06", 0.40 
"2017-03-07", 1.29 
"2017-03-08", -3.83 
"2017-03-09", -2.27 
"2017-03-10", 0.36 
"2017-03-13", 1.44 
"2017-03-14", -2.76 
"2017-03-15", 3.46 
"2017-03-16", -0.07 
"2017-03-17", -0.62 
"2017-03-20", 0.80 
"2017-03-21", -1.09 
"2017-03-22", -0.16 
"2017-03-23", 0.94 
"2017-03-24", -0.09 
"2017-03-27", 0.28 
"2017-03-28", 0.83 
"2017-03-29", 2.95 
"2017-03-30", 0.08 
"2017-03-31", 1.42 
"2017-04-03", -0.68 
"2017-04-04", -0.02 
"2017-04-05", -1.93 
"2017-04-06", 1.70 
"2017-04-07", 0.05 
"2017-04-10", 0.62 
"2017-04-11", -0.60 
"2017-04-12", -0.81 
"2017-04-13", -0.75 
"2017-04-17", -0.98 
"2017-04-18", -0.60 
"2017-04-19", -3.08 
"2017-04-20", 0.79 
"2017-04-21", -1.35 
"2017-04-24", 1.32 
"2017-04-25", 1.46 
"2017-04-26", 0.11 
"2017-04-27", -1.56 
"2017-04-28", -0.20 
"2017-05-01", 1.32 
"2017-05-02", -0.21 
"2017-05-03", -1.33 
"2017-05-04", -11.07 
"2017-05-05", 2.99 
"2017-05-08", 0.00 
"2017-05-09", -2.20 
"2017-05-10", 3.27 
"2017-05-11", 0.04 
"2017-05-12", -0.14 
"2017-05-15", 0.75 
"2017-05-16", -0.82 
"2017-05-17", -2.42 
"2017-05-18", -0.02 
"2017-05-19", 2.79 
"2017-05-22", -0.26 
"2017-05-23", -1.04 
"2017-05-24", -1.35 
"2017-05-25", -2.24 
"2017-05-26", -2.33 
"2017-05-30", -3.00 
"2017-05-31", 0.02 
"2017-06-01", -0.15 
"2017-06-02", -0.83 
"2017-06-05", -0.77 
"2017-06-06", 0.97 
"2017-06-07", -3.25 
"2017-06-08", 0.70 
"2017-06-09", 3.09 
"2017-06-12", -0.07 
"2017-06-13", 0.17 
"2017-06-14", -5.04 
"2017-06-15", -2.44 
"2017-06-16", 2.47 
"2017-06-19", -1.15 
"2017-06-20", -3.70 
"2017-06-21", -1.76 
"2017-06-22", 1.92 
"2017-06-23", 2.75 
"2017-06-26", 1.17 
"2017-06-27", 1.00 
"2017-06-28", 1.54 
"2017-06-29", -0.84 
"2017-06-30", 3.13 
"2017-07-03", -0.40 
"2017-07-05", -3.55 
"2017-07-06", 2.42 
"2017-07-07", -1.93 
"2017-07-10", 0.53 
"2017-07-11", 0.05 
"2017-07-12", 3.06 
"2017-07-13", -0.31 
"2017-07-14", 1.51 
"2017-07-17", 0.66 
"2017-07-18", -0.26 
"2017-07-19", 1.59 
"2017-07-20", -0.56 
"2017-07-21", -1.14 
"2017-07-24", 0.96 
"2017-07-25", 0.73 
"2017-07-26", -0.84 
"2017-07-27", 2.49 
"2017-07-28", 0.59 
"2017-07-31", -0.77 
"2017-08-01", -0.41 
"2017-08-02", -0.48 
"2017-08-03", 0.02 
"2017-08-04", -0.39 
"2017-08-07", -2.25 
"2017-08-08", -2.25 
"2017-08-09", 2.44 
"2017-08-10", -1.58 
"2017-08-11", 0.34 
"2017-08-14", -1.31 
"2017-08-15", -1.26 
"2017-08-16", -0.69 
"2017-08-17", -0.58 
"2017-08-18", 1.62 
"2017-08-21", 0.12 
"2017-08-22", 2.98 
"2017-08-23", -0.27 
"2017-08-24", -1.19 
"2017-08-25", 0.20 
"2017-08-28", -1.84 
"2017-08-29", 0.37 
"2017-08-30", 0.67 
"2017-08-31", 1.92 
"2017-09-01", -0.07 
"2017-09-05", 0.40 
"2017-09-06", 2.03 
"2017-09-07", -0.13 
"2017-09-08", -0.79 
"2017-09-11", 0.75 
"2017-09-12", 1.84 
"2017-09-13", 1.70 
"2017-09-14", 1.08 
"2017-09-15", -1.59 
"2017-09-18", 0.64 
"2017-09-19", 0.55 
"2017-09-20", 1.45 
"2017-09-21", -2.82 
"2017-09-22", 0.30 
"2017-09-25", 2.96 
"2017-09-26", -1.16 
"2017-09-27", 0.94 
"2017-09-28", -1.51 
"2017-09-29", -0.44 
"2017-10-02", -0.82 
"2017-10-03", 1.00 
"2017-10-04", -1.10 
"2017-10-05", 3.01 
"2017-10-06", -0.39 
"2017-10-09", -0.42 
"2017-10-10", -0.46 
"2017-10-11", 0.25 
"2017-10-12", -0.67 
"2017-10-13", -0.48 
"2017-10-16", -3.26 
"2017-10-17", -0.68 
"2017-10-18", -2.03 
"2017-10-19", 0.07 
"2017-10-20", -1.60 
"2017-10-23", -2.31 
"2017-10-24", -1.01 
"2017-10-25", -4.70 
"2017-10-26", 0.84 
"2017-10-27", 3.37 
"2017-10-30", 0.33 
"2017-10-31", 0.50 
"2017-11-01", 1.23 
"2017-11-02", 1.93 
"2017-11-03", 2.50 
"2017-11-06", 3.17 
"2017-11-07", -2.19 
"2017-11-08", -1.40 
"2017-11-09", 1.58 
"2017-11-10", -0.52 
"2017-11-13", -4.17 
"2017-11-14", -1.73 
"2017-11-15", 1.83 
"2017-11-16", -0.99 
"2017-11-17", 0.33 
"2017-11-20", 1.33 
"2017-11-21", -0.87 
"2017-11-22", 2.49 
"2017-11-24", 0.25 
"2017-11-27", -2.93 
"2017-11-28", -1.26 
"2017-11-29", 0.34 
"2017-11-30", 4.00 
"2017-12-01", 1.84 
"2017-12-04", 1.36 
"2017-12-05", 0.51 
"2017-12-06", -3.06 
"2017-12-07", 3.12 
"2017-12-08", 0.78 
"2017-12-11", 1.94 
"2017-12-12", 0.35 
"2017-12-13", 0.56 
"2017-12-14", 0.73 
"2017-12-15", -1.36 
"2017-12-18", 1.42 
