"2017-12-19", 0.31 
"2017-12-20", 0.60 
"2017-12-21", 0.00 
"2017-12-22", 0.24 
"2017-12-26", 0.00 
"2017-12-27", 0.82 
"2017-12-28", 0.35 
"2017-12-29", 0.07 
"2018-01-02", 0.48 
"2018-01-03", 0.20 
"2018-01-04", 0.33 
"2018-01-05", -1.17 
"2018-01-08", -0.46 
"2018-01-09", -0.73 
"2018-01-10", -2.23 
"2018-01-11", 0.87 
"2018-01-12", -0.23 
"2018-01-16", -0.97 
"2018-01-17", -0.32 
"2018-01-18", 0.39 
"2018-01-19", -0.05 
"2018-01-22", -0.14 
"2018-01-23", -0.11 
"2018-01-24", -0.82 
"2018-01-25", -1.48 
"2018-01-26", 0.80 
"2018-01-29", -0.86 
"2018-01-30", -2.47 
"2018-01-31", 1.33 
"2018-02-01", -1.10 
"2018-02-02", -1.64 
"2018-02-05", -1.20 
"2018-02-06", 0.89 
"2018-02-07", 0.27 
"2018-02-08", -3.34 
"2018-02-09", -1.09 
"2018-02-12", 2.80 
"2018-02-13", 0.20 
"2018-02-14", 0.57 
"2018-02-15", 0.79 
"2018-02-16", 1.33 
"2018-02-20", 0.10 
"2018-02-21", 0.12 
"2018-02-22", -0.41 
"2018-02-23", 3.68 
"2018-02-26", 0.54 
"2018-02-27", -1.22 
"2018-02-28", -2.23 
"2018-03-01", -0.58 
"2018-03-02", 0.24 
"2018-03-05", 0.66 
"2018-03-06", 0.17 
"2018-03-07", -1.30 
"2018-03-08", 0.68 
"2018-03-09", 0.70 
"2018-03-12", -0.31 
"2018-03-13", -0.17 
"2018-03-14", -0.68 
"2018-03-15", -0.80 
"2018-03-16", 1.03 
"2018-03-19", -0.71 
"2018-03-20", -0.34 
"2018-03-21", 1.52 
"2018-03-22", -1.96 
"2018-03-23", -1.59 
"2018-03-26", 0.10 
"2018-03-27", 0.30 
"2018-03-28", -0.75 
"2018-03-29", 1.72 
"2018-04-02", -2.44 
"2018-04-03", -1.86 
"2018-04-04", 0.36 
"2018-04-05", 1.79 
"2018-04-06", -0.84 
"2018-04-09", 0.80 
"2018-04-10", 1.63 
"2018-04-11", -0.08 
"2018-04-12", -0.73 
"2018-04-13", 1.89 
"2018-04-16", 1.51 
"2018-04-17", 2.20 
"2018-04-18", 1.70 
"2018-04-19", -2.49 
"2018-04-20", -0.87 
"2018-04-23", 0.80 
"2018-04-24", -2.36 
"2018-04-25", 0.10 
"2018-04-26", 0.72 
"2018-04-27", 0.81 
"2018-04-30", -0.27 
"2018-05-01", -0.24 
"2018-05-02", 0.49 
"2018-05-03", 0.20 
"2018-05-04", 6.23 
"2018-05-07", 1.03 
"2018-05-08", 0.43 
"2018-05-09", -0.61 
"2018-05-10", -0.02 
"2018-05-11", 0.73 
"2018-05-14", 0.81 
"2018-05-15", -0.27 
"2018-05-16", -0.47 
"2018-05-17", 0.29 
"2018-05-18", -0.25 
"2018-05-21", 0.00 
"2018-05-22", 0.18 
"2018-05-23", -0.74 
"2018-05-24", -0.63 
"2018-05-25", -0.92 
"2018-05-29", 1.83 
"2018-05-30", 2.23 
"2018-05-31", 0.20 
"2018-06-01", -0.55 
"2018-06-04", -0.65 
"2018-06-05", 0.29 
"2018-06-06", -0.25 
"2018-06-07", 0.56 
"2018-06-08", -0.04 
"2018-06-11", 0.67 
"2018-06-12", -0.73 
"2018-06-13", -0.40 
"2018-06-14", 1.46 
"2018-06-15", -0.02 
"2018-06-18", 1.66 
"2018-06-19", -0.22 
"2018-06-20", 1.50 
"2018-06-21", -1.29 
"2018-06-22", 0.57 
"2018-06-25", -1.15 
"2018-06-26", 0.24 
"2018-06-27", 0.04 
"2018-06-28", -0.94 
"2018-06-29", 0.69 
"2018-07-02", 0.00 
"2018-07-03", -0.33 
"2018-07-05", 0.04 
"2018-07-06", 2.22 
"2018-07-09", -0.11 
"2018-07-10", 0.58 
"2018-07-11", -0.66 
"2018-07-12", 1.19 
"2018-07-13", -0.34 
"2018-07-16", -1.35 
"2018-07-17", -1.56 
"2018-07-18", 0.53 
"2018-07-19", 1.62 
"2018-07-20", -0.73 
"2018-07-23", 0.33 
"2018-07-24", 0.59 
"2018-07-25", -0.02 
"2018-07-26", -0.24 
"2018-07-27", -0.98 
"2018-07-30", 0.96 
"2018-07-31", 1.52 
"2018-08-01", -0.41 
"2018-08-02", 0.41 
"2018-08-03", 1.54 
"2018-08-06", 0.00 
"2018-08-07", -1.96 
"2018-08-08", -0.54 
"2018-08-09", -0.17 
"2018-08-10", -0.43 
"2018-08-13", 0.26 
"2018-08-14", 1.58 
"2018-08-15", -1.83 
"2018-08-16", 0.24 
"2018-08-17", 0.09 
"2018-08-20", -0.24 
"2018-08-21", -1.02 
"2018-08-22", 0.92 
"2018-08-23", 0.04 
"2018-08-24", -0.57 
"2018-08-27", 0.04 
"2018-08-28", -1.12 
"2018-08-29", -0.49 
"2018-08-30", 0.18 
"2018-08-31", -1.04 
"2018-09-04", -1.12 
"2018-09-05", 0.43 
"2018-09-06", -1.22 
"2018-09-07", -0.32 
"2018-09-10", -0.30 
"2018-09-11", 0.23 
"2018-09-12", -0.62 
"2018-09-13", -0.60 
"2018-09-14", 0.12 
"2018-09-17", 0.14 
"2018-09-18", 1.11 
"2018-09-19", -0.44 
"2018-09-20", -0.30 
"2018-09-21", 0.99 
"2018-09-24", 1.88 
"2018-09-25", 0.50 
"2018-09-26", -0.63 
"2018-09-27", 1.20 
"2018-09-28", -1.94 
"2018-10-01", 2.07 
"2018-10-02", 0.98 
"2018-10-03", 0.11 
"2018-10-04", 0.13 
"2018-10-05", 0.13 
"2018-10-08", 0.00 
"2018-10-09", -0.29 
"2018-10-10", -2.58 
"2018-10-11", -1.50 
"2018-10-12", 1.10 
"2018-10-15", -0.27 
"2018-10-16", 1.87 
"2018-10-17", 0.11 
"2018-10-18", -1.21 
"2018-10-19", 1.56 
"2018-10-22", 0.09 
"2018-10-23", 0.80 
"2018-10-24", -2.32 
"2018-10-25", -0.43 
"2018-10-26", -1.12 
"2018-10-29", -1.32 
"2018-10-30", -0.49 
"2018-10-31", 0.12 
"2018-11-01", 1.53 
"2018-11-02", 0.07 
"2018-11-05", 4.14 
"2018-11-06", 1.11 
"2018-11-07", 0.75 
"2018-11-08", -1.11 
"2018-11-09", -0.13 
"2018-11-12", -0.84 
"2018-11-13", -1.31 
"2018-11-14", -0.86 
"2018-11-15", 0.75 
"2018-11-16", 0.68 
"2018-11-19", 0.47 
"2018-11-20", -0.29 
"2018-11-21", -1.03 
"2018-11-23", -0.63 
"2018-11-26", -0.23 
"2018-11-27", 0.62 
"2018-11-28", -0.52 
"2018-11-29", 1.44 
"2018-11-30", 1.08 
"2018-12-03", 0.83 
"2018-12-04", -1.48 
"2018-12-06", -0.85 
"2018-12-07", -1.95 
"2018-12-10", -0.49 
"2018-12-11", 0.79 
"2018-12-12", 0.53 
"2018-12-13", 1.44 
"2018-12-14", -0.77 
"2018-12-17", -2.23 
"2018-12-18", -0.19 
"2018-12-19", -1.14 
"2018-12-20", -2.86 
"2018-12-21", -2.14 
"2018-12-24", -1.89 
"2018-12-26", 0.00 
"2018-12-27", 1.90 
"2018-12-28", 0.65 
"2018-12-31", 0.45 
