"2015-01-30", -1.57 
"2015-02-02", 3.14 
"2015-02-03", 4.52 
"2015-02-04", -1.01 
"2015-02-05", 1.20 
"2015-02-06", -0.99 
"2015-02-09", 0.98 
"2015-02-10", -1.19 
"2015-02-11", -0.02 
"2015-02-12", -0.44 
"2015-02-13", 1.50 
"2015-02-17", 0.47 
"2015-02-18", -0.11 
"2015-02-19", -2.07 
"2015-02-20", 0.36 
"2015-02-23", -0.59 
"2015-02-24", 1.00 
"2015-02-25", -0.05 
"2015-02-26", -1.02 
"2015-02-27", 0.64 
"2015-03-02", -2.09 
"2015-03-03", -0.72 
"2015-03-04", 0.07 
"2015-03-05", 0.07 
"2015-03-06", -0.33 
"2015-03-09", 0.05 
"2015-03-10", -4.83 
"2015-03-11", -0.29 
"2015-03-12", 1.06 
"2015-03-13", -2.31 
"2015-03-16", 1.00 
"2015-03-17", 2.12 
"2015-03-18", 2.39 
"2015-03-19", 1.04 
"2015-03-20", 1.45 
"2015-03-23", 2.03 
"2015-03-24", -1.15 
"2015-03-25", 0.50 
"2015-03-26", -1.39 
"2015-03-27", -1.77 
"2015-03-30", 0.87 
"2015-03-31", -2.37 
"2015-04-01", 1.57 
"2015-04-02", -0.26 
"2015-04-06", 0.00 
"2015-04-07", 3.86 
"2015-04-08", -8.56 
"2015-04-09", 0.62 
"2015-04-10", 0.79 
"2015-04-13", 0.85 
"2015-04-14", 0.99 
"2015-04-15", 1.73 
"2015-04-16", 1.06 
"2015-04-17", -1.12 
"2015-04-20", 1.18 
"2015-04-21", -0.89 
"2015-04-22", -1.25 
"2015-04-23", 0.50 
"2015-04-24", -0.88 
"2015-04-27", 0.50 
"2015-04-28", -0.90 
"2015-04-29", -0.70 
"2015-04-30", 1.23 
"2015-05-01", 0.17 
"2015-05-04", 0.00 
"2015-05-05", 1.05 
"2015-05-06", 0.07 
"2015-05-07", -2.52 
"2015-05-08", 1.35 
"2015-05-11", -0.52 
"2015-05-12", -0.82 
"2015-05-13", 0.65 
"2015-05-14", 0.20 
"2015-05-15", -1.41 
"2015-05-18", -0.74 
"2015-05-19", -0.55 
"2015-05-20", 0.13 
"2015-05-21", 0.92 
"2015-05-22", -1.01 
"2015-05-26", -2.32 
"2015-05-27", 1.31 
"2015-05-28", 0.28 
"2015-05-29", -0.58 
"2015-06-01", -1.62 
"2015-06-02", 0.41 
"2015-06-03", 0.13 
"2015-06-04", -1.74 
"2015-06-05", 0.08 
"2015-06-08", -0.34 
"2015-06-09", -0.84 
"2015-06-10", 1.45 
"2015-06-11", 0.03 
"2015-06-12", -2.13 
"2015-06-15", -0.19 
"2015-06-16", -0.13 
"2015-06-17", -0.27 
"2015-06-18", -0.03 
"2015-06-19", -0.13 
"2015-06-22", 1.74 
"2015-06-23", -0.76 
"2015-06-24", 1.51 
"2015-06-25", -0.44 
"2015-06-26", -1.15 
"2015-06-29", -2.39 
"2015-06-30", -1.85 
"2015-07-01", 0.69 
"2015-07-02", 0.77 
"2015-07-06", -1.80 
"2015-07-07", -2.17 
"2015-07-08", 2.90 
"2015-07-09", 0.69 
"2015-07-10", 1.29 
"2015-07-13", -0.46 
"2015-07-14", 1.09 
"2015-07-15", -0.62 
"2015-07-16", 0.38 
"2015-07-17", -1.40 
"2015-07-20", 0.46 
"2015-07-21", 0.57 
"2015-07-22", -2.60 
"2015-07-23", -0.14 
"2015-07-24", -1.56 
"2015-07-27", -0.59 
"2015-07-28", -0.40 
"2015-07-29", 1.40 
"2015-07-30", 4.73 
"2015-07-31", -0.03 
"2015-08-03", -0.59 
"2015-08-04", -0.24 
"2015-08-05", 1.68 
"2015-08-06", 0.48 
"2015-08-07", 1.11 
"2015-08-10", -0.68 
"2015-08-11", -0.77 
"2015-08-12", 0.64 
"2015-08-13", -1.38 
"2015-08-14", -1.06 
"2015-08-17", -0.11 
"2015-08-18", -1.63 
"2015-08-19", -2.38 
"2015-08-20", 0.75 
"2015-08-21", -3.45 
"2015-08-24", -6.29 
"2015-08-25", 2.99 
"2015-08-26", -2.94 
"2015-08-27", 4.67 
"2015-08-28", 2.83 
"2015-08-31", 0.00 
"2015-09-01", -3.55 
"2015-09-02", -0.33 
"2015-09-03", 1.65 
"2015-09-04", -3.36 
"2015-09-08", 1.27 
"2015-09-09", 1.04 
"2015-09-10", -1.61 
"2015-09-11", -0.46 
"2015-09-14", -0.09 
"2015-09-15", 1.12 
"2015-09-16", 2.45 
"2015-09-17", -0.96 
"2015-09-18", -3.41 
"2015-09-21", -0.19 
"2015-09-22", -3.26 
"2015-09-23", 2.04 
"2015-09-24", -2.28 
"2015-09-25", 1.14 
"2015-09-28", -2.73 
"2015-09-29", 1.88 
"2015-09-30", 1.30 
"2015-10-01", 2.43 
"2015-10-02", 1.31 
"2015-10-05", 5.18 
"2015-10-06", 3.55 
"2015-10-07", 2.75 
"2015-10-08", 0.91 
"2015-10-09", 0.08 
"2015-10-12", -1.04 
"2015-10-13", -0.99 
"2015-10-14", -0.75 
"2015-10-15", 1.23 
"2015-10-16", 1.66 
"2015-10-19", -1.91 
"2015-10-20", -0.36 
"2015-10-21", 1.84 
"2015-10-22", -1.26 
"2015-10-23", -1.53 
"2015-10-26", -1.44 
"2015-10-27", -1.63 
"2015-10-28", 1.22 
"2015-10-29", -1.46 
"2015-10-30", -0.99 
"2015-11-02", 0.82 
"2015-11-03", 2.92 
"2015-11-04", 0.23 
"2015-11-05", -2.49 
"2015-11-06", -0.12 
"2015-11-09", -0.87 
"2015-11-10", -0.88 
"2015-11-11", -1.45 
"2015-11-12", -2.39 
"2015-11-13", -0.91 
"2015-11-16", 0.38 
"2015-11-17", 3.12 
"2015-11-18", 1.53 
"2015-11-19", 1.14 
"2015-11-20", -1.96 
"2015-11-23", -0.45 
"2015-11-24", 1.61 
"2015-11-25", -0.06 
"2015-11-27", 0.42 
"2015-11-30", -1.28 
"2015-12-01", 0.51 
"2015-12-02", 1.20 
"2015-12-03", -3.06 
"2015-12-04", -1.81 
"2015-12-07", -4.56 
"2015-12-08", -0.03 
"2015-12-09", 1.67 
"2015-12-10", -1.16 
"2015-12-11", -4.79 
"2015-12-14", -2.19 
"2015-12-15", 3.19 
"2015-12-16", 0.10 
"2015-12-17", -1.02 
"2015-12-18", 0.62 
"2015-12-21", -1.26 
"2015-12-22", 2.93 
"2015-12-23", 4.79 
"2015-12-24", 0.42 
"2015-12-28", 0.00 
"2015-12-29", 0.51 
"2015-12-30", -1.01 
"2015-12-31", -1.28 
"2016-01-04", -0.32 
"2016-01-05", -0.20 
"2016-01-06", -2.02 
"2016-01-07", -2.79 
"2016-01-08", -5.92 
"2016-01-11", -1.49 
"2016-01-12", -0.44 
"2016-01-13", -0.26 
"2016-01-14", 3.31 
"2016-01-15", -2.77 
"2016-01-19", 1.33 
"2016-01-20", -6.72 
"2016-01-21", 3.21 
"2016-01-22", 5.27 
"2016-01-25", 1.01 
"2016-01-26", 1.32 
"2016-01-27", 2.92 
"2016-01-28", 2.33 
"2016-01-29", 1.67 
"2016-02-01", -1.38 
"2016-02-02", -4.30 
"2016-02-03", 0.14 
"2016-02-04", 6.09 
"2016-02-05", 0.75 
"2016-02-08", -0.98 
"2016-02-09", -3.98 
"2016-02-10", -0.24 
"2016-02-11", -0.82 
"2016-02-12", 5.57 
"2016-02-16", 2.52 
"2016-02-17", 4.57 
"2016-02-18", -0.99 
"2016-02-19", -1.67 
"2016-02-22", 3.46 
"2016-02-23", -2.63 
"2016-02-24", -1.56 
"2016-02-25", 2.29 
"2016-02-26", 3.28 
"2016-02-29", 0.61 
"2016-03-01", -0.40 
"2016-03-02", 0.98 
"2016-03-03", 0.94 
"2016-03-04", 0.90 
"2016-03-07", -0.45 
"2016-03-08", -0.83 
"2016-03-09", 1.53 
"2016-03-10", -2.84 
"2016-03-11", 2.16 
"2016-03-14", -0.06 
"2016-03-15", -0.90 
"2016-03-16", 3.04 
"2016-03-17", 1.61 
"2016-03-18", -1.78 
"2016-03-21", -0.15 
"2016-03-22", -0.06 
"2016-03-23", 0.06 
"2016-03-24", -0.97 
"2016-03-28", 0.00 
"2016-03-29", -1.24 
"2016-03-30", 2.79 
"2016-03-31", -0.82 
"2016-04-01", -0.97 
"2016-04-04", 0.48 
"2016-04-05", -2.16 
"2016-04-06", 0.82 
"2016-04-07", 0.45 
"2016-04-08", 3.85 
"2016-04-11", -0.14 
"2016-04-12", 1.32 
"2016-04-13", 2.33 
"2016-04-14", 0.64 
"2016-04-15", 0.28 
"2016-04-18", -0.74 
"2016-04-19", 0.19 
"2016-04-20", 0.64 
"2016-04-21", 1.29 
"2016-04-22", -0.92 
"2016-04-25", -3.34 
"2016-04-26", 0.20 
"2016-04-27", 2.66 
"2016-04-28", 0.25 
"2016-04-29", -1.90 
"2016-05-02", 0.00 
"2016-05-03", -1.37 
"2016-05-04", -2.21 
"2016-05-05", 1.31 
"2016-05-06", 0.95 
"2016-05-09", -2.41 
"2016-05-10", 0.67 
"2016-05-11", 0.98 
"2016-05-12", -0.63 
"2016-05-13", -0.26 
"2016-05-16", 1.07 
"2016-05-17", 0.37 
"2016-05-18", -0.91 
"2016-05-19", -2.56 
"2016-05-20", 1.53 
"2016-05-23", -1.30 
"2016-05-24", -0.33 
"2016-05-25", 2.11 
"2016-05-26", -0.21 
"2016-05-27", -0.74 
"2016-05-31", -1.19 
"2016-06-01", 0.21 
"2016-06-02", 0.09 
"2016-06-03", 1.05 
"2016-06-06", 1.72 
"2016-06-07", 3.07 
"2016-06-08", 2.47 
"2016-06-09", -0.64 
"2016-06-10", -0.28 
"2016-06-13", 0.20 
"2016-06-14", -3.15 
"2016-06-15", -0.95 
"2016-06-16", 0.75 
"2016-06-17", 3.00 
"2016-06-20", 1.79 
"2016-06-21", 0.88 
"2016-06-22", -0.14 
"2016-06-23", 3.08 
"2016-06-24", -0.29 
"2016-06-27", 2.07 
"2016-06-28", 0.34 
"2016-06-29", 4.64 
"2016-06-30", 2.16 
"2016-07-01", 1.62 
"2016-07-05", 1.48 
"2016-07-06", -1.27 
"2016-07-07", 1.33 
"2016-07-08", -0.02 
"2016-07-11", 0.38 
"2016-07-12", -0.21 
"2016-07-13", -0.56 
"2016-07-14", -0.21 
"2016-07-15", 0.17 
"2016-07-18", -0.33 
"2016-07-19", 0.95 
"2016-07-20", -0.16 
"2016-07-21", -0.02 
"2016-07-22", 1.01 
"2016-07-25", -2.54 
"2016-07-26", 0.88 
"2016-07-27", -0.33 
"2016-07-28", -2.54 
"2016-07-29", -2.41 
"2016-08-01", -2.55 
"2016-08-02", -1.82 
"2016-08-03", -0.55 
"2016-08-04", 3.36 
"2016-08-05", 0.43 
"2016-08-08", 1.04 
"2016-08-09", -0.15 
"2016-08-10", -0.53 
"2016-08-11", 2.81 
"2016-08-12", -0.15 
"2016-08-15", 0.75 
"2016-08-16", -0.07 
"2016-08-17", 0.20 
"2016-08-18", -0.02 
"2016-08-19", -0.45 
"2016-08-22", -1.79 
"2016-08-23", -0.03 
"2016-08-24", -0.84 
"2016-08-25", -0.46 
"2016-08-26", 1.26 
"2016-08-29", 0.00 
"2016-08-30", 0.28 
"2016-08-31", -1.82 
"2016-09-01", -2.16 
"2016-09-02", 2.79 
"2016-09-06", -0.74 
"2016-09-07", 1.93 
"2016-09-08", 0.99 
"2016-09-09", -1.70 
"2016-09-12", -1.63 
"2016-09-13", -1.19 
"2016-09-14", -0.84 
"2016-09-15", -0.11 
"2016-09-16", 0.00 
"2016-09-19", 1.75 
"2016-09-20", -0.60 
"2016-09-21", 0.39 
"2016-09-22", 1.72 
"2016-09-23", 0.18 
"2016-09-26", -1.48 
"2016-09-27", -2.21 
"2016-09-28", 0.69 
"2016-09-29", 6.67 
"2016-09-30", -1.24 
"2016-10-03", 2.35 
"2016-10-04", 2.62 
"2016-10-05", 1.31 
"2016-10-06", -0.14 
"2016-10-07", 2.14 
"2016-10-10", 2.75 
"2016-10-11", -0.67 
"2016-10-12", -1.13 
"2016-10-13", -0.48 
"2016-10-14", 0.37 
"2016-10-17", -1.79 
"2016-10-18", -0.02 
"2016-10-19", 0.91 
"2016-10-20", 0.46 
"2016-10-21", -0.28 
"2016-10-24", -0.23 
"2016-10-25", 0.88 
"2016-10-26", -2.15 
"2016-10-27", 1.64 
"2016-10-28", -0.71 
"2016-10-31", -1.86 
"2016-11-01", 3.97 
"2016-11-02", -2.84 
"2016-11-03", -1.22 
"2016-11-04", -0.95 
"2016-11-07", 2.15 
"2016-11-08", 1.38 
"2016-11-09", -0.07 
"2016-11-10", 0.42 
"2016-11-11", -4.57 
"2016-11-14", -1.01 
"2016-11-15", 2.92 
"2016-11-16", -0.51 
"2016-11-17", 0.65 
"2016-11-18", -0.48 
"2016-11-21", 1.47 
"2016-11-22", 0.48 
"2016-11-23", -0.19 
"2016-11-25", 0.24 
"2016-11-28", -1.85 
"2016-11-29", -1.95 
"2016-11-30", 4.28 
"2016-12-01", 2.81 
"2016-12-02", -1.19 
"2016-12-05", 0.14 
"2016-12-06", -0.05 
"2016-12-07", 1.86 
"2016-12-08", 0.05 
"2016-12-09", -0.50 
"2016-12-12", 1.58 
"2016-12-13", 1.01 
"2016-12-14", -0.11 
"2016-12-15", 1.36 
"2016-12-16", 0.88 
"2016-12-19", 0.68 
"2016-12-20", 1.08 
"2016-12-21", -0.28 
"2016-12-22", 0.02 
"2016-12-23", -0.11 
"2016-12-27", 0.00 
"2016-12-28", 1.03 
"2016-12-29", 0.55 
"2016-12-30", -0.17 
"2017-01-03", 0.74 
"2017-01-04", 0.15 
"2017-01-05", -0.76 
"2017-01-06", 0.11 
"2017-01-09", -0.66 
"2017-01-10", -0.23 
"2017-01-11", 1.15 
"2017-01-12", 0.44 
"2017-01-13", 0.06 
"2017-01-17", -1.81 
"2017-01-18", 0.51 
"2017-01-19", -1.96 
"2017-01-20", 0.67 
"2017-01-23", -1.21 
"2017-01-24", 0.22 
"2017-01-25", 0.31 
"2017-01-26", -0.65 
"2017-01-27", 0.04 
"2017-01-30", -1.75 
"2017-01-31", -0.42 
"2017-02-01", -0.60 
"2017-02-02", 1.57 
"2017-02-03", 1.20 
"2017-02-06", -0.18 
"2017-02-07", -1.40 
"2017-02-08", -1.80 
"2017-02-09", 1.49 
"2017-02-10", 1.16 
"2017-02-13", 0.33 
"2017-02-14", 0.07 
"2017-02-15", -0.09 
"2017-02-16", -0.46 
"2017-02-17", -1.80 
"2017-02-21", 0.14 
"2017-02-22", -0.53 
"2017-02-23", 0.23 
"2017-02-24", -0.73 
"2017-02-27", 0.30 
"2017-02-28", 0.05 
"2017-03-01", 2.48 
"2017-03-02", -0.02 
"2017-03-03", 0.49 
"2017-03-06", 0.18 
"2017-03-07", 0.51 
"2017-03-08", -1.24 
"2017-03-09", -2.04 
"2017-03-10", 1.35 
"2017-03-13", 0.57 
"2017-03-14", -1.73 
"2017-03-15", 0.32 
"2017-03-16", 1.12 
"2017-03-17", 0.68 
"2017-03-20", -0.61 
"2017-03-21", -0.27 
"2017-03-22", -0.29 
"2017-03-23", -0.25 
"2017-03-24", -0.84 
"2017-03-27", -0.32 
"2017-03-28", 1.68 
"2017-03-29", 0.84 
"2017-03-30", -0.29 
"2017-03-31", -1.67 
"2017-04-03", -0.66 
"2017-04-04", 1.01 
"2017-04-05", 0.46 
"2017-04-06", 0.25 
"2017-04-07", 1.72 
"2017-04-10", -0.22 
"2017-04-11", -0.29 
"2017-04-12", -0.51 
"2017-04-13", -1.35 
"2017-04-17", 0.00 
"2017-04-18", -3.08 
"2017-04-19", -2.73 
"2017-04-20", -0.60 
"2017-04-21", 0.10 
"2017-04-24", 2.12 
"2017-04-25", 0.29 
"2017-04-26", -0.19 
"2017-04-27", -2.02 
"2017-04-28", -0.34 
"2017-05-01", 0.00 
"2017-05-02", 0.02 
"2017-05-03", 0.37 
"2017-05-04", 0.07 
"2017-05-05", 2.69 
"2017-05-08", 0.66 
"2017-05-09", 0.45 
"2017-05-10", 1.28 
"2017-05-11", 1.22 
"2017-05-12", -0.07 
"2017-05-15", 0.48 
"2017-05-16", 1.11 
"2017-05-17", 0.99 
"2017-05-18", -2.33 
"2017-05-19", 0.19 
"2017-05-22", -0.58 
"2017-05-23", 0.19 
"2017-05-24", 0.72 
"2017-05-25", -0.51 
"2017-05-26", 0.25 
"2017-05-30", -0.07 
"2017-05-31", -0.99 
"2017-06-01", 0.68 
"2017-06-02", -1.04 
"2017-06-05", 0.21 
"2017-06-06", -0.16 
"2017-06-07", -1.01 
"2017-06-08", -0.24 
"2017-06-09", 1.99 
"2017-06-12", 1.56 
"2017-06-13", -0.30 
"2017-06-14", -1.70 
"2017-06-15", -0.70 
"2017-06-16", 1.55 
"2017-06-19", 0.69 
"2017-06-20", -2.28 
"2017-06-21", -1.34 
"2017-06-22", 0.02 
"2017-06-23", -0.05 
"2017-06-26", 0.31 
"2017-06-27", 1.07 
"2017-06-28", -0.56 
"2017-06-29", -0.90 
"2017-06-30", -1.53 
"2017-07-03", 1.84 
"2017-07-05", -1.26 
"2017-07-06", -0.24 
"2017-07-07", -0.41 
"2017-07-10", -0.07 
"2017-07-11", -0.15 
"2017-07-12", 1.75 
"2017-07-13", -0.84 
"2017-07-14", -0.60 
"2017-07-17", 0.07 
"2017-07-18", 0.10 
"2017-07-19", 0.46 
"2017-07-20", 1.78 
"2017-07-21", -1.21 
"2017-07-24", -1.03 
"2017-07-25", 1.38 
"2017-07-26", 0.17 
"2017-07-27", 0.67 
"2017-07-28", 0.97 
"2017-07-31", 0.96 
"2017-08-01", 0.37 
"2017-08-02", 1.16 
"2017-08-03", 1.01 
"2017-08-04", 0.52 
"2017-08-07", 0.52 
"2017-08-08", 0.81 
"2017-08-09", -0.07 
"2017-08-10", -0.34 
"2017-08-11", -0.89 
"2017-08-14", -0.07 
"2017-08-15", -0.66 
"2017-08-16", 0.00 
"2017-08-17", -0.28 
"2017-08-18", -0.72 
"2017-08-21", -0.14 
"2017-08-22", 0.37 
"2017-08-23", 0.74 
"2017-08-24", -0.21 
"2017-08-25", 0.49 
"2017-08-28", 0.00 
"2017-08-29", -0.87 
"2017-08-30", 0.23 
"2017-08-31", 0.09 
"2017-09-01", -0.37 
"2017-09-05", 0.26 
"2017-09-06", 0.51 
"2017-09-07", 1.04 
"2017-09-08", -0.48 
"2017-09-11", 0.28 
"2017-09-12", -0.41 
"2017-09-13", 0.64 
"2017-09-14", -0.48 
"2017-09-15", -1.79 
"2017-09-18", 0.61 
"2017-09-19", 1.07 
"2017-09-20", 0.92 
"2017-09-21", 0.86 
"2017-09-22", 1.08 
"2017-09-25", 0.80 
"2017-09-26", 0.82 
"2017-09-27", -0.31 
"2017-09-28", 0.66 
"2017-09-29", 0.37 
"2017-10-02", 0.76 
"2017-10-03", 1.43 
"2017-10-04", -0.90 
"2017-10-05", 0.90 
"2017-10-06", -0.58 
"2017-10-09", -0.11 
"2017-10-10", 0.19 
"2017-10-11", 0.17 
"2017-10-12", -0.32 
"2017-10-13", -0.09 
"2017-10-16", -0.26 
"2017-10-17", -0.15 
"2017-10-18", 0.69 
"2017-10-19", 0.49 
"2017-10-20", 0.32 
"2017-10-23", 0.40 
"2017-10-24", 0.93 
"2017-10-25", -1.24 
"2017-10-26", 0.19 
"2017-10-27", 1.10 
"2017-10-30", 0.65 
"2017-10-31", 0.83 
"2017-11-01", -0.19 
"2017-11-02", 2.40 
"2017-11-03", -0.14 
"2017-11-06", 0.75 
"2017-11-07", -0.12 
"2017-11-08", 0.10 
"2017-11-09", 0.02 
"2017-11-10", -1.31 
"2017-11-13", 0.81 
"2017-11-14", -0.20 
"2017-11-15", -1.48 
"2017-11-16", -0.92 
"2017-11-17", -0.23 
"2017-11-20", 0.19 
"2017-11-21", -0.02 
"2017-11-22", 0.15 
"2017-11-24", 0.19 
"2017-11-27", -1.01 
"2017-11-28", 3.71 
"2017-11-29", -1.37 
"2017-11-30", -1.10 
"2017-12-01", 0.23 
"2017-12-04", 0.40 
"2017-12-05", -0.33 
"2017-12-06", -0.06 
"2017-12-07", -1.00 
"2017-12-08", 0.63 
"2017-12-11", 1.15 
"2017-12-12", 1.47 
"2017-12-13", -0.49 
"2017-12-14", -0.27 
"2017-12-15", 0.95 
"2017-12-18", 0.00 
