"2017-12-19", -0.22 
"2017-12-20", -1.09 
"2017-12-21", -0.60 
"2017-12-22", 0.55 
"2017-12-26", -0.92 
"2017-12-27", -0.16 
"2017-12-28", -0.35 
"2017-12-29", -0.02 
"2018-01-02", 0.00 
"2018-01-03", 1.30 
"2018-01-04", 2.79 
"2018-01-05", 0.91 
"2018-01-08", 0.00 
"2018-01-09", 2.10 
"2018-01-10", 2.45 
"2018-01-11", 0.80 
"2018-01-12", -0.41 
"2018-01-16", 0.90 
"2018-01-17", 2.35 
"2018-01-18", 1.11 
"2018-01-19", -0.81 
"2018-01-22", 0.78 
"2018-01-23", -1.00 
"2018-01-24", 0.60 
"2018-01-25", 0.07 
"2018-01-26", -1.74 
"2018-01-29", -1.66 
"2018-01-30", -0.86 
"2018-01-31", -0.10 
"2018-02-01", 1.42 
"2018-02-02", -0.96 
"2018-02-05", 0.37 
"2018-02-06", -2.03 
"2018-02-07", -0.42 
"2018-02-08", -2.70 
"2018-02-09", -1.20 
"2018-02-12", 1.28 
"2018-02-13", 1.86 
"2018-02-14", -0.69 
"2018-02-15", -1.32 
"2018-02-16", 0.00 
"2018-02-20", 3.11 
"2018-02-21", 1.90 
"2018-02-22", 1.37 
"2018-02-23", 0.00 
"2018-02-26", 0.71 
"2018-02-27", -0.34 
"2018-02-28", -2.28 
"2018-03-01", -2.14 
"2018-03-02", -1.09 
"2018-03-05", 2.19 
"2018-03-06", -0.71 
"2018-03-07", -1.44 
"2018-03-08", 0.00 
"2018-03-09", 0.90 
"2018-03-12", 1.10 
"2018-03-13", 0.99 
"2018-03-14", -2.77 
"2018-03-15", -0.40 
"2018-03-16", 1.99 
"2018-03-19", -0.77 
"2018-03-20", 1.82 
"2018-03-21", -0.66 
"2018-03-22", -1.42 
"2018-03-23", 1.79 
"2018-03-26", -2.63 
"2018-03-27", 1.83 
"2018-03-28", -0.23 
"2018-03-29", 1.66 
"2018-04-02", -1.74 
"2018-04-03", 0.58 
"2018-04-04", -0.67 
"2018-04-05", 0.23 
"2018-04-06", 0.71 
"2018-04-09", -4.59 
"2018-04-10", 5.03 
"2018-04-11", 2.45 
"2018-04-12", 0.50 
"2018-04-13", -2.34 
"2018-04-16", -0.76 
"2018-04-17", 0.64 
"2018-04-18", 1.65 
"2018-04-19", -0.93 
"2018-04-20", 0.70 
"2018-04-23", -0.28 
"2018-04-24", 0.10 
"2018-04-25", -1.00 
"2018-04-26", 1.95 
"2018-04-27", -0.67 
"2018-04-30", 0.99 
"2018-05-01", 0.00 
"2018-05-02", -0.68 
"2018-05-03", -1.55 
"2018-05-04", 0.72 
"2018-05-07", 0.22 
"2018-05-08", 0.99 
"2018-05-09", 0.00 
"2018-05-10", 0.62 
"2018-05-11", 2.95 
"2018-05-14", 0.19 
"2018-05-15", -1.18 
"2018-05-16", -0.41 
"2018-05-17", -0.97 
"2018-05-18", -1.02 
"2018-05-21", 0.76 
"2018-05-22", -0.18 
"2018-05-23", -0.30 
"2018-05-24", -0.54 
"2018-05-25", -0.12 
"2018-05-29", -0.82 
"2018-05-30", -0.44 
"2018-05-31", 1.21 
"2018-06-01", -0.69 
"2018-06-04", 1.69 
"2018-06-05", -0.30 
"2018-06-06", 0.62 
"2018-06-07", -0.58 
"2018-06-08", -2.05 
"2018-06-11", -0.54 
"2018-06-12", 0.00 
"2018-06-13", -0.90 
"2018-06-14", -1.13 
"2018-06-15", -1.20 
"2018-06-18", -0.88 
"2018-06-19", -0.75 
"2018-06-20", 1.04 
"2018-06-21", -1.83 
"2018-06-22", 1.76 
"2018-06-25", 0.25 
"2018-06-26", 0.71 
"2018-06-27", 0.67 
"2018-06-28", -0.17 
"2018-06-29", 1.62 
"2018-07-02", 2.12 
"2018-07-03", -1.05 
"2018-07-05", 2.15 
"2018-07-06", -0.41 
"2018-07-09", 2.10 
"2018-07-10", -0.47 
"2018-07-11", -1.72 
"2018-07-12", 0.21 
"2018-07-13", 1.23 
"2018-07-16", 0.09 
"2018-07-17", -1.15 
"2018-07-18", 0.70 
"2018-07-19", -0.51 
"2018-07-20", -0.81 
"2018-07-23", 1.39 
"2018-07-24", 0.35 
"2018-07-25", -0.46 
"2018-07-26", -0.02 
"2018-07-27", -0.14 
"2018-07-30", 0.66 
"2018-07-31", 3.52 
"2018-08-01", -1.15 
"2018-08-02", -1.25 
"2018-08-03", 1.45 
"2018-08-06", -0.74 
"2018-08-07", 0.99 
"2018-08-08", 0.95 
"2018-08-09", 0.76 
"2018-08-10", -0.28 
"2018-08-13", -1.31 
"2018-08-14", -1.16 
"2018-08-15", 0.18 
"2018-08-16", -0.44 
"2018-08-17", 0.09 
"2018-08-20", 0.35 
"2018-08-21", 1.26 
"2018-08-22", 0.60 
"2018-08-23", -1.85 
"2018-08-24", 1.48 
"2018-08-27", 0.64 
"2018-08-28", 0.75 
"2018-08-29", 1.57 
"2018-08-30", -1.28 
"2018-08-31", 2.72 
"2018-09-04", -1.70 
"2018-09-05", -0.23 
"2018-09-06", 0.00 
"2018-09-07", 1.18 
"2018-09-10", 1.31 
"2018-09-11", 1.07 
"2018-09-12", 1.77 
"2018-09-13", -1.00 
"2018-09-14", -0.88 
"2018-09-17", 2.18 
"2018-09-18", 1.04 
"2018-09-19", 0.20 
"2018-09-20", -1.93 
"2018-09-21", 2.78 
"2018-09-24", 0.23 
"2018-09-25", 1.16 
"2018-09-26", -0.98 
"2018-09-27", 1.59 
"2018-09-28", 0.50 
"2018-10-01", -0.44 
"2018-10-02", 0.43 
"2018-10-03", 4.23 
"2018-10-04", -0.57 
"2018-10-05", 1.19 
"2018-10-08", 0.77 
"2018-10-09", 0.17 
"2018-10-10", -3.43 
"2018-10-11", -2.58 
"2018-10-12", 3.14 
"2018-10-15", -1.80 
"2018-10-16", 1.21 
"2018-10-17", -0.86 
"2018-10-18", -2.66 
"2018-10-19", 0.71 
"2018-10-22", -3.48 
"2018-10-23", -1.34 
"2018-10-24", 0.71 
"2018-10-25", 0.61 
"2018-10-26", -2.02 
"2018-10-29", 0.01 
"2018-10-30", -0.80 
"2018-10-31", 2.76 
"2018-11-01", -1.27 
"2018-11-02", 0.14 
"2018-11-05", 0.00 
"2018-11-06", 1.49 
"2018-11-07", 1.19 
"2018-11-08", -0.22 
"2018-11-09", -2.74 
"2018-11-12", -1.50 
"2018-11-13", -1.37 
"2018-11-14", 2.03 
"2018-11-15", 1.51 
"2018-11-16", -0.64 
"2018-11-19", 0.61 
"2018-11-20", -1.68 
"2018-11-21", 0.59 
"2018-11-23", -0.40 
"2018-11-26", -1.49 
"2018-11-27", 2.86 
"2018-11-28", 7.66 
"2018-11-29", -0.36 
"2018-11-30", -2.24 
"2018-12-03", 2.55 
"2018-12-04", -0.73 
"2018-12-06", -2.18 
"2018-12-07", 1.48 
"2018-12-10", -1.23 
"2018-12-11", -1.49 
"2018-12-12", -1.77 
"2018-12-13", 0.45 
"2018-12-14", -0.70 
"2018-12-17", -1.20 
"2018-12-18", -1.07 
"2018-12-19", 0.72 
"2018-12-20", -0.46 
"2018-12-21", -0.76 
"2018-12-24", -0.92 
"2018-12-26", -0.88 
"2018-12-27", 1.53 
"2018-12-28", 1.54 
"2018-12-31", 0.00 
