"2015-12-18", -2.94 
"2015-12-21", 0.57 
"2015-12-22", 0.44 
"2015-12-23", 3.19 
"2015-12-24", -0.12 
"2015-12-28", -1.52 
"2015-12-29", 0.37 
"2015-12-30", -3.25 
"2015-12-31", -0.25 
"2016-01-04", 0.51 
"2016-01-05", -0.44 
"2016-01-06", -4.77 
"2016-01-07", -1.60 
"2016-01-08", -0.61 
"2016-01-11", -2.80 
"2016-01-12", -0.21 
"2016-01-13", -3.59 
"2016-01-14", 2.34 
"2016-01-15", -1.36 
"2016-01-19", -0.94 
"2016-01-20", -6.35 
"2016-01-21", 5.07 
"2016-01-22", 9.27 
"2016-01-25", -3.05 
"2016-01-26", 5.04 
"2016-01-27", 1.20 
"2016-01-28", 5.14 
"2016-01-29", 5.51 
"2016-02-01", -2.43 
"2016-02-02", -3.65 
"2016-02-03", 2.65 
"2016-02-04", 4.80 
"2016-02-05", 0.53 
"2016-02-08", -5.20 
"2016-02-09", -2.22 
"2016-02-10", -1.32 
"2016-02-11", -2.75 
"2016-02-12", 6.89 
"2016-02-16", 1.66 
"2016-02-17", 5.02 
"2016-02-18", 0.17 
"2016-02-19", -0.63 
"2016-02-22", 6.24 
"2016-02-23", -1.31 
"2016-02-24", 1.98 
"2016-02-25", 1.78 
"2016-02-26", -0.37 
"2016-02-29", -3.41 
"2016-03-01", 0.11 
"2016-03-02", 1.98 
"2016-03-03", 1.51 
"2016-03-04", 0.16 
"2016-03-07", -1.12 
"2016-03-08", -1.08 
"2016-03-09", -2.07 
"2016-03-10", -3.00 
"2016-03-11", 0.23 
"2016-03-14", -2.34 
"2016-03-15", -2.28 
"2016-03-16", 0.06 
"2016-03-17", 1.67 
"2016-03-18", 2.29 
"2016-03-21", 2.64 
"2016-03-22", 0.34 
"2016-03-23", -0.73 
"2016-03-24", 1.24 
"2016-03-28", -1.11 
"2016-03-29", 0.17 
"2016-03-30", -0.84 
"2016-03-31", 1.07 
"2016-04-01", -2.07 
"2016-04-04", -2.06 
"2016-04-05", -2.33 
"2016-04-06", 0.54 
"2016-04-07", -1.90 
"2016-04-08", 2.30 
"2016-04-11", 2.19 
"2016-04-12", 4.57 
"2016-04-13", 2.49 
"2016-04-14", 2.00 
"2016-04-15", -0.74 
"2016-04-18", 2.13 
"2016-04-19", 3.66 
"2016-04-20", 3.83 
"2016-04-21", -1.21 
"2016-04-22", -1.43 
"2016-04-25", -3.54 
"2016-04-26", 2.27 
"2016-04-27", 1.82 
"2016-04-28", -0.15 
"2016-04-29", 0.15 
"2016-05-02", -0.15 
"2016-05-03", -3.43 
"2016-05-04", -0.10 
"2016-05-05", 2.78 
"2016-05-06", 0.95 
"2016-05-09", -1.54 
"2016-05-10", 1.61 
"2016-05-11", 2.73 
"2016-05-12", 1.06 
"2016-05-13", -2.87 
"2016-05-16", 1.72 
"2016-05-17", 0.58 
"2016-05-18", 0.48 
"2016-05-19", -1.82 
"2016-05-20", 1.95 
"2016-05-23", -0.29 
"2016-05-24", 1.49 
"2016-05-25", 1.61 
"2016-05-26", 1.21 
"2016-05-27", -0.69 
"2016-05-31", -3.24 
"2016-06-01", 0.14 
"2016-06-02", 1.58 
"2016-06-03", 0.14 
"2016-06-06", 0.23 
"2016-06-07", 2.62 
"2016-06-08", 0.32 
"2016-06-09", -1.55 
"2016-06-10", -3.23 
"2016-06-13", -3.06 
"2016-06-14", -2.61 
"2016-06-15", -0.96 
"2016-06-16", -0.87 
"2016-06-17", 2.27 
"2016-06-20", 2.57 
"2016-06-21", -0.05 
"2016-06-22", -0.69 
"2016-06-23", 0.89 
"2016-06-24", -4.95 
"2016-06-27", -4.70 
"2016-06-28", 4.76 
"2016-06-29", 1.71 
"2016-06-30", -2.44 
"2016-07-01", 1.61 
"2016-07-05", -1.65 
"2016-07-06", 0.31 
"2016-07-07", -1.20 
"2016-07-08", 1.90 
"2016-07-11", 0.10 
"2016-07-12", 2.49 
"2016-07-13", -2.18 
"2016-07-14", 0.57 
"2016-07-15", -1.18 
"2016-07-18", -1.14 
"2016-07-19", -3.05 
"2016-07-20", 2.99 
"2016-07-21", -0.63 
"2016-07-22", 0.05 
"2016-07-25", -3.08 
"2016-07-26", -0.22 
"2016-07-27", -1.59 
"2016-07-28", -0.28 
"2016-07-29", 3.18 
"2016-08-01", -2.82 
"2016-08-02", 1.95 
"2016-08-03", 3.66 
"2016-08-04", 1.21 
"2016-08-05", -4.58 
"2016-08-08", -1.09 
"2016-08-09", 1.82 
"2016-08-10", -0.16 
"2016-08-11", -0.05 
"2016-08-12", -0.11 
"2016-08-15", 0.92 
"2016-08-16", -2.75 
"2016-08-17", 0.33 
"2016-08-18", -0.17 
"2016-08-19", -1.49 
"2016-08-22", -2.64 
"2016-08-23", 1.56 
"2016-08-24", 0.06 
"2016-08-25", -1.19 
"2016-08-26", -2.13 
"2016-08-29", 0.23 
"2016-08-30", 1.00 
"2016-08-31", -1.51 
"2016-09-01", 0.53 
"2016-09-02", 1.64 
"2016-09-06", 1.44 
"2016-09-07", 0.74 
"2016-09-08", -0.34 
"2016-09-09", -2.32 
"2016-09-12", 0.41 
"2016-09-13", -0.69 
"2016-09-14", -0.52 
"2016-09-15", 0.88 
"2016-09-16", -0.58 
"2016-09-19", -0.12 
"2016-09-20", -1.63 
"2016-09-21", 3.50 
"2016-09-22", 1.20 
"2016-09-23", -1.41 
"2016-09-26", -1.32 
"2016-09-27", -1.51 
"2016-09-28", 4.90 
"2016-09-29", 0.79 
"2016-09-30", 1.73 
"2016-10-03", 1.81 
"2016-10-04", 2.26 
"2016-10-05", 2.06 
"2016-10-06", -0.62 
"2016-10-07", 0.94 
"2016-10-10", 0.21 
"2016-10-11", -0.31 
"2016-10-12", -1.08 
"2016-10-13", -0.94 
"2016-10-14", -0.79 
"2016-10-17", 2.33 
"2016-10-18", -0.83 
"2016-10-19", 0.57 
"2016-10-20", -1.51 
"2016-10-21", 0.16 
"2016-10-24", 0.05 
"2016-10-25", -1.95 
"2016-10-26", -1.07 
"2016-10-27", -1.25 
"2016-10-28", -2.36 
"2016-10-31", -0.06 
"2016-11-01", -2.14 
"2016-11-02", -3.68 
"2016-11-03", 0.42 
"2016-11-04", -0.83 
"2016-11-07", 1.08 
"2016-11-08", -1.31 
"2016-11-09", -3.97 
"2016-11-10", 0.81 
"2016-11-11", -0.62 
"2016-11-14", -1.19 
"2016-11-15", 6.77 
"2016-11-16", -2.25 
"2016-11-17", -2.97 
"2016-11-18", 1.94 
"2016-11-21", 4.47 
"2016-11-22", 0.23 
"2016-11-23", -0.94 
"2016-11-25", -1.54 
"2016-11-28", -1.02 
"2016-11-29", -2.00 
"2016-11-30", 5.07 
"2016-12-01", -3.12 
"2016-12-02", -0.73 
"2016-12-05", 1.22 
"2016-12-06", -1.21 
"2016-12-07", -0.24 
"2016-12-08", 1.04 
"2016-12-09", 0.61 
"2016-12-12", -2.47 
"2016-12-13", 0.12 
"2016-12-14", -1.67 
"2016-12-15", -2.33 
"2016-12-16", -2.90 
"2016-12-19", 0.00 
"2016-12-20", 0.73 
"2016-12-21", 0.33 
"2016-12-22", -0.26 
"2016-12-23", -0.07 
"2016-12-27", 2.24 
"2016-12-28", 2.96 
"2016-12-29", -0.06 
"2016-12-30", 3.19 
"2017-01-03", 4.85 
"2017-01-04", -2.60 
"2017-01-05", 0.89 
"2017-01-06", 1.12 
"2017-01-09", 5.76 
"2017-01-10", 12.93 
"2017-01-11", 0.97 
"2017-01-12", 0.24 
"2017-01-13", 2.65 
"2017-01-17", -0.19 
"2017-01-18", -2.68 
"2017-01-19", 0.29 
"2017-01-20", 2.12 
"2017-01-23", 2.03 
"2017-01-24", 3.93 
"2017-01-25", -0.40 
"2017-01-26", -1.20 
"2017-01-27", -0.50 
"2017-01-30", -2.59 
"2017-01-31", 0.98 
"2017-02-01", 0.46 
"2017-02-02", 1.79 
"2017-02-03", -0.41 
"2017-02-06", -0.77 
"2017-02-07", -3.84 
"2017-02-08", -0.33 
"2017-02-09", 0.95 
"2017-02-10", 1.60 
"2017-02-13", 0.28 
"2017-02-14", 0.65 
"2017-02-15", -0.92 
"2017-02-16", -0.19 
"2017-02-17", -0.93 
"2017-02-21", 3.19 
"2017-02-22", -2.59 
"2017-02-23", -0.23 
"2017-02-24", -1.64 
"2017-02-27", -0.52 
"2017-02-28", -0.67 
"2017-03-01", 2.94 
"2017-03-02", -1.69 
"2017-03-03", 0.90 
"2017-03-06", 3.16 
"2017-03-07", -1.05 
"2017-03-08", -1.76 
"2017-03-09", -1.08 
"2017-03-10", -1.95 
"2017-03-13", 4.95 
"2017-03-14", 0.79 
"2017-03-15", 2.20 
"2017-03-16", 5.70 
"2017-03-17", -1.06 
"2017-03-20", 1.67 
"2017-03-21", -1.44 
"2017-03-22", 0.04 
"2017-03-23", 0.43 
"2017-03-24", 1.36 
"2017-03-27", -1.05 
"2017-03-28", 1.57 
"2017-03-29", -0.21 
"2017-03-30", 1.38 
"2017-03-31", 0.41 
"2017-04-03", 1.73 
"2017-04-04", 4.05 
"2017-04-05", -3.46 
"2017-04-06", 1.77 
"2017-04-07", 0.08 
"2017-04-10", 0.87 
"2017-04-11", 0.39 
"2017-04-12", 1.21 
"2017-04-13", -0.46 
"2017-04-17", 1.47 
"2017-04-18", -1.91 
"2017-04-19", -2.61 
"2017-04-20", 1.72 
"2017-04-21", -0.35 
"2017-04-24", 1.42 
"2017-04-25", -0.54 
"2017-04-26", -1.17 
"2017-04-27", 0.79 
"2017-04-28", 1.49 
"2017-05-01", -1.55 
"2017-05-02", 0.71 
"2017-05-03", 0.00 
"2017-05-04", -3.94 
"2017-05-05", 0.00 
"2017-05-08", -1.91 
"2017-05-09", -1.82 
"2017-05-10", 2.57 
"2017-05-11", -0.70 
"2017-05-12", 0.62 
"2017-05-15", 0.99 
"2017-05-16", -0.94 
"2017-05-17", -0.95 
"2017-05-18", -2.49 
"2017-05-19", 2.94 
"2017-05-22", -1.08 
"2017-05-23", 0.46 
"2017-05-24", 1.50 
"2017-05-25", -0.62 
"2017-05-26", 2.89 
"2017-05-30", 0.08 
"2017-05-31", -1.08 
"2017-06-01", 2.15 
"2017-06-02", -1.55 
"2017-06-05", -1.85 
"2017-06-06", 1.44 
"2017-06-07", -1.54 
"2017-06-08", -1.69 
"2017-06-09", -0.42 
"2017-06-12", -0.97 
"2017-06-13", 0.38 
"2017-06-14", -3.17 
"2017-06-15", -4.41 
"2017-06-16", -1.23 
"2017-06-19", 0.46 
"2017-06-20", 2.16 
"2017-06-21", -5.00 
"2017-06-22", 4.88 
"2017-06-23", 1.22 
"2017-06-26", -1.74 
"2017-06-27", -0.41 
"2017-06-28", -0.27 
"2017-06-29", -1.10 
"2017-06-30", 1.34 
"2017-07-03", 2.92 
"2017-07-05", -0.98 
"2017-07-06", -0.77 
"2017-07-07", -0.68 
"2017-07-10", -1.00 
"2017-07-11", 2.21 
"2017-07-12", 1.04 
"2017-07-13", -2.95 
"2017-07-14", 1.33 
"2017-07-17", -2.82 
"2017-07-18", -1.31 
"2017-07-19", -0.09 
"2017-07-20", 0.33 
"2017-07-21", -5.57 
"2017-07-24", 0.80 
"2017-07-25", 1.54 
"2017-07-26", -1.91 
"2017-07-27", 0.05 
"2017-07-28", 3.83 
"2017-07-31", -3.12 
"2017-08-01", -1.09 
"2017-08-02", 3.35 
"2017-08-03", -2.76 
"2017-08-04", -2.09 
"2017-08-07", -1.27 
"2017-08-08", -2.89 
"2017-08-09", -0.27 
"2017-08-10", 4.04 
"2017-08-11", 2.81 
"2017-08-14", 3.78 
"2017-08-15", -1.15 
"2017-08-16", -1.60 
"2017-08-17", -1.23 
"2017-08-18", 0.55 
"2017-08-21", -1.49 
"2017-08-22", 1.81 
"2017-08-23", 0.84 
"2017-08-24", 0.29 
"2017-08-25", 2.40 
"2017-08-28", -1.19 
"2017-08-29", -1.79 
"2017-08-30", -0.30 
"2017-08-31", -0.99 
"2017-09-01", 0.00 
"2017-09-05", 0.45 
"2017-09-06", 1.24 
"2017-09-07", -1.13 
"2017-09-08", -0.64 
"2017-09-11", 2.40 
"2017-09-12", -1.41 
"2017-09-13", 0.69 
"2017-09-14", 1.33 
"2017-09-15", -1.74 
"2017-09-18", -0.49 
"2017-09-19", -0.20 
"2017-09-20", 0.05 
"2017-09-21", -0.35 
"2017-09-22", 2.09 
"2017-09-25", -1.27 
"2017-09-26", 3.85 
"2017-09-27", 4.47 
"2017-09-28", 0.05 
"2017-09-29", 1.41 
"2017-10-02", 3.05 
"2017-10-03", -0.83 
"2017-10-04", -0.53 
"2017-10-05", 0.88 
"2017-10-06", -2.63 
"2017-10-09", -0.09 
"2017-10-10", 2.02 
"2017-10-11", 0.49 
"2017-10-12", -1.27 
"2017-10-13", 1.33 
"2017-10-16", -0.18 
"2017-10-17", 0.18 
"2017-10-18", 0.09 
"2017-10-19", 0.48 
"2017-10-20", 0.13 
"2017-10-23", 5.44 
"2017-10-24", -0.74 
"2017-10-25", 2.91 
"2017-10-26", -1.05 
"2017-10-27", 0.20 
"2017-10-30", -0.20 
"2017-10-31", 0.37 
"2017-11-01", -0.24 
"2017-11-02", 0.65 
"2017-11-03", -0.20 
"2017-11-06", 2.23 
"2017-11-07", -1.75 
"2017-11-08", 0.36 
"2017-11-09", -2.82 
"2017-11-10", -3.28 
"2017-11-13", -0.69 
"2017-11-14", -3.41 
"2017-11-15", -0.49 
"2017-11-16", 3.32 
"2017-11-17", -0.09 
"2017-11-20", -1.00 
"2017-11-21", 0.92 
"2017-11-22", 0.91 
"2017-11-24", -0.69 
"2017-11-27", -1.09 
"2017-11-28", -0.79 
"2017-11-29", -1.20 
"2017-11-30", 1.70 
"2017-12-01", 1.10 
"2017-12-04", 0.22 
"2017-12-05", -2.70 
"2017-12-06", 0.49 
"2017-12-07", -0.85 
"2017-12-08", -0.99 
"2017-12-11", 0.59 
"2017-12-12", -0.77 
"2017-12-13", -1.00 
"2017-12-14", -0.69 
"2017-12-15", -3.05 
"2017-12-18", 0.48 
