"2015-01-07", -0.03 
"2015-01-08", 5.63 
"2015-01-09", 3.02 
"2015-01-12", -4.30 
"2015-01-13", 2.40 
"2015-01-14", 6.06 
"2015-01-15", -2.82 
"2015-01-16", 7.29 
"2015-01-20", -2.73 
"2015-01-21", 8.36 
"2015-01-22", 2.01 
"2015-01-23", 1.22 
"2015-01-26", 3.55 
"2015-01-27", 2.58 
"2015-01-28", -7.45 
"2015-01-29", 0.68 
"2015-01-30", 6.42 
"2015-02-02", 2.69 
"2015-02-03", 0.24 
"2015-02-04", -5.29 
"2015-02-05", 4.68 
"2015-02-06", 1.12 
"2015-02-09", -2.28 
"2015-02-10", -2.49 
"2015-02-11", -0.16 
"2015-02-12", 4.60 
"2015-02-13", 1.59 
"2015-02-17", 2.77 
"2015-02-18", -1.21 
"2015-02-19", -0.17 
"2015-02-20", -1.35 
"2015-02-23", -1.82 
"2015-02-24", -1.83 
"2015-02-25", 5.15 
"2015-02-26", -4.19 
"2015-02-27", -3.24 
"2015-03-02", -4.02 
"2015-03-03", 2.13 
"2015-03-04", 0.34 
"2015-03-05", 0.78 
"2015-03-06", -2.95 
"2015-03-09", 1.19 
"2015-03-10", -2.08 
"2015-03-11", 3.37 
"2015-03-12", -0.96 
"2015-03-13", -4.88 
"2015-03-16", -1.36 
"2015-03-17", -2.01 
"2015-03-18", 4.01 
"2015-03-19", -2.75 
"2015-03-20", 1.71 
"2015-03-23", -4.89 
"2015-03-24", -0.15 
"2015-03-25", 5.08 
"2015-03-26", 5.00 
"2015-03-27", -0.63 
"2015-03-30", 3.04 
"2015-03-31", -0.89 
"2015-04-01", 4.56 
"2015-04-02", 0.83 
"2015-04-06", 6.06 
"2015-04-07", -0.10 
"2015-04-08", -1.33 
"2015-04-09", 3.89 
"2015-04-10", -0.08 
"2015-04-13", -1.66 
"2015-04-14", 2.61 
"2015-04-15", 4.21 
"2015-04-16", 0.04 
"2015-04-17", -1.94 
"2015-04-20", 1.22 
"2015-04-21", -2.57 
"2015-04-22", 1.93 
"2015-04-23", 1.54 
"2015-04-24", -2.38 
"2015-04-27", -1.69 
"2015-04-28", 0.10 
"2015-04-29", 3.92 
"2015-04-30", 0.23 
"2015-05-01", -1.86 
"2015-05-04", -0.25 
"2015-05-05", -4.44 
"2015-05-06", -1.63 
"2015-05-07", -2.87 
"2015-05-08", 2.76 
"2015-05-11", -2.44 
"2015-05-12", 2.65 
"2015-05-13", -3.47 
"2015-05-14", -3.36 
"2015-05-15", 4.05 
"2015-05-18", 0.13 
"2015-05-19", -3.59 
"2015-05-20", 0.35 
"2015-05-21", 3.21 
"2015-05-22", -0.74 
"2015-05-26", -2.32 
"2015-05-27", -0.44 
"2015-05-28", 0.02 
"2015-05-29", 0.44 
"2015-06-01", -2.24 
"2015-06-02", 4.83 
"2015-06-03", -1.65 
"2015-06-04", -1.70 
"2015-06-05", 2.61 
"2015-06-08", -1.08 
"2015-06-09", 0.46 
"2015-06-10", 3.41 
"2015-06-11", -1.79 
"2015-06-12", -0.96 
"2015-06-15", 1.04 
"2015-06-16", -0.34 
"2015-06-17", -0.49 
"2015-06-18", -2.00 
"2015-06-19", -3.26 
"2015-06-22", 0.18 
"2015-06-23", 0.48 
"2015-06-24", -0.32 
"2015-06-25", -0.32 
"2015-06-26", -1.55 
"2015-06-29", -2.84 
"2015-06-30", 0.74 
"2015-07-01", -5.24 
"2015-07-02", -0.42 
"2015-07-06", -6.50 
"2015-07-07", 5.51 
"2015-07-08", -4.97 
"2015-07-09", 1.52 
"2015-07-10", -1.86 
"2015-07-13", 0.48 
"2015-07-14", 1.97 
"2015-07-15", -2.69 
"2015-07-16", -0.86 
"2015-07-17", -0.27 
"2015-07-20", -3.39 
"2015-07-21", 0.03 
"2015-07-22", -1.29 
"2015-07-23", 1.54 
"2015-07-24", -3.42 
"2015-07-27", -7.31 
"2015-07-28", 4.45 
"2015-07-29", 5.28 
"2015-07-30", -0.26 
"2015-07-31", -4.60 
"2015-08-03", -4.82 
"2015-08-04", 1.51 
"2015-08-05", -0.84 
"2015-08-06", 8.12 
"2015-08-07", -5.17 
"2015-08-10", 7.74 
"2015-08-11", -0.71 
"2015-08-12", 3.56 
"2015-08-13", -6.71 
"2015-08-14", -2.18 
"2015-08-17", -0.57 
"2015-08-18", 2.03 
"2015-08-19", -6.45 
"2015-08-20", -2.54 
"2015-08-21", -2.22 
"2015-08-24", -9.50 
"2015-08-25", -2.84 
"2015-08-26", 2.69 
"2015-08-27", 9.30 
"2015-08-28", 4.25 
"2015-08-31", 3.95 
"2015-09-01", -6.73 
"2015-09-02", 1.40 
"2015-09-03", 1.52 
"2015-09-04", -0.32 
"2015-09-08", 0.88 
"2015-09-09", -5.61 
"2015-09-10", 0.41 
"2015-09-11", -3.61 
"2015-09-14", -2.08 
"2015-09-15", 0.51 
"2015-09-16", 6.14 
"2015-09-17", -1.12 
"2015-09-18", -5.27 
"2015-09-21", 1.99 
"2015-09-22", 2.94 
"2015-09-23", -3.47 
"2015-09-24", 4.56 
"2015-09-25", -1.53 
"2015-09-28", -5.02 
"2015-09-29", 2.11 
"2015-09-30", 3.35 
"2015-10-01", 1.28 
"2015-10-02", 9.51 
"2015-10-05", 6.26 
"2015-10-06", 5.45 
"2015-10-07", 1.03 
"2015-10-08", 3.24 
"2015-10-09", -3.65 
"2015-10-12", -5.72 
"2015-10-13", -1.64 
"2015-10-14", 3.31 
"2015-10-15", 3.12 
"2015-10-16", 0.78 
"2015-10-19", -2.69 
"2015-10-20", 0.57 
"2015-10-21", -3.91 
"2015-10-22", 0.71 
"2015-10-23", 0.09 
"2015-10-26", -2.90 
"2015-10-27", -4.25 
"2015-10-28", 5.20 
"2015-10-29", -0.21 
"2015-10-30", 1.77 
"2015-11-02", -0.83 
"2015-11-03", 2.41 
"2015-11-04", -3.60 
"2015-11-05", 5.60 
"2015-11-06", 3.37 
"2015-11-09", -1.60 
"2015-11-10", -0.17 
"2015-11-11", -3.03 
"2015-11-12", -4.78 
"2015-11-13", 4.32 
"2015-11-16", 3.82 
"2015-11-17", -2.87 
"2015-11-18", 2.78 
"2015-11-19", -2.62 
"2015-11-20", -0.69 
"2015-11-23", 4.25 
"2015-11-24", 2.82 
"2015-11-25", 0.33 
"2015-11-27", -1.62 
"2015-11-30", -0.17 
"2015-12-01", -0.17 
"2015-12-02", -6.13 
"2015-12-03", 0.68 
"2015-12-04", -6.60 
"2015-12-07", -9.32 
"2015-12-08", -0.07 
"2015-12-09", 0.72 
"2015-12-10", 4.11 
"2015-12-11", -6.97 
"2015-12-14", -5.73 
"2015-12-15", 2.29 
"2015-12-16", -3.96 
"2015-12-17", -7.71 
"2015-12-18", -6.04 
"2015-12-21", -11.93 
"2015-12-22", 7.10 
"2015-12-23", 15.08 
"2015-12-24", -3.33 
"2015-12-28", -4.95 
"2015-12-29", 1.06 
"2015-12-30", -2.80 
"2015-12-31", 3.28 
"2016-01-04", 1.35 
"2016-01-05", 1.55 
"2016-01-06", -8.41 
"2016-01-07", -2.77 
"2016-01-08", 3.23 
"2016-01-11", -3.27 
"2016-01-12", -0.19 
"2016-01-13", -6.48 
"2016-01-14", 3.31 
"2016-01-15", -2.02 
"2016-01-19", -14.65 
"2016-01-20", -5.42 
"2016-01-21", 16.02 
"2016-01-22", 4.73 
"2016-01-25", -12.57 
"2016-01-26", 10.56 
"2016-01-27", 3.93 
"2016-01-28", -1.17 
"2016-01-29", 9.10 
"2016-02-01", -4.97 
"2016-02-02", -5.68 
"2016-02-03", 9.04 
"2016-02-04", 0.19 
"2016-02-05", -6.19 
"2016-02-08", -4.13 
"2016-02-09", -2.21 
"2016-02-10", -0.55 
"2016-02-11", 3.76 
"2016-02-12", 3.04 
"2016-02-16", -4.50 
"2016-02-17", 5.90 
"2016-02-18", -6.60 
"2016-02-19", -4.38 
"2016-02-22", 7.10 
"2016-02-23", -3.37 
"2016-02-24", -0.83 
"2016-02-25", 14.17 
"2016-02-26", 10.17 
"2016-02-29", 2.84 
"2016-03-01", -0.86 
"2016-03-02", 8.18 
"2016-03-03", 3.14 
"2016-03-04", 1.40 
"2016-03-07", -0.92 
"2016-03-08", -4.58 
"2016-03-09", 3.86 
"2016-03-10", 1.25 
"2016-03-11", 5.84 
"2016-03-14", 0.69 
"2016-03-15", -0.54 
"2016-03-16", 7.12 
"2016-03-17", 4.40 
"2016-03-18", 1.27 
"2016-03-21", 0.10 
"2016-03-22", -2.77 
"2016-03-23", -5.83 
"2016-03-24", 2.14 
"2016-03-28", -2.07 
"2016-03-29", 1.86 
"2016-03-30", 2.66 
"2016-03-31", 2.05 
"2016-04-01", 0.03 
"2016-04-04", -3.92 
"2016-04-05", 1.06 
"2016-04-06", 3.29 
"2016-04-07", 0.20 
"2016-04-08", 5.67 
"2016-04-11", 0.47 
"2016-04-12", 4.17 
"2016-04-13", -0.65 
"2016-04-14", 0.89 
"2016-04-15", -0.35 
"2016-04-18", 4.33 
"2016-04-19", 4.29 
"2016-04-20", 3.60 
"2016-04-21", -3.05 
"2016-04-22", 4.32 
"2016-04-25", -2.00 
"2016-04-26", 4.04 
"2016-04-27", 0.41 
"2016-04-28", -3.51 
"2016-04-29", -1.84 
"2016-05-02", 2.01 
"2016-05-03", -5.47 
"2016-05-04", -3.01 
"2016-05-05", 13.92 
"2016-05-06", -2.29 
"2016-05-09", -0.13 
"2016-05-10", 4.54 
"2016-05-11", -0.84 
"2016-05-12", 0.97 
"2016-05-13", -0.96 
"2016-05-16", 1.97 
"2016-05-17", 1.25 
"2016-05-18", 0.00 
"2016-05-19", -1.18 
"2016-05-20", -0.02 
"2016-05-23", -0.54 
"2016-05-24", 0.00 
"2016-05-25", 2.16 
"2016-05-26", 1.03 
"2016-05-27", -0.45 
"2016-05-31", 0.48 
"2016-06-01", 0.86 
"2016-06-02", -0.64 
"2016-06-03", -1.80 
"2016-06-06", 1.57 
"2016-06-07", 3.07 
"2016-06-08", 0.16 
"2016-06-09", -0.58 
"2016-06-10", -5.45 
"2016-06-13", 1.13 
"2016-06-14", 2.64 
"2016-06-15", -0.17 
"2016-06-16", -3.03 
"2016-06-17", 3.98 
"2016-06-20", 1.48 
"2016-06-21", 4.23 
"2016-06-22", -0.60 
"2016-06-23", 2.37 
"2016-06-24", -5.19 
"2016-06-27", -5.68 
"2016-06-28", 6.60 
"2016-06-29", 4.76 
"2016-06-30", -1.20 
"2016-07-01", 0.27 
"2016-07-05", -3.28 
"2016-07-06", 0.77 
"2016-07-07", -3.62 
"2016-07-08", 2.49 
"2016-07-11", -2.88 
"2016-07-12", 7.80 
"2016-07-13", -2.16 
"2016-07-14", 1.25 
"2016-07-15", 1.41 
"2016-07-18", 0.39 
"2016-07-19", -0.89 
"2016-07-20", 1.47 
"2016-07-21", -2.89 
"2016-07-22", -0.36 
"2016-07-25", -4.19 
"2016-07-26", 1.44 
"2016-07-27", -4.22 
"2016-07-28", 0.72 
"2016-07-29", 4.63 
"2016-08-01", -6.22 
"2016-08-02", 3.70 
"2016-08-03", 4.76 
"2016-08-04", -1.02 
"2016-08-05", 0.61 
"2016-08-08", 2.33 
"2016-08-09", -1.36 
"2016-08-10", -1.35 
"2016-08-11", 4.67 
"2016-08-12", 0.36 
"2016-08-15", 1.69 
"2016-08-16", -1.01 
"2016-08-17", 0.87 
"2016-08-18", 2.53 
"2016-08-19", 0.10 
"2016-08-22", -1.81 
"2016-08-23", 3.45 
"2016-08-24", -1.19 
"2016-08-25", -0.10 
"2016-08-26", 0.90 
"2016-08-29", 0.75 
"2016-08-30", 0.85 
"2016-08-31", -4.23 
"2016-09-01", 1.65 
"2016-09-02", 3.16 
"2016-09-06", 0.24 
"2016-09-07", 0.28 
"2016-09-08", 2.33 
"2016-09-09", -3.44 
"2016-09-12", -0.58 
"2016-09-13", -5.74 
"2016-09-14", -1.92 
"2016-09-15", 0.57 
"2016-09-16", -1.60 
"2016-09-19", 0.37 
"2016-09-20", -1.07 
"2016-09-21", 4.92 
"2016-09-22", 0.99 
"2016-09-23", -3.49 
"2016-09-26", 0.46 
"2016-09-27", -4.42 
"2016-09-28", 8.67 
"2016-09-29", 5.94 
"2016-09-30", 1.90 
"2016-10-03", 1.96 
"2016-10-04", -2.15 
"2016-10-05", 3.97 
"2016-10-06", 0.78 
"2016-10-07", -1.71 
"2016-10-10", 1.40 
"2016-10-11", -1.85 
"2016-10-12", -1.07 
"2016-10-13", -0.10 
"2016-10-14", -1.41 
"2016-10-17", 0.02 
"2016-10-18", -0.44 
"2016-10-19", 3.14 
"2016-10-20", -0.38 
"2016-10-21", -0.25 
"2016-10-24", -1.67 
"2016-10-25", -1.46 
"2016-10-26", -0.64 
"2016-10-27", -0.33 
"2016-10-28", -0.73 
"2016-10-31", -2.84 
"2016-11-01", 0.22 
"2016-11-02", -4.10 
"2016-11-03", -1.79 
"2016-11-04", -2.12 
"2016-11-07", 3.16 
"2016-11-08", -2.21 
"2016-11-09", 3.53 
"2016-11-10", 0.19 
"2016-11-11", -4.00 
"2016-11-14", 3.02 
"2016-11-15", 4.51 
"2016-11-16", 0.76 
"2016-11-17", 0.77 
"2016-11-18", 2.90 
"2016-11-21", 5.11 
"2016-11-22", -0.26 
"2016-11-23", -0.32 
"2016-11-25", -2.89 
"2016-11-28", -4.84 
"2016-11-29", -4.28 
"2016-11-30", 22.88 
"2016-12-01", -0.79 
"2016-12-02", 0.10 
"2016-12-05", -0.31 
"2016-12-06", 0.50 
"2016-12-07", -1.99 
"2016-12-08", -1.64 
"2016-12-09", -2.37 
"2016-12-12", -2.80 
"2016-12-13", 1.88 
"2016-12-14", -2.23 
"2016-12-15", 0.04 
"2016-12-16", -0.63 
"2016-12-19", -0.78 
"2016-12-20", -0.17 
"2016-12-21", -0.19 
"2016-12-22", 1.78 
"2016-12-23", -0.04 
"2016-12-27", 0.10 
"2016-12-28", -1.73 
"2016-12-29", -0.62 
"2016-12-30", 0.27 
"2017-01-03", 1.28 
"2017-01-04", 1.44 
"2017-01-05", -0.59 
"2017-01-06", -2.18 
"2017-01-09", -2.85 
"2017-01-10", -0.28 
"2017-01-11", 2.59 
"2017-01-12", 0.39 
"2017-01-13", 0.06 
"2017-01-17", -0.08 
"2017-01-18", 0.16 
"2017-01-19", -1.03 
"2017-01-20", 1.37 
"2017-01-23", -1.59 
"2017-01-24", 2.48 
"2017-01-25", 0.17 
"2017-01-26", -0.38 
"2017-01-27", -3.95 
"2017-01-30", -3.81 
"2017-01-31", 1.19 
"2017-02-01", -0.37 
"2017-02-02", -0.17 
"2017-02-03", -0.70 
"2017-02-06", -2.79 
"2017-02-07", -3.22 
"2017-02-08", -1.40 
"2017-02-09", 2.90 
"2017-02-10", 1.62 
"2017-02-13", -0.19 
"2017-02-14", 1.16 
"2017-02-15", -1.38 
"2017-02-16", -0.67 
"2017-02-17", -0.09 
"2017-02-21", 2.63 
"2017-02-22", -3.48 
"2017-02-23", 1.49 
"2017-02-24", -3.42 
"2017-02-27", 1.68 
"2017-02-28", -0.42 
"2017-03-01", 2.41 
"2017-03-02", -2.16 
"2017-03-03", 0.97 
"2017-03-06", 0.20 
"2017-03-07", 0.31 
"2017-03-08", -5.96 
"2017-03-09", 1.69 
"2017-03-10", 0.09 
"2017-03-13", 1.55 
"2017-03-14", -3.76 
"2017-03-15", 4.05 
"2017-03-16", -0.38 
"2017-03-17", 0.63 
"2017-03-20", 0.36 
"2017-03-21", -2.29 
"2017-03-22", -2.68 
"2017-03-23", -1.50 
"2017-03-24", 0.85 
"2017-03-27", 0.31 
"2017-03-28", 1.76 
"2017-03-29", 3.16 
"2017-03-30", -0.31 
"2017-03-31", 1.79 
"2017-04-03", 0.31 
"2017-04-04", 1.40 
"2017-04-05", -0.67 
"2017-04-06", 0.81 
"2017-04-07", -0.54 
"2017-04-10", 1.61 
"2017-04-11", 0.45 
"2017-04-12", -2.39 
"2017-04-13", -1.90 
"2017-04-17", 0.42 
"2017-04-18", -1.17 
"2017-04-19", -3.07 
"2017-04-20", -0.05 
"2017-04-21", -0.07 
"2017-04-24", 0.53 
"2017-04-25", 1.73 
"2017-04-26", -1.65 
"2017-04-27", -2.21 
"2017-04-28", -0.21 
"2017-05-01", -1.49 
"2017-05-02", -1.75 
"2017-05-03", 2.66 
"2017-05-04", -5.08 
"2017-05-05", 3.35 
"2017-05-08", 1.86 
"2017-05-09", -1.35 
"2017-05-10", 1.42 
"2017-05-11", -0.36 
"2017-05-12", 0.19 
"2017-05-15", 0.78 
"2017-05-16", -0.38 
"2017-05-17", -0.85 
"2017-05-18", -1.10 
"2017-05-19", 2.95 
"2017-05-22", -1.08 
"2017-05-23", -0.38 
"2017-05-24", -0.43 
"2017-05-25", -4.11 
"2017-05-26", -1.25 
"2017-05-30", -4.14 
"2017-05-31", -0.97 
"2017-06-01", 0.66 
"2017-06-02", -4.70 
"2017-06-05", 0.03 
"2017-06-06", 1.94 
"2017-06-07", -4.70 
"2017-06-08", -4.74 
"2017-06-09", 5.54 
"2017-06-12", -0.34 
"2017-06-13", 3.84 
"2017-06-14", -5.21 
"2017-06-15", -4.40 
"2017-06-16", -0.12 
"2017-06-19", -2.33 
"2017-06-20", -2.02 
"2017-06-21", -3.80 
"2017-06-22", 0.07 
"2017-06-23", 2.40 
"2017-06-26", -0.90 
"2017-06-27", -0.23 
"2017-06-28", -0.78 
"2017-06-29", 4.03 
"2017-06-30", 1.73 
"2017-07-03", 1.42 
"2017-07-05", -4.54 
"2017-07-06", -2.20 
"2017-07-07", -1.89 
"2017-07-10", 2.46 
"2017-07-11", 2.11 
"2017-07-12", -0.16 
"2017-07-13", 2.87 
"2017-07-14", 1.49 
"2017-07-17", -0.09 
"2017-07-18", -0.03 
"2017-07-19", 2.75 
"2017-07-20", -3.48 
"2017-07-21", -3.18 
"2017-07-24", 0.38 
"2017-07-25", 4.25 
"2017-07-26", 0.76 
"2017-07-27", 1.93 
"2017-07-28", -0.71 
"2017-07-31", -0.27 
"2017-08-01", -1.68 
"2017-08-02", -0.37 
"2017-08-03", -1.71 
"2017-08-04", 4.54 
"2017-08-07", -2.35 
"2017-08-08", -1.28 
"2017-08-09", 5.76 
"2017-08-10", 0.52 
"2017-08-11", 0.14 
"2017-08-14", -3.53 
"2017-08-15", -0.54 
"2017-08-16", -1.39 
"2017-08-17", -0.80 
"2017-08-18", 1.30 
"2017-08-21", -1.16 
"2017-08-22", 1.54 
"2017-08-23", 1.61 
"2017-08-24", -0.21 
"2017-08-25", 0.63 
"2017-08-28", -1.72 
"2017-08-29", -0.12 
"2017-08-30", 0.27 
"2017-08-31", 2.48 
"2017-09-01", 1.21 
"2017-09-05", 1.34 
"2017-09-06", 2.01 
"2017-09-07", -2.20 
"2017-09-08", -2.77 
"2017-09-11", 1.27 
"2017-09-12", 1.26 
"2017-09-13", 4.25 
"2017-09-14", 0.58 
"2017-09-15", -0.39 
"2017-09-18", 1.47 
"2017-09-19", 0.95 
"2017-09-20", 2.11 
"2017-09-21", -0.40 
"2017-09-22", 0.42 
"2017-09-25", 1.93 
"2017-09-26", 0.10 
"2017-09-27", 2.20 
"2017-09-28", -1.50 
"2017-09-29", -0.62 
"2017-10-02", -0.05 
"2017-10-03", -0.78 
"2017-10-04", -2.14 
"2017-10-05", 1.07 
"2017-10-06", -3.49 
"2017-10-09", 1.23 
"2017-10-10", -0.22 
"2017-10-11", 1.95 
"2017-10-12", -1.51 
"2017-10-13", 0.35 
"2017-10-16", 0.59 
"2017-10-17", -0.29 
"2017-10-18", -2.04 
"2017-10-19", 0.60 
"2017-10-20", 3.07 
"2017-10-23", -1.13 
"2017-10-24", 0.40 
"2017-10-25", 0.32 
"2017-10-26", 1.32 
"2017-10-27", 2.96 
"2017-10-30", 2.74 
"2017-10-31", 0.64 
"2017-11-01", 2.53 
"2017-11-02", -1.44 
"2017-11-03", 2.99 
"2017-11-06", 3.71 
"2017-11-07", -0.80 
"2017-11-08", 2.98 
"2017-11-09", 3.19 
"2017-11-10", 0.80 
"2017-11-13", -1.84 
"2017-11-14", -2.75 
"2017-11-15", 0.61 
"2017-11-16", 1.52 
"2017-11-17", 0.88 
"2017-11-20", -1.46 
"2017-11-21", 0.64 
"2017-11-22", 1.54 
"2017-11-24", 1.06 
"2017-11-27", -3.40 
"2017-11-28", 0.95 
"2017-11-29", 1.05 
"2017-11-30", 2.78 
"2017-12-01", 2.41 
"2017-12-04", -1.36 
"2017-12-05", -0.84 
"2017-12-06", -1.73 
"2017-12-07", 1.05 
"2017-12-08", 1.81 
"2017-12-11", 0.29 
"2017-12-12", -0.04 
"2017-12-13", -1.54 
"2017-12-14", 0.11 
"2017-12-15", -0.34 
"2017-12-18", 2.42 
