"2015-07-22", -0.24 
"2015-07-23", -2.36 
"2015-07-24", -0.29 
"2015-07-27", 1.21 
"2015-07-28", -1.20 
"2015-07-29", -0.77 
"2015-07-30", 0.10 
"2015-07-31", 1.41 
"2015-08-03", -1.97 
"2015-08-04", -0.69 
"2015-08-05", -1.19 
"2015-08-06", 2.20 
"2015-08-07", -2.20 
"2015-08-10", 1.95 
"2015-08-11", 1.28 
"2015-08-12", -0.73 
"2015-08-13", -1.46 
"2015-08-14", 0.00 
"2015-08-17", -3.47 
"2015-08-18", -2.05 
"2015-08-19", -1.36 
"2015-08-20", -4.56 
"2015-08-21", 1.28 
"2015-08-24", -1.98 
"2015-08-25", 1.85 
"2015-08-26", 3.25 
"2015-08-27", 2.88 
"2015-08-28", -1.09 
"2015-08-31", -4.97 
"2015-09-01", -2.75 
"2015-09-02", 0.28 
"2015-09-03", 5.08 
"2015-09-04", 3.92 
"2015-09-08", 2.38 
"2015-09-09", -4.75 
"2015-09-10", 0.42 
"2015-09-11", 1.74 
"2015-09-14", 4.57 
"2015-09-15", -2.38 
"2015-09-16", 3.68 
"2015-09-17", 0.35 
"2015-09-18", -2.74 
"2015-09-21", -1.23 
"2015-09-22", 0.88 
"2015-09-23", -3.96 
"2015-09-24", 0.59 
"2015-09-25", 1.65 
"2015-09-28", -0.94 
"2015-09-29", 0.37 
"2015-09-30", 5.95 
"2015-10-01", 1.59 
"2015-10-02", 4.30 
"2015-10-05", -0.52 
"2015-10-06", 4.85 
"2015-10-07", 4.09 
"2015-10-08", -2.63 
"2015-10-09", 3.77 
"2015-10-12", 0.00 
"2015-10-13", -4.06 
"2015-10-14", 0.45 
"2015-10-15", -1.55 
"2015-10-16", 1.62 
"2015-10-19", 1.06 
"2015-10-20", 2.46 
"2015-10-21", -1.37 
"2015-10-22", 3.82 
"2015-10-23", -1.00 
"2015-10-26", -0.59 
"2015-10-27", 0.72 
"2015-10-28", 0.59 
"2015-10-29", -1.68 
"2015-10-30", 5.37 
"2015-11-02", 0.00 
"2015-11-03", 2.87 
"2015-11-04", -0.67 
"2015-11-05", 2.42 
"2015-11-06", -1.97 
"2015-11-09", -1.38 
"2015-11-10", 1.52 
"2015-11-11", 1.46 
"2015-11-12", 2.91 
"2015-11-13", -2.64 
"2015-11-16", -0.78 
"2015-11-17", 0.00 
"2015-11-18", 0.08 
"2015-11-19", 1.48 
"2015-11-20", 0.00 
"2015-11-23", 0.27 
"2015-11-24", 0.50 
"2015-11-25", -4.20 
"2015-11-27", 0.24 
"2015-11-30", -4.21 
"2015-12-01", 2.70 
"2015-12-02", 0.16 
"2015-12-03", 2.54 
"2015-12-04", -2.05 
"2015-12-07", 0.80 
"2015-12-08", -2.79 
"2015-12-09", 5.04 
"2015-12-10", -1.17 
"2015-12-11", -1.30 
"2015-12-14", -0.16 
"2015-12-15", -0.04 
"2015-12-16", 0.40 
"2015-12-17", 0.96 
"2015-12-18", -3.40 
"2015-12-21", -0.12 
"2015-12-22", 0.82 
"2015-12-23", 0.73 
"2015-12-24", 0.00 
"2015-12-28", 2.14 
"2015-12-29", 0.43 
"2015-12-30", -0.87 
"2015-12-31", 0.00 
"2016-01-04", -4.76 
"2016-01-05", 0.50 
"2016-01-06", -1.91 
"2016-01-07", -1.10 
"2016-01-08", 0.00 
"2016-01-11", 0.17 
"2016-01-12", -5.33 
"2016-01-13", 3.65 
"2016-01-14", 0.52 
"2016-01-15", -1.38 
"2016-01-19", -3.07 
"2016-01-20", 2.35 
"2016-01-21", -0.09 
"2016-01-22", 3.76 
"2016-01-25", 0.00 
"2016-01-26", 0.21 
"2016-01-27", 2.13 
"2016-01-28", 2.42 
"2016-01-29", 2.28 
"2016-02-01", -0.12 
"2016-02-02", -2.03 
"2016-02-03", -2.52 
"2016-02-04", 0.33 
"2016-02-05", -2.83 
"2016-02-08", 0.00 
"2016-02-09", 0.00 
"2016-02-10", 0.86 
"2016-02-11", -2.88 
"2016-02-12", 2.84 
"2016-02-16", 4.08 
"2016-02-17", -0.45 
"2016-02-18", 0.00 
"2016-02-19", 1.24 
"2016-02-22", 3.54 
"2016-02-23", 1.09 
"2016-02-24", 1.91 
"2016-02-25", 1.68 
"2016-02-26", 0.04 
"2016-02-29", 2.73 
"2016-03-01", 2.43 
"2016-03-02", 0.84 
"2016-03-03", 1.85 
"2016-03-04", 1.35 
"2016-03-07", -1.23 
"2016-03-08", -0.18 
"2016-03-09", 0.78 
"2016-03-10", 1.41 
"2016-03-11", 0.03 
"2016-03-14", 0.28 
"2016-03-15", -1.11 
"2016-03-16", 0.70 
"2016-03-17", 5.54 
"2016-03-18", 0.36 
"2016-03-21", 0.79 
"2016-03-22", 2.58 
"2016-03-23", 0.19 
"2016-03-24", -1.59 
"2016-03-28", 2.00 
"2016-03-29", 0.51 
"2016-03-30", -0.13 
"2016-03-31", -1.10 
"2016-04-01", 1.47 
"2016-04-04", -7.82 
"2016-04-05", 0.37 
"2016-04-06", -1.29 
"2016-04-07", 1.75 
"2016-04-08", 1.72 
"2016-04-11", -1.03 
"2016-04-12", 1.54 
"2016-04-13", 3.40 
"2016-04-14", 0.03 
"2016-04-15", 1.53 
"2016-04-18", -0.25 
"2016-04-19", 3.00 
"2016-04-20", -0.92 
"2016-04-21", 0.00 
"2016-04-22", -0.43 
"2016-04-25", -3.20 
"2016-04-26", -1.80 
"2016-04-27", 6.47 
"2016-04-28", -1.53 
"2016-04-29", -0.81 
"2016-05-02", -1.26 
"2016-05-03", -0.86 
"2016-05-04", 1.32 
"2016-05-05", -0.98 
"2016-05-06", 1.12 
"2016-05-09", -1.71 
"2016-05-10", 1.58 
"2016-05-11", 2.00 
"2016-05-12", 3.98 
"2016-05-13", 2.36 
"2016-05-16", 1.73 
"2016-05-17", 3.22 
"2016-05-18", -2.35 
"2016-05-19", -2.59 
"2016-05-20", 0.81 
"2016-05-23", 0.00 
"2016-05-24", -1.01 
"2016-05-25", 0.39 
"2016-05-26", 0.00 
"2016-05-27", -1.76 
"2016-05-31", -0.52 
"2016-06-01", 1.40 
"2016-06-02", 0.57 
"2016-06-03", 0.39 
"2016-06-06", 1.16 
"2016-06-07", -0.47 
"2016-06-08", 1.54 
"2016-06-09", -1.57 
"2016-06-10", -2.99 
"2016-06-13", 0.70 
"2016-06-14", -3.45 
"2016-06-15", 0.85 
"2016-06-16", 0.09 
"2016-06-17", 1.68 
"2016-06-20", 1.83 
"2016-06-21", 0.90 
"2016-06-22", -2.79 
"2016-06-23", 0.73 
"2016-06-24", -3.61 
"2016-06-27", 2.27 
"2016-06-28", 2.71 
"2016-06-29", -0.90 
"2016-06-30", 0.79 
"2016-07-01", 1.14 
"2016-07-05", 0.06 
"2016-07-06", 1.72 
"2016-07-07", -0.26 
"2016-07-08", 0.88 
"2016-07-11", 0.72 
"2016-07-12", -0.40 
"2016-07-13", -0.61 
"2016-07-14", 1.45 
"2016-07-15", -3.09 
"2016-07-18", 1.54 
"2016-07-19", 0.47 
"2016-07-20", 0.43 
"2016-07-21", -1.21 
"2016-07-22", -0.38 
"2016-07-25", -1.61 
"2016-07-26", 1.94 
"2016-07-27", -0.56 
"2016-07-28", 0.38 
"2016-07-29", -0.26 
"2016-08-01", -0.94 
"2016-08-02", -2.16 
"2016-08-03", -1.06 
"2016-08-04", -1.23 
"2016-08-05", 4.90 
"2016-08-08", -0.98 
"2016-08-09", 1.22 
"2016-08-10", 0.71 
"2016-08-11", -0.29 
"2016-08-12", 0.03 
"2016-08-15", 0.65 
"2016-08-16", 2.10 
"2016-08-17", 3.23 
"2016-08-18", 0.30 
"2016-08-19", -1.16 
"2016-08-22", -1.90 
"2016-08-23", 0.28 
"2016-08-24", 1.73 
"2016-08-25", 0.73 
"2016-08-26", 0.28 
"2016-08-29", 1.08 
"2016-08-30", 5.33 
"2016-08-31", -2.41 
"2016-09-01", 0.03 
"2016-09-02", 1.06 
"2016-09-06", -0.34 
"2016-09-07", 0.00 
"2016-09-08", -0.40 
"2016-09-09", -2.65 
"2016-09-12", 0.46 
"2016-09-13", -2.82 
"2016-09-14", -1.03 
"2016-09-15", 1.58 
"2016-09-16", -2.00 
"2016-09-19", 0.91 
"2016-09-20", 3.87 
"2016-09-21", 1.75 
"2016-09-22", -0.69 
"2016-09-23", -0.51 
"2016-09-26", -2.07 
"2016-09-27", 0.60 
"2016-09-28", 3.27 
"2016-09-29", -1.11 
"2016-09-30", 0.61 
"2016-10-03", 1.59 
"2016-10-04", -0.55 
"2016-10-05", 4.15 
"2016-10-06", 1.89 
"2016-10-07", -0.07 
"2016-10-10", -0.97 
"2016-10-11", 1.00 
"2016-10-12", 0.00 
"2016-10-13", 2.65 
"2016-10-14", -0.07 
"2016-10-17", 0.60 
"2016-10-18", 4.99 
"2016-10-19", -3.88 
"2016-10-20", 0.95 
"2016-10-21", 2.00 
"2016-10-24", -1.48 
"2016-10-25", 0.70 
"2016-10-26", -4.09 
"2016-10-27", 4.12 
"2016-10-28", -0.72 
"2016-10-31", 0.70 
"2016-11-01", -2.82 
"2016-11-02", 0.00 
"2016-11-03", -2.59 
"2016-11-04", 0.07 
"2016-11-07", 4.62 
"2016-11-08", 1.67 
"2016-11-09", -2.43 
"2016-11-10", -3.55 
"2016-11-11", -9.09 
"2016-11-14", 2.70 
"2016-11-15", 0.00 
"2016-11-16", -2.63 
"2016-11-17", -4.05 
"2016-11-18", 4.08 
"2016-11-21", 1.95 
"2016-11-22", 1.01 
"2016-11-23", -1.39 
"2016-11-25", 2.48 
"2016-11-28", 0.13 
"2016-11-29", -0.81 
"2016-11-30", 3.38 
"2016-12-01", -3.42 
"2016-12-02", 0.16 
"2016-12-05", -3.12 
"2016-12-06", 5.43 
"2016-12-07", -0.28 
"2016-12-08", -1.54 
"2016-12-09", 1.20 
"2016-12-12", -1.50 
"2016-12-13", -0.77 
"2016-12-14", -1.86 
"2016-12-15", 2.11 
"2016-12-16", -0.21 
"2016-12-19", -2.69 
"2016-12-20", 0.55 
"2016-12-21", 0.47 
"2016-12-22", 1.64 
"2016-12-23", -0.62 
"2016-12-27", -3.20 
"2016-12-28", 5.74 
"2016-12-29", 1.03 
"2016-12-30", 0.00 
"2017-01-03", 1.91 
"2017-01-04", 0.05 
"2017-01-05", -0.18 
"2017-01-06", -2.32 
"2017-01-09", 1.53 
"2017-01-10", -2.41 
"2017-01-11", 1.01 
"2017-01-12", 1.53 
"2017-01-13", 0.21 
"2017-01-17", 2.90 
"2017-01-18", -1.31 
"2017-01-19", 0.92 
"2017-01-20", 1.74 
"2017-01-23", 0.12 
"2017-01-24", 1.24 
"2017-01-25", 0.00 
"2017-01-26", -0.12 
"2017-01-27", -0.54 
"2017-01-30", -1.09 
"2017-01-31", 0.40 
"2017-02-01", 0.87 
"2017-02-02", 1.58 
"2017-02-03", 3.37 
"2017-02-06", -0.12 
"2017-02-07", -0.96 
"2017-02-08", -1.85 
"2017-02-09", 0.27 
"2017-02-10", 1.04 
"2017-02-13", -0.79 
"2017-02-14", 1.20 
"2017-02-15", 1.02 
"2017-02-16", -0.35 
"2017-02-17", 0.47 
"2017-02-21", 1.90 
"2017-02-22", -5.00 
"2017-02-23", -1.29 
"2017-02-24", -1.99 
"2017-02-27", 0.00 
"2017-02-28", 0.00 
"2017-03-01", -2.26 
"2017-03-02", 0.79 
"2017-03-03", -2.29 
"2017-03-06", 2.47 
"2017-03-07", -3.05 
"2017-03-08", -0.42 
"2017-03-09", 1.84 
"2017-03-10", -1.65 
"2017-03-13", 2.47 
"2017-03-14", -4.05 
"2017-03-15", 2.89 
"2017-03-16", 0.29 
"2017-03-17", -1.97 
"2017-03-20", 0.29 
"2017-03-21", -3.95 
"2017-03-22", 3.15 
"2017-03-23", -2.13 
"2017-03-24", 2.23 
"2017-03-27", 0.50 
"2017-03-28", 3.17 
"2017-03-29", -0.31 
"2017-03-30", -1.52 
"2017-03-31", 1.44 
"2017-04-03", 0.10 
"2017-04-04", -1.75 
"2017-04-05", -0.60 
"2017-04-06", -0.05 
"2017-04-07", 1.92 
"2017-04-10", 0.26 
"2017-04-11", -0.80 
"2017-04-12", 1.07 
"2017-04-13", -1.80 
"2017-04-17", 0.42 
"2017-04-18", -1.72 
"2017-04-19", -2.65 
"2017-04-20", -1.28 
"2017-04-21", 0.00 
"2017-04-24", 0.99 
"2017-04-25", 1.12 
"2017-04-26", -3.16 
"2017-04-27", -0.36 
"2017-04-28", 3.95 
"2017-05-01", 0.00 
"2017-05-02", 1.57 
"2017-05-03", -2.34 
"2017-05-04", -3.48 
"2017-05-05", 1.76 
"2017-05-08", 2.92 
"2017-05-09", 1.93 
"2017-05-10", 1.78 
"2017-05-11", -1.54 
"2017-05-12", 1.24 
"2017-05-15", 1.25 
"2017-05-16", 3.08 
"2017-05-17", -1.56 
"2017-05-18", -8.38 
"2017-05-19", 1.30 
"2017-05-22", -2.74 
"2017-05-23", 2.36 
"2017-05-24", 0.87 
"2017-05-25", 1.00 
"2017-05-26", 0.72 
"2017-05-30", 0.11 
"2017-05-31", -1.56 
"2017-06-01", 1.44 
"2017-06-02", -1.48 
"2017-06-05", -4.11 
"2017-06-06", -0.38 
"2017-06-07", 0.03 
"2017-06-08", -3.31 
"2017-06-09", -2.95 
"2017-06-12", -1.83 
"2017-06-13", -1.26 
"2017-06-14", 1.28 
"2017-06-15", 0.00 
"2017-06-16", -1.89 
"2017-06-19", 0.58 
"2017-06-20", -1.85 
"2017-06-21", -1.40 
"2017-06-22", 1.72 
"2017-06-23", 3.28 
"2017-06-26", 2.83 
"2017-06-27", 1.31 
"2017-06-28", 1.96 
"2017-06-29", 1.75 
"2017-06-30", 0.61 
"2017-07-03", -1.10 
"2017-07-05", -0.85 
"2017-07-06", -0.62 
"2017-07-07", -1.48 
"2017-07-10", 0.45 
"2017-07-11", 0.42 
"2017-07-12", 3.02 
"2017-07-13", 2.46 
"2017-07-14", 0.42 
"2017-07-17", -0.14 
"2017-07-18", -0.14 
"2017-07-19", 2.32 
"2017-07-20", -1.16 
"2017-07-21", -0.84 
"2017-07-24", 0.56 
"2017-07-25", 0.73 
"2017-07-26", -0.58 
"2017-07-27", 0.76 
"2017-07-28", -1.05 
"2017-07-31", 1.29 
"2017-08-01", -2.11 
"2017-08-02", 1.02 
"2017-08-03", -1.62 
"2017-08-04", 2.65 
"2017-08-07", 3.16 
"2017-08-08", -1.72 
"2017-08-09", -0.98 
"2017-08-10", -0.11 
"2017-08-11", -0.41 
"2017-08-14", 2.39 
"2017-08-15", 1.60 
"2017-08-16", -0.37 
"2017-08-17", -0.96 
"2017-08-18", 1.89 
"2017-08-21", -1.22 
"2017-08-22", 0.83 
"2017-08-23", 0.48 
"2017-08-24", 1.25 
"2017-08-25", 0.79 
"2017-08-28", 0.68 
"2017-08-29", -0.08 
"2017-08-30", -0.85 
"2017-08-31", 0.63 
"2017-09-01", 0.93 
"2017-09-05", 0.51 
"2017-09-06", -0.38 
"2017-09-07", 0.00 
"2017-09-08", -0.79 
"2017-09-11", 0.44 
"2017-09-12", 0.03 
"2017-09-13", 0.90 
"2017-09-14", -1.07 
"2017-09-15", 1.44 
"2017-09-18", -1.85 
"2017-09-19", -0.10 
"2017-09-20", 1.06 
"2017-09-21", -0.23 
"2017-09-22", -2.85 
"2017-09-25", 0.03 
"2017-09-26", -0.19 
"2017-09-27", -3.21 
"2017-09-28", -1.45 
"2017-09-29", 0.56 
"2017-10-02", 1.46 
"2017-10-03", 2.89 
"2017-10-04", 1.83 
"2017-10-05", -0.78 
"2017-10-06", -0.81 
"2017-10-09", -1.11 
"2017-10-10", 2.40 
"2017-10-11", -0.26 
"2017-10-12", 0.00 
"2017-10-13", 3.06 
"2017-10-16", -1.32 
"2017-10-17", -1.65 
"2017-10-18", 0.47 
"2017-10-19", -0.78 
"2017-10-20", 0.94 
"2017-10-23", -0.96 
"2017-10-24", 0.16 
"2017-10-25", -0.50 
"2017-10-26", -0.37 
"2017-10-27", 0.66 
"2017-10-30", -3.18 
"2017-10-31", 1.36 
"2017-11-01", -1.07 
"2017-11-02", 0.00 
"2017-11-03", 0.14 
"2017-11-06", 0.43 
"2017-11-07", -2.90 
"2017-11-08", 2.41 
"2017-11-09", 0.32 
"2017-11-10", -2.32 
"2017-11-13", 0.61 
"2017-11-14", -3.76 
"2017-11-15", 0.00 
"2017-11-16", 1.05 
"2017-11-17", 1.78 
"2017-11-20", 0.00 
"2017-11-21", 1.08 
"2017-11-22", 0.63 
"2017-11-24", -0.60 
"2017-11-27", 0.41 
"2017-11-28", 0.05 
"2017-11-29", -0.35 
"2017-11-30", -1.97 
"2017-12-01", -0.45 
"2017-12-04", 1.43 
"2017-12-05", -1.88 
"2017-12-06", -0.65 
"2017-12-07", 0.62 
"2017-12-08", -2.09 
"2017-12-11", 1.35 
"2017-12-12", 2.36 
"2017-12-13", 5.19 
"2017-12-14", 0.24 
"2017-12-15", 2.60 
"2017-12-18", -0.62 
