"2014-11-20", 0.48 
"2014-11-21", -1.32 
"2014-11-24", 2.46 
"2014-11-25", 0.84 
"2014-11-26", -0.72 
"2014-11-28", -5.53 
"2014-12-01", -3.81 
"2014-12-02", 1.72 
"2014-12-03", 2.24 
"2014-12-04", 1.96 
"2014-12-05", -0.42 
"2014-12-08", -6.71 
"2014-12-09", 3.33 
"2014-12-10", -3.66 
"2014-12-11", -2.73 
"2014-12-12", 1.80 
"2014-12-15", -3.71 
"2014-12-16", -0.68 
"2014-12-17", 4.31 
"2014-12-18", 1.03 
"2014-12-19", 0.94 
"2014-12-22", -0.65 
"2014-12-23", 1.59 
"2014-12-24", 0.20 
"2014-12-26", 0.44 
"2014-12-29", 2.87 
"2014-12-30", -0.62 
"2014-12-31", 0.16 
"2015-01-02", 1.01 
"2015-01-05", -3.62 
"2015-01-06", -1.92 
"2015-01-07", 1.02 
"2015-01-08", 1.74 
"2015-01-09", 3.17 
"2015-01-12", -1.19 
"2015-01-13", -0.74 
"2015-01-14", -0.67 
"2015-01-15", 1.30 
"2015-01-16", 4.25 
"2015-01-20", 1.61 
"2015-01-21", -0.44 
"2015-01-22", 1.55 
"2015-01-23", -0.58 
"2015-01-26", 1.35 
"2015-01-27", -1.70 
"2015-01-28", -2.34 
"2015-01-29", 0.34 
"2015-01-30", -1.47 
"2015-02-02", 5.06 
"2015-02-03", 1.39 
"2015-02-04", -2.56 
"2015-02-05", 2.44 
"2015-02-06", -2.88 
"2015-02-09", 0.30 
"2015-02-10", 1.04 
"2015-02-11", -1.28 
"2015-02-12", 3.19 
"2015-02-13", 0.14 
"2015-02-17", 0.61 
"2015-02-18", -0.93 
"2015-02-19", -0.79 
"2015-02-20", 0.94 
"2015-02-23", 0.04 
"2015-02-24", 0.72 
"2015-02-25", 0.46 
"2015-02-26", 0.00 
"2015-02-27", 1.81 
"2015-03-02", -0.66 
"2015-03-03", 0.04 
"2015-03-04", -0.60 
"2015-03-05", 0.74 
"2015-03-06", -1.23 
"2015-03-09", -0.96 
"2015-03-10", -0.47 
"2015-03-11", -0.90 
"2015-03-12", -0.07 
"2015-03-13", 0.55 
"2015-03-16", -0.40 
"2015-03-17", -0.22 
"2015-03-18", 2.04 
"2015-03-19", -1.82 
"2015-03-20", -1.20 
"2015-03-23", 2.54 
"2015-03-24", -0.50 
"2015-03-25", 1.26 
"2015-03-26", -0.28 
"2015-03-27", 0.39 
"2015-03-30", 0.92 
"2015-03-31", 0.00 
"2015-04-01", -1.13 
"2015-04-02", -0.43 
"2015-04-06", -1.32 
"2015-04-07", 0.73 
"2015-04-08", -0.90 
"2015-04-09", 1.85 
"2015-04-10", 1.00 
"2015-04-13", -0.64 
"2015-04-14", 0.82 
"2015-04-15", 2.12 
"2015-04-16", 0.07 
"2015-04-17", -1.35 
"2015-04-20", 0.35 
"2015-04-21", -0.17 
"2015-04-22", 0.63 
"2015-04-23", 0.94 
"2015-04-24", 1.20 
"2015-04-27", 0.41 
"2015-04-28", 0.41 
"2015-04-29", -1.00 
"2015-04-30", 0.86 
"2015-05-01", 0.37 
"2015-05-04", -0.37 
"2015-05-05", -2.69 
"2015-05-06", -2.41 
"2015-05-07", 3.55 
"2015-05-08", 2.32 
"2015-05-11", -0.98 
"2015-05-12", -0.55 
"2015-05-13", 0.96 
"2015-05-14", -0.99 
"2015-05-15", -0.10 
"2015-05-18", 1.86 
"2015-05-19", -0.98 
"2015-05-20", 0.17 
"2015-05-21", -2.86 
"2015-05-22", 0.95 
"2015-05-26", -0.59 
"2015-05-27", 0.98 
"2015-05-28", -2.66 
"2015-05-29", -0.71 
"2015-06-01", -1.43 
"2015-06-02", 1.81 
"2015-06-03", 0.21 
"2015-06-04", -4.48 
"2015-06-05", 4.36 
"2015-06-08", -1.89 
"2015-06-09", 0.15 
"2015-06-10", -0.69 
"2015-06-11", -1.50 
"2015-06-12", -1.08 
"2015-06-15", 0.56 
"2015-06-16", 0.56 
"2015-06-17", 0.22 
"2015-06-18", 1.81 
"2015-06-19", -2.55 
"2015-06-22", -1.08 
"2015-06-23", 1.24 
"2015-06-24", 1.23 
"2015-06-25", -0.99 
"2015-06-26", -0.71 
"2015-06-29", -0.90 
"2015-06-30", -2.38 
"2015-07-01", -0.97 
"2015-07-02", -0.12 
"2015-07-06", -3.29 
"2015-07-07", 3.52 
"2015-07-08", -1.45 
"2015-07-09", 3.13 
"2015-07-10", -0.23 
"2015-07-13", 0.27 
"2015-07-14", 1.61 
"2015-07-15", -2.65 
"2015-07-16", -0.93 
"2015-07-17", -2.27 
"2015-07-20", -2.49 
"2015-07-21", -2.14 
"2015-07-22", 1.22 
"2015-07-23", 1.33 
"2015-07-24", -1.52 
"2015-07-27", 0.54 
"2015-07-28", 2.82 
"2015-07-29", 3.77 
"2015-07-30", -0.35 
"2015-07-31", 0.75 
"2015-08-03", -3.78 
"2015-08-04", -1.18 
"2015-08-05", -23.17 
"2015-08-06", -0.43 
"2015-08-07", -5.09 
"2015-08-10", 5.71 
"2015-08-11", -1.66 
"2015-08-12", 5.60 
"2015-08-13", -2.26 
"2015-08-14", 2.26 
"2015-08-17", 5.36 
"2015-08-18", -5.38 
"2015-08-19", -1.60 
"2015-08-20", -3.52 
"2015-08-21", 0.71 
"2015-08-24", -3.62 
"2015-08-25", -0.17 
"2015-08-26", 1.85 
"2015-08-27", 4.13 
"2015-08-28", 2.75 
"2015-08-31", 0.93 
"2015-09-01", -3.88 
"2015-09-02", 0.16 
"2015-09-03", 1.59 
"2015-09-04", 0.89 
"2015-09-08", -0.05 
"2015-09-09", -1.81 
"2015-09-10", -1.21 
"2015-09-11", -2.88 
"2015-09-14", -2.75 
"2015-09-15", 2.03 
"2015-09-16", 2.55 
"2015-09-17", -0.32 
"2015-09-18", 0.49 
"2015-09-21", 2.37 
"2015-09-22", -2.32 
"2015-09-23", -2.64 
"2015-09-24", -0.55 
"2015-09-25", -0.22 
"2015-09-28", -5.13 
"2015-09-29", -3.06 
"2015-09-30", 6.19 
"2015-10-01", -0.97 
"2015-10-02", 2.65 
"2015-10-05", 5.62 
"2015-10-06", -0.64 
"2015-10-07", 3.43 
"2015-10-08", -0.98 
"2015-10-09", -0.58 
"2015-10-12", -1.58 
"2015-10-13", -2.62 
"2015-10-14", 2.31 
"2015-10-15", 1.23 
"2015-10-16", 0.05 
"2015-10-19", -2.33 
"2015-10-20", 1.46 
"2015-10-21", -3.79 
"2015-10-22", -3.56 
"2015-10-23", -0.35 
"2015-10-26", -5.32 
"2015-10-27", -2.75 
"2015-10-28", 1.26 
"2015-10-29", 0.50 
"2015-10-30", -2.69 
"2015-11-02", 2.25 
"2015-11-03", -3.21 
"2015-11-04", -19.10 
"2015-11-05", -0.40 
"2015-11-06", 3.39 
"2015-11-09", 0.94 
"2015-11-10", -2.70 
"2015-11-11", -3.57 
"2015-11-12", -4.94 
"2015-11-13", 2.08 
"2015-11-16", 5.43 
"2015-11-17", -3.06 
"2015-11-18", -5.56 
"2015-11-19", -4.05 
"2015-11-20", -2.20 
"2015-11-23", 2.06 
"2015-11-24", 6.52 
"2015-11-25", 2.59 
"2015-11-27", -1.51 
"2015-11-30", 4.61 
"2015-12-01", -6.04 
"2015-12-02", -7.12 
"2015-12-03", -2.90 
"2015-12-04", -5.77 
"2015-12-07", -12.26 
"2015-12-08", 4.54 
"2015-12-09", 13.36 
"2015-12-10", -4.13 
"2015-12-11", -6.25 
"2015-12-14", -6.01 
"2015-12-15", -0.81 
"2015-12-16", -3.28 
"2015-12-17", -6.30 
"2015-12-18", -2.98 
"2015-12-21", 1.07 
"2015-12-22", 16.36 
"2015-12-23", 9.64 
"2015-12-24", 2.28 
"2015-12-28", -5.76 
"2015-12-29", -0.97 
"2015-12-30", -4.77 
"2015-12-31", 7.51 
"2016-01-04", 0.63 
"2016-01-05", 1.79 
"2016-01-06", -8.68 
"2016-01-07", -9.05 
"2016-01-08", 1.87 
"2016-01-11", -7.08 
"2016-01-12", 9.99 
"2016-01-13", -15.17 
"2016-01-14", 12.54 
"2016-01-15", -3.13 
"2016-01-19", -5.56 
"2016-01-20", -5.88 
"2016-01-21", 13.23 
"2016-01-22", 7.32 
"2016-01-25", -2.51 
"2016-01-26", 3.07 
"2016-01-27", -5.11 
"2016-01-28", 0.78 
"2016-01-29", 2.56 
"2016-02-01", -1.00 
"2016-02-02", -4.29 
"2016-02-03", 3.56 
"2016-02-04", 0.00 
"2016-02-05", -4.33 
"2016-02-08", -15.18 
"2016-02-09", -16.48 
"2016-02-10", 12.97 
"2016-02-11", -6.32 
"2016-02-12", 7.28 
"2016-02-16", 10.10 
"2016-02-17", 2.71 
"2016-02-18", 7.91 
"2016-02-19", -3.26 
"2016-02-22", 3.65 
"2016-02-23", -7.31 
"2016-02-24", 3.21 
"2016-02-25", 3.25 
"2016-02-26", 1.23 
"2016-02-29", 2.84 
"2016-03-01", -2.11 
"2016-03-02", 3.90 
"2016-03-03", 2.85 
"2016-03-04", -3.65 
"2016-03-07", 4.18 
"2016-03-08", -7.77 
"2016-03-09", 4.08 
"2016-03-10", -3.13 
"2016-03-11", 7.14 
"2016-03-14", -2.52 
"2016-03-15", -3.23 
"2016-03-16", 13.60 
"2016-03-17", 4.69 
"2016-03-18", -2.02 
"2016-03-21", -1.26 
"2016-03-22", 3.36 
"2016-03-23", -9.19 
"2016-03-24", 0.37 
"2016-03-28", -0.62 
"2016-03-29", -0.50 
"2016-03-30", 2.49 
"2016-03-31", 5.46 
"2016-04-01", -4.49 
"2016-04-04", -2.89 
"2016-04-05", -0.74 
"2016-04-06", 3.13 
"2016-04-07", -0.97 
"2016-04-08", 5.26 
"2016-04-11", 0.12 
"2016-04-12", 6.85 
"2016-04-13", -2.17 
"2016-04-14", -2.56 
"2016-04-15", -0.46 
"2016-04-18", 0.23 
"2016-04-19", 4.69 
"2016-04-20", 4.48 
"2016-04-21", 0.00 
"2016-04-22", 3.55 
"2016-04-25", -4.54 
"2016-04-26", 6.03 
"2016-04-27", 4.20 
"2016-04-28", -0.39 
"2016-04-29", -2.75 
"2016-05-02", -6.36 
"2016-05-03", -5.39 
"2016-05-04", 3.31 
"2016-05-05", 1.10 
"2016-05-06", -0.11 
"2016-05-09", -1.42 
"2016-05-10", 2.33 
"2016-05-11", 2.49 
"2016-05-12", 3.70 
"2016-05-13", 0.00 
"2016-05-16", 6.22 
"2016-05-17", -0.58 
"2016-05-18", -1.93 
"2016-05-19", 0.98 
"2016-05-20", -0.97 
"2016-05-23", -6.50 
"2016-05-24", -3.26 
"2016-05-25", 0.65 
"2016-05-26", -2.92 
"2016-05-27", 0.56 
"2016-05-31", 3.99 
"2016-06-01", 6.18 
"2016-06-02", 3.71 
"2016-06-03", 1.26 
"2016-06-06", 2.39 
"2016-06-07", 4.94 
"2016-06-08", -1.42 
"2016-06-09", -1.35 
"2016-06-10", -3.47 
"2016-06-13", -3.13 
"2016-06-14", -3.42 
"2016-06-15", 1.92 
"2016-06-16", 2.48 
"2016-06-17", -0.78 
"2016-06-20", -0.88 
"2016-06-21", 1.97 
"2016-06-22", 3.48 
"2016-06-23", 2.99 
"2016-06-24", -4.35 
"2016-06-27", -7.49 
"2016-06-28", 6.05 
"2016-06-29", 0.48 
"2016-06-30", 0.29 
"2016-07-01", 1.92 
"2016-07-05", -4.61 
"2016-07-06", 0.99 
"2016-07-07", -3.32 
"2016-07-08", -2.22 
"2016-07-11", 2.27 
"2016-07-12", 11.82 
"2016-07-13", -1.45 
"2016-07-14", 2.75 
"2016-07-15", 1.78 
"2016-07-18", -0.88 
"2016-07-19", 4.24 
"2016-07-20", -2.54 
"2016-07-21", -2.18 
"2016-07-22", -2.22 
"2016-07-25", -1.36 
"2016-07-26", -0.46 
"2016-07-27", -2.03 
"2016-07-28", 0.68 
"2016-07-29", 2.02 
"2016-08-01", -2.82 
"2016-08-02", -0.78 
"2016-08-03", 5.37 
"2016-08-04", 0.56 
"2016-08-05", -0.18 
"2016-08-08", 3.60 
"2016-08-09", -0.18 
"2016-08-10", -0.18 
"2016-08-11", 2.33 
"2016-08-12", 1.57 
"2016-08-15", -1.64 
"2016-08-16", -1.66 
"2016-08-17", 2.14 
"2016-08-18", 3.40 
"2016-08-19", -0.76 
"2016-08-22", -3.48 
"2016-08-23", 0.79 
"2016-08-24", -1.92 
"2016-08-25", 1.69 
"2016-08-26", 1.22 
"2016-08-29", 0.17 
"2016-08-30", -1.04 
"2016-08-31", -0.78 
"2016-09-01", -0.53 
"2016-09-02", -0.09 
"2016-09-06", 1.77 
"2016-09-07", 2.17 
"2016-09-08", 3.15 
"2016-09-09", -2.31 
"2016-09-12", -0.42 
"2016-09-13", -2.29 
"2016-09-14", -0.87 
"2016-09-15", -1.14 
"2016-09-16", 0.80 
"2016-09-19", -0.35 
"2016-09-20", 1.59 
"2016-09-21", 3.12 
"2016-09-22", 5.47 
"2016-09-23", -0.48 
"2016-09-26", 0.48 
"2016-09-27", -1.83 
"2016-09-28", 4.79 
"2016-09-29", 0.00 
"2016-09-30", 0.31 
"2016-10-03", -1.00 
"2016-10-04", -0.31 
"2016-10-05", 5.72 
"2016-10-06", -3.11 
"2016-10-07", -0.38 
"2016-10-10", 4.91 
"2016-10-11", -1.17 
"2016-10-12", -0.30 
"2016-10-13", -0.15 
"2016-10-14", -0.82 
"2016-10-17", -0.37 
"2016-10-18", -0.38 
"2016-10-19", 1.96 
"2016-10-20", -0.37 
"2016-10-21", -0.45 
"2016-10-24", -0.60 
"2016-10-25", -0.83 
"2016-10-26", -0.23 
"2016-10-27", -0.41 
"2016-10-28", -2.56 
"2016-10-31", -0.16 
"2016-11-01", -0.64 
"2016-11-02", -2.08 
"2016-11-03", -2.54 
"2016-11-04", -1.01 
"2016-11-07", 2.04 
"2016-11-08", 0.75 
"2016-11-09", 4.21 
"2016-11-10", -3.88 
"2016-11-11", -0.25 
"2016-11-14", 1.65 
"2016-11-15", 3.74 
"2016-11-16", -0.34 
"2016-11-17", -2.21 
"2016-11-18", 1.45 
"2016-11-21", 5.32 
"2016-11-22", 0.00 
"2016-11-23", -1.69 
"2016-11-25", -1.41 
"2016-11-28", -3.21 
"2016-11-29", -2.17 
"2016-11-30", 8.18 
"2016-12-01", -1.00 
"2016-12-02", -0.98 
"2016-12-05", -0.87 
"2016-12-06", -0.97 
"2016-12-07", -0.15 
"2016-12-08", -0.56 
"2016-12-09", 1.16 
"2016-12-12", 1.82 
"2016-12-13", -1.07 
"2016-12-14", -1.37 
"2016-12-15", -0.24 
"2016-12-16", 0.45 
"2016-12-19", -0.80 
"2016-12-20", 2.11 
"2016-12-21", 2.36 
"2016-12-22", 0.51 
"2016-12-23", 0.14 
"2016-12-27", 0.76 
"2016-12-28", -2.02 
"2016-12-29", -1.09 
"2016-12-30", 0.55 
"2017-01-03", 0.92 
"2017-01-04", -0.14 
"2017-01-05", -0.97 
"2017-01-06", -2.20 
"2017-01-09", -0.83 
"2017-01-10", -0.92 
"2017-01-11", 0.87 
"2017-01-12", -0.60 
"2017-01-13", -0.48 
"2017-01-17", 1.54 
"2017-01-18", -1.31 
"2017-01-19", -0.93 
"2017-01-20", 0.15 
"2017-01-23", 0.27 
"2017-01-24", 3.05 
"2017-01-25", -4.19 
"2017-01-26", 1.47 
"2017-01-27", -0.42 
"2017-01-30", -0.74 
"2017-01-31", 0.71 
"2017-02-01", 0.86 
"2017-02-02", 1.34 
"2017-02-03", 4.01 
"2017-02-06", -1.71 
"2017-02-07", -1.00 
"2017-02-08", -3.01 
"2017-02-09", -1.29 
"2017-02-10", -1.09 
"2017-02-13", -0.60 
"2017-02-14", 2.53 
"2017-02-15", 0.28 
"2017-02-16", -1.23 
"2017-02-17", -0.50 
"2017-02-21", 0.31 
"2017-02-22", -2.25 
"2017-02-23", 1.41 
"2017-02-24", 0.25 
"2017-02-27", 2.20 
"2017-02-28", 1.05 
"2017-03-01", 1.31 
"2017-03-02", -1.32 
"2017-03-03", 0.76 
"2017-03-06", 0.42 
"2017-03-07", -0.75 
"2017-03-08", -4.39 
"2017-03-09", -1.71 
"2017-03-10", 1.84 
"2017-03-13", 0.60 
"2017-03-14", -2.23 
"2017-03-15", 2.87 
"2017-03-16", -0.81 
"2017-03-17", -0.95 
"2017-03-20", -0.64 
"2017-03-21", -0.90 
"2017-03-22", 0.10 
"2017-03-23", 0.81 
"2017-03-24", -0.51 
"2017-03-27", -0.45 
"2017-03-28", 2.85 
"2017-03-29", 0.54 
"2017-03-30", -2.54 
"2017-03-31", 0.42 
"2017-04-03", -0.99 
"2017-04-04", 0.48 
"2017-04-05", -0.23 
"2017-04-06", 1.29 
"2017-04-07", -0.80 
"2017-04-10", 0.74 
"2017-04-11", 0.48 
"2017-04-12", -0.32 
"2017-04-13", -0.64 
"2017-04-17", -1.02 
"2017-04-18", -0.29 
"2017-04-19", -1.88 
"2017-04-20", 0.66 
"2017-04-21", -1.31 
"2017-04-24", 0.93 
"2017-04-25", 1.42 
"2017-04-26", -1.46 
"2017-04-27", 0.03 
"2017-04-28", -0.07 
"2017-05-01", -0.44 
"2017-05-02", 0.61 
"2017-05-03", -1.34 
"2017-05-04", -4.66 
"2017-05-05", 3.99 
"2017-05-08", 1.13 
"2017-05-09", -7.25 
"2017-05-10", 0.84 
"2017-05-11", 0.22 
"2017-05-12", 0.33 
"2017-05-15", 0.43 
"2017-05-16", -0.39 
"2017-05-17", -0.61 
"2017-05-18", -0.25 
"2017-05-19", 2.62 
"2017-05-22", 0.78 
"2017-05-23", -0.53 
"2017-05-24", -1.02 
"2017-05-25", -2.53 
"2017-05-26", 0.18 
"2017-05-30", -1.90 
"2017-05-31", -0.60 
"2017-06-01", -0.22 
"2017-06-02", -0.23 
"2017-06-05", -0.45 
"2017-06-06", 0.61 
"2017-06-07", -2.75 
"2017-06-08", -0.15 
"2017-06-09", 1.74 
"2017-06-12", 0.00 
"2017-06-13", 0.19 
"2017-06-14", -5.66 
"2017-06-15", -3.14 
"2017-06-16", 2.87 
"2017-06-19", -0.73 
"2017-06-20", -3.30 
"2017-06-21", -1.52 
"2017-06-22", 2.01 
"2017-06-23", 3.06 
"2017-06-26", 1.22 
"2017-06-27", -0.28 
"2017-06-28", 2.62 
"2017-06-29", 1.06 
"2017-06-30", 1.63 
"2017-07-03", 1.72 
"2017-07-05", -1.73 
"2017-07-06", 0.38 
"2017-07-07", -0.91 
"2017-07-10", 0.96 
"2017-07-11", -0.50 
"2017-07-12", 1.45 
"2017-07-13", -0.26 
"2017-07-14", 1.21 
"2017-07-17", -0.67 
"2017-07-18", 0.98 
"2017-07-19", -0.34 
"2017-07-20", 1.05 
"2017-07-21", -0.67 
"2017-07-24", 1.68 
"2017-07-25", 1.10 
"2017-07-26", -0.25 
"2017-07-27", 0.98 
"2017-07-28", 0.40 
"2017-07-31", -0.07 
"2017-08-01", -0.62 
"2017-08-02", -1.73 
"2017-08-03", -0.79 
"2017-08-04", -0.83 
"2017-08-07", -1.67 
"2017-08-08", -18.54 
"2017-08-09", -0.33 
"2017-08-10", 0.86 
"2017-08-11", -0.28 
"2017-08-14", -0.43 
"2017-08-15", -0.90 
"2017-08-16", -2.21 
"2017-08-17", -2.60 
"2017-08-18", -0.25 
"2017-08-21", 0.05 
"2017-08-22", 1.72 
"2017-08-23", 2.29 
"2017-08-24", 1.41 
"2017-08-25", 0.62 
"2017-08-28", 0.81 
"2017-08-29", 1.23 
"2017-08-30", 1.17 
"2017-08-31", 3.69 
"2017-09-01", 0.31 
"2017-09-05", 0.58 
"2017-09-06", 0.18 
"2017-09-07", 0.22 
"2017-09-08", -0.83 
"2017-09-11", 1.02 
"2017-09-12", 0.92 
"2017-09-13", 1.00 
"2017-09-14", 0.43 
"2017-09-15", -2.31 
"2017-09-18", 0.48 
"2017-09-19", -0.92 
"2017-09-20", 0.44 
"2017-09-21", -1.53 
"2017-09-22", -0.58 
"2017-09-25", 1.70 
"2017-09-26", -0.26 
"2017-09-27", -1.90 
"2017-09-28", -1.76 
"2017-09-29", 0.18 
"2017-10-02", 0.27 
"2017-10-03", -0.64 
"2017-10-04", -0.41 
"2017-10-05", 1.57 
"2017-10-06", 0.73 
"2017-10-09", -1.35 
"2017-10-10", -0.37 
"2017-10-11", 0.14 
"2017-10-12", -1.65 
"2017-10-13", -0.79 
"2017-10-16", -0.23 
"2017-10-17", 0.99 
"2017-10-18", -1.49 
"2017-10-19", 0.43 
"2017-10-20", -2.35 
"2017-10-23", -2.75 
"2017-10-24", -1.49 
"2017-10-25", -1.61 
"2017-10-26", 1.89 
"2017-10-27", 1.35 
"2017-10-30", 1.49 
"2017-10-31", 0.99 
"2017-11-01", 1.57 
"2017-11-02", -2.27 
"2017-11-03", -0.05 
"2017-11-06", 3.31 
"2017-11-07", 5.36 
"2017-11-08", -1.36 
"2017-11-09", -0.37 
"2017-11-10", -0.46 
"2017-11-13", -3.11 
"2017-11-14", -1.15 
"2017-11-15", 1.16 
"2017-11-16", -1.44 
"2017-11-17", 1.07 
"2017-11-20", 0.43 
"2017-11-21", -1.96 
"2017-11-22", 0.63 
"2017-11-24", -1.99 
"2017-11-27", -2.38 
"2017-11-28", 0.25 
"2017-11-29", -0.56 
"2017-11-30", 4.73 
"2017-12-01", 0.92 
"2017-12-04", 1.68 
"2017-12-05", -1.56 
"2017-12-06", -2.40 
"2017-12-07", 1.58 
"2017-12-08", 0.05 
"2017-12-11", 1.84 
"2017-12-12", 0.33 
"2017-12-13", 0.33 
"2017-12-14", 0.14 
"2017-12-15", 0.52 
"2017-12-18", 2.07 
