"2014-05-19", 0.00 
"2014-05-20", -2.48 
"2014-05-21", 1.69 
"2014-05-22", -2.50 
"2014-05-23", 0.85 
"2014-05-27", -1.69 
"2014-05-28", 0.00 
"2014-05-29", 0.00 
"2014-05-30", 0.00 
"2014-06-02", 1.72 
"2014-06-03", 0.00 
"2014-06-04", 1.69 
"2014-06-05", -1.67 
"2014-06-06", 1.69 
"2014-06-09", -1.67 
"2014-06-10", 0.85 
"2014-06-11", 0.84 
"2014-06-12", -0.83 
"2014-06-13", 0.84 
"2014-06-16", -0.83 
"2014-06-17", -0.84 
"2014-06-18", -2.54 
"2014-06-19", 0.00 
"2014-06-20", 0.87 
"2014-06-23", -1.72 
"2014-06-24", 0.00 
"2014-06-25", 0.88 
"2014-06-26", 0.87 
"2014-06-27", 1.72 
"2014-06-30", 0.00 
"2014-07-01", 0.00 
"2014-07-02", 0.00 
"2014-07-03", -0.85 
"2014-07-07", -0.85 
"2014-07-08", -0.86 
"2014-07-09", 0.00 
"2014-07-10", -0.87 
"2014-07-11", 0.00 
"2014-07-14", 5.26 
"2014-07-15", -0.83 
"2014-07-16", 0.84 
"2014-07-17", 0.83 
"2014-07-18", -0.83 
"2014-07-21", 5.00 
"2014-07-22", -3.17 
"2014-07-23", 3.28 
"2014-07-24", 4.76 
"2014-07-25", -0.76 
"2014-07-28", 0.00 
"2014-07-29", 0.00 
"2014-07-30", -1.53 
"2014-07-31", -3.88 
"2014-08-01", 0.00 
"2014-08-04", 2.42 
"2014-08-05", 0.00 
"2014-08-06", -0.79 
"2014-08-07", -1.59 
"2014-08-08", -0.81 
"2014-08-11", 0.00 
"2014-08-12", 0.00 
"2014-08-13", 4.88 
"2014-08-14", 1.55 
"2014-08-15", -0.76 
"2014-08-18", 0.00 
"2014-08-19", 0.00 
"2014-08-20", 0.77 
"2014-08-21", 0.76 
"2014-08-22", -0.76 
"2014-08-25", -1.53 
"2014-08-26", -0.78 
"2014-08-27", 1.56 
"2014-08-28", -1.54 
"2014-08-29", 0.78 
"2014-09-02", 2.33 
"2014-09-03", 4.55 
"2014-09-04", 0.00 
"2014-09-05", 0.00 
"2014-09-08", -1.45 
"2014-09-09", -3.68 
"2014-09-10", -2.33 
"2014-09-11", 0.00 
"2014-09-12", -1.59 
"2014-09-15", 0.81 
"2014-09-16", -2.40 
"2014-09-17", 0.00 
"2014-09-18", 0.82 
"2014-09-19", -0.81 
"2014-09-22", -1.64 
"2014-09-23", 0.00 
"2014-09-24", 0.00 
"2014-09-25", 0.83 
"2014-09-26", 0.00 
"2014-09-29", -1.65 
"2014-09-30", -0.84 
"2014-10-01", 1.69 
"2014-10-02", -0.83 
"2014-10-03", 0.00 
"2014-10-06", -1.68 
"2014-10-07", 0.00 
"2014-10-08", -0.85 
"2014-10-09", 0.00 
"2014-10-10", -0.86 
"2014-10-13", -0.87 
"2014-10-14", 0.00 
"2014-10-15", 0.00 
"2014-10-16", -1.75 
"2014-10-17", -1.79 
"2014-10-20", 0.91 
"2014-10-21", -3.60 
"2014-10-22", 2.80 
"2014-10-23", 0.00 
"2014-10-24", 0.00 
"2014-10-27", 0.91 
"2014-10-28", 1.80 
"2014-10-29", 0.88 
"2014-10-30", -0.88 
"2014-10-31", 0.00 
"2014-11-03", -2.65 
"2014-11-04", -1.82 
"2014-11-05", 0.00 
"2014-11-06", 1.85 
"2014-11-07", 0.00 
"2014-11-10", -1.82 
"2014-11-11", 2.78 
"2014-11-12", -0.90 
"2014-11-13", 0.91 
"2014-11-14", -0.90 
"2014-11-17", 0.00 
"2014-11-18", 0.00 
"2014-11-19", -1.82 
"2014-11-20", 0.00 
"2014-11-21", 0.00 
"2014-11-24", 1.85 
"2014-11-25", 0.00 
"2014-11-26", 0.00 
"2014-11-28", -0.91 
"2014-12-01", -0.92 
"2014-12-02", 0.93 
"2014-12-03", -0.92 
"2014-12-04", 0.00 
"2014-12-05", 0.00 
"2014-12-08", -3.70 
"2014-12-09", -1.92 
"2014-12-10", 0.00 
"2014-12-11", -3.92 
"2014-12-12", 0.41 
"2014-12-15", -2.03 
"2014-12-16", -1.66 
"2014-12-17", 4.22 
"2014-12-18", 5.26 
"2014-12-19", 0.96 
"2014-12-22", 1.90 
"2014-12-23", -1.87 
"2014-12-24", -1.90 
"2014-12-26", -0.97 
"2014-12-29", -1.96 
"2014-12-30", -0.40 
"2014-12-31", 0.00 
"2015-01-02", 0.00 
"2015-01-05", -1.20 
"2015-01-06", 0.81 
"2015-01-07", 0.81 
"2015-01-08", 0.00 
"2015-01-09", 2.00 
"2015-01-12", -1.96 
"2015-01-13", -1.60 
"2015-01-14", -1.22 
"2015-01-15", -1.65 
"2015-01-16", 0.00 
"2015-01-20", 0.42 
"2015-01-21", 0.42 
"2015-01-22", 1.66 
"2015-01-23", -0.41 
"2015-01-26", -1.23 
"2015-01-27", -0.41 
"2015-01-28", 0.00 
"2015-01-29", 0.00 
"2015-01-30", 1.25 
"2015-02-02", 0.00 
"2015-02-03", 4.94 
"2015-02-04", 2.94 
"2015-02-05", -1.90 
"2015-02-06", -0.97 
"2015-02-09", 0.00 
"2015-02-10", 0.98 
"2015-02-11", 0.00 
"2015-02-12", 6.80 
"2015-02-13", 0.91 
"2015-02-17", -0.90 
"2015-02-18", 0.00 
"2015-02-19", 4.55 
"2015-02-20", 0.87 
"2015-02-23", -2.59 
"2015-02-24", 0.88 
"2015-02-25", 4.39 
"2015-02-26", 0.00 
"2015-02-27", 1.68 
"2015-03-02", 0.83 
"2015-03-03", -0.82 
"2015-03-04", 0.00 
"2015-03-05", -1.65 
"2015-03-06", 0.84 
"2015-03-09", -1.67 
"2015-03-10", -5.93 
"2015-03-11", 1.80 
"2015-03-12", -1.77 
"2015-03-13", 0.90 
"2015-03-16", 0.00 
"2015-03-17", 0.00 
"2015-03-18", 2.68 
"2015-03-19", 2.61 
"2015-03-20", -1.69 
"2015-03-23", 0.00 
"2015-03-24", -1.72 
"2015-03-25", 1.75 
"2015-03-26", -0.86 
"2015-03-27", 0.87 
"2015-03-30", 0.86 
"2015-03-31", 0.85 
"2015-04-01", 1.69 
"2015-04-02", 1.67 
"2015-04-06", 1.64 
"2015-04-07", 1.61 
"2015-04-08", -2.38 
"2015-04-09", -1.63 
"2015-04-10", 1.49 
"2015-04-13", 0.00 
"2015-04-14", 0.00 
"2015-04-15", 0.00 
"2015-04-16", 0.83 
"2015-04-17", 1.65 
"2015-04-20", -2.44 
"2015-04-21", -0.83 
"2015-04-22", 1.68 
"2015-04-23", -2.48 
"2015-04-24", 0.85 
"2015-04-27", -3.36 
"2015-04-28", 0.00 
"2015-04-29", 0.87 
"2015-04-30", 0.00 
"2015-05-01", 0.00 
"2015-05-04", 0.00 
"2015-05-05", 0.00 
"2015-05-06", 0.86 
"2015-05-07", -0.85 
"2015-05-08", 0.00 
"2015-05-11", -0.86 
"2015-05-12", -1.74 
"2015-05-13", -4.42 
"2015-05-14", 0.00 
"2015-05-15", 3.70 
"2015-05-18", -1.79 
"2015-05-19", -1.82 
"2015-05-20", 0.00 
"2015-05-21", 0.93 
"2015-05-22", 0.00 
"2015-05-26", 0.00 
"2015-05-27", -0.92 
"2015-05-28", -2.78 
"2015-05-29", 0.95 
"2015-06-01", 0.00 
"2015-06-02", -2.83 
"2015-06-03", 6.80 
"2015-06-04", -2.73 
"2015-06-05", 0.93 
"2015-06-08", -2.78 
"2015-06-09", -3.81 
"2015-06-10", 1.98 
"2015-06-11", 0.97 
"2015-06-12", 0.00 
"2015-06-15", 0.00 
"2015-06-16", -0.96 
"2015-06-17", 0.97 
"2015-06-18", 0.00 
"2015-06-19", 0.00 
"2015-06-22", -0.96 
"2015-06-23", -0.97 
"2015-06-24", 1.96 
"2015-06-25", 0.00 
"2015-06-26", -1.92 
"2015-06-29", 0.00 
"2015-06-30", 0.00 
"2015-07-01", 0.00 
"2015-07-02", 0.00 
"2015-07-06", -1.96 
"2015-07-07", 0.00 
"2015-07-08", -1.20 
"2015-07-09", -1.62 
"2015-07-10", 0.82 
"2015-07-13", 2.04 
"2015-07-14", 2.00 
"2015-07-15", 0.98 
"2015-07-16", -2.91 
"2015-07-17", 2.00 
"2015-07-20", -0.98 
"2015-07-21", -2.18 
"2015-07-22", 1.21 
"2015-07-23", -0.80 
"2015-07-24", 0.40 
"2015-07-27", -2.41 
"2015-07-28", 0.00 
"2015-07-29", 0.82 
"2015-07-30", 0.00 
"2015-07-31", 2.04 
"2015-08-03", 0.00 
"2015-08-04", -3.20 
"2015-08-05", -0.41 
"2015-08-06", 0.00 
"2015-08-07", -0.83 
"2015-08-10", -0.42 
"2015-08-11", -0.84 
"2015-08-12", 0.00 
"2015-08-13", -0.85 
"2015-08-14", -0.43 
"2015-08-17", -1.29 
"2015-08-18", -4.78 
"2015-08-19", 0.46 
"2015-08-20", 0.45 
"2015-08-21", -1.81 
"2015-08-24", -9.68 
"2015-08-25", 1.02 
"2015-08-26", 0.51 
"2015-08-27", 3.02 
"2015-08-28", 3.41 
"2015-08-31", -2.83 
"2015-09-01", 0.49 
"2015-09-02", 0.48 
"2015-09-03", -0.96 
"2015-09-04", 0.00 
"2015-09-08", -0.97 
"2015-09-09", 1.01 
"2015-09-10", -0.50 
"2015-09-11", 4.00 
"2015-09-14", -1.44 
"2015-09-15", 6.83 
"2015-09-16", -0.46 
"2015-09-17", 0.00 
"2015-09-18", 2.29 
"2015-09-21", 0.45 
"2015-09-22", -1.79 
"2015-09-23", -0.45 
"2015-09-24", -2.74 
"2015-09-25", 0.47 
"2015-09-28", -2.80 
"2015-09-29", -1.92 
"2015-09-30", -1.96 
"2015-10-01", -0.50 
"2015-10-02", 3.02 
"2015-10-05", 3.90 
"2015-10-06", -0.47 
"2015-10-07", 6.13 
"2015-10-08", -1.78 
"2015-10-09", 4.98 
"2015-10-12", 2.59 
"2015-10-13", -1.68 
"2015-10-14", -0.43 
"2015-10-15", 4.29 
"2015-10-16", 0.00 
"2015-10-19", -0.82 
"2015-10-20", -0.41 
"2015-10-21", -0.83 
"2015-10-22", -0.42 
"2015-10-23", 0.00 
"2015-10-26", 1.27 
"2015-10-27", -0.42 
"2015-10-28", -2.51 
"2015-10-29", -5.58 
"2015-10-30", -1.36 
"2015-11-02", 0.46 
"2015-11-03", 0.46 
"2015-11-04", 0.00 
"2015-11-05", -3.20 
"2015-11-06", -1.42 
"2015-11-09", -0.48 
"2015-11-10", -0.96 
"2015-11-11", -2.43 
"2015-11-12", 1.00 
"2015-11-13", 0.00 
"2015-11-16", 0.49 
"2015-11-17", -1.47 
"2015-11-18", -1.00 
"2015-11-19", 1.01 
"2015-11-20", 2.49 
"2015-11-23", -2.43 
"2015-11-24", -1.00 
"2015-11-25", 0.00 
"2015-11-27", -1.01 
"2015-11-30", -2.03 
"2015-12-01", 0.00 
"2015-12-02", -0.52 
"2015-12-03", 1.04 
"2015-12-04", -0.52 
"2015-12-07", 0.00 
"2015-12-08", -2.07 
"2015-12-09", -2.65 
"2015-12-10", 0.00 
"2015-12-11", -5.98 
"2015-12-14", -5.78 
"2015-12-15", 1.84 
"2015-12-16", -1.81 
"2015-12-17", 4.29 
"2015-12-18", -3.53 
"2015-12-21", -1.83 
"2015-12-22", -3.73 
"2015-12-23", 0.00 
"2015-12-24", 1.94 
"2015-12-28", 1.90 
"2015-12-29", -1.86 
"2015-12-30", 1.27 
"2015-12-31", 0.00 
"2016-01-04", -1.25 
"2016-01-05", -0.63 
"2016-01-06", -0.64 
"2016-01-07", -4.49 
"2016-01-08", 0.00 
"2016-01-11", 0.00 
"2016-01-12", -0.67 
"2016-01-13", 2.70 
"2016-01-14", -1.32 
"2016-01-15", 0.00 
"2016-01-19", 0.00 
"2016-01-20", -2.00 
"2016-01-21", 0.00 
"2016-01-22", 3.40 
"2016-01-25", 0.66 
"2016-01-26", -1.31 
"2016-01-27", 0.66 
"2016-01-28", 6.58 
"2016-01-29", 3.70 
"2016-02-01", -2.98 
"2016-02-02", -2.45 
"2016-02-03", 1.26 
"2016-02-04", 0.00 
"2016-02-05", 1.24 
"2016-02-08", 0.61 
"2016-02-09", -0.61 
"2016-02-10", -0.61 
"2016-02-11", -3.70 
"2016-02-12", -0.64 
"2016-02-16", -1.94 
"2016-02-17", -0.66 
"2016-02-18", 0.00 
"2016-02-19", 13.91 
"2016-02-22", 0.00 
"2016-02-23", 4.07 
"2016-02-24", -2.23 
"2016-02-25", -2.29 
"2016-02-26", 6.43 
"2016-02-29", 0.55 
"2016-03-01", 0.55 
"2016-03-02", -1.09 
"2016-03-03", 1.65 
"2016-03-04", -2.16 
"2016-03-07", 2.76 
"2016-03-08", 3.76 
"2016-03-09", 0.00 
"2016-03-10", -2.07 
"2016-03-11", -12.17 
"2016-03-14", 0.00 
"2016-03-15", 2.41 
"2016-03-16", -3.53 
"2016-03-17", 0.00 
"2016-03-18", 0.00 
"2016-03-21", -0.61 
"2016-03-22", 0.00 
"2016-03-23", -1.23 
"2016-03-24", 1.86 
"2016-03-28", 0.00 
"2016-03-29", 0.00 
"2016-03-30", 1.22 
"2016-03-31", 0.60 
"2016-04-01", 0.60 
"2016-04-04", 4.76 
"2016-04-05", -3.41 
"2016-04-06", 0.00 
"2016-04-07", -1.18 
"2016-04-08", 2.38 
"2016-04-11", 1.16 
"2016-04-12", 0.00 
"2016-04-13", 0.00 
"2016-04-14", 0.00 
"2016-04-15", 0.00 
"2016-04-18", 1.72 
"2016-04-19", 0.56 
"2016-04-20", 5.62 
"2016-04-21", 1.60 
"2016-04-22", -1.57 
"2016-04-25", -14.24 
"2016-04-26", -0.85 
"2016-04-27", 5.98 
"2016-04-28", 0.81 
"2016-04-29", 2.40 
"2016-05-02", 0.00 
"2016-05-03", -2.34 
"2016-05-04", -0.80 
"2016-05-05", 0.00 
"2016-05-06", 0.00 
"2016-05-09", 2.42 
"2016-05-10", 1.57 
"2016-05-11", 4.65 
"2016-05-12", -3.70 
"2016-05-13", 0.77 
"2016-05-16", -1.53 
"2016-05-17", -3.88 
"2016-05-18", 0.00 
"2016-05-19", -2.42 
"2016-05-20", 0.00 
"2016-05-23", -1.65 
"2016-05-24", 0.00 
"2016-05-25", 1.68 
"2016-05-26", 0.83 
"2016-05-27", 1.64 
"2016-05-31", -1.61 
"2016-06-01", -0.82 
"2016-06-02", 0.00 
"2016-06-03", 0.00 
"2016-06-06", 2.48 
"2016-06-07", 1.61 
"2016-06-08", -1.59 
"2016-06-09", -3.23 
"2016-06-10", 0.83 
"2016-06-13", 0.83 
"2016-06-14", 8.20 
"2016-06-15", -3.03 
"2016-06-16", -3.13 
"2016-06-17", 4.03 
"2016-06-20", 3.10 
"2016-06-21", 3.76 
"2016-06-22", 1.45 
"2016-06-23", 2.14 
"2016-06-24", -1.40 
"2016-06-27", 2.84 
"2016-06-28", 0.69 
"2016-06-29", 0.68 
"2016-06-30", 0.00 
"2016-07-01", 0.00 
"2016-07-05", 7.48 
"2016-07-06", 0.00 
"2016-07-07", -0.63 
"2016-07-08", 0.64 
"2016-07-11", -0.63 
"2016-07-12", 4.46 
"2016-07-13", 0.00 
"2016-07-14", 0.00 
"2016-07-15", 1.22 
"2016-07-18", 0.00 
"2016-07-19", 0.00 
"2016-07-20", 0.60 
"2016-07-21", -0.60 
"2016-07-22", -4.22 
"2016-07-25", -3.14 
"2016-07-26", 1.30 
"2016-07-27", 3.21 
"2016-07-28", -3.11 
"2016-07-29", 0.64 
"2016-08-01", 0.00 
"2016-08-02", 2.55 
"2016-08-03", 3.11 
"2016-08-04", -2.41 
"2016-08-05", 1.85 
"2016-08-08", -3.64 
"2016-08-09", 1.89 
"2016-08-10", 0.00 
"2016-08-11", -3.09 
"2016-08-12", 0.00 
"2016-08-15", 1.91 
"2016-08-16", -1.88 
"2016-08-17", -0.64 
"2016-08-18", 0.64 
"2016-08-19", -3.18 
"2016-08-22", -1.32 
"2016-08-23", 3.33 
"2016-08-24", -1.29 
"2016-08-25", 0.00 
"2016-08-26", 4.58 
"2016-08-29", -0.63 
"2016-08-30", 0.00 
"2016-08-31", -1.26 
"2016-09-01", -0.64 
"2016-09-02", 1.92 
"2016-09-06", 2.52 
"2016-09-07", -1.84 
"2016-09-08", -5.31 
"2016-09-09", -2.68 
"2016-09-12", -2.07 
"2016-09-13", 2.11 
"2016-09-14", 0.69 
"2016-09-15", 0.00 
"2016-09-16", 2.74 
"2016-09-19", 0.00 
"2016-09-20", -1.33 
"2016-09-21", 0.68 
"2016-09-22", 2.68 
"2016-09-23", 0.65 
"2016-09-26", 1.30 
"2016-09-27", 1.92 
"2016-09-28", -1.89 
"2016-09-29", 0.00 
"2016-09-30", 0.64 
"2016-10-03", 1.27 
"2016-10-04", 1.89 
"2016-10-05", 4.32 
"2016-10-06", 2.96 
"2016-10-07", 0.57 
"2016-10-10", -5.71 
"2016-10-11", -1.82 
"2016-10-12", 0.00 
"2016-10-13", 1.85 
"2016-10-14", 4.85 
"2016-10-17", 6.94 
"2016-10-18", 2.70 
"2016-10-19", -2.63 
"2016-10-20", 5.41 
"2016-10-21", -1.54 
"2016-10-24", 0.00 
"2016-10-25", -2.08 
"2016-10-26", -0.53 
"2016-10-27", 1.60 
"2016-10-28", -2.63 
"2016-10-31", -1.08 
"2016-11-01", 7.10 
"2016-11-02", 2.55 
"2016-11-03", -1.99 
"2016-11-04", -2.54 
"2016-11-07", 3.12 
"2016-11-08", -2.53 
"2016-11-09", 6.22 
"2016-11-10", -0.49 
"2016-11-11", 0.49 
"2016-11-14", -3.90 
"2016-11-15", -3.55 
"2016-11-16", -1.05 
"2016-11-17", -3.19 
"2016-11-18", 1.10 
"2016-11-21", -3.80 
"2016-11-22", 5.65 
"2016-11-23", 1.07 
"2016-11-25", 1.59 
"2016-11-28", -2.08 
"2016-11-29", -0.53 
"2016-11-30", 0.00 
"2016-12-01", 0.53 
"2016-12-02", -1.06 
"2016-12-05", 0.00 
"2016-12-06", 0.00 
"2016-12-07", -0.54 
"2016-12-08", 0.00 
"2016-12-09", 0.00 
"2016-12-12", 0.00 
"2016-12-13", 3.78 
"2016-12-14", -1.04 
"2016-12-15", -1.58 
"2016-12-16", 0.00 
"2016-12-19", 1.07 
"2016-12-20", -2.12 
"2016-12-21", 0.00 
"2016-12-22", -1.08 
"2016-12-23", 2.19 
"2016-12-27", 0.53 
"2016-12-28", -0.53 
"2016-12-29", 1.07 
"2016-12-30", 1.59 
"2017-01-03", 0.00 
"2017-01-04", 3.65 
"2017-01-05", -1.51 
"2017-01-06", 2.55 
"2017-01-09", -1.99 
"2017-01-10", 3.05 
"2017-01-11", -2.46 
"2017-01-12", -0.51 
"2017-01-13", -0.51 
"2017-01-17", -0.51 
"2017-01-18", -0.51 
"2017-01-19", -0.52 
"2017-01-20", 0.00 
"2017-01-23", 1.04 
"2017-01-24", 1.03 
"2017-01-25", 1.52 
"2017-01-26", -2.00 
"2017-01-27", 0.00 
"2017-01-30", -2.04 
"2017-01-31", 1.04 
"2017-02-01", -0.52 
"2017-02-02", -0.52 
"2017-02-03", 0.00 
"2017-02-06", 0.00 
"2017-02-07", -0.52 
"2017-02-08", 0.00 
"2017-02-09", -2.09 
"2017-02-10", 1.07 
"2017-02-13", 0.00 
"2017-02-14", 1.59 
"2017-02-15", 2.08 
"2017-02-16", 1.02 
"2017-02-17", -1.52 
"2017-02-21", -0.51 
"2017-02-22", 0.00 
"2017-02-23", 0.00 
"2017-02-24", 0.52 
"2017-02-27", 0.51 
"2017-02-28", 0.00 
"2017-03-01", 1.02 
"2017-03-02", 1.52 
"2017-03-03", 0.00 
"2017-03-06", -1.99 
"2017-03-07", -1.02 
"2017-03-08", 0.00 
"2017-03-09", 0.00 
"2017-03-10", -2.56 
"2017-03-13", -1.05 
"2017-03-14", 2.13 
"2017-03-15", -0.52 
"2017-03-16", 2.09 
"2017-03-17", -0.51 
"2017-03-20", 0.00 
"2017-03-21", 0.00 
"2017-03-22", -1.03 
"2017-03-23", 0.00 
"2017-03-24", 1.04 
"2017-03-27", 0.00 
"2017-03-28", 1.55 
"2017-03-29", 1.52 
"2017-03-30", -1.00 
"2017-03-31", 0.00 
"2017-04-03", 1.01 
"2017-04-04", 4.00 
"2017-04-05", -1.44 
"2017-04-06", 0.00 
"2017-04-07", 0.49 
"2017-04-10", 0.73 
"2017-04-11", 2.93 
"2017-04-12", 0.00 
"2017-04-13", 0.00 
"2017-04-17", -1.90 
"2017-04-18", -0.97 
"2017-04-19", 0.00 
"2017-04-20", 0.49 
"2017-04-21", 0.49 
"2017-04-24", -0.48 
"2017-04-25", -5.34 
"2017-04-26", -1.03 
"2017-04-27", 1.04 
"2017-04-28", -1.54 
"2017-05-01", 0.00 
"2017-05-02", 1.04 
"2017-05-03", 0.00 
"2017-05-04", 0.00 
"2017-05-05", -1.55 
"2017-05-08", 0.52 
"2017-05-09", -3.65 
"2017-05-10", 0.00 
"2017-05-11", -3.24 
"2017-05-12", 0.00 
"2017-05-15", -1.68 
"2017-05-16", 2.84 
"2017-05-17", -1.66 
"2017-05-18", -1.12 
"2017-05-19", 0.57 
"2017-05-22", 0.00 
"2017-05-23", 3.95 
"2017-05-24", -0.54 
"2017-05-25", 0.55 
"2017-05-26", -2.17 
"2017-05-30", -0.56 
"2017-05-31", -0.56 
"2017-06-01", -2.81 
"2017-06-02", 0.00 
"2017-06-05", 0.58 
"2017-06-06", 0.57 
"2017-06-07", 0.00 
"2017-06-08", 0.00 
"2017-06-09", 0.00 
"2017-06-12", 0.57 
"2017-06-13", 1.70 
"2017-06-14", 1.12 
"2017-06-15", -1.66 
"2017-06-16", 1.12 
"2017-06-19", -1.11 
"2017-06-20", 0.00 
"2017-06-21", -2.25 
"2017-06-22", 0.57 
"2017-06-23", -0.57 
"2017-06-26", 0.00 
"2017-06-27", 0.00 
"2017-06-28", -0.57 
"2017-06-29", -4.62 
"2017-06-30", 0.61 
"2017-07-03", -0.60 
"2017-07-05", -3.64 
"2017-07-06", -2.52 
"2017-07-07", 1.94 
"2017-07-10", 0.00 
"2017-07-11", -0.63 
"2017-07-12", 1.91 
"2017-07-13", -1.25 
"2017-07-14", 0.63 
"2017-07-17", -0.63 
"2017-07-18", 1.90 
"2017-07-19", 2.48 
"2017-07-20", 0.00 
"2017-07-21", -0.61 
"2017-07-24", 0.00 
"2017-07-25", -0.61 
"2017-07-26", 0.00 
"2017-07-27", 0.00 
"2017-07-28", 0.00 
"2017-07-31", 0.00 
"2017-08-01", 3.07 
"2017-08-02", 0.60 
"2017-08-03", -0.59 
"2017-08-04", 0.60 
"2017-08-07", 2.37 
"2017-08-08", 0.00 
"2017-08-09", -0.58 
"2017-08-10", -0.58 
"2017-08-11", 0.00 
"2017-08-14", 0.00 
"2017-08-15", 0.00 
"2017-08-16", 0.00 
"2017-08-17", -2.34 
"2017-08-18", -0.60 
"2017-08-21", 0.00 
"2017-08-22", 0.00 
"2017-08-23", 2.41 
"2017-08-24", -1.18 
"2017-08-25", 2.38 
"2017-08-28", 1.16 
"2017-08-29", 0.57 
"2017-08-30", -0.57 
"2017-08-31", 1.15 
"2017-09-01", -1.14 
"2017-09-05", 0.00 
"2017-09-06", 0.57 
"2017-09-07", -0.57 
"2017-09-08", -0.57 
"2017-09-11", 1.16 
"2017-09-12", 1.14 
"2017-09-13", -3.45 
"2017-09-14", 1.79 
"2017-09-15", 0.00 
"2017-09-18", -1.17 
"2017-09-19", 0.00 
"2017-09-20", 0.00 
"2017-09-21", 0.59 
"2017-09-22", 2.35 
"2017-09-25", 2.30 
"2017-09-26", 0.00 
"2017-09-27", -1.12 
"2017-09-28", -1.14 
"2017-09-29", 1.15 
"2017-10-02", 0.00 
"2017-10-03", -0.57 
"2017-10-04", 0.00 
"2017-10-05", 0.57 
"2017-10-06", -0.57 
"2017-10-09", -0.57 
"2017-10-10", 0.57 
"2017-10-11", 2.29 
"2017-10-12", -0.56 
"2017-10-13", 0.00 
"2017-10-16", 0.00 
"2017-10-17", 0.00 
"2017-10-18", -1.12 
"2017-10-19", -1.70 
"2017-10-20", -2.31 
"2017-10-23", 0.00 
"2017-10-24", 1.18 
"2017-10-25", 0.00 
"2017-10-26", 0.00 
"2017-10-27", -0.58 
"2017-10-30", 2.94 
"2017-10-31", 0.00 
"2017-11-01", -0.57 
"2017-11-02", -0.57 
"2017-11-03", -1.16 
"2017-11-06", 2.34 
"2017-11-07", 0.00 
"2017-11-08", 0.00 
"2017-11-09", -0.57 
"2017-11-10", -1.15 
"2017-11-13", 0.58 
"2017-11-14", 0.58 
"2017-11-15", -1.72 
"2017-11-16", 0.00 
"2017-11-17", 0.00 
"2017-11-20", 0.00 
"2017-11-21", 0.00 
"2017-11-22", 0.58 
"2017-11-24", -1.16 
"2017-11-27", -0.59 
"2017-11-28", 1.18 
"2017-11-29", -0.58 
"2017-11-30", 0.59 
"2017-12-01", 0.00 
"2017-12-04", 0.00 
"2017-12-05", 0.00 
"2017-12-06", 0.00 
"2017-12-07", -0.58 
"2017-12-08", 0.00 
"2017-12-11", 0.00 
"2017-12-12", 0.59 
"2017-12-13", 0.58 
"2017-12-14", 0.00 
"2017-12-15", 1.74 
"2017-12-18", 1.14 
