"2014-05-30", 0.57 
"2014-06-02", 1.69 
"2014-06-03", 0.56 
"2014-06-04", -0.55 
"2014-06-05", -0.56 
"2014-06-06", -0.56 
"2014-06-09", 0.00 
"2014-06-10", -1.69 
"2014-06-11", -1.14 
"2014-06-12", -1.16 
"2014-06-13", -0.58 
"2014-06-16", 0.59 
"2014-06-17", 1.17 
"2014-06-18", -1.16 
"2014-06-19", 0.00 
"2014-06-20", 0.00 
"2014-06-23", -1.75 
"2014-06-24", -0.60 
"2014-06-25", -0.60 
"2014-06-26", 1.20 
"2014-06-27", -0.60 
"2014-06-30", 1.20 
"2014-07-01", 0.00 
"2014-07-02", 0.59 
"2014-07-03", -1.76 
"2014-07-07", 0.00 
"2014-07-08", 0.00 
"2014-07-09", -0.60 
"2014-07-10", 0.60 
"2014-07-11", 0.00 
"2014-07-14", 2.40 
"2014-07-15", -0.58 
"2014-07-16", -1.18 
"2014-07-17", 1.19 
"2014-07-18", -1.18 
"2014-07-21", 0.60 
"2014-07-22", 0.59 
"2014-07-23", 0.59 
"2014-07-24", 1.17 
"2014-07-25", 0.00 
"2014-07-28", -1.16 
"2014-07-29", -1.17 
"2014-07-30", -0.59 
"2014-07-31", 0.60 
"2014-08-01", -1.18 
"2014-08-04", 0.00 
"2014-08-05", 1.20 
"2014-08-06", 0.00 
"2014-08-07", -1.18 
"2014-08-08", -0.60 
"2014-08-11", 0.00 
"2014-08-12", 0.00 
"2014-08-13", 1.20 
"2014-08-14", 0.60 
"2014-08-15", 0.00 
"2014-08-18", -1.18 
"2014-08-19", -0.60 
"2014-08-20", 0.60 
"2014-08-21", 0.00 
"2014-08-22", -0.60 
"2014-08-25", 0.60 
"2014-08-26", 0.60 
"2014-08-27", 0.00 
"2014-08-28", -0.60 
"2014-08-29", -0.60 
"2014-09-02", 0.00 
"2014-09-03", 1.81 
"2014-09-04", 3.55 
"2014-09-05", 0.00 
"2014-09-08", -0.57 
"2014-09-09", -1.15 
"2014-09-10", 0.00 
"2014-09-11", -1.16 
"2014-09-12", -1.18 
"2014-09-15", 0.00 
"2014-09-16", -1.79 
"2014-09-17", 1.21 
"2014-09-18", 0.00 
"2014-09-19", -0.60 
"2014-09-22", 0.00 
"2014-09-23", -0.60 
"2014-09-24", 0.61 
"2014-09-25", 3.01 
"2014-09-26", -1.17 
"2014-09-29", 2.37 
"2014-09-30", -0.58 
"2014-10-01", 3.49 
"2014-10-02", -1.12 
"2014-10-03", 0.57 
"2014-10-06", -3.39 
"2014-10-07", -1.75 
"2014-10-08", 0.00 
"2014-10-09", 2.38 
"2014-10-10", -1.16 
"2014-10-13", -0.59 
"2014-10-14", 1.78 
"2014-10-15", -1.74 
"2014-10-16", 0.00 
"2014-10-17", -0.59 
"2014-10-20", 0.60 
"2014-10-21", 0.00 
"2014-10-22", 0.59 
"2014-10-23", 0.00 
"2014-10-24", 1.18 
"2014-10-27", 0.00 
"2014-10-28", -0.58 
"2014-10-29", -0.58 
"2014-10-30", 1.18 
"2014-10-31", -0.58 
"2014-11-03", 0.00 
"2014-11-04", 0.00 
"2014-11-05", -1.17 
"2014-11-06", -1.18 
"2014-11-07", 0.00 
"2014-11-10", 1.80 
"2014-11-11", -0.59 
"2014-11-12", -1.18 
"2014-11-13", 0.60 
"2014-11-14", 0.00 
"2014-11-17", 0.00 
"2014-11-18", 0.60 
"2014-11-19", -0.59 
"2014-11-20", -0.60 
"2014-11-21", -0.60 
"2014-11-24", 1.20 
"2014-11-25", 0.60 
"2014-11-26", -0.59 
"2014-11-28", -0.60 
"2014-12-01", -1.20 
"2014-12-02", 1.21 
"2014-12-03", 0.00 
"2014-12-04", -0.60 
"2014-12-05", 0.00 
"2014-12-08", -0.60 
"2014-12-09", -1.82 
"2014-12-10", 0.00 
"2014-12-11", -5.56 
"2014-12-12", -0.65 
"2014-12-15", -3.29 
"2014-12-16", -2.72 
"2014-12-17", 4.90 
"2014-12-18", 2.00 
"2014-12-19", 2.61 
"2014-12-22", 1.91 
"2014-12-23", -2.50 
"2014-12-24", -3.85 
"2014-12-26", 4.00 
"2014-12-29", -3.21 
"2014-12-30", 1.32 
"2014-12-31", 0.00 
"2015-01-02", 0.00 
"2015-01-05", 0.65 
"2015-01-06", -1.30 
"2015-01-07", 1.97 
"2015-01-08", 1.94 
"2015-01-09", -1.27 
"2015-01-12", 8.33 
"2015-01-13", -1.18 
"2015-01-14", -2.99 
"2015-01-15", 0.62 
"2015-01-16", 0.00 
"2015-01-20", 1.23 
"2015-01-21", 0.61 
"2015-01-22", 0.60 
"2015-01-23", 2.40 
"2015-01-26", 0.58 
"2015-01-27", 1.74 
"2015-01-28", -1.71 
"2015-01-29", -2.33 
"2015-01-30", 1.79 
"2015-02-02", 0.00 
"2015-02-03", 8.77 
"2015-02-04", 5.91 
"2015-02-05", 1.52 
"2015-02-06", -1.50 
"2015-02-09", 2.54 
"2015-02-10", 1.98 
"2015-02-11", 1.46 
"2015-02-12", 7.66 
"2015-02-13", 0.44 
"2015-02-17", -6.64 
"2015-02-18", 6.16 
"2015-02-19", 7.14 
"2015-02-20", -3.33 
"2015-02-23", -2.59 
"2015-02-24", -0.90 
"2015-02-25", 1.36 
"2015-02-26", -5.38 
"2015-02-27", 5.69 
"2015-03-02", -1.79 
"2015-03-03", -0.91 
"2015-03-04", 0.00 
"2015-03-05", -3.69 
"2015-03-06", 6.22 
"2015-03-09", -1.80 
"2015-03-10", -4.59 
"2015-03-11", 4.33 
"2015-03-12", 1.38 
"2015-03-13", -0.45 
"2015-03-16", -4.11 
"2015-03-17", -7.14 
"2015-03-18", 6.67 
"2015-03-19", -0.48 
"2015-03-20", -2.42 
"2015-03-23", -0.99 
"2015-03-24", 2.00 
"2015-03-25", 1.96 
"2015-03-26", 0.48 
"2015-03-27", 0.96 
"2015-03-30", 0.95 
"2015-03-31", 0.94 
"2015-04-01", 1.86 
"2015-04-02", 1.83 
"2015-04-06", 0.45 
"2015-04-07", 0.00 
"2015-04-08", -3.12 
"2015-04-09", 1.84 
"2015-04-10", 1.36 
"2015-04-13", 0.00 
"2015-04-14", 0.00 
"2015-04-15", 0.00 
"2015-04-16", 3.13 
"2015-04-17", 1.73 
"2015-04-20", -0.43 
"2015-04-21", -1.28 
"2015-04-22", -0.87 
"2015-04-23", 0.00 
"2015-04-24", 2.18 
"2015-04-27", -0.85 
"2015-04-28", -2.16 
"2015-04-29", -0.88 
"2015-04-30", 2.22 
"2015-05-01", 0.00 
"2015-05-04", 0.00 
"2015-05-05", 0.00 
"2015-05-06", -0.43 
"2015-05-07", -5.68 
"2015-05-08", 0.00 
"2015-05-11", -0.93 
"2015-05-12", -3.27 
"2015-05-13", 3.38 
"2015-05-14", -0.93 
"2015-05-15", 1.89 
"2015-05-18", -1.39 
"2015-05-19", 0.94 
"2015-05-20", -1.86 
"2015-05-21", 0.95 
"2015-05-22", 0.00 
"2015-05-26", -3.29 
"2015-05-27", 1.94 
"2015-05-28", -1.43 
"2015-05-29", 0.00 
"2015-06-01", 0.00 
"2015-06-02", -0.97 
"2015-06-03", -0.49 
"2015-06-04", 0.98 
"2015-06-05", 1.46 
"2015-06-08", 0.00 
"2015-06-09", -1.44 
"2015-06-10", 0.49 
"2015-06-11", 0.97 
"2015-06-12", 1.91 
"2015-06-15", -0.47 
"2015-06-16", -0.47 
"2015-06-17", 1.42 
"2015-06-18", -3.74 
"2015-06-19", 0.49 
"2015-06-22", 2.42 
"2015-06-23", 0.00 
"2015-06-24", 6.13 
"2015-06-25", 0.00 
"2015-06-26", -1.33 
"2015-06-29", 0.00 
"2015-06-30", 0.90 
"2015-07-01", 0.00 
"2015-07-02", -1.79 
"2015-07-06", -5.00 
"2015-07-07", 0.48 
"2015-07-08", 0.48 
"2015-07-09", 0.47 
"2015-07-10", 1.89 
"2015-07-13", 0.00 
"2015-07-14", 0.00 
"2015-07-15", 1.85 
"2015-07-16", -0.91 
"2015-07-17", 0.00 
"2015-07-20", -2.75 
"2015-07-21", 0.47 
"2015-07-22", 1.88 
"2015-07-23", -0.92 
"2015-07-24", -2.33 
"2015-07-27", -3.33 
"2015-07-28", 2.46 
"2015-07-29", -0.48 
"2015-07-30", 0.00 
"2015-07-31", 1.45 
"2015-08-03", 0.95 
"2015-08-04", -0.94 
"2015-08-05", 0.95 
"2015-08-06", -0.47 
"2015-08-07", -0.47 
"2015-08-10", -1.43 
"2015-08-11", -1.45 
"2015-08-12", 0.00 
"2015-08-13", -1.96 
"2015-08-14", 2.00 
"2015-08-17", -0.98 
"2015-08-18", -2.97 
"2015-08-19", 2.04 
"2015-08-20", -2.50 
"2015-08-21", -7.69 
"2015-08-24", -10.56 
"2015-08-25", 9.32 
"2015-08-26", 3.98 
"2015-08-27", 0.55 
"2015-08-28", 1.63 
"2015-08-31", 1.60 
"2015-09-01", -2.63 
"2015-09-02", -1.08 
"2015-09-03", 1.09 
"2015-09-04", -0.54 
"2015-09-08", 0.54 
"2015-09-09", 4.86 
"2015-09-10", 0.52 
"2015-09-11", -0.51 
"2015-09-14", -1.03 
"2015-09-15", -1.56 
"2015-09-16", 3.17 
"2015-09-17", 0.51 
"2015-09-18", 2.04 
"2015-09-21", -1.00 
"2015-09-22", 0.00 
"2015-09-23", 0.51 
"2015-09-24", -2.01 
"2015-09-25", 1.54 
"2015-09-28", -4.04 
"2015-09-29", -2.11 
"2015-09-30", 1.08 
"2015-10-01", 2.13 
"2015-10-02", 0.52 
"2015-10-05", 4.66 
"2015-10-06", -0.99 
"2015-10-07", 5.50 
"2015-10-08", -2.37 
"2015-10-09", 1.94 
"2015-10-12", -1.43 
"2015-10-13", 0.00 
"2015-10-14", -0.48 
"2015-10-15", 1.94 
"2015-10-16", -1.43 
"2015-10-19", 0.97 
"2015-10-20", 0.00 
"2015-10-21", 0.00 
"2015-10-22", 0.48 
"2015-10-23", 0.00 
"2015-10-26", 0.00 
"2015-10-27", -1.43 
"2015-10-28", -2.42 
"2015-10-29", 0.00 
"2015-10-30", 0.99 
"2015-11-02", 1.96 
"2015-11-03", 0.00 
"2015-11-04", 0.48 
"2015-11-05", -1.91 
"2015-11-06", 0.49 
"2015-11-09", -1.46 
"2015-11-10", -0.49 
"2015-11-11", 0.00 
"2015-11-12", 0.99 
"2015-11-13", 1.47 
"2015-11-16", 0.97 
"2015-11-17", 4.31 
"2015-11-18", -0.92 
"2015-11-19", 0.46 
"2015-11-20", 2.30 
"2015-11-23", -0.90 
"2015-11-24", -2.73 
"2015-11-25", 0.47 
"2015-11-27", -2.79 
"2015-11-30", 0.48 
"2015-12-01", 0.48 
"2015-12-02", -0.95 
"2015-12-03", 0.48 
"2015-12-04", -1.43 
"2015-12-07", 0.00 
"2015-12-08", 0.48 
"2015-12-09", -0.96 
"2015-12-10", 0.00 
"2015-12-11", -0.49 
"2015-12-14", -5.85 
"2015-12-15", 7.25 
"2015-12-16", 2.90 
"2015-12-17", 0.47 
"2015-12-18", -2.80 
"2015-12-21", 1.44 
"2015-12-22", -0.47 
"2015-12-23", 2.38 
"2015-12-24", 2.33 
"2015-12-28", -1.36 
"2015-12-29", -0.92 
"2015-12-30", 0.00 
"2015-12-31", 0.00 
"2016-01-04", 0.00 
"2016-01-05", 1.40 
"2016-01-06", 1.38 
"2016-01-07", -2.26 
"2016-01-08", 2.31 
"2016-01-11", -0.45 
"2016-01-12", 1.82 
"2016-01-13", 4.46 
"2016-01-14", -1.28 
"2016-01-15", -0.87 
"2016-01-19", -2.18 
"2016-01-20", -1.79 
"2016-01-21", -2.27 
"2016-01-22", 3.26 
"2016-01-25", -1.80 
"2016-01-26", -0.46 
"2016-01-27", -0.46 
"2016-01-28", -0.93 
"2016-01-29", -0.47 
"2016-02-01", -0.94 
"2016-02-02", -1.90 
"2016-02-03", 1.93 
"2016-02-04", -1.42 
"2016-02-05", 0.48 
"2016-02-08", 0.96 
"2016-02-09", 0.47 
"2016-02-10", 1.42 
"2016-02-11", -0.47 
"2016-02-12", 0.47 
"2016-02-16", 0.93 
"2016-02-17", 0.46 
"2016-02-18", 2.29 
"2016-02-19", 0.94 
"2016-02-22", 0.00 
"2016-02-23", 1.87 
"2016-02-24", -0.46 
"2016-02-25", -2.30 
"2016-02-26", 3.30 
"2016-02-29", 0.00 
"2016-03-01", 1.37 
"2016-03-02", 0.00 
"2016-03-03", 0.90 
"2016-03-04", 1.79 
"2016-03-07", 7.02 
"2016-03-08", -1.23 
"2016-03-09", 1.24 
"2016-03-10", -0.82 
"2016-03-11", 5.37 
"2016-03-14", -1.96 
"2016-03-15", -2.40 
"2016-03-16", 2.46 
"2016-03-17", 2.00 
"2016-03-18", -0.98 
"2016-03-21", 0.00 
"2016-03-22", 0.00 
"2016-03-23", 0.99 
"2016-03-24", 0.00 
"2016-03-28", -3.53 
"2016-03-29", 1.22 
"2016-03-30", 1.41 
"2016-03-31", 0.00 
"2016-04-01", 3.96 
"2016-04-04", -1.90 
"2016-04-05", -3.69 
"2016-04-06", 0.00 
"2016-04-07", 0.40 
"2016-04-08", 0.40 
"2016-04-11", 0.00 
"2016-04-12", 2.00 
"2016-04-13", 0.00 
"2016-04-14", 0.00 
"2016-04-15", 0.00 
"2016-04-18", 2.94 
"2016-04-19", 0.00 
"2016-04-20", -0.95 
"2016-04-21", -2.88 
"2016-04-22", 0.00 
"2016-04-25", 0.00 
"2016-04-26", 1.98 
"2016-04-27", -0.97 
"2016-04-28", -0.98 
"2016-04-29", 0.99 
"2016-05-02", 0.00 
"2016-05-03", -0.98 
"2016-05-04", -1.78 
"2016-05-05", 0.00 
"2016-05-06", 0.00 
"2016-05-09", -2.42 
"2016-05-10", 1.65 
"2016-05-11", -2.44 
"2016-05-12", 4.17 
"2016-05-13", 0.00 
"2016-05-16", 3.00 
"2016-05-17", -1.94 
"2016-05-18", -1.78 
"2016-05-19", -1.61 
"2016-05-20", 0.00 
"2016-05-23", 1.23 
"2016-05-24", 0.81 
"2016-05-25", -0.80 
"2016-05-26", 1.21 
"2016-05-27", 0.00 
"2016-05-31", -0.40 
"2016-06-01", -0.80 
"2016-06-02", 0.40 
"2016-06-03", 0.81 
"2016-06-06", -0.80 
"2016-06-07", 0.00 
"2016-06-08", 0.00 
"2016-06-09", -0.40 
"2016-06-10", -0.40 
"2016-06-13", -0.81 
"2016-06-14", -0.41 
"2016-06-15", 0.41 
"2016-06-16", -2.05 
"2016-06-17", 0.84 
"2016-06-20", -0.83 
"2016-06-21", 0.42 
"2016-06-22", -1.25 
"2016-06-23", 2.53 
"2016-06-24", -3.70 
"2016-06-27", 0.00 
"2016-06-28", 2.14 
"2016-06-29", 0.00 
"2016-06-30", -0.42 
"2016-07-01", 0.00 
"2016-07-05", 2.52 
"2016-07-06", -0.41 
"2016-07-07", 1.23 
"2016-07-08", -0.81 
"2016-07-11", 0.00 
"2016-07-12", -0.82 
"2016-07-13", 0.41 
"2016-07-14", 0.00 
"2016-07-15", -0.41 
"2016-07-18", 0.00 
"2016-07-19", 0.00 
"2016-07-20", 1.24 
"2016-07-21", -0.41 
"2016-07-22", 0.82 
"2016-07-25", 1.63 
"2016-07-26", -0.80 
"2016-07-27", 0.81 
"2016-07-28", 0.00 
"2016-07-29", -0.80 
"2016-08-01", -0.40 
"2016-08-02", -0.40 
"2016-08-03", 0.00 
"2016-08-04", 0.41 
"2016-08-05", 0.81 
"2016-08-08", 1.41 
"2016-08-09", 0.00 
"2016-08-10", -1.78 
"2016-08-11", 0.00 
"2016-08-12", 0.00 
"2016-08-15", -0.40 
"2016-08-16", -1.21 
"2016-08-17", -1.23 
"2016-08-18", 1.66 
"2016-08-19", -0.41 
"2016-08-22", 0.00 
"2016-08-23", 0.00 
"2016-08-24", 0.41 
"2016-08-25", -1.22 
"2016-08-26", 0.00 
"2016-08-29", 1.24 
"2016-08-30", 0.00 
"2016-08-31", -1.22 
"2016-09-01", 2.07 
"2016-09-02", -1.21 
"2016-09-06", -0.82 
"2016-09-07", -1.24 
"2016-09-08", -2.51 
"2016-09-09", 1.72 
"2016-09-12", -1.69 
"2016-09-13", 2.15 
"2016-09-14", 0.00 
"2016-09-15", -0.84 
"2016-09-16", 1.69 
"2016-09-19", 0.83 
"2016-09-20", -0.83 
"2016-09-21", 1.25 
"2016-09-22", 1.23 
"2016-09-23", -0.41 
"2016-09-26", -0.82 
"2016-09-27", 0.00 
"2016-09-28", 1.65 
"2016-09-29", 0.40 
"2016-09-30", -1.61 
"2016-10-03", 1.23 
"2016-10-04", 0.81 
"2016-10-05", 0.00 
"2016-10-06", 1.41 
"2016-10-07", 0.00 
"2016-10-10", -3.37 
"2016-10-11", 0.41 
"2016-10-12", -2.86 
"2016-10-13", 2.10 
"2016-10-14", 1.65 
"2016-10-17", -1.21 
"2016-10-18", -1.23 
"2016-10-19", 0.41 
"2016-10-20", 0.41 
"2016-10-21", 0.00 
"2016-10-24", 0.00 
"2016-10-25", 0.00 
"2016-10-26", -0.41 
"2016-10-27", -0.41 
"2016-10-28", -0.83 
"2016-10-31", 0.00 
"2016-11-01", 1.26 
"2016-11-02", 0.83 
"2016-11-03", -0.82 
"2016-11-04", 0.00 
"2016-11-07", 1.65 
"2016-11-08", -0.81 
"2016-11-09", -0.82 
"2016-11-10", -0.41 
"2016-11-11", 0.00 
"2016-11-14", -0.83 
"2016-11-15", -0.42 
"2016-11-16", -0.84 
"2016-11-17", 0.42 
"2016-11-18", 0.00 
"2016-11-21", -0.42 
"2016-11-22", 0.42 
"2016-11-23", -0.42 
"2016-11-25", 1.69 
"2016-11-28", 0.00 
"2016-11-29", -0.42 
"2016-11-30", 1.26 
"2016-12-01", 0.00 
"2016-12-02", 0.00 
"2016-12-05", 0.00 
"2016-12-06", 0.00 
"2016-12-07", -0.41 
"2016-12-08", 0.00 
"2016-12-09", 0.41 
"2016-12-12", 0.00 
"2016-12-13", 0.41 
"2016-12-14", -0.41 
"2016-12-15", 0.00 
"2016-12-16", 0.00 
"2016-12-19", -0.41 
"2016-12-20", 0.00 
"2016-12-21", -0.83 
"2016-12-22", -0.84 
"2016-12-23", 0.84 
"2016-12-27", 0.00 
"2016-12-28", 0.42 
"2016-12-29", 0.42 
"2016-12-30", -0.41 
"2017-01-03", 0.00 
"2017-01-04", 2.08 
"2017-01-05", -0.41 
"2017-01-06", 3.48 
"2017-01-09", 3.96 
"2017-01-10", -2.86 
"2017-01-11", 1.96 
"2017-01-12", 1.92 
"2017-01-13", -0.94 
"2017-01-17", 1.90 
"2017-01-18", -2.80 
"2017-01-19", -0.96 
"2017-01-20", 0.97 
"2017-01-23", 0.00 
"2017-01-24", 3.85 
"2017-01-25", -0.93 
"2017-01-26", -0.93 
"2017-01-27", 0.00 
"2017-01-30", -0.94 
"2017-01-31", -0.95 
"2017-02-01", 0.00 
"2017-02-02", -0.96 
"2017-02-03", 2.91 
"2017-02-06", 0.00 
"2017-02-07", 0.00 
"2017-02-08", -0.94 
"2017-02-09", 0.95 
"2017-02-10", 0.00 
"2017-02-13", 0.00 
"2017-02-14", 0.00 
"2017-02-15", -3.77 
"2017-02-16", 0.98 
"2017-02-17", 0.00 
"2017-02-21", 1.94 
"2017-02-22", -0.95 
"2017-02-23", 0.96 
"2017-02-24", -0.95 
"2017-02-27", 0.58 
"2017-02-28", -0.80 
"2017-03-01", 0.40 
"2017-03-02", 1.41 
"2017-03-03", -0.99 
"2017-03-06", -1.60 
"2017-03-07", 0.41 
"2017-03-08", 0.00 
"2017-03-09", 0.00 
"2017-03-10", 0.00 
"2017-03-13", 0.00 
"2017-03-14", 0.00 
"2017-03-15", -0.81 
"2017-03-16", 7.14 
"2017-03-17", -0.95 
"2017-03-20", -0.96 
"2017-03-21", 0.97 
"2017-03-22", -0.96 
"2017-03-23", 0.00 
"2017-03-24", 0.97 
"2017-03-27", -0.96 
"2017-03-28", 0.00 
"2017-03-29", 0.00 
"2017-03-30", -1.94 
"2017-03-31", 1.98 
"2017-04-03", 0.00 
"2017-04-04", 0.97 
"2017-04-05", 0.00 
"2017-04-06", 0.00 
"2017-04-07", 0.96 
"2017-04-10", -0.95 
"2017-04-11", 0.96 
"2017-04-12", -0.95 
"2017-04-13", 0.00 
"2017-04-17", 0.00 
"2017-04-18", 0.00 
"2017-04-19", 0.96 
"2017-04-20", 0.00 
"2017-04-21", 1.90 
"2017-04-24", -0.93 
"2017-04-25", 2.83 
"2017-04-26", 2.75 
"2017-04-27", 1.79 
"2017-04-28", -1.75 
"2017-05-01", 0.00 
"2017-05-02", 0.00 
"2017-05-03", -0.89 
"2017-05-04", 1.80 
"2017-05-05", -0.88 
"2017-05-08", 0.00 
"2017-05-09", -2.68 
"2017-05-10", 0.00 
"2017-05-11", -0.92 
"2017-05-12", -2.78 
"2017-05-15", -3.81 
"2017-05-16", 1.98 
"2017-05-17", -1.94 
"2017-05-18", 0.00 
"2017-05-19", 0.99 
"2017-05-22", 0.00 
"2017-05-23", 0.00 
"2017-05-24", 1.96 
"2017-05-25", -1.92 
"2017-05-26", 0.98 
"2017-05-30", -0.97 
"2017-05-31", 0.00 
"2017-06-01", 0.98 
"2017-06-02", -0.97 
"2017-06-05", 0.00 
"2017-06-06", 0.98 
"2017-06-07", -1.94 
"2017-06-08", 0.00 
"2017-06-09", 0.00 
"2017-06-12", 0.00 
"2017-06-13", 0.99 
"2017-06-14", -0.98 
"2017-06-15", 0.00 
"2017-06-16", 0.00 
"2017-06-19", 0.99 
"2017-06-20", 0.98 
"2017-06-21", -1.94 
"2017-06-22", 0.00 
"2017-06-23", 1.98 
"2017-06-26", 2.91 
"2017-06-27", -0.94 
"2017-06-28", 1.90 
"2017-06-29", -0.93 
"2017-06-30", 0.94 
"2017-07-03", 0.00 
"2017-07-05", -0.93 
"2017-07-06", -0.94 
"2017-07-07", -0.95 
"2017-07-10", 0.00 
"2017-07-11", 0.96 
"2017-07-12", 0.95 
"2017-07-13", 0.94 
"2017-07-14", -1.87 
"2017-07-17", 0.00 
"2017-07-18", -0.95 
"2017-07-19", 0.00 
"2017-07-20", 0.00 
"2017-07-21", 0.00 
"2017-07-24", 0.96 
"2017-07-25", 1.90 
"2017-07-26", 0.93 
"2017-07-27", 1.85 
"2017-07-28", 0.00 
"2017-07-31", 0.00 
"2017-08-01", -0.91 
"2017-08-02", 1.83 
"2017-08-03", -0.90 
"2017-08-04", -0.91 
"2017-08-07", -0.92 
"2017-08-08", -0.93 
"2017-08-09", 0.93 
"2017-08-10", -0.93 
"2017-08-11", 0.93 
"2017-08-14", 0.00 
"2017-08-15", 0.93 
"2017-08-16", 0.00 
"2017-08-17", 2.75 
"2017-08-18", 0.00 
"2017-08-21", 0.89 
"2017-08-22", -1.77 
"2017-08-23", 0.90 
"2017-08-24", 0.89 
"2017-08-25", 0.88 
"2017-08-28", 3.51 
"2017-08-29", -0.85 
"2017-08-30", 0.00 
"2017-08-31", 1.71 
"2017-09-01", 0.00 
"2017-09-05", 0.00 
"2017-09-06", 0.84 
"2017-09-07", 1.67 
"2017-09-08", -0.82 
"2017-09-11", -1.65 
"2017-09-12", 1.68 
"2017-09-13", 0.83 
"2017-09-14", 3.28 
"2017-09-15", -0.79 
"2017-09-18", 1.60 
"2017-09-19", 0.00 
"2017-09-20", -2.36 
"2017-09-21", 0.81 
"2017-09-22", -0.80 
"2017-09-25", 2.42 
"2017-09-26", 0.00 
"2017-09-27", -1.57 
"2017-09-28", 0.00 
"2017-09-29", 0.80 
"2017-10-02", 2.38 
"2017-10-03", -0.78 
"2017-10-04", -2.34 
"2017-10-05", 1.60 
"2017-10-06", 2.36 
"2017-10-09", -2.31 
"2017-10-10", 0.79 
"2017-10-11", 1.56 
"2017-10-12", 0.00 
"2017-10-13", 0.00 
"2017-10-16", 2.31 
"2017-10-17", -2.26 
"2017-10-18", -0.77 
"2017-10-19", -0.78 
"2017-10-20", -1.56 
"2017-10-23", 0.00 
"2017-10-24", 2.38 
"2017-10-25", 0.78 
"2017-10-26", 0.00 
"2017-10-27", 0.00 
"2017-10-30", -1.54 
"2017-10-31", 0.78 
"2017-11-01", -0.78 
"2017-11-02", -1.56 
"2017-11-03", 2.38 
"2017-11-06", 0.00 
"2017-11-07", 0.78 
"2017-11-08", 0.00 
"2017-11-09", 0.00 
"2017-11-10", -2.31 
"2017-11-13", -0.79 
"2017-11-14", 1.59 
"2017-11-15", 0.00 
"2017-11-16", -0.78 
"2017-11-17", -0.79 
"2017-11-20", 0.00 
"2017-11-21", -0.79 
"2017-11-22", 0.00 
"2017-11-24", -4.00 
"2017-11-27", 0.00 
"2017-11-28", 3.33 
"2017-11-29", 0.00 
"2017-11-30", 0.00 
"2017-12-01", 0.00 
"2017-12-04", -0.81 
"2017-12-05", 0.00 
"2017-12-06", 1.63 
"2017-12-07", 0.80 
"2017-12-08", 2.38 
"2017-12-11", 0.00 
"2017-12-12", 0.00 
"2017-12-13", 2.33 
"2017-12-14", 0.76 
"2017-12-15", -1.50 
"2017-12-18", 3.82 
