"2014-08-06", -2.55 
"2014-08-07", -1.44 
"2014-08-08", -4.24 
"2014-08-11", -0.28 
"2014-08-12", 0.00 
"2014-08-13", 6.81 
"2014-08-14", 0.39 
"2014-08-15", 0.00 
"2014-08-18", 1.55 
"2014-08-19", 1.91 
"2014-08-20", -2.13 
"2014-08-21", 2.30 
"2014-08-22", 0.50 
"2014-08-25", 0.75 
"2014-08-26", 0.00 
"2014-08-27", 0.00 
"2014-08-28", -0.12 
"2014-08-29", 1.24 
"2014-09-02", -1.71 
"2014-09-03", -2.48 
"2014-09-04", -0.51 
"2014-09-05", 4.61 
"2014-09-08", -1.47 
"2014-09-09", -0.25 
"2014-09-10", 2.74 
"2014-09-11", 0.61 
"2014-09-12", 0.96 
"2014-09-15", -2.15 
"2014-09-16", -2.32 
"2014-09-17", 0.50 
"2014-09-18", -4.97 
"2014-09-19", 4.18 
"2014-09-22", 1.00 
"2014-09-23", -2.98 
"2014-09-24", 0.51 
"2014-09-25", -3.06 
"2014-09-26", -1.45 
"2014-09-29", -4.27 
"2014-09-30", -3.90 
"2014-10-01", 0.00 
"2014-10-02", 2.61 
"2014-10-03", -1.41 
"2014-10-06", -1.15 
"2014-10-07", 0.00 
"2014-10-08", -2.75 
"2014-10-09", 1.34 
"2014-10-10", -3.68 
"2014-10-13", 0.76 
"2014-10-14", -2.27 
"2014-10-15", -3.57 
"2014-10-16", -6.75 
"2014-10-17", 11.38 
"2014-10-20", 0.00 
"2014-10-21", 3.72 
"2014-10-22", -2.09 
"2014-10-23", -2.59 
"2014-10-24", -2.66 
"2014-10-27", -6.75 
"2014-10-28", 0.00 
"2014-10-29", 0.00 
"2014-10-30", -3.97 
"2014-10-31", 4.85 
"2014-11-03", 1.54 
"2014-11-04", 2.02 
"2014-11-05", 0.83 
"2014-11-06", 6.07 
"2014-11-07", -4.95 
"2014-11-10", -4.88 
"2014-11-11", -2.74 
"2014-11-12", -1.58 
"2014-11-13", 2.68 
"2014-11-14", 2.96 
"2014-11-17", -0.17 
"2014-11-18", 6.60 
"2014-11-19", 2.86 
"2014-11-20", 0.31 
"2014-11-21", 1.54 
"2014-11-24", 1.36 
"2014-11-25", -4.33 
"2014-11-26", 3.13 
"2014-11-28", 1.36 
"2014-12-01", 0.00 
"2014-12-02", 4.33 
"2014-12-03", 0.29 
"2014-12-04", 3.14 
"2014-12-05", 9.42 
"2014-12-08", -3.29 
"2014-12-09", -7.85 
"2014-12-10", -3.98 
"2014-12-11", 0.44 
"2014-12-12", -2.80 
"2014-12-15", -1.52 
"2014-12-16", -0.46 
"2014-12-17", -1.85 
"2014-12-18", 3.62 
"2014-12-19", 0.00 
"2014-12-22", -3.50 
"2014-12-23", -2.36 
"2014-12-24", 0.00 
"2014-12-26", 0.00 
"2014-12-29", -3.23 
"2014-12-30", 8.33 
"2014-12-31", 0.00 
"2015-01-02", 0.46 
"2015-01-05", -7.20 
"2015-01-06", 0.00 
"2015-01-07", -4.79 
"2015-01-08", -1.91 
"2015-01-09", 1.41 
"2015-01-12", 6.62 
"2015-01-13", 7.03 
"2015-01-14", -6.87 
"2015-01-15", -1.15 
"2015-01-16", 0.50 
"2015-01-20", 2.31 
"2015-01-21", -1.77 
"2015-01-22", -1.48 
"2015-01-23", 5.83 
"2015-01-26", 2.20 
"2015-01-27", 6.32 
"2015-01-28", -11.59 
"2015-01-29", -2.46 
"2015-01-30", 0.84 
"2015-02-02", 3.33 
"2015-02-03", 14.52 
"2015-02-04", 0.00 
"2015-02-05", -2.82 
"2015-02-06", 2.75 
"2015-02-09", -3.53 
"2015-02-10", 4.68 
"2015-02-11", -4.75 
"2015-02-12", 4.55 
"2015-02-13", 1.68 
"2015-02-17", 0.00 
"2015-02-18", -0.69 
"2015-02-19", -2.78 
"2015-02-20", -1.43 
"2015-02-23", 0.00 
"2015-02-24", 7.10 
"2015-02-25", 4.19 
"2015-02-26", 1.04 
"2015-02-27", 2.83 
"2015-03-02", -3.50 
"2015-03-03", -1.55 
"2015-03-04", -4.61 
"2015-03-05", 3.72 
"2015-03-06", -0.93 
"2015-03-09", -5.10 
"2015-03-10", -0.99 
"2015-03-11", 0.00 
"2015-03-12", -1.43 
"2015-03-13", -2.17 
"2015-03-16", 0.59 
"2015-03-17", 3.09 
"2015-03-18", -1.43 
"2015-03-19", -3.04 
"2015-03-20", -1.49 
"2015-03-23", 3.03 
"2015-03-24", 5.89 
"2015-03-25", 0.00 
"2015-03-26", -1.25 
"2015-03-27", 1.69 
"2015-03-30", -3.05 
"2015-03-31", -1.43 
"2015-04-01", -1.74 
"2015-04-02", 0.59 
"2015-04-06", 0.00 
"2015-04-07", 1.32 
"2015-04-08", -3.91 
"2015-04-09", 1.51 
"2015-04-10", 0.00 
"2015-04-13", 0.00 
"2015-04-14", 7.42 
"2015-04-15", -0.28 
"2015-04-16", 3.88 
"2015-04-17", -4.27 
"2015-04-20", 0.70 
"2015-04-21", -0.41 
"2015-04-22", 0.69 
"2015-04-23", 0.69 
"2015-04-24", -2.74 
"2015-04-27", 5.49 
"2015-04-28", 9.48 
"2015-04-29", -2.44 
"2015-04-30", -2.50 
"2015-05-01", 0.00 
"2015-05-04", 0.51 
"2015-05-05", 1.02 
"2015-05-06", 1.01 
"2015-05-07", 6.50 
"2015-05-08", -2.58 
"2015-05-11", -3.61 
"2015-05-12", 2.00 
"2015-05-13", -1.35 
"2015-05-14", 3.73 
"2015-05-15", -1.80 
"2015-05-18", 4.27 
"2015-05-19", 0.58 
"2015-05-20", -0.47 
"2015-05-21", 1.05 
"2015-05-22", -3.47 
"2015-05-26", 2.40 
"2015-05-27", -1.75 
"2015-05-28", 0.00 
"2015-05-29", -1.79 
"2015-06-01", 0.00 
"2015-06-02", -3.64 
"2015-06-03", 1.89 
"2015-06-04", 0.62 
"2015-06-05", -3.07 
"2015-06-08", -5.06 
"2015-06-09", 4.27 
"2015-06-10", 3.58 
"2015-06-11", 4.57 
"2015-06-12", -4.37 
"2015-06-15", -0.12 
"2015-06-16", -8.53 
"2015-06-17", -7.30 
"2015-06-18", 4.08 
"2015-06-19", 1.82 
"2015-06-22", 8.67 
"2015-06-23", 7.09 
"2015-06-24", -1.77 
"2015-06-25", 0.96 
"2015-06-26", 1.31 
"2015-06-29", 0.00 
"2015-06-30", 0.00 
"2015-07-01", 0.00 
"2015-07-02", 0.00 
"2015-07-06", 0.00 
"2015-07-07", 0.00 
"2015-07-08", 0.00 
"2015-07-09", 0.00 
"2015-07-10", 0.00 
"2015-07-13", 0.00 
"2015-07-14", 0.00 
"2015-07-15", 0.00 
"2015-07-16", 0.00 
"2015-07-17", 0.00 
"2015-07-20", 0.00 
"2015-07-21", 0.00 
"2015-07-22", 0.00 
"2015-07-23", 0.00 
"2015-07-24", 0.00 
"2015-07-27", 0.00 
"2015-07-28", 0.00 
"2015-07-29", 0.00 
"2015-07-30", 0.00 
"2015-07-31", 0.00 
"2015-08-03", -6.71 
"2015-08-04", 8.95 
"2015-08-05", -4.40 
"2015-08-06", 3.87 
"2015-08-07", -0.12 
"2015-08-10", -0.23 
"2015-08-11", 2.92 
"2015-08-12", -2.27 
"2015-08-13", 2.21 
"2015-08-14", 0.68 
"2015-08-17", 1.69 
"2015-08-18", 0.56 
"2015-08-19", 1.66 
"2015-08-20", -3.26 
"2015-08-21", -2.25 
"2015-08-24", -7.13 
"2015-08-25", 6.93 
"2015-08-26", 3.59 
"2015-08-27", -0.56 
"2015-08-28", 4.27 
"2015-08-31", 0.22 
"2015-09-01", -0.43 
"2015-09-02", 0.76 
"2015-09-03", 0.64 
"2015-09-04", -4.05 
"2015-09-08", -1.22 
"2015-09-09", 2.81 
"2015-09-10", 1.09 
"2015-09-11", -1.19 
"2015-09-14", 0.66 
"2015-09-15", 3.15 
"2015-09-16", 2.85 
"2015-09-17", 2.97 
"2015-09-18", 0.90 
"2015-09-21", 3.06 
"2015-09-22", -3.44 
"2015-09-23", -0.89 
"2015-09-24", 3.80 
"2015-09-25", 1.16 
"2015-09-28", -2.67 
"2015-09-29", -2.15 
"2015-09-30", 8.00 
"2015-10-01", 0.83 
"2015-10-02", -1.01 
"2015-10-05", -0.09 
"2015-10-06", 0.00 
"2015-10-07", 0.74 
"2015-10-08", -1.38 
"2015-10-09", -3.83 
"2015-10-12", -2.04 
"2015-10-13", 0.20 
"2015-10-14", -0.10 
"2015-10-15", 2.08 
"2015-10-16", 0.00 
"2015-10-19", -0.58 
"2015-10-20", 0.59 
"2015-10-21", 0.39 
"2015-10-22", 3.38 
"2015-10-23", 2.43 
"2015-10-26", 0.55 
"2015-10-27", 1.73 
"2015-10-28", 0.00 
"2015-10-29", 1.34 
"2015-10-30", -1.41 
"2015-11-02", 2.77 
"2015-11-03", 0.00 
"2015-11-04", -0.26 
"2015-11-05", -4.10 
"2015-11-06", -2.18 
"2015-11-09", -0.37 
"2015-11-10", 1.21 
"2015-11-11", 0.46 
"2015-11-12", -3.85 
"2015-11-13", -2.86 
"2015-11-16", 0.00 
"2015-11-17", 5.60 
"2015-11-18", 6.05 
"2015-11-19", -0.18 
"2015-11-20", -2.02 
"2015-11-23", -1.17 
"2015-11-24", 0.45 
"2015-11-25", 1.63 
"2015-11-27", -1.78 
"2015-11-30", -4.80 
"2015-12-01", 1.90 
"2015-12-02", -1.12 
"2015-12-03", -0.85 
"2015-12-04", 0.38 
"2015-12-07", 1.14 
"2015-12-08", -1.14 
"2015-12-09", -4.62 
"2015-12-10", 3.83 
"2015-12-11", -1.94 
"2015-12-14", -0.59 
"2015-12-15", -1.89 
"2015-12-16", 5.58 
"2015-12-17", -3.56 
"2015-12-18", -0.30 
"2015-12-21", -0.90 
"2015-12-22", -0.71 
"2015-12-23", -0.41 
"2015-12-24", 0.00 
"2015-12-28", 2.04 
"2015-12-29", 0.00 
"2015-12-30", 0.00 
"2015-12-31", -0.50 
"2016-01-04", 0.50 
"2016-01-05", -0.20 
"2016-01-06", 0.00 
"2016-01-07", -1.80 
"2016-01-08", 2.04 
"2016-01-11", -0.10 
"2016-01-12", 0.00 
"2016-01-13", -5.41 
"2016-01-14", -2.96 
"2016-01-15", 0.87 
"2016-01-19", 0.11 
"2016-01-20", -5.83 
"2016-01-21", 2.06 
"2016-01-22", 0.11 
"2016-01-25", 1.12 
"2016-01-26", 2.11 
"2016-01-27", 2.07 
"2016-01-28", -0.43 
"2016-01-29", 5.88 
"2016-02-01", 4.34 
"2016-02-02", -5.03 
"2016-02-03", -1.53 
"2016-02-04", -2.48 
"2016-02-05", -4.99 
"2016-02-08", -1.45 
"2016-02-09", -3.29 
"2016-02-10", -2.34 
"2016-02-11", -0.36 
"2016-02-12", -0.48 
"2016-02-16", 9.44 
"2016-02-17", 5.97 
"2016-02-18", 1.25 
"2016-02-19", -5.36 
"2016-02-22", 1.85 
"2016-02-23", 2.67 
"2016-02-24", -4.17 
"2016-02-25", 0.00 
"2016-02-26", 0.76 
"2016-02-29", 0.32 
"2016-03-01", 0.00 
"2016-03-02", 0.00 
"2016-03-03", 0.97 
"2016-03-04", 3.83 
"2016-03-07", -0.51 
"2016-03-08", -1.13 
"2016-03-09", -1.04 
"2016-03-10", 1.16 
"2016-03-11", -0.42 
"2016-03-14", 0.00 
"2016-03-15", 1.99 
"2016-03-16", -1.23 
"2016-03-17", 0.83 
"2016-03-18", -5.97 
"2016-03-21", 1.20 
"2016-03-22", -1.52 
"2016-03-23", 0.55 
"2016-03-24", -1.64 
"2016-03-28", 0.00 
"2016-03-29", 0.00 
"2016-03-30", 3.89 
"2016-03-31", 1.18 
"2016-04-01", -0.63 
"2016-04-04", -0.11 
"2016-04-05", -0.64 
"2016-04-06", 0.54 
"2016-04-07", 0.11 
"2016-04-08", -0.11 
"2016-04-11", -1.07 
"2016-04-12", -1.29 
"2016-04-13", 2.51 
"2016-04-14", -0.43 
"2016-04-15", 1.50 
"2016-04-18", -1.05 
"2016-04-19", 4.15 
"2016-04-20", 2.76 
"2016-04-21", -0.50 
"2016-04-22", -1.00 
"2016-04-25", -1.11 
"2016-04-26", 2.15 
"2016-04-27", 0.00 
"2016-04-28", -0.40 
"2016-04-29", 0.00 
"2016-05-02", 0.00 
"2016-05-03", 0.00 
"2016-05-04", 2.91 
"2016-05-05", -1.17 
"2016-05-06", 0.99 
"2016-05-09", 0.20 
"2016-05-10", 1.95 
"2016-05-11", -1.91 
"2016-05-12", 2.63 
"2016-05-13", 0.00 
"2016-05-16", -2.66 
"2016-05-17", -1.76 
"2016-05-18", 1.49 
"2016-05-19", 0.59 
"2016-05-20", 0.58 
"2016-05-23", 0.68 
"2016-05-24", 0.87 
"2016-05-25", 1.43 
"2016-05-26", 0.09 
"2016-05-27", 0.85 
"2016-05-31", 1.30 
"2016-06-01", 0.28 
"2016-06-02", 1.28 
"2016-06-03", 0.72 
"2016-06-06", -0.45 
"2016-06-07", -0.72 
"2016-06-08", 1.36 
"2016-06-09", -0.45 
"2016-06-10", -1.53 
"2016-06-13", -3.93 
"2016-06-14", -1.90 
"2016-06-15", -1.94 
"2016-06-16", -1.78 
"2016-06-17", 0.50 
"2016-06-20", 0.00 
"2016-06-21", 3.81 
"2016-06-22", -0.48 
"2016-06-23", 0.49 
"2016-06-24", -5.31 
"2016-06-27", 0.00 
"2016-06-28", 2.58 
"2016-06-29", -0.52 
"2016-06-30", 3.16 
"2016-07-01", 0.20 
"2016-07-05", -0.20 
"2016-07-06", -1.94 
"2016-07-07", -1.56 
"2016-07-08", -0.32 
"2016-07-11", 0.32 
"2016-07-12", 0.00 
"2016-07-13", 1.59 
"2016-07-14", -0.73 
"2016-07-15", 0.63 
"2016-07-18", 0.63 
"2016-07-19", 1.45 
"2016-07-20", 4.19 
"2016-07-21", 0.20 
"2016-07-22", -0.20 
"2016-07-25", 0.00 
"2016-07-26", 0.98 
"2016-07-27", 0.58 
"2016-07-28", 0.39 
"2016-07-29", 0.48 
"2016-08-01", 1.15 
"2016-08-02", -0.19 
"2016-08-03", 0.00 
"2016-08-04", -0.47 
"2016-08-05", 0.00 
"2016-08-08", -1.52 
"2016-08-09", 0.19 
"2016-08-10", 1.35 
"2016-08-11", 0.00 
"2016-08-12", 0.00 
"2016-08-15", 0.00 
"2016-08-16", 0.00 
"2016-08-17", -1.43 
"2016-08-18", 1.06 
"2016-08-19", -1.53 
"2016-08-22", 0.29 
"2016-08-23", -1.74 
"2016-08-24", 0.20 
"2016-08-25", 0.00 
"2016-08-26", -1.57 
"2016-08-29", -0.10 
"2016-08-30", 0.60 
"2016-08-31", 0.30 
"2016-09-01", 0.59 
"2016-09-02", 0.39 
"2016-09-06", 0.49 
"2016-09-07", -0.88 
"2016-09-08", -1.38 
"2016-09-09", -0.30 
"2016-09-12", -1.10 
"2016-09-13", -0.71 
"2016-09-14", -1.22 
"2016-09-15", -0.83 
"2016-09-16", -0.52 
"2016-09-19", 1.57 
"2016-09-20", 0.31 
"2016-09-21", 0.92 
"2016-09-22", 1.73 
"2016-09-23", 1.10 
"2016-09-26", -0.99 
"2016-09-27", 0.60 
"2016-09-28", 0.30 
"2016-09-29", 0.79 
"2016-09-30", -1.67 
"2016-10-03", 1.80 
"2016-10-04", 2.65 
"2016-10-05", -0.48 
"2016-10-06", 1.54 
"2016-10-07", 1.04 
"2016-10-10", -0.47 
"2016-10-11", 0.38 
"2016-10-12", 1.88 
"2016-10-13", 0.37 
"2016-10-14", 0.73 
"2016-10-17", 0.46 
"2016-10-18", 0.63 
"2016-10-19", 0.54 
"2016-10-20", 0.27 
"2016-10-21", -0.09 
"2016-10-24", -1.52 
"2016-10-25", 0.82 
"2016-10-26", -0.45 
"2016-10-27", 0.09 
"2016-10-28", 0.00 
"2016-10-31", -1.36 
"2016-11-01", -0.55 
"2016-11-02", 1.38 
"2016-11-03", -1.82 
"2016-11-04", 0.93 
"2016-11-07", 0.92 
"2016-11-08", -0.36 
"2016-11-09", -1.00 
"2016-11-10", 0.74 
"2016-11-11", -0.82 
"2016-11-14", 0.92 
"2016-11-15", 1.46 
"2016-11-16", 0.00 
"2016-11-17", 2.34 
"2016-11-18", 0.97 
"2016-11-21", 0.26 
"2016-11-22", 5.83 
"2016-11-23", -0.99 
"2016-11-25", 0.17 
"2016-11-28", -0.99 
"2016-11-29", 0.00 
"2016-11-30", 2.26 
"2016-12-01", -1.64 
"2016-12-02", 0.08 
"2016-12-05", -0.25 
"2016-12-06", 1.50 
"2016-12-07", 0.99 
"2016-12-08", 0.00 
"2016-12-09", 0.00 
"2016-12-12", 1.63 
"2016-12-13", 0.98 
"2016-12-14", 1.45 
"2016-12-15", -0.71 
"2016-12-16", 7.27 
"2016-12-19", -1.64 
"2016-12-20", 0.68 
"2016-12-21", 0.83 
"2016-12-22", -1.79 
"2016-12-23", 1.82 
"2016-12-27", -0.37 
"2016-12-28", -0.07 
"2016-12-29", -1.35 
"2016-12-30", -0.46 
"2017-01-03", 0.53 
"2017-01-04", 1.44 
"2017-01-05", 1.80 
"2017-01-06", 0.00 
"2017-01-09", 1.54 
"2017-01-10", 0.00 
"2017-01-11", -2.75 
"2017-01-12", 3.35 
"2017-01-13", -0.43 
"2017-01-17", -2.03 
"2017-01-18", 0.37 
"2017-01-19", -1.40 
"2017-01-20", 1.87 
"2017-01-23", -1.17 
"2017-01-24", -0.07 
"2017-01-25", -1.56 
"2017-01-26", 1.13 
"2017-01-27", -1.64 
"2017-01-30", -1.74 
"2017-01-31", 2.54 
"2017-02-01", 1.13 
"2017-02-02", -0.67 
"2017-02-03", 0.52 
"2017-02-06", -0.22 
"2017-02-07", 0.75 
"2017-02-08", -1.19 
"2017-02-09", 1.72 
"2017-02-10", 1.69 
"2017-02-13", 0.00 
"2017-02-14", 1.30 
"2017-02-15", 0.86 
"2017-02-16", 1.06 
"2017-02-17", 1.61 
"2017-02-21", 1.10 
"2017-02-22", -0.96 
"2017-02-23", 0.34 
"2017-02-24", 0.14 
"2017-02-27", 0.00 
"2017-02-28", 0.21 
"2017-03-01", 1.30 
"2017-03-02", 0.74 
"2017-03-03", 0.47 
"2017-03-06", 1.40 
"2017-03-07", -0.26 
"2017-03-08", 0.40 
"2017-03-09", 0.33 
"2017-03-10", 0.72 
"2017-03-13", -1.56 
"2017-03-14", 0.86 
"2017-03-15", 0.33 
"2017-03-16", 0.33 
"2017-03-17", 0.91 
"2017-03-20", 3.03 
"2017-03-21", 1.82 
"2017-03-22", -4.12 
"2017-03-23", -0.71 
"2017-03-24", -1.49 
"2017-03-27", 1.05 
"2017-03-28", 3.57 
"2017-03-29", 2.51 
"2017-03-30", -1.53 
"2017-03-31", -0.62 
"2017-04-03", 2.19 
"2017-04-04", 0.86 
"2017-04-05", -0.55 
"2017-04-06", 2.44 
"2017-04-07", -1.73 
"2017-04-10", 0.12 
"2017-04-11", -1.27 
"2017-04-12", -1.35 
"2017-04-13", -0.62 
"2017-04-17", 0.00 
"2017-04-18", 0.00 
"2017-04-19", -2.50 
"2017-04-20", -0.64 
"2017-04-21", -0.39 
"2017-04-24", 0.26 
"2017-04-25", 3.36 
"2017-04-26", -0.06 
"2017-04-27", -1.19 
"2017-04-28", -1.46 
"2017-05-01", 0.00 
"2017-05-02", 0.83 
"2017-05-03", 0.83 
"2017-05-04", -1.71 
"2017-05-05", -1.61 
"2017-05-08", 4.51 
"2017-05-09", 5.88 
"2017-05-10", 4.78 
"2017-05-11", 0.00 
"2017-05-12", -0.85 
"2017-05-15", -1.59 
"2017-05-16", -3.35 
"2017-05-17", 1.37 
"2017-05-18", -1.00 
"2017-05-19", 2.26 
"2017-05-22", 1.11 
"2017-05-23", -1.32 
"2017-05-24", -0.53 
"2017-05-25", -0.88 
"2017-05-26", 0.59 
"2017-05-30", 0.00 
"2017-05-31", 0.82 
"2017-06-01", 0.35 
"2017-06-02", -0.17 
"2017-06-05", 0.00 
"2017-06-06", 0.76 
"2017-06-07", 0.92 
"2017-06-08", 1.95 
"2017-06-09", -0.73 
"2017-06-12", -0.74 
"2017-06-13", -0.23 
"2017-06-14", 1.14 
"2017-06-15", 0.56 
"2017-06-16", 1.69 
"2017-06-19", 0.55 
"2017-06-20", 4.01 
"2017-06-21", 0.37 
"2017-06-22", 2.11 
"2017-06-23", -1.03 
"2017-06-26", 0.42 
"2017-06-27", 2.05 
"2017-06-28", 0.84 
"2017-06-29", -0.16 
"2017-06-30", -0.10 
"2017-07-03", -1.94 
"2017-07-05", 1.87 
"2017-07-06", 3.99 
"2017-07-07", -2.83 
"2017-07-10", -1.14 
"2017-07-11", 0.37 
"2017-07-12", 3.66 
"2017-07-13", -1.92 
"2017-07-14", 0.93 
"2017-07-17", -1.33 
"2017-07-18", 0.98 
"2017-07-19", -0.15 
"2017-07-20", -1.54 
"2017-07-21", -2.76 
"2017-07-24", 2.52 
"2017-07-25", -0.73 
"2017-07-26", -0.11 
"2017-07-27", 0.26 
"2017-07-28", -0.42 
"2017-07-31", 0.53 
"2017-08-01", 0.16 
"2017-08-02", 1.62 
"2017-08-03", 0.26 
"2017-08-04", -0.10 
"2017-08-07", 0.41 
"2017-08-08", -1.38 
"2017-08-09", 2.34 
"2017-08-10", -0.97 
"2017-08-11", -0.97 
"2017-08-14", -1.30 
"2017-08-15", 0.00 
"2017-08-16", 0.05 
"2017-08-17", -1.78 
"2017-08-18", 0.00 
"2017-08-21", 2.62 
"2017-08-22", -0.42 
"2017-08-23", 0.10 
"2017-08-24", -0.21 
"2017-08-25", -0.05 
"2017-08-28", -2.09 
"2017-08-29", -0.53 
"2017-08-30", 1.61 
"2017-08-31", 0.00 
"2017-09-01", -0.53 
"2017-09-05", -0.21 
"2017-09-06", 0.85 
"2017-09-07", 1.27 
"2017-09-08", 0.21 
"2017-09-11", 4.11 
"2017-09-12", -0.35 
"2017-09-13", 0.65 
"2017-09-14", -2.24 
"2017-09-15", -1.28 
"2017-09-18", 0.78 
"2017-09-19", 1.03 
"2017-09-20", -1.62 
"2017-09-21", -1.91 
"2017-09-22", 3.73 
"2017-09-25", -0.91 
"2017-09-26", 2.61 
"2017-09-27", -3.74 
"2017-09-28", 1.04 
"2017-09-29", 3.64 
"2017-10-02", -2.97 
"2017-10-03", 0.71 
"2017-10-04", 0.51 
"2017-10-05", -1.01 
"2017-10-06", -0.31 
"2017-10-09", -0.97 
"2017-10-10", 2.94 
"2017-10-11", -1.55 
"2017-10-12", -1.02 
"2017-10-13", 0.67 
"2017-10-16", -0.97 
"2017-10-17", -1.03 
"2017-10-18", 1.35 
"2017-10-19", -1.08 
"2017-10-20", 0.73 
"2017-10-23", -1.70 
"2017-10-24", 3.04 
"2017-10-25", 0.05 
"2017-10-26", -0.61 
"2017-10-27", 2.92 
"2017-10-30", 0.40 
"2017-10-31", 1.83 
"2017-11-01", 1.75 
"2017-11-02", 0.43 
"2017-11-03", 0.48 
"2017-11-06", 0.71 
"2017-11-07", 1.18 
"2017-11-08", 0.00 
"2017-11-09", -2.33 
"2017-11-10", -0.48 
"2017-11-13", -1.91 
"2017-11-14", -0.98 
"2017-11-15", 0.99 
"2017-11-16", -2.24 
"2017-11-17", -1.55 
"2017-11-20", 0.61 
"2017-11-21", 2.72 
"2017-11-22", 0.00 
"2017-11-24", 1.03 
"2017-11-27", -0.49 
"2017-11-28", -2.39 
"2017-11-29", 0.85 
"2017-11-30", 0.00 
"2017-12-01", -1.98 
"2017-12-04", -1.11 
"2017-12-05", -2.35 
"2017-12-06", -1.57 
"2017-12-07", 1.76 
"2017-12-08", 0.68 
"2017-12-11", 1.66 
"2017-12-12", 0.00 
"2017-12-13", -1.97 
"2017-12-14", -1.27 
"2017-12-15", -0.32 
"2017-12-18", 3.01 
