"2017-12-19", 0.49 
"2017-12-20", 4.11 
"2017-12-21", 3.53 
"2017-12-22", 0.54 
"2017-12-26", 0.00 
"2017-12-27", 2.10 
"2017-12-28", 0.31 
"2017-12-29", -0.78 
"2018-01-02", 2.59 
"2018-01-03", -1.20 
"2018-01-04", -4.07 
"2018-01-05", -3.39 
"2018-01-08", -1.12 
"2018-01-09", -1.13 
"2018-01-10", -0.72 
"2018-01-11", 5.73 
"2018-01-12", -1.59 
"2018-01-16", -2.41 
"2018-01-17", -1.42 
"2018-01-18", -1.59 
"2018-01-19", 0.78 
"2018-01-22", 3.49 
"2018-01-23", 0.94 
"2018-01-24", 0.79 
"2018-01-25", -2.12 
"2018-01-26", 0.56 
"2018-01-29", -2.48 
"2018-01-30", -4.08 
"2018-01-31", -0.60 
"2018-02-01", -0.40 
"2018-02-02", -1.06 
"2018-02-05", 0.82 
"2018-02-06", -0.10 
"2018-02-07", -5.17 
"2018-02-08", -1.71 
"2018-02-09", 0.44 
"2018-02-12", 2.71 
"2018-02-13", -3.11 
"2018-02-14", 0.22 
"2018-02-15", 2.93 
"2018-02-16", 1.69 
"2018-02-20", 0.16 
"2018-02-21", -1.04 
"2018-02-22", 1.41 
"2018-02-23", 2.32 
"2018-02-26", -0.45 
"2018-02-27", -1.52 
"2018-02-28", -3.91 
"2018-03-01", -0.37 
"2018-03-02", -1.34 
"2018-03-05", 3.49 
"2018-03-06", 0.05 
"2018-03-07", 1.58 
"2018-03-08", 3.06 
"2018-03-09", -0.60 
"2018-03-12", 0.86 
"2018-03-13", -1.91 
"2018-03-14", -0.26 
"2018-03-15", 0.15 
"2018-03-16", 3.44 
"2018-03-19", -1.04 
"2018-03-20", 3.46 
"2018-03-21", 1.84 
"2018-03-22", 1.33 
"2018-03-23", -0.99 
"2018-03-26", 4.61 
"2018-03-27", -1.63 
"2018-03-28", -1.94 
"2018-03-29", 2.82 
"2018-04-02", -1.65 
"2018-04-03", 1.86 
"2018-04-04", -0.59 
"2018-04-05", 6.57 
"2018-04-06", -2.11 
"2018-04-09", -2.03 
"2018-04-10", 1.44 
"2018-04-11", 0.98 
"2018-04-12", 1.19 
"2018-04-13", -0.35 
"2018-04-16", -2.79 
"2018-04-17", 1.16 
"2018-04-18", 4.96 
"2018-04-19", 0.08 
"2018-04-20", -3.50 
"2018-04-23", 2.93 
"2018-04-24", 1.53 
"2018-04-25", 2.51 
"2018-04-26", 0.82 
"2018-04-27", -1.37 
"2018-04-30", -0.98 
"2018-05-01", 0.83 
"2018-05-02", 0.82 
"2018-05-03", -3.22 
"2018-05-04", -0.67 
"2018-05-07", 0.55 
"2018-05-08", -1.14 
"2018-05-09", 2.39 
"2018-05-10", -1.58 
"2018-05-11", -0.97 
"2018-05-14", 2.26 
"2018-05-15", 1.75 
"2018-05-16", 1.89 
"2018-05-17", 2.38 
"2018-05-18", 1.18 
"2018-05-21", 0.00 
"2018-05-22", -1.67 
"2018-05-23", -3.68 
"2018-05-24", -0.29 
"2018-05-25", -1.15 
"2018-05-29", 1.63 
"2018-05-30", 4.26 
"2018-05-31", 1.69 
"2018-06-01", -2.63 
"2018-06-04", -3.97 
"2018-06-05", 1.49 
"2018-06-06", -1.26 
"2018-06-07", 3.34 
"2018-06-08", -2.36 
"2018-06-11", -1.02 
"2018-06-12", 0.74 
"2018-06-13", -0.16 
"2018-06-14", -0.53 
"2018-06-15", -0.83 
"2018-06-18", -0.71 
"2018-06-19", -2.27 
"2018-06-20", 0.17 
"2018-06-21", 0.30 
"2018-06-22", 0.69 
"2018-06-25", -0.60 
"2018-06-26", 1.29 
"2018-06-27", -0.34 
"2018-06-28", -0.55 
"2018-06-29", 0.26 
"2018-07-02", 0.00 
"2018-07-03", 0.21 
"2018-07-05", -0.38 
"2018-07-06", 0.94 
"2018-07-09", 0.76 
"2018-07-10", 2.26 
"2018-07-11", -1.15 
"2018-07-12", 0.17 
"2018-07-13", 0.79 
"2018-07-16", -2.18 
"2018-07-17", 2.06 
"2018-07-18", -0.21 
"2018-07-19", 0.49 
"2018-07-20", -0.25 
"2018-07-23", -0.66 
"2018-07-24", 1.24 
"2018-07-25", 0.37 
"2018-07-26", 2.36 
"2018-07-27", 0.64 
"2018-07-30", 0.00 
"2018-07-31", 1.66 
"2018-08-01", -0.58 
"2018-08-02", -2.27 
"2018-08-03", -1.24 
"2018-08-06", 0.00 
"2018-08-07", -4.30 
"2018-08-08", -1.53 
"2018-08-09", -0.52 
"2018-08-10", -0.87 
"2018-08-13", -1.88 
"2018-08-14", -0.40 
"2018-08-15", -4.37 
"2018-08-16", -0.61 
"2018-08-17", 0.56 
"2018-08-20", 0.23 
"2018-08-21", 1.30 
"2018-08-22", 0.78 
"2018-08-23", -0.91 
"2018-08-24", 0.41 
"2018-08-27", 0.92 
"2018-08-28", -0.45 
"2018-08-29", 1.42 
"2018-08-30", -0.72 
"2018-08-31", -3.58 
"2018-09-04", -3.67 
"2018-09-05", -3.61 
"2018-09-06", -0.86 
"2018-09-07", 3.12 
"2018-09-10", -0.64 
"2018-09-11", 1.85 
"2018-09-12", 0.83 
"2018-09-13", 4.57 
"2018-09-14", -0.79 
"2018-09-17", -0.56 
"2018-09-18", 0.05 
"2018-09-19", -1.18 
"2018-09-20", 0.72 
"2018-09-21", -0.29 
"2018-09-24", 3.19 
"2018-09-25", -0.97 
"2018-09-26", -2.24 
"2018-09-27", 8.11 
"2018-09-28", 0.31 
"2018-10-01", 1.19 
"2018-10-02", -1.83 
"2018-10-03", 4.12 
"2018-10-04", -4.46 
"2018-10-05", 0.67 
"2018-10-08", 0.00 
"2018-10-09", 3.49 
"2018-10-10", -4.74 
"2018-10-11", -4.57 
"2018-10-12", -0.47 
"2018-10-15", -2.36 
"2018-10-16", -1.16 
"2018-10-17", -1.71 
"2018-10-18", -2.94 
"2018-10-19", 2.26 
"2018-10-22", -0.70 
"2018-10-23", 0.91 
"2018-10-24", -3.05 
"2018-10-25", 1.39 
"2018-10-26", 0.71 
"2018-10-29", -3.24 
"2018-10-30", 0.31 
"2018-10-31", 0.00 
"2018-11-01", 0.47 
"2018-11-02", -0.31 
"2018-11-05", 3.69 
"2018-11-06", -0.20 
"2018-11-07", -2.11 
"2018-11-08", 0.15 
"2018-11-09", 1.23 
"2018-11-12", -5.42 
"2018-11-13", 1.93 
"2018-11-14", 4.36 
"2018-11-15", -2.21 
"2018-11-16", -0.05 
"2018-11-19", 3.04 
"2018-11-20", -2.00 
"2018-11-21", 2.40 
"2018-11-23", -0.50 
"2018-11-26", -3.65 
"2018-11-27", -4.42 
"2018-11-28", -1.47 
"2018-11-29", 0.94 
"2018-11-30", 0.55 
"2018-12-03", 2.72 
"2018-12-04", -2.01 
"2018-12-06", -4.10 
"2018-12-07", 0.11 
"2018-12-10", -4.39 
"2018-12-11", 2.12 
"2018-12-12", 0.81 
"2018-12-13", -2.00 
"2018-12-14", -1.41 
"2018-12-17", -3.51 
"2018-12-18", -1.60 
"2018-12-19", 1.50 
"2018-12-20", 0.25 
"2018-12-21", 1.05 
"2018-12-24", -2.07 
"2018-12-26", 0.00 
"2018-12-27", 2.68 
"2018-12-28", 1.15 
"2018-12-31", 1.74 
