"2014-09-05", 0.58 
"2014-09-08", -1.19 
"2014-09-09", 0.39 
"2014-09-10", -0.72 
"2014-09-11", 0.63 
"2014-09-12", -1.20 
"2014-09-15", 0.88 
"2014-09-16", 2.46 
"2014-09-17", 0.38 
"2014-09-18", -1.32 
"2014-09-19", -1.24 
"2014-09-22", -2.31 
"2014-09-23", 0.74 
"2014-09-24", 1.22 
"2014-09-25", -1.65 
"2014-09-26", 0.94 
"2014-09-29", 4.19 
"2014-09-30", -0.19 
"2014-10-01", -1.41 
"2014-10-02", -3.23 
"2014-10-03", -5.16 
"2014-10-06", 0.93 
"2014-10-07", -1.03 
"2014-10-08", 2.65 
"2014-10-09", -4.65 
"2014-10-10", -0.95 
"2014-10-13", -9.68 
"2014-10-14", -2.84 
"2014-10-15", 4.76 
"2014-10-16", 4.71 
"2014-10-17", 0.22 
"2014-10-20", -0.50 
"2014-10-21", 1.73 
"2014-10-22", -6.47 
"2014-10-23", 2.46 
"2014-10-24", -1.03 
"2014-10-27", -7.51 
"2014-10-28", 4.37 
"2014-10-29", 2.51 
"2014-10-30", -1.40 
"2014-10-31", 0.47 
"2014-11-03", -2.18 
"2014-11-04", -6.87 
"2014-11-05", 2.39 
"2014-11-06", -0.06 
"2014-11-07", 3.79 
"2014-11-10", 0.24 
"2014-11-11", -0.12 
"2014-11-12", 8.94 
"2014-11-13", -1.45 
"2014-11-14", 1.70 
"2014-11-17", -6.07 
"2014-11-18", -2.08 
"2014-11-19", 0.24 
"2014-11-20", 6.95 
"2014-11-21", 1.13 
"2014-11-24", -2.23 
"2014-11-25", -0.97 
"2014-11-26", -2.89 
"2014-11-28", -24.90 
"2014-12-01", 0.47 
"2014-12-02", 2.05 
"2014-12-03", 5.86 
"2014-12-04", -4.23 
"2014-12-05", -3.88 
"2014-12-08", -10.85 
"2014-12-09", 10.92 
"2014-12-10", -4.72 
"2014-12-11", -1.26 
"2014-12-12", -2.04 
"2014-12-15", 1.13 
"2014-12-16", 6.27 
"2014-12-17", 10.83 
"2014-12-18", 6.42 
"2014-12-19", 9.12 
"2014-12-22", 0.06 
"2014-12-23", 2.89 
"2014-12-24", -2.26 
"2014-12-26", 1.56 
"2014-12-29", 0.86 
"2014-12-30", -4.75 
"2014-12-31", 2.11 
"2015-01-02", 0.38 
"2015-01-05", -7.05 
"2015-01-06", -5.57 
"2015-01-07", -3.06 
"2015-01-08", 6.38 
"2015-01-09", -1.38 
"2015-01-12", -3.99 
"2015-01-13", 0.95 
"2015-01-14", 8.01 
"2015-01-15", -2.07 
"2015-01-16", 7.23 
"2015-01-20", -0.45 
"2015-01-21", 6.20 
"2015-01-22", 0.42 
"2015-01-23", 0.84 
"2015-01-26", 1.66 
"2015-01-27", -0.12 
"2015-01-28", -6.32 
"2015-01-29", 3.37 
"2015-01-30", 1.33 
"2015-02-02", 2.03 
"2015-02-03", 6.90 
"2015-02-04", -3.17 
"2015-02-05", -0.51 
"2015-02-06", -0.17 
"2015-02-09", -5.34 
"2015-02-10", -2.04 
"2015-02-11", -0.67 
"2015-02-12", 1.73 
"2015-02-13", 4.85 
"2015-02-17", -1.79 
"2015-02-18", -2.95 
"2015-02-19", 1.70 
"2015-02-20", -2.33 
"2015-02-23", -1.22 
"2015-02-24", -1.55 
"2015-02-25", 2.14 
"2015-02-26", -3.32 
"2015-02-27", -5.22 
"2015-03-02", -1.61 
"2015-03-03", -0.89 
"2015-03-04", -0.21 
"2015-03-05", -1.66 
"2015-03-06", -5.26 
"2015-03-09", 3.04 
"2015-03-10", 2.88 
"2015-03-11", 0.14 
"2015-03-12", 1.67 
"2015-03-13", 0.27 
"2015-03-16", 2.60 
"2015-03-17", 0.20 
"2015-03-18", 0.20 
"2015-03-19", -2.99 
"2015-03-20", 1.64 
"2015-03-23", -2.02 
"2015-03-24", 4.20 
"2015-03-25", 4.75 
"2015-03-26", 2.33 
"2015-03-27", -2.09 
"2015-03-30", 0.94 
"2015-03-31", -0.44 
"2015-04-01", 3.63 
"2015-04-02", 1.27 
"2015-04-06", 4.05 
"2015-04-07", -0.06 
"2015-04-08", -4.42 
"2015-04-09", 3.24 
"2015-04-10", 0.87 
"2015-04-13", -2.13 
"2015-04-14", 2.30 
"2015-04-15", 1.73 
"2015-04-16", -4.69 
"2015-04-17", -2.49 
"2015-04-20", 0.67 
"2015-04-21", -2.72 
"2015-04-22", -0.12 
"2015-04-23", 3.92 
"2015-04-24", 0.12 
"2015-04-27", 0.00 
"2015-04-28", 0.24 
"2015-04-29", 3.64 
"2015-04-30", -0.17 
"2015-05-01", -2.88 
"2015-05-04", 2.02 
"2015-05-05", -3.96 
"2015-05-06", 2.00 
"2015-05-07", -2.85 
"2015-05-08", 0.92 
"2015-05-11", -3.52 
"2015-05-12", 0.50 
"2015-05-13", 4.19 
"2015-05-14", 3.78 
"2015-05-15", 1.85 
"2015-05-18", 2.21 
"2015-05-19", -2.39 
"2015-05-20", -2.73 
"2015-05-21", 2.63 
"2015-05-22", -0.23 
"2015-05-26", -1.31 
"2015-05-27", 1.04 
"2015-05-28", -4.24 
"2015-05-29", 4.61 
"2015-06-01", -0.74 
"2015-06-02", 2.71 
"2015-06-03", 1.12 
"2015-06-04", -1.89 
"2015-06-05", 2.09 
"2015-06-08", -0.33 
"2015-06-09", 2.89 
"2015-06-10", 1.89 
"2015-06-11", -0.26 
"2015-06-12", -3.19 
"2015-06-15", 0.66 
"2015-06-16", 0.44 
"2015-06-17", -2.23 
"2015-06-18", -0.89 
"2015-06-19", 0.50 
"2015-06-22", 2.34 
"2015-06-23", 0.49 
"2015-06-24", -0.11 
"2015-06-25", 0.81 
"2015-06-26", -3.07 
"2015-06-29", -4.16 
"2015-06-30", 0.93 
"2015-07-01", -2.30 
"2015-07-02", -0.12 
"2015-07-06", -5.71 
"2015-07-07", 4.49 
"2015-07-08", -2.33 
"2015-07-09", 3.55 
"2015-07-10", -1.71 
"2015-07-13", 1.26 
"2015-07-14", 3.32 
"2015-07-15", -4.08 
"2015-07-16", -1.56 
"2015-07-17", -1.52 
"2015-07-20", -4.26 
"2015-07-21", -0.45 
"2015-07-22", -0.32 
"2015-07-23", 0.19 
"2015-07-24", -3.63 
"2015-07-27", -5.38 
"2015-07-28", 1.92 
"2015-07-29", 3.00 
"2015-07-30", -1.69 
"2015-07-31", -0.34 
"2015-08-03", -1.66 
"2015-08-04", -0.49 
"2015-08-05", 0.78 
"2015-08-06", 6.94 
"2015-08-07", -5.44 
"2015-08-10", 5.13 
"2015-08-11", 2.77 
"2015-08-12", 4.30 
"2015-08-13", -2.15 
"2015-08-14", 1.64 
"2015-08-17", 0.25 
"2015-08-18", -0.25 
"2015-08-19", -4.08 
"2015-08-20", -2.52 
"2015-08-21", -2.58 
"2015-08-24", -6.73 
"2015-08-25", -0.07 
"2015-08-26", 4.88 
"2015-08-27", 8.41 
"2015-08-28", 6.22 
"2015-08-31", 3.80 
"2015-09-01", -7.38 
"2015-09-02", 3.39 
"2015-09-03", -1.76 
"2015-09-04", -1.79 
"2015-09-08", 0.31 
"2015-09-09", -4.02 
"2015-09-10", 0.46 
"2015-09-11", -2.08 
"2015-09-14", -0.40 
"2015-09-15", 3.80 
"2015-09-16", 5.40 
"2015-09-17", 0.85 
"2015-09-18", -4.53 
"2015-09-21", 0.38 
"2015-09-22", -1.83 
"2015-09-23", -2.06 
"2015-09-24", -0.72 
"2015-09-25", -3.24 
"2015-09-28", -4.17 
"2015-09-29", 3.92 
"2015-09-30", 3.36 
"2015-10-01", 1.46 
"2015-10-02", 6.41 
"2015-10-05", 1.66 
"2015-10-06", 3.33 
"2015-10-07", 2.28 
"2015-10-08", 1.72 
"2015-10-09", 1.74 
"2015-10-12", -1.93 
"2015-10-13", -3.89 
"2015-10-14", 2.82 
"2015-10-15", 1.77 
"2015-10-16", -0.90 
"2015-10-19", -3.34 
"2015-10-20", 0.18 
"2015-10-21", -2.34 
"2015-10-22", 1.08 
"2015-10-23", 0.00 
"2015-10-26", -0.95 
"2015-10-27", -0.96 
"2015-10-28", 4.34 
"2015-10-29", 0.92 
"2015-10-30", 1.55 
"2015-11-02", 0.51 
"2015-11-03", -0.22 
"2015-11-04", -1.69 
"2015-11-05", 2.40 
"2015-11-06", 1.28 
"2015-11-09", 2.87 
"2015-11-10", -0.05 
"2015-11-11", -0.91 
"2015-11-12", -4.82 
"2015-11-13", 3.81 
"2015-11-16", 3.95 
"2015-11-17", -0.58 
"2015-11-18", 4.14 
"2015-11-19", -1.93 
"2015-11-20", -1.09 
"2015-11-23", -0.42 
"2015-11-24", 4.48 
"2015-11-25", -0.25 
"2015-11-27", -3.39 
"2015-11-30", 2.88 
"2015-12-01", 0.56 
"2015-12-02", -3.24 
"2015-12-03", 0.68 
"2015-12-04", -2.44 
"2015-12-07", -3.78 
"2015-12-08", 4.10 
"2015-12-09", 0.27 
"2015-12-10", -1.43 
"2015-12-11", -2.42 
"2015-12-14", 2.87 
"2015-12-15", 3.64 
"2015-12-16", -2.02 
"2015-12-17", -4.96 
"2015-12-18", 1.00 
"2015-12-21", -7.48 
"2015-12-22", -0.48 
"2015-12-23", 7.10 
"2015-12-24", -1.00 
"2015-12-28", -3.04 
"2015-12-29", 3.48 
"2015-12-30", -0.90 
"2015-12-31", 4.47 
"2016-01-04", 0.11 
"2016-01-05", -0.16 
"2016-01-06", -4.50 
"2016-01-07", 0.97 
"2016-01-08", -1.46 
"2016-01-11", -6.05 
"2016-01-12", -0.67 
"2016-01-13", -0.24 
"2016-01-14", 2.76 
"2016-01-15", -1.67 
"2016-01-19", -3.70 
"2016-01-20", -1.32 
"2016-01-21", 5.24 
"2016-01-22", 4.55 
"2016-01-25", -4.41 
"2016-01-26", 6.68 
"2016-01-27", -0.63 
"2016-01-28", 9.45 
"2016-01-29", 0.78 
"2016-02-01", -2.13 
"2016-02-02", -1.22 
"2016-02-03", 2.09 
"2016-02-04", -6.31 
"2016-02-05", -8.20 
"2016-02-08", -0.49 
"2016-02-09", -1.23 
"2016-02-10", -0.06 
"2016-02-11", 1.68 
"2016-02-12", 4.41 
"2016-02-16", -3.64 
"2016-02-17", 3.77 
"2016-02-18", -2.05 
"2016-02-19", -0.24 
"2016-02-22", 1.44 
"2016-02-23", -5.74 
"2016-02-24", 3.89 
"2016-02-25", 8.52 
"2016-02-26", 0.22 
"2016-02-29", 2.11 
"2016-03-01", 2.99 
"2016-03-02", 0.85 
"2016-03-03", -2.93 
"2016-03-04", 5.23 
"2016-03-07", 1.54 
"2016-03-08", -2.47 
"2016-03-09", 2.12 
"2016-03-10", -1.62 
"2016-03-11", 5.62 
"2016-03-14", -0.98 
"2016-03-15", 2.61 
"2016-03-16", 3.70 
"2016-03-17", 1.11 
"2016-03-18", 0.23 
"2016-03-21", -1.10 
"2016-03-22", 0.88 
"2016-03-23", -1.01 
"2016-03-24", 0.97 
"2016-03-28", 0.37 
"2016-03-29", 3.06 
"2016-03-30", 1.11 
"2016-03-31", -0.96 
"2016-04-01", 1.06 
"2016-04-04", -1.27 
"2016-04-05", -3.50 
"2016-04-06", 6.43 
"2016-04-07", -1.60 
"2016-04-08", -0.53 
"2016-04-11", -1.15 
"2016-04-12", 3.66 
"2016-04-13", -3.62 
"2016-04-14", 1.65 
"2016-04-15", -3.65 
"2016-04-18", 2.78 
"2016-04-19", 3.95 
"2016-04-20", 0.73 
"2016-04-21", -1.57 
"2016-04-22", 0.90 
"2016-04-25", -0.94 
"2016-04-26", 2.93 
"2016-04-27", 2.72 
"2016-04-28", -3.75 
"2016-04-29", -0.89 
"2016-05-02", 1.32 
"2016-05-03", -5.52 
"2016-05-04", -1.25 
"2016-05-05", 7.32 
"2016-05-06", 0.21 
"2016-05-09", 0.84 
"2016-05-10", 4.41 
"2016-05-11", -1.16 
"2016-05-12", 2.82 
"2016-05-13", -2.43 
"2016-05-16", 1.41 
"2016-05-17", 1.51 
"2016-05-18", -0.78 
"2016-05-19", -1.26 
"2016-05-20", -0.24 
"2016-05-23", 0.24 
"2016-05-24", 1.12 
"2016-05-25", 1.81 
"2016-05-26", 0.81 
"2016-05-27", -0.31 
"2016-05-31", 0.50 
"2016-06-01", 1.30 
"2016-06-02", 0.87 
"2016-06-03", -2.25 
"2016-06-06", 1.73 
"2016-06-07", 2.68 
"2016-06-08", 1.54 
"2016-06-09", -0.65 
"2016-06-10", -3.32 
"2016-06-13", 0.45 
"2016-06-14", 0.41 
"2016-06-15", -0.19 
"2016-06-16", -2.77 
"2016-06-17", 1.08 
"2016-06-20", 0.46 
"2016-06-21", 0.83 
"2016-06-22", 0.11 
"2016-06-23", 2.25 
"2016-06-24", -2.98 
"2016-06-27", -6.97 
"2016-06-28", 4.72 
"2016-06-29", 2.41 
"2016-06-30", 2.69 
"2016-07-01", 0.37 
"2016-07-05", -1.62 
"2016-07-06", 0.56 
"2016-07-07", 0.67 
"2016-07-08", 1.22 
"2016-07-11", 0.51 
"2016-07-12", 3.23 
"2016-07-13", -1.30 
"2016-07-14", 1.00 
"2016-07-15", 0.21 
"2016-07-18", 0.39 
"2016-07-19", -1.30 
"2016-07-20", -0.50 
"2016-07-21", -0.50 
"2016-07-22", 0.40 
"2016-07-25", -2.25 
"2016-07-26", 1.79 
"2016-07-27", -2.16 
"2016-07-28", 2.68 
"2016-07-29", 2.04 
"2016-08-01", -2.53 
"2016-08-02", -0.07 
"2016-08-03", 2.52 
"2016-08-04", 12.01 
"2016-08-05", 1.91 
"2016-08-08", 0.25 
"2016-08-09", 0.31 
"2016-08-10", 0.40 
"2016-08-11", 1.71 
"2016-08-12", 1.44 
"2016-08-15", 2.13 
"2016-08-16", -2.40 
"2016-08-17", 0.09 
"2016-08-18", 0.18 
"2016-08-19", 0.44 
"2016-08-22", -0.85 
"2016-08-23", -0.21 
"2016-08-24", -0.45 
"2016-08-25", 1.43 
"2016-08-26", -0.12 
"2016-08-29", -0.38 
"2016-08-30", 1.36 
"2016-08-31", -1.14 
"2016-09-01", 1.30 
"2016-09-02", 1.66 
"2016-09-06", -0.26 
"2016-09-07", -0.98 
"2016-09-08", 1.16 
"2016-09-09", -3.45 
"2016-09-12", 0.89 
"2016-09-13", -4.77 
"2016-09-14", -0.71 
"2016-09-15", 0.94 
"2016-09-16", 1.82 
"2016-09-19", -0.58 
"2016-09-20", -2.07 
"2016-09-21", 1.87 
"2016-09-22", -1.31 
"2016-09-23", -2.79 
"2016-09-26", 1.28 
"2016-09-27", -2.20 
"2016-09-28", 5.44 
"2016-09-29", 1.01 
"2016-09-30", 1.27 
"2016-10-03", 1.79 
"2016-10-04", -0.26 
"2016-10-05", 4.12 
"2016-10-06", -0.48 
"2016-10-07", 0.28 
"2016-10-10", 2.49 
"2016-10-11", 0.86 
"2016-10-12", -0.66 
"2016-10-13", -0.11 
"2016-10-14", -0.58 
"2016-10-17", 0.58 
"2016-10-18", -0.33 
"2016-10-19", 1.85 
"2016-10-20", -1.93 
"2016-10-21", -0.28 
"2016-10-24", -1.39 
"2016-10-25", -1.04 
"2016-10-26", 0.31 
"2016-10-27", -1.56 
"2016-10-28", -1.93 
"2016-10-31", -3.29 
"2016-11-01", 1.03 
"2016-11-02", -2.17 
"2016-11-03", 2.06 
"2016-11-04", -0.06 
"2016-11-07", 3.01 
"2016-11-08", 0.44 
"2016-11-09", 3.50 
"2016-11-10", -1.01 
"2016-11-11", -4.10 
"2016-11-14", -0.89 
"2016-11-15", 4.13 
"2016-11-16", -0.49 
"2016-11-17", -1.36 
"2016-11-18", 1.73 
"2016-11-21", 4.78 
"2016-11-22", -1.68 
"2016-11-23", 0.34 
"2016-11-25", -0.31 
"2016-11-28", -4.78 
"2016-11-29", -3.34 
"2016-11-30", 15.75 
"2016-12-01", -0.71 
"2016-12-02", 1.03 
"2016-12-05", -3.68 
"2016-12-06", -1.03 
"2016-12-07", -1.97 
"2016-12-08", 1.99 
"2016-12-09", -0.41 
"2016-12-12", 0.85 
"2016-12-13", 1.06 
"2016-12-14", -2.81 
"2016-12-15", -1.14 
"2016-12-16", 0.51 
"2016-12-19", 2.71 
"2016-12-20", -2.42 
"2016-12-21", -0.87 
"2016-12-22", 0.53 
"2016-12-23", -0.42 
"2016-12-27", 0.31 
"2016-12-28", -0.03 
"2016-12-29", -0.79 
"2016-12-30", -0.40 
"2017-01-03", 1.42 
"2017-01-04", 0.39 
"2017-01-05", 1.00 
"2017-01-06", 1.02 
"2017-01-09", -2.32 
"2017-01-10", 2.54 
"2017-01-11", -1.83 
"2017-01-12", 1.33 
"2017-01-13", 0.22 
"2017-01-17", -0.22 
"2017-01-18", 0.11 
"2017-01-19", 0.93 
"2017-01-20", 0.05 
"2017-01-23", -1.27 
"2017-01-24", -0.03 
"2017-01-25", -0.36 
"2017-01-26", 1.41 
"2017-01-27", -0.22 
"2017-01-30", -4.58 
"2017-01-31", 0.57 
"2017-02-01", -0.37 
"2017-02-02", -0.85 
"2017-02-03", 0.03 
"2017-02-06", -0.57 
"2017-02-07", -3.67 
"2017-02-08", -6.87 
"2017-02-09", 0.52 
"2017-02-10", 3.56 
"2017-02-13", -0.71 
"2017-02-14", 1.15 
"2017-02-15", 0.28 
"2017-02-16", -2.09 
"2017-02-17", -0.13 
"2017-02-21", -1.29 
"2017-02-22", -3.92 
"2017-02-23", -0.60 
"2017-02-24", -1.70 
"2017-02-27", 4.34 
"2017-02-28", -1.23 
"2017-03-01", 4.48 
"2017-03-02", -1.61 
"2017-03-03", 1.22 
"2017-03-06", 0.44 
"2017-03-07", -0.98 
"2017-03-08", -4.01 
"2017-03-09", 1.72 
"2017-03-10", -1.17 
"2017-03-13", 0.59 
"2017-03-14", -0.95 
"2017-03-15", 3.74 
"2017-03-16", -0.67 
"2017-03-17", 1.93 
"2017-03-20", -0.47 
"2017-03-21", -2.75 
"2017-03-22", -1.01 
"2017-03-23", -0.82 
"2017-03-24", 0.96 
"2017-03-27", 0.62 
"2017-03-28", 2.97 
"2017-03-29", 2.19 
"2017-03-30", -1.12 
"2017-03-31", 1.91 
"2017-04-03", -0.71 
"2017-04-04", 0.37 
"2017-04-05", -2.47 
"2017-04-06", 0.19 
"2017-04-07", -0.82 
"2017-04-10", 0.86 
"2017-04-11", 0.16 
"2017-04-12", -0.82 
"2017-04-13", -2.42 
"2017-04-17", 1.86 
"2017-04-18", -0.58 
"2017-04-19", -3.70 
"2017-04-20", -0.80 
"2017-04-21", -0.91 
"2017-04-24", 0.61 
"2017-04-25", 2.87 
"2017-04-26", -1.28 
"2017-04-27", -1.93 
"2017-04-28", 1.02 
"2017-05-01", -1.24 
"2017-05-02", -1.16 
"2017-05-03", 3.78 
"2017-05-04", -3.78 
"2017-05-05", 7.75 
"2017-05-08", 2.36 
"2017-05-09", -1.81 
"2017-05-10", 1.97 
"2017-05-11", -0.28 
"2017-05-12", -0.22 
"2017-05-15", 1.00 
"2017-05-16", -1.27 
"2017-05-17", -1.45 
"2017-05-18", -0.57 
"2017-05-19", 1.38 
"2017-05-22", -0.60 
"2017-05-23", -0.45 
"2017-05-24", -0.96 
"2017-05-25", -1.10 
"2017-05-26", 0.52 
"2017-05-30", -2.14 
"2017-05-31", -1.63 
"2017-06-01", 2.36 
"2017-06-02", -0.69 
"2017-06-05", -2.19 
"2017-06-06", 1.80 
"2017-06-07", -6.50 
"2017-06-08", -2.21 
"2017-06-09", 2.22 
"2017-06-12", -0.71 
"2017-06-13", 2.69 
"2017-06-14", -2.48 
"2017-06-15", -6.02 
"2017-06-16", -1.34 
"2017-06-19", 0.77 
"2017-06-20", 1.80 
"2017-06-21", -1.58 
"2017-06-22", 0.77 
"2017-06-23", 3.27 
"2017-06-26", -0.15 
"2017-06-27", -1.73 
"2017-06-28", 1.80 
"2017-06-29", 0.22 
"2017-06-30", 2.02 
"2017-07-03", 3.28 
"2017-07-05", -3.66 
"2017-07-06", -2.68 
"2017-07-07", 0.11 
"2017-07-10", 1.75 
"2017-07-11", 2.12 
"2017-07-12", 0.11 
"2017-07-13", 0.96 
"2017-07-14", 1.63 
"2017-07-17", -0.77 
"2017-07-18", -1.26 
"2017-07-19", 3.55 
"2017-07-20", -3.43 
"2017-07-21", -1.17 
"2017-07-24", 1.58 
"2017-07-25", 4.53 
"2017-07-26", 0.24 
"2017-07-27", 0.03 
"2017-07-28", -0.44 
"2017-07-31", -0.64 
"2017-08-01", -0.14 
"2017-08-02", -6.33 
"2017-08-03", -7.63 
"2017-08-04", 3.24 
"2017-08-07", -4.06 
"2017-08-08", 2.35 
"2017-08-09", -0.78 
"2017-08-10", 0.12 
"2017-08-11", -0.51 
"2017-08-14", -1.38 
"2017-08-15", -1.48 
"2017-08-16", -0.28 
"2017-08-17", -0.69 
"2017-08-18", 1.64 
"2017-08-21", -1.33 
"2017-08-22", 2.49 
"2017-08-23", 0.32 
"2017-08-24", 0.20 
"2017-08-25", -0.48 
"2017-08-28", -1.52 
"2017-08-29", -1.34 
"2017-08-30", -0.21 
"2017-08-31", 3.00 
"2017-09-01", 0.80 
"2017-09-05", 0.04 
"2017-09-06", 0.32 
"2017-09-07", -2.25 
"2017-09-08", -3.67 
"2017-09-11", 0.75 
"2017-09-12", 1.29 
"2017-09-13", 4.60 
"2017-09-14", 0.27 
"2017-09-15", 0.39 
"2017-09-18", -0.12 
"2017-09-19", -1.48 
"2017-09-20", 4.68 
"2017-09-21", 0.98 
"2017-09-22", 0.34 
"2017-09-25", 1.53 
"2017-09-26", -2.54 
"2017-09-27", -2.00 
"2017-09-28", 1.23 
"2017-09-29", 0.27 
"2017-10-02", 0.91 
"2017-10-03", 0.60 
"2017-10-04", -0.11 
"2017-10-05", 1.20 
"2017-10-06", -1.78 
"2017-10-09", -0.23 
"2017-10-10", 1.55 
"2017-10-11", 0.22 
"2017-10-12", -1.63 
"2017-10-13", -0.34 
"2017-10-16", 1.36 
"2017-10-17", -0.26 
"2017-10-18", -0.45 
"2017-10-19", -1.84 
"2017-10-20", -0.92 
"2017-10-23", -5.95 
"2017-10-24", -1.15 
"2017-10-25", -0.75 
"2017-10-26", 2.72 
"2017-10-27", 3.18 
"2017-10-30", 1.70 
"2017-10-31", 3.38 
"2017-11-01", 1.84 
"2017-11-02", -1.33 
"2017-11-03", 2.99 
"2017-11-06", 2.62 
"2017-11-07", 0.53 
"2017-11-08", -4.58 
"2017-11-09", 0.33 
"2017-11-10", -0.04 
"2017-11-13", -1.51 
"2017-11-14", -3.03 
"2017-11-15", -3.00 
"2017-11-16", -0.83 
"2017-11-17", 1.92 
"2017-11-20", 1.49 
"2017-11-21", 1.94 
"2017-11-22", 0.80 
"2017-11-24", 1.62 
"2017-11-27", -2.11 
"2017-11-28", -0.34 
"2017-11-29", 0.19 
"2017-11-30", 1.90 
"2017-12-01", 2.16 
"2017-12-04", -2.84 
"2017-12-05", -1.09 
"2017-12-06", -3.91 
"2017-12-07", 1.38 
"2017-12-08", 1.60 
"2017-12-11", 1.84 
"2017-12-12", 0.30 
"2017-12-13", 0.19 
"2017-12-14", -1.09 
"2017-12-15", -1.97 
"2017-12-18", 3.13 
"2017-12-19", 0.49 
"2017-12-20", 4.06 
"2017-12-21", 4.58 
"2017-12-22", 1.13 
"2017-12-26", 3.08 
"2017-12-27", -2.40 
"2017-12-28", 0.47 
