"2015-06-12", 41.05 
"2015-06-15", 40.90 
"2015-06-16", 41.20 
"2015-06-17", 41.19 
"2015-06-18", 41.00 
"2015-06-19", 40.78 
"2015-06-22", 42.82 
"2015-06-23", 43.21 
"2015-06-24", 43.26 
"2015-06-25", 42.75 
"2015-06-26", 42.57 
"2015-06-29", 42.01 
"2015-06-30", 41.70 
"2015-07-01", 41.70 
"2015-07-02", 42.44 
"2015-07-06", 41.33 
"2015-07-07", 41.19 
"2015-07-08", 41.45 
"2015-07-09", 40.30 
"2015-07-10", 40.39 
"2015-07-13", 41.71 
"2015-07-14", 42.41 
"2015-07-15", 41.91 
"2015-07-16", 42.75 
"2015-07-17", 43.01 
"2015-07-20", 41.75 
"2015-07-21", 41.38 
"2015-07-22", 41.62 
"2015-07-23", 41.55 
"2015-07-24", 41.78 
"2015-07-27", 41.99 
"2015-07-28", 43.16 
"2015-07-29", 43.50 
"2015-07-30", 43.30 
"2015-07-31", 42.98 
"2015-08-03", 42.98 
"2015-08-04", 42.77 
"2015-08-05", 42.98 
"2015-08-06", 43.38 
"2015-08-07", 43.57 
"2015-08-10", 43.08 
"2015-08-11", 43.30 
"2015-08-12", 43.47 
"2015-08-13", 44.11 
"2015-08-14", 43.84 
"2015-08-17", 43.40 
"2015-08-18", 42.47 
"2015-08-19", 41.84 
"2015-08-20", 40.42 
"2015-08-21", 38.57 
"2015-08-24", 37.12 
"2015-08-25", 37.18 
"2015-08-26", 37.75 
"2015-08-27", 39.49 
"2015-08-28", 39.68 
"2015-08-31", 40.38 
"2015-09-01", 39.15 
"2015-09-02", 38.76 
"2015-09-03", 39.18 
"2015-09-04", 38.32 
"2015-09-08", 37.85 
"2015-09-09", 37.59 
"2015-09-10", 38.06 
"2015-09-11", 37.03 
"2015-09-14", 36.43 
"2015-09-15", 36.68 
"2015-09-16", 37.72 
"2015-09-17", 37.94 
"2015-09-18", 37.75 
"2015-09-21", 38.82 
"2015-09-22", 39.08 
"2015-09-23", 38.52 
"2015-09-24", 38.43 
"2015-09-25", 38.07 
"2015-09-28", 37.08 
"2015-09-29", 36.02 
"2015-09-30", 36.75 
"2015-10-01", 35.97 
"2015-10-02", 37.00 
"2015-10-05", 39.17 
"2015-10-06", 39.95 
"2015-10-07", 41.02 
"2015-10-08", 41.49 
"2015-10-09", 41.42 
"2015-10-12", 41.42 
"2015-10-13", 40.40 
"2015-10-14", 40.27 
"2015-10-15", 40.37 
"2015-10-16", 40.50 
"2015-10-19", 39.92 
"2015-10-20", 40.82 
"2015-10-21", 40.82 
"2015-10-22", 40.86 
"2015-10-23", 40.31 
"2015-10-26", 39.24 
"2015-10-27", 38.59 
"2015-10-28", 39.65 
"2015-10-29", 40.76 
"2015-10-30", 40.35 
"2015-11-02", 40.52 
"2015-11-03", 40.98 
"2015-11-04", 42.79 
"2015-11-05", 42.92 
"2015-11-06", 42.01 
"2015-11-09", 42.01 
"2015-11-10", 41.90 
"2015-11-11", 41.02 
"2015-11-12", 39.80 
"2015-11-13", 39.62 
"2015-11-16", 40.94 
"2015-11-17", 40.81 
"2015-11-18", 40.79 
"2015-11-19", 39.55 
"2015-11-20", 38.95 
"2015-11-23", 38.47 
"2015-11-24", 38.46 
"2015-11-25", 39.00 
"2015-11-27", 38.67 
"2015-11-30", 39.83 
"2015-12-01", 41.17 
"2015-12-02", 41.42 
"2015-12-03", 39.85 
"2015-12-04", 39.99 
"2015-12-07", 38.49 
"2015-12-08", 38.33 
"2015-12-09", 37.85 
"2015-12-10", 38.32 
"2015-12-11", 37.72 
"2015-12-14", 37.53 
"2015-12-15", 37.91 
"2015-12-16", 38.94 
"2015-12-17", 40.01 
"2015-12-18", 40.81 
"2015-12-21", 40.36 
"2015-12-22", 40.80 
"2015-12-23", 41.25 
"2015-12-24", 40.65 
"2015-12-28", 40.65 
"2015-12-29", 40.68 
"2015-12-30", 40.04 
"2015-12-31", 40.26 
"2016-01-04", 40.10 
"2016-01-05", 39.95 
"2016-01-06", 38.72 
"2016-01-07", 38.05 
"2016-01-08", 38.78 
"2016-01-11", 37.93 
"2016-01-12", 37.58 
"2016-01-13", 37.36 
"2016-01-14", 38.60 
"2016-01-15", 36.17 
"2016-01-19", 34.95 
"2016-01-20", 34.09 
"2016-01-21", 36.20 
"2016-01-22", 38.15 
"2016-01-25", 36.46 
"2016-01-26", 36.96 
"2016-01-27", 36.50 
"2016-01-28", 36.58 
"2016-01-29", 38.40 
"2016-02-01", 37.74 
"2016-02-02", 37.43 
"2016-02-03", 38.61 
"2016-02-04", 38.91 
"2016-02-05", 38.07 
"2016-02-08", 36.10 
"2016-02-09", 34.54 
"2016-02-10", 34.54 
"2016-02-11", 33.71 
"2016-02-12", 34.46 
"2016-02-16", 35.56 
"2016-02-17", 37.33 
"2016-02-18", 36.50 
"2016-02-19", 37.36 
"2016-02-22", 38.51 
"2016-02-23", 37.07 
"2016-02-24", 37.12 
"2016-02-25", 37.34 
"2016-02-26", 36.99 
"2016-02-29", 37.51 
"2016-03-01", 37.90 
"2016-03-02", 37.88 
"2016-03-03", 38.43 
"2016-03-04", 38.81 
"2016-03-07", 40.16 
"2016-03-08", 39.25 
"2016-03-09", 39.34 
"2016-03-10", 38.77 
"2016-03-11", 39.38 
"2016-03-14", 39.32 
"2016-03-15", 39.11 
"2016-03-16", 40.10 
"2016-03-17", 39.82 
"2016-03-18", 39.49 
"2016-03-21", 39.58 
"2016-03-22", 40.07 
"2016-03-23", 39.28 
"2016-03-24", 38.76 
"2016-03-28", 39.00 
"2016-03-29", 38.67 
"2016-03-30", 38.41 
"2016-03-31", 39.42 
"2016-04-01", 39.75 
"2016-04-04", 38.82 
"2016-04-05", 37.73 
"2016-04-06", 38.11 
"2016-04-07", 37.89 
"2016-04-08", 38.10 
"2016-04-11", 38.01 
"2016-04-12", 39.84 
"2016-04-13", 39.58 
"2016-04-14", 39.98 
"2016-04-15", 38.94 
"2016-04-18", 40.25 
"2016-04-19", 40.43 
"2016-04-20", 41.30 
"2016-04-21", 41.44 
"2016-04-22", 41.02 
"2016-04-25", 40.15 
"2016-04-26", 40.00 
"2016-04-27", 40.29 
"2016-04-28", 39.95 
"2016-04-29", 40.41 
"2016-05-02", 39.87 
"2016-05-03", 39.17 
"2016-05-04", 38.57 
"2016-05-05", 38.57 
"2016-05-06", 37.60 
"2016-05-09", 36.50 
"2016-05-10", 37.52 
"2016-05-11", 36.92 
"2016-05-12", 37.14 
"2016-05-13", 36.77 
"2016-05-16", 37.89 
"2016-05-17", 38.19 
"2016-05-18", 38.44 
"2016-05-19", 38.14 
"2016-05-20", 38.45 
"2016-05-23", 38.45 
"2016-05-24", 38.00 
"2016-05-25", 38.22 
"2016-05-26", 38.05 
"2016-05-27", 38.20 
"2016-05-31", 39.12 
"2016-06-01", 38.83 
"2016-06-02", 39.14 
"2016-06-03", 38.74 
"2016-06-06", 39.17 
"2016-06-07", 39.13 
"2016-06-08", 38.57 
"2016-06-09", 38.00 
"2016-06-10", 37.65 
"2016-06-13", 37.26 
"2016-06-14", 36.59 
"2016-06-15", 37.03 
"2016-06-16", 36.44 
"2016-06-17", 37.29 
"2016-06-20", 37.76 
"2016-06-21", 37.70 
"2016-06-22", 37.81 
"2016-06-23", 37.86 
"2016-06-24", 36.79 
"2016-06-27", 36.58 
"2016-06-28", 38.50 
"2016-06-29", 39.39 
"2016-06-30", 39.52 
"2016-07-01", 39.52 
"2016-07-05", 39.55 
"2016-07-06", 39.08 
"2016-07-07", 37.99 
"2016-07-08", 37.88 
"2016-07-11", 37.80 
"2016-07-12", 38.14 
"2016-07-13", 38.69 
"2016-07-14", 38.03 
"2016-07-15", 37.91 
"2016-07-18", 37.86 
"2016-07-19", 37.69 
"2016-07-20", 37.63 
"2016-07-21", 38.08 
"2016-07-22", 37.92 
"2016-07-25", 37.76 
"2016-07-26", 37.62 
"2016-07-27", 37.47 
"2016-07-28", 37.28 
"2016-07-29", 37.48 
"2016-08-01", 37.48 
"2016-08-02", 37.82 
"2016-08-03", 38.39 
"2016-08-04", 38.98 
"2016-08-05", 39.16 
"2016-08-08", 39.57 
"2016-08-09", 39.30 
"2016-08-10", 39.41 
"2016-08-11", 39.09 
"2016-08-12", 39.07 
"2016-08-15", 39.70 
"2016-08-16", 40.12 
"2016-08-17", 40.81 
"2016-08-18", 40.42 
"2016-08-19", 40.34 
"2016-08-22", 40.53 
"2016-08-23", 41.14 
"2016-08-24", 40.29 
"2016-08-25", 40.08 
"2016-08-26", 40.50 
"2016-08-29", 40.25 
"2016-08-30", 40.46 
"2016-08-31", 40.49 
"2016-09-01", 41.27 
"2016-09-02", 41.04 
"2016-09-06", 40.70 
"2016-09-07", 40.86 
"2016-09-08", 42.50 
"2016-09-09", 41.00 
"2016-09-12", 41.03 
"2016-09-13", 39.63 
"2016-09-14", 39.85 
"2016-09-15", 40.20 
"2016-09-16", 40.06 
"2016-09-19", 40.36 
"2016-09-20", 40.35 
"2016-09-21", 41.12 
"2016-09-22", 41.71 
"2016-09-23", 41.13 
"2016-09-26", 40.91 
"2016-09-27", 40.75 
"2016-09-28", 42.32 
"2016-09-29", 42.77 
"2016-09-30", 42.42 
"2016-10-03", 41.79 
"2016-10-04", 41.60 
"2016-10-05", 41.68 
"2016-10-06", 41.26 
"2016-10-07", 41.10 
"2016-10-10", 41.10 
"2016-10-11", 41.00 
"2016-10-12", 41.25 
"2016-10-13", 41.29 
"2016-10-14", 40.93 
"2016-10-17", 40.96 
"2016-10-18", 40.98 
"2016-10-19", 41.56 
"2016-10-20", 41.83 
"2016-10-21", 42.09 
"2016-10-24", 41.82 
"2016-10-25", 41.18 
"2016-10-26", 40.97 
"2016-10-27", 40.80 
"2016-10-28", 40.20 
"2016-10-31", 40.26 
"2016-11-01", 39.93 
"2016-11-02", 39.32 
"2016-11-03", 39.28 
"2016-11-04", 39.40 
"2016-11-07", 39.96 
"2016-11-08", 39.59 
"2016-11-09", 39.00 
"2016-11-10", 38.53 
"2016-11-11", 37.41 
"2016-11-14", 37.36 
"2016-11-15", 38.01 
"2016-11-16", 38.24 
"2016-11-17", 38.70 
"2016-11-18", 38.55 
"2016-11-21", 38.71 
"2016-11-22", 38.74 
"2016-11-23", 38.50 
"2016-11-25", 38.22 
"2016-11-28", 37.85 
"2016-11-29", 37.29 
"2016-11-30", 38.61 
"2016-12-01", 38.25 
"2016-12-02", 38.10 
"2016-12-05", 37.76 
"2016-12-06", 38.29 
"2016-12-07", 38.68 
"2016-12-08", 38.72 
"2016-12-09", 38.69 
"2016-12-12", 39.04 
"2016-12-13", 39.75 
"2016-12-14", 39.57 
"2016-12-15", 39.24 
"2016-12-16", 40.26 
"2016-12-19", 40.75 
"2016-12-20", 40.59 
"2016-12-21", 40.65 
"2016-12-22", 40.59 
"2016-12-23", 40.58 
"2016-12-27", 40.58 
"2016-12-28", 40.44 
"2016-12-29", 40.57 
"2016-12-30", 40.46 
"2017-01-03", 40.57 
"2017-01-04", 40.67 
"2017-01-05", 40.63 
"2017-01-06", 41.12 
"2017-01-09", 40.67 
"2017-01-10", 39.66 
"2017-01-11", 39.86 
"2017-01-12", 40.06 
"2017-01-13", 40.14 
"2017-01-17", 39.93 
"2017-01-18", 39.39 
"2017-01-19", 39.44 
"2017-01-20", 39.75 
"2017-01-23", 38.99 
"2017-01-24", 39.46 
"2017-01-25", 39.53 
"2017-01-26", 39.45 
"2017-01-27", 39.35 
"2017-01-30", 38.56 
"2017-01-31", 38.20 
"2017-02-01", 37.85 
"2017-02-02", 38.18 
"2017-02-03", 38.31 
"2017-02-06", 38.22 
"2017-02-07", 37.93 
"2017-02-08", 37.77 
"2017-02-09", 37.74 
"2017-02-10", 38.12 
"2017-02-13", 38.38 
"2017-02-14", 39.48 
"2017-02-15", 40.05 
"2017-02-16", 41.20 
"2017-02-17", 41.31 
"2017-02-21", 41.32 
"2017-02-22", 40.52 
"2017-02-23", 40.50 
"2017-02-24", 39.40 
"2017-02-27", 39.15 
"2017-02-28", 39.11 
"2017-03-01", 39.27 
"2017-03-02", 39.09 
"2017-03-03", 38.97 
"2017-03-06", 38.97 
"2017-03-07", 38.85 
"2017-03-08", 38.05 
"2017-03-09", 38.15 
"2017-03-10", 38.40 
"2017-03-13", 38.72 
"2017-03-14", 38.39 
"2017-03-15", 38.60 
"2017-03-16", 38.50 
"2017-03-17", 38.47 
"2017-03-20", 38.22 
"2017-03-21", 37.99 
"2017-03-22", 38.04 
"2017-03-23", 38.42 
"2017-03-24", 38.74 
"2017-03-27", 38.70 
"2017-03-28", 38.90 
"2017-03-29", 39.15 
"2017-03-30", 39.30 
"2017-03-31", 39.01 
"2017-04-03", 39.02 
"2017-04-04", 39.20 
"2017-04-05", 38.98 
"2017-04-06", 38.94 
"2017-04-07", 39.02 
"2017-04-10", 39.10 
"2017-04-11", 39.00 
"2017-04-12", 38.85 
"2017-04-13", 38.52 
"2017-04-17", 38.89 
"2017-04-18", 38.70 
"2017-04-19", 37.87 
"2017-04-20", 37.87 
"2017-04-21", 38.15 
"2017-04-24", 38.13 
"2017-04-25", 38.44 
"2017-04-26", 38.15 
"2017-04-27", 37.86 
"2017-04-28", 37.78 
"2017-05-01", 39.63 
"2017-05-02", 40.77 
"2017-05-03", 40.28 
"2017-05-04", 39.65 
"2017-05-05", 40.38 
"2017-05-08", 40.79 
"2017-05-09", 40.62 
"2017-05-10", 40.07 
"2017-05-11", 40.03 
"2017-05-12", 40.12 
"2017-05-15", 40.49 
"2017-05-16", 40.70 
"2017-05-17", 40.00 
"2017-05-18", 40.27 
"2017-05-19", 40.73 
"2017-05-22", 40.73 
"2017-05-23", 41.00 
"2017-05-24", 41.03 
"2017-05-25", 40.63 
"2017-05-26", 40.47 
"2017-05-30", 40.26 
"2017-05-31", 40.20 
"2017-06-01", 41.56 
"2017-06-02", 41.66 
"2017-06-05", 41.69 
"2017-06-06", 41.98 
"2017-06-07", 41.75 
"2017-06-08", 42.02 
"2017-06-09", 42.13 
"2017-06-12", 42.05 
"2017-06-13", 42.19 
"2017-06-14", 41.46 
"2017-06-15", 41.12 
"2017-06-16", 41.19 
"2017-06-19", 41.34 
"2017-06-20", 40.58 
"2017-06-21", 40.50 
"2017-06-22", 40.33 
"2017-06-23", 40.88 
"2017-06-26", 40.85 
"2017-06-27", 40.75 
"2017-06-28", 41.02 
"2017-06-29", 41.08 
"2017-06-30", 40.82 
"2017-07-03", 40.82 
"2017-07-05", 40.79 
"2017-07-06", 40.68 
"2017-07-07", 39.95 
"2017-07-10", 40.00 
"2017-07-11", 39.72 
"2017-07-12", 39.99 
"2017-07-13", 39.80 
"2017-07-14", 40.13 
"2017-07-17", 39.90 
"2017-07-18", 39.85 
"2017-07-19", 40.00 
"2017-07-20", 39.98 
"2017-07-21", 39.78 
"2017-07-24", 39.76 
"2017-07-25", 39.69 
"2017-07-26", 39.59 
"2017-07-27", 39.31 
"2017-07-28", 39.01 
"2017-07-31", 38.96 
"2017-08-01", 39.00 
"2017-08-02", 38.93 
"2017-08-03", 38.20 
"2017-08-04", 38.36 
"2017-08-07", 38.36 
"2017-08-08", 38.16 
"2017-08-09", 38.17 
"2017-08-10", 37.05 
"2017-08-11", 36.55 
"2017-08-14", 35.78 
"2017-08-15", 35.71 
"2017-08-16", 35.65 
"2017-08-17", 36.08 
"2017-08-18", 35.98 
"2017-08-21", 36.30 
"2017-08-22", 36.45 
"2017-08-23", 36.53 
"2017-08-24", 36.42 
"2017-08-25", 36.36 
"2017-08-28", 36.16 
"2017-08-29", 36.24 
"2017-08-30", 36.21 
"2017-08-31", 36.24 
"2017-09-01", 36.24 
"2017-09-05", 35.85 
"2017-09-06", 35.85 
"2017-09-07", 35.59 
"2017-09-08", 35.69 
"2017-09-11", 35.88 
"2017-09-12", 36.31 
"2017-09-13", 36.72 
"2017-09-14", 36.73 
"2017-09-15", 37.07 
"2017-09-18", 37.57 
"2017-09-19", 38.55 
"2017-09-20", 38.58 
"2017-09-21", 38.88 
"2017-09-22", 38.97 
"2017-09-25", 39.27 
"2017-09-26", 38.91 
"2017-09-27", 38.73 
"2017-09-28", 38.75 
"2017-09-29", 38.14 
"2017-10-02", 38.42 
"2017-10-03", 38.76 
"2017-10-04", 38.53 
"2017-10-05", 38.44 
"2017-10-06", 38.28 
"2017-10-09", 38.28 
"2017-10-10", 38.50 
"2017-10-11", 38.57 
"2017-10-12", 38.51 
"2017-10-13", 38.88 
"2017-10-16", 39.22 
"2017-10-17", 38.39 
"2017-10-18", 37.22 
"2017-10-19", 37.19 
"2017-10-20", 36.98 
"2017-10-23", 36.90 
"2017-10-24", 36.92 
"2017-10-25", 36.56 
"2017-10-26", 36.99 
"2017-10-27", 37.56 
"2017-10-30", 37.83 
"2017-10-31", 37.98 
"2017-11-01", 38.03 
"2017-11-02", 37.59 
"2017-11-03", 37.34 
"2017-11-06", 37.26 
"2017-11-07", 36.75 
"2017-11-08", 38.15 
"2017-11-09", 38.09 
"2017-11-10", 38.05 
"2017-11-13", 37.61 
"2017-11-14", 36.70 
"2017-11-15", 36.36 
"2017-11-16", 36.50 
"2017-11-17", 36.44 
"2017-11-20", 36.26 
"2017-11-21", 36.64 
"2017-11-22", 36.76 
"2017-11-24", 36.89 
"2017-11-27", 36.38 
"2017-11-28", 36.21 
"2017-11-29", 35.77 
"2017-11-30", 36.36 
"2017-12-01", 35.38 
"2017-12-04", 35.41 
"2017-12-05", 35.25 
"2017-12-06", 35.07 
"2017-12-07", 34.80 
"2017-12-08", 34.64 
"2017-12-11", 34.87 
"2017-12-12", 35.03 
"2017-12-13", 35.47 
"2017-12-14", 35.82 
"2017-12-15", 35.32 
"2017-12-18", 35.60 
