"2017-12-19", 15.14 
"2017-12-20", 15.24 
"2017-12-21", 15.86 
"2017-12-22", 15.75 
"2017-12-26", 15.97 
"2017-12-27", 16.05 
"2017-12-28", 16.10 
"2017-12-29", 16.10 
"2018-01-02", 16.55 
"2018-01-03", 16.70 
"2018-01-04", 16.73 
"2018-01-05", 16.83 
"2018-01-08", 17.03 
"2018-01-09", 17.03 
"2018-01-10", 16.80 
"2018-01-11", 17.25 
"2018-01-12", 17.30 
"2018-01-16", 17.65 
"2018-01-17", 18.36 
"2018-01-18", 18.22 
"2018-01-19", 18.26 
"2018-01-22", 18.47 
"2018-01-23", 18.29 
"2018-01-24", 19.34 
"2018-01-25", 19.34 
"2018-01-26", 19.93 
"2018-01-29", 19.85 
"2018-01-30", 19.49 
"2018-01-31", 19.70 
"2018-02-01", 20.52 
"2018-02-02", 19.97 
"2018-02-05", 19.04 
"2018-02-06", 19.99 
"2018-02-07", 19.44 
"2018-02-08", 19.05 
"2018-02-09", 18.77 
"2018-02-12", 18.77 
"2018-02-13", 18.77 
"2018-02-14", 19.25 
"2018-02-15", 19.40 
"2018-02-16", 19.42 
"2018-02-20", 20.44 
"2018-02-21", 20.25 
"2018-02-22", 20.74 
"2018-02-23", 21.12 
"2018-02-26", 21.52 
"2018-02-27", 21.50 
"2018-02-28", 21.46 
"2018-03-01", 21.03 
"2018-03-02", 21.51 
"2018-03-05", 22.12 
"2018-03-06", 21.90 
"2018-03-07", 21.67 
"2018-03-08", 21.70 
"2018-03-09", 22.39 
"2018-03-12", 22.33 
"2018-03-13", 22.11 
"2018-03-14", 22.38 
"2018-03-15", 21.31 
"2018-03-16", 21.43 
"2018-03-19", 20.93 
"2018-03-20", 21.16 
"2018-03-21", 22.05 
"2018-03-22", 21.72 
"2018-03-23", 21.75 
"2018-03-26", 22.03 
"2018-03-27", 21.44 
"2018-03-28", 21.20 
"2018-03-29", 21.41 
"2018-04-02", 20.90 
"2018-04-03", 20.71 
"2018-04-04", 20.38 
"2018-04-05", 21.15 
"2018-04-06", 21.28 
"2018-04-09", 20.53 
"2018-04-10", 21.40 
"2018-04-11", 21.80 
"2018-04-12", 21.68 
"2018-04-13", 21.20 
"2018-04-16", 20.62 
"2018-04-17", 21.03 
"2018-04-18", 21.80 
"2018-04-19", 22.20 
"2018-04-20", 22.36 
"2018-04-23", 22.48 
"2018-04-24", 22.40 
"2018-04-25", 21.73 
"2018-04-26", 22.63 
"2018-04-27", 22.71 
"2018-04-30", 22.97 
"2018-05-01", 22.97 
"2018-05-02", 22.60 
"2018-05-03", 22.45 
"2018-05-04", 22.27 
"2018-05-07", 22.65 
"2018-05-08", 22.91 
"2018-05-09", 24.78 
"2018-05-10", 25.75 
"2018-05-11", 25.44 
"2018-05-14", 26.24 
"2018-05-15", 26.79 
"2018-05-16", 27.39 
"2018-05-17", 25.95 
"2018-05-18", 25.65 
"2018-05-21", 25.05 
"2018-05-22", 24.71 
"2018-05-23", 23.27 
"2018-05-24", 20.08 
"2018-05-25", 19.80 
"2018-05-29", 19.30 
"2018-05-30", 18.98 
"2018-05-31", 18.98 
"2018-06-01", 16.16 
"2018-06-04", 17.53 
"2018-06-05", 16.59 
"2018-06-06", 16.33 
"2018-06-07", 15.76 
"2018-06-08", 15.25 
"2018-06-11", 15.41 
"2018-06-12", 15.46 
"2018-06-13", 15.17 
"2018-06-14", 15.10 
"2018-06-15", 14.97 
"2018-06-18", 14.50 
"2018-06-19", 15.42 
"2018-06-20", 16.21 
"2018-06-21", 15.10 
"2018-06-22", 15.11 
"2018-06-25", 15.70 
"2018-06-26", 16.04 
"2018-06-27", 16.55 
"2018-06-28", 16.60 
"2018-06-29", 17.19 
"2018-07-02", 17.47 
"2018-07-03", 17.50 
"2018-07-05", 17.86 
"2018-07-06", 17.94 
"2018-07-09", 17.94 
"2018-07-10", 17.75 
"2018-07-11", 17.41 
"2018-07-12", 17.95 
"2018-07-13", 18.11 
"2018-07-16", 17.88 
"2018-07-17", 18.29 
"2018-07-18", 18.05 
"2018-07-19", 18.40 
"2018-07-20", 19.29 
"2018-07-23", 19.26 
"2018-07-24", 19.66 
"2018-07-25", 19.96 
"2018-07-26", 19.41 
"2018-07-27", 19.77 
"2018-07-30", 19.89 
"2018-07-31", 19.72 
"2018-08-01", 20.01 
"2018-08-02", 20.41 
"2018-08-03", 21.11 
"2018-08-06", 21.04 
"2018-08-07", 20.71 
"2018-08-08", 20.14 
"2018-08-09", 20.34 
"2018-08-10", 19.59 
"2018-08-13", 20.04 
"2018-08-14", 19.98 
"2018-08-15", 19.05 
"2018-08-16", 18.95 
"2018-08-17", 18.46 
"2018-08-20", 18.36 
"2018-08-21", 17.72 
"2018-08-22", 18.35 
"2018-08-23", 17.95 
"2018-08-24", 18.30 
"2018-08-27", 18.71 
"2018-08-28", 18.35 
"2018-08-29", 19.30 
"2018-08-30", 18.80 
"2018-08-31", 19.26 
"2018-09-04", 18.65 
"2018-09-05", 18.65 
"2018-09-06", 18.99 
"2018-09-07", 18.99 
"2018-09-10", 19.26 
"2018-09-11", 18.50 
"2018-09-12", 18.95 
"2018-09-13", 18.71 
"2018-09-14", 18.79 
"2018-09-17", 19.40 
"2018-09-18", 20.25 
"2018-09-19", 19.98 
"2018-09-20", 19.87 
"2018-09-21", 20.14 
"2018-09-24", 20.00 
"2018-09-25", 20.08 
"2018-09-26", 20.19 
"2018-09-27", 21.46 
"2018-09-28", 21.09 
"2018-10-01", 21.00 
"2018-10-02", 22.82 
"2018-10-03", 23.79 
"2018-10-04", 24.02 
"2018-10-05", 23.96 
"2018-10-08", 26.60 
"2018-10-09", 26.82 
"2018-10-10", 26.05 
"2018-10-11", 25.29 
"2018-10-12", 25.29 
"2018-10-15", 25.77 
"2018-10-16", 26.73 
"2018-10-17", 26.45 
"2018-10-18", 25.70 
"2018-10-19", 25.92 
"2018-10-22", 26.53 
"2018-10-23", 26.20 
"2018-10-24", 25.68 
"2018-10-25", 26.32 
"2018-10-26", 27.60 
"2018-10-29", 26.42 
"2018-10-30", 28.00 
"2018-10-31", 27.62 
"2018-11-01", 27.32 
"2018-11-02", 27.32 
"2018-11-05", 28.16 
"2018-11-06", 27.19 
"2018-11-07", 26.30 
"2018-11-08", 25.35 
"2018-11-09", 25.46 
"2018-11-12", 25.33 
"2018-11-13", 24.24 
"2018-11-14", 25.10 
"2018-11-15", 25.10 
"2018-11-16", 25.80 
"2018-11-19", 26.00 
"2018-11-20", 26.00 
"2018-11-21", 25.17 
"2018-11-23", 24.37 
"2018-11-26", 24.25 
"2018-11-27", 25.53 
"2018-11-28", 25.38 
"2018-11-29", 25.17 
"2018-11-30", 25.46 
"2018-12-03", 25.94 
"2018-12-04", 25.34 
"2018-12-06", 24.59 
"2018-12-07", 24.77 
"2018-12-10", 23.44 
"2018-12-11", 23.29 
"2018-12-12", 23.30 
"2018-12-13", 23.36 
"2018-12-14", 23.05 
"2018-12-17", 22.87 
"2018-12-18", 22.00 
"2018-12-19", 22.25 
"2018-12-20", 21.49 
"2018-12-21", 21.55 
"2018-12-24", 21.55 
"2018-12-26", 21.68 
"2018-12-27", 21.67 
"2018-12-28", 22.68 
"2018-12-31", 22.68 
