"2015-08-05", 76.20 
"2015-08-06", 75.10 
"2015-08-07", 73.70 
"2015-08-10", 72.50 
"2015-08-11", 69.70 
"2015-08-12", 71.70 
"2015-08-13", 72.00 
"2015-08-14", 72.20 
"2015-08-17", 71.50 
"2015-08-18", 69.80 
"2015-08-19", 69.70 
"2015-08-20", 71.00 
"2015-08-21", 70.90 
"2015-08-24", 65.10 
"2015-08-25", 66.10 
"2015-08-26", 67.00 
"2015-08-27", 66.40 
"2015-08-28", 70.70 
"2015-08-31", 72.90 
"2015-09-01", 72.50 
"2015-09-02", 71.20 
"2015-09-03", 71.90 
"2015-09-04", 73.30 
"2015-09-08", 72.30 
"2015-09-09", 74.50 
"2015-09-10", 75.00 
"2015-09-11", 74.20 
"2015-09-14", 74.00 
"2015-09-15", 74.80 
"2015-09-16", 75.00 
"2015-09-17", 77.00 
"2015-09-18", 75.20 
"2015-09-21", 75.00 
"2015-09-22", 77.40 
"2015-09-23", 75.90 
"2015-09-24", 75.70 
"2015-09-25", 75.70 
"2015-09-28", 75.70 
"2015-09-29", 75.70 
"2015-09-30", 78.30 
"2015-10-01", 78.50 
"2015-10-02", 78.50 
"2015-10-05", 79.00 
"2015-10-06", 80.00 
"2015-10-07", 81.60 
"2015-10-08", 80.10 
"2015-10-09", 80.10 
"2015-10-12", 83.60 
"2015-10-13", 81.00 
"2015-10-14", 80.70 
"2015-10-15", 80.80 
"2015-10-16", 80.50 
"2015-10-19", 81.60 
"2015-10-20", 80.90 
"2015-10-21", 80.40 
"2015-10-22", 79.70 
"2015-10-23", 82.00 
"2015-10-26", 81.30 
"2015-10-27", 80.50 
"2015-10-28", 79.20 
"2015-10-29", 78.20 
"2015-10-30", 79.10 
"2015-11-02", 79.60 
"2015-11-03", 81.40 
"2015-11-04", 82.70 
"2015-11-05", 81.10 
"2015-11-06", 79.90 
"2015-11-09", 78.30 
"2015-11-10", 76.70 
"2015-11-11", 75.20 
"2015-11-12", 76.00 
"2015-11-13", 75.50 
"2015-11-16", 75.90 
"2015-11-17", 76.30 
"2015-11-18", 75.80 
"2015-11-19", 76.70 
"2015-11-20", 77.50 
"2015-11-23", 77.60 
"2015-11-24", 76.90 
"2015-11-25", 77.30 
"2015-11-27", 77.00 
"2015-11-30", 77.20 
"2015-12-01", 75.60 
"2015-12-02", 76.60 
"2015-12-03", 76.50 
"2015-12-04", 75.50 
"2015-12-07", 75.20 
"2015-12-08", 74.10 
"2015-12-09", 74.10 
"2015-12-10", 74.00 
"2015-12-11", 73.50 
"2015-12-14", 74.20 
"2015-12-15", 74.80 
"2015-12-16", 77.00 
"2015-12-17", 77.70 
"2015-12-18", 77.50 
"2015-12-21", 77.40 
"2015-12-22", 77.70 
"2015-12-23", 78.00 
"2015-12-24", 79.90 
"2015-12-28", 78.70 
"2015-12-29", 78.40 
"2015-12-30", 77.60 
"2015-12-31", 78.80 
"2016-01-04", 76.90 
"2016-01-05", 76.30 
"2016-01-06", 77.00 
"2016-01-07", 76.20 
"2016-01-08", 76.00 
"2016-01-11", 76.00 
"2016-01-12", 76.90 
"2016-01-13", 78.90 
"2016-01-14", 79.00 
"2016-01-15", 78.80 
"2016-01-19", 78.30 
"2016-01-20", 78.90 
"2016-01-21", 78.90 
"2016-01-22", 79.80 
"2016-01-25", 81.00 
"2016-01-26", 81.00 
"2016-01-27", 80.20 
"2016-01-28", 80.00 
"2016-01-29", 82.00 
"2016-02-01", 82.50 
"2016-02-02", 82.40 
"2016-02-03", 80.40 
"2016-02-04", 80.40 
"2016-02-05", 80.40 
"2016-02-08", 80.40 
"2016-02-09", 80.40 
"2016-02-10", 80.40 
"2016-02-11", 80.40 
"2016-02-12", 80.40 
"2016-02-16", 80.50 
"2016-02-17", 81.00 
"2016-02-18", 83.00 
"2016-02-19", 83.00 
"2016-02-22", 82.20 
"2016-02-23", 82.50 
"2016-02-24", 83.50 
"2016-02-25", 84.40 
"2016-02-26", 84.40 
"2016-02-29", 84.40 
"2016-03-01", 86.30 
"2016-03-02", 85.60 
"2016-03-03", 85.70 
"2016-03-04", 87.60 
"2016-03-07", 89.20 
"2016-03-08", 88.00 
"2016-03-09", 88.20 
"2016-03-10", 87.10 
"2016-03-11", 87.60 
"2016-03-14", 87.50 
"2016-03-15", 87.30 
"2016-03-16", 88.00 
"2016-03-17", 89.80 
"2016-03-18", 92.70 
"2016-03-21", 90.80 
"2016-03-22", 94.50 
"2016-03-23", 93.00 
"2016-03-24", 93.30 
"2016-03-28", 91.80 
"2016-03-29", 90.30 
"2016-03-30", 93.00 
"2016-03-31", 92.50 
"2016-04-01", 92.90 
"2016-04-04", 92.90 
"2016-04-05", 92.90 
"2016-04-06", 89.70 
"2016-04-07", 89.60 
"2016-04-08", 89.90 
"2016-04-11", 89.80 
"2016-04-12", 91.30 
"2016-04-13", 92.60 
"2016-04-14", 92.20 
"2016-04-15", 94.00 
"2016-04-18", 92.50 
"2016-04-19", 93.00 
"2016-04-20", 91.50 
"2016-04-21", 91.10 
"2016-04-22", 90.60 
"2016-04-25", 91.80 
"2016-04-26", 91.50 
"2016-04-27", 92.50 
"2016-04-28", 93.90 
"2016-04-29", 91.70 
"2016-05-02", 91.70 
"2016-05-03", 91.30 
"2016-05-04", 88.60 
"2016-05-05", 88.30 
"2016-05-06", 90.00 
"2016-05-09", 90.60 
"2016-05-10", 88.40 
"2016-05-11", 86.50 
"2016-05-12", 88.60 
"2016-05-13", 85.30 
"2016-05-16", 85.50 
"2016-05-17", 88.00 
"2016-05-18", 89.20 
"2016-05-19", 88.30 
"2016-05-20", 86.80 
"2016-05-23", 89.80 
"2016-05-24", 89.40 
"2016-05-25", 90.50 
"2016-05-26", 88.90 
"2016-05-27", 89.90 
"2016-05-31", 89.00 
"2016-06-01", 87.90 
"2016-06-02", 88.20 
"2016-06-03", 87.30 
"2016-06-06", 89.20 
"2016-06-07", 90.20 
"2016-06-08", 88.50 
"2016-06-09", 88.50 
"2016-06-10", 88.50 
"2016-06-13", 87.10 
"2016-06-14", 86.20 
"2016-06-15", 87.20 
"2016-06-16", 86.10 
"2016-06-17", 85.80 
"2016-06-20", 86.70 
"2016-06-21", 88.60 
"2016-06-22", 89.30 
"2016-06-23", 88.40 
"2016-06-24", 86.60 
"2016-06-27", 87.60 
"2016-06-28", 87.10 
"2016-06-29", 87.50 
"2016-06-30", 87.50 
"2016-07-01", 90.00 
"2016-07-05", 84.90 
"2016-07-06", 84.60 
"2016-07-07", 86.50 
"2016-07-08", 86.50 
"2016-07-11", 86.30 
"2016-07-12", 88.00 
"2016-07-13", 88.00 
"2016-07-14", 87.30 
"2016-07-15", 87.80 
"2016-07-18", 87.80 
"2016-07-19", 88.40 
"2016-07-20", 90.50 
"2016-07-21", 91.90 
"2016-07-22", 90.50 
"2016-07-25", 90.50 
"2016-07-26", 89.80 
"2016-07-27", 91.00 
"2016-07-28", 91.40 
"2016-07-29", 90.80 
"2016-08-01", 91.40 
"2016-08-02", 90.40 
"2016-08-03", 90.00 
"2016-08-04", 90.00 
"2016-08-05", 90.70 
"2016-08-08", 91.10 
"2016-08-09", 94.70 
"2016-08-10", 98.00 
"2016-08-11", 96.90 
"2016-08-12", 99.70 
"2016-08-15", 98.30 
"2016-08-16", 97.80 
"2016-08-17", 99.40 
"2016-08-18", 97.50 
"2016-08-19", 95.10 
"2016-08-22", 94.40 
"2016-08-23", 94.90 
"2016-08-24", 94.00 
"2016-08-25", 94.90 
"2016-08-26", 95.50 
"2016-08-29", 93.60 
"2016-08-30", 92.60 
"2016-08-31", 92.80 
"2016-09-01", 92.00 
"2016-09-02", 92.10 
"2016-09-06", 94.20 
"2016-09-07", 95.50 
"2016-09-08", 96.00 
"2016-09-09", 95.80 
"2016-09-12", 90.30 
"2016-09-13", 91.30 
"2016-09-14", 89.70 
"2016-09-15", 89.70 
"2016-09-16", 89.70 
"2016-09-19", 93.90 
"2016-09-20", 94.20 
"2016-09-21", 95.90 
"2016-09-22", 95.50 
"2016-09-23", 94.90 
"2016-09-26", 95.40 
"2016-09-27", 95.40 
"2016-09-28", 95.40 
"2016-09-29", 95.90 
"2016-09-30", 94.20 
"2016-10-03", 96.00 
"2016-10-04", 97.50 
"2016-10-05", 96.80 
"2016-10-06", 98.40 
"2016-10-07", 97.90 
"2016-10-10", 97.90 
"2016-10-11", 98.40 
"2016-10-12", 98.00 
"2016-10-13", 100.00 
"2016-10-14", 99.90 
"2016-10-17", 102.00 
"2016-10-18", 101.50 
"2016-10-19", 103.00 
"2016-10-20", 105.00 
"2016-10-21", 105.50 
"2016-10-24", 103.00 
"2016-10-25", 106.50 
"2016-10-26", 105.00 
"2016-10-27", 104.50 
"2016-10-28", 105.00 
"2016-10-31", 105.50 
"2016-11-01", 104.00 
"2016-11-02", 102.00 
"2016-11-03", 101.50 
"2016-11-04", 100.50 
"2016-11-07", 107.00 
"2016-11-08", 108.00 
"2016-11-09", 104.50 
"2016-11-10", 105.50 
"2016-11-11", 101.50 
"2016-11-14", 99.30 
"2016-11-15", 99.50 
"2016-11-16", 99.50 
"2016-11-17", 100.00 
"2016-11-18", 99.50 
"2016-11-21", 100.00 
"2016-11-22", 103.50 
"2016-11-23", 105.00 
"2016-11-25", 105.00 
"2016-11-28", 104.50 
"2016-11-29", 102.50 
"2016-11-30", 107.50 
"2016-12-01", 109.50 
"2016-12-02", 108.50 
"2016-12-05", 107.50 
"2016-12-06", 111.00 
"2016-12-07", 110.00 
"2016-12-08", 111.50 
"2016-12-09", 113.50 
"2016-12-12", 111.00 
"2016-12-13", 113.50 
"2016-12-14", 111.50 
"2016-12-15", 109.50 
"2016-12-16", 109.50 
"2016-12-19", 109.50 
"2016-12-20", 107.50 
"2016-12-21", 106.50 
"2016-12-22", 105.50 
"2016-12-23", 105.00 
"2016-12-27", 106.00 
"2016-12-28", 108.00 
"2016-12-29", 106.50 
"2016-12-30", 112.00 
"2017-01-03", 109.50 
"2017-01-04", 109.50 
"2017-01-05", 111.00 
"2017-01-06", 109.00 
"2017-01-09", 109.00 
"2017-01-10", 108.50 
"2017-01-11", 107.50 
"2017-01-12", 108.00 
"2017-01-13", 108.00 
"2017-01-17", 104.50 
"2017-01-18", 105.00 
"2017-01-19", 104.00 
"2017-01-20", 104.00 
"2017-01-23", 106.00 
"2017-01-24", 106.50 
"2017-01-25", 106.50 
"2017-01-26", 106.50 
"2017-01-27", 106.50 
"2017-01-30", 106.50 
"2017-01-31", 106.50 
"2017-02-01", 106.50 
"2017-02-02", 103.50 
"2017-02-03", 104.00 
"2017-02-06", 106.50 
"2017-02-07", 104.50 
"2017-02-08", 104.00 
"2017-02-09", 104.50 
"2017-02-10", 107.50 
"2017-02-13", 106.50 
"2017-02-14", 108.00 
"2017-02-15", 109.00 
"2017-02-16", 108.50 
"2017-02-17", 107.00 
"2017-02-21", 107.50 
"2017-02-22", 109.00 
"2017-02-23", 109.00 
"2017-02-24", 107.00 
"2017-02-27", 107.00 
"2017-02-28", 107.00 
"2017-03-01", 104.50 
"2017-03-02", 105.50 
"2017-03-03", 104.50 
"2017-03-06", 107.50 
"2017-03-07", 108.00 
"2017-03-08", 107.00 
"2017-03-09", 104.00 
"2017-03-10", 103.50 
"2017-03-13", 103.50 
"2017-03-14", 106.50 
"2017-03-15", 105.00 
"2017-03-16", 107.00 
"2017-03-17", 106.50 
"2017-03-20", 107.00 
"2017-03-21", 108.00 
"2017-03-22", 106.50 
"2017-03-23", 106.00 
"2017-03-24", 106.50 
"2017-03-27", 106.50 
"2017-03-28", 107.00 
"2017-03-29", 106.50 
"2017-03-30", 107.00 
"2017-03-31", 106.00 
"2017-04-03", 106.00 
"2017-04-04", 106.00 
"2017-04-05", 108.00 
"2017-04-06", 106.50 
"2017-04-07", 108.00 
"2017-04-10", 110.50 
"2017-04-11", 109.50 
"2017-04-12", 108.50 
"2017-04-13", 111.00 
"2017-04-17", 110.00 
"2017-04-18", 109.50 
"2017-04-19", 107.50 
"2017-04-20", 106.00 
"2017-04-21", 106.50 
"2017-04-24", 106.50 
"2017-04-25", 108.00 
"2017-04-26", 107.00 
"2017-04-27", 107.00 
"2017-04-28", 105.50 
"2017-05-01", 105.50 
"2017-05-02", 107.50 
"2017-05-03", 105.50 
"2017-05-04", 105.50 
"2017-05-05", 104.00 
"2017-05-08", 103.50 
"2017-05-09", 102.00 
"2017-05-10", 102.00 
"2017-05-11", 103.50 
"2017-05-12", 105.00 
"2017-05-15", 106.50 
"2017-05-16", 109.00 
"2017-05-17", 106.50 
"2017-05-18", 105.50 
"2017-05-19", 104.50 
"2017-05-22", 106.00 
"2017-05-23", 104.50 
"2017-05-24", 106.00 
"2017-05-25", 106.00 
"2017-05-26", 106.00 
"2017-05-30", 106.00 
"2017-05-31", 108.00 
"2017-06-01", 105.50 
"2017-06-02", 106.00 
"2017-06-05", 107.00 
"2017-06-06", 106.00 
"2017-06-07", 107.00 
"2017-06-08", 106.00 
"2017-06-09", 107.00 
"2017-06-12", 106.50 
"2017-06-13", 107.50 
"2017-06-14", 106.50 
"2017-06-15", 106.00 
"2017-06-16", 106.00 
"2017-06-19", 108.00 
"2017-06-20", 109.00 
"2017-06-21", 110.00 
"2017-06-22", 110.00 
"2017-06-23", 108.50 
"2017-06-26", 114.00 
"2017-06-27", 117.50 
"2017-06-28", 105.00 
"2017-06-29", 105.00 
"2017-06-30", 105.00 
"2017-07-03", 106.00 
"2017-07-05", 105.50 
"2017-07-06", 104.50 
"2017-07-07", 104.00 
"2017-07-10", 103.00 
"2017-07-11", 103.50 
"2017-07-12", 103.50 
"2017-07-13", 103.50 
"2017-07-14", 103.50 
"2017-07-17", 104.50 
"2017-07-18", 104.50 
"2017-07-19", 104.50 
"2017-07-20", 105.00 
"2017-07-21", 105.00 
"2017-07-24", 104.50 
"2017-07-25", 103.50 
"2017-07-26", 103.50 
"2017-07-27", 106.00 
"2017-07-28", 105.50 
"2017-07-31", 106.00 
"2017-08-01", 105.50 
"2017-08-02", 106.00 
"2017-08-03", 104.50 
"2017-08-04", 106.50 
"2017-08-07", 106.50 
"2017-08-08", 105.00 
"2017-08-09", 105.00 
"2017-08-10", 103.50 
"2017-08-11", 104.00 
"2017-08-14", 104.00 
"2017-08-15", 105.00 
"2017-08-16", 103.00 
"2017-08-17", 103.00 
"2017-08-18", 102.00 
"2017-08-21", 103.50 
"2017-08-22", 103.00 
"2017-08-23", 102.00 
"2017-08-24", 104.00 
"2017-08-25", 105.00 
"2017-08-28", 105.50 
"2017-08-29", 105.00 
"2017-08-30", 106.00 
"2017-08-31", 106.50 
"2017-09-01", 106.50 
"2017-09-05", 108.00 
"2017-09-06", 106.50 
"2017-09-07", 107.00 
"2017-09-08", 107.00 
"2017-09-11", 106.00 
"2017-09-12", 107.00 
"2017-09-13", 105.00 
"2017-09-14", 106.00 
"2017-09-15", 106.00 
"2017-09-18", 106.50 
"2017-09-19", 105.00 
"2017-09-20", 105.50 
"2017-09-21", 105.00 
"2017-09-22", 104.50 
"2017-09-25", 105.50 
"2017-09-26", 105.00 
"2017-09-27", 106.00 
"2017-09-28", 104.50 
"2017-09-29", 104.50 
"2017-10-02", 107.00 
"2017-10-03", 107.00 
"2017-10-04", 107.00 
"2017-10-05", 107.00 
"2017-10-06", 107.50 
"2017-10-09", 107.50 
"2017-10-10", 107.50 
"2017-10-11", 107.00 
"2017-10-12", 106.50 
"2017-10-13", 105.50 
"2017-10-16", 105.50 
"2017-10-17", 105.50 
"2017-10-18", 106.50 
"2017-10-19", 106.00 
"2017-10-20", 105.00 
"2017-10-23", 104.50 
"2017-10-24", 105.00 
"2017-10-25", 105.50 
"2017-10-26", 105.00 
"2017-10-27", 105.00 
"2017-10-30", 104.50 
"2017-10-31", 105.50 
"2017-11-01", 105.50 
"2017-11-02", 105.50 
"2017-11-03", 106.50 
"2017-11-06", 105.50 
"2017-11-07", 106.50 
"2017-11-08", 106.50 
"2017-11-09", 105.00 
"2017-11-10", 106.00 
"2017-11-13", 106.50 
"2017-11-14", 106.50 
"2017-11-15", 106.50 
"2017-11-16", 106.00 
"2017-11-17", 106.00 
"2017-11-20", 105.50 
"2017-11-21", 107.00 
"2017-11-22", 108.00 
"2017-11-24", 107.50 
"2017-11-27", 107.00 
"2017-11-28", 106.00 
"2017-11-29", 106.00 
"2017-11-30", 106.00 
"2017-12-01", 108.00 
"2017-12-04", 109.50 
"2017-12-05", 111.00 
"2017-12-06", 109.00 
"2017-12-07", 108.50 
"2017-12-08", 108.00 
"2017-12-11", 109.00 
"2017-12-12", 109.50 
"2017-12-13", 113.00 
"2017-12-14", 113.00 
"2017-12-15", 112.00 
"2017-12-18", 115.00 
