"2016-08-23", 6.08 
"2016-08-24", 6.04 
"2016-08-25", 6.02 
"2016-08-26", 6.01 
"2016-08-29", 5.97 
"2016-08-30", 5.93 
"2016-08-31", 6.03 
"2016-09-01", 6.02 
"2016-09-02", 6.25 
"2016-09-06", 6.49 
"2016-09-07", 6.46 
"2016-09-08", 6.40 
"2016-09-09", 6.40 
"2016-09-12", 6.45 
"2016-09-13", 6.45 
"2016-09-14", 6.46 
"2016-09-15", 6.45 
"2016-09-16", 6.37 
"2016-09-19", 6.55 
"2016-09-20", 6.59 
"2016-09-21", 6.72 
"2016-09-22", 6.82 
"2016-09-23", 6.79 
"2016-09-26", 6.80 
"2016-09-27", 6.83 
"2016-09-28", 6.87 
"2016-09-29", 6.82 
"2016-09-30", 6.83 
"2016-10-03", 6.77 
"2016-10-04", 6.90 
"2016-10-05", 7.03 
"2016-10-06", 7.13 
"2016-10-07", 7.20 
"2016-10-10", 7.20 
"2016-10-11", 7.28 
"2016-10-12", 7.20 
"2016-10-13", 7.20 
"2016-10-14", 7.20 
"2016-10-17", 7.32 
"2016-10-18", 7.39 
"2016-10-19", 7.49 
"2016-10-20", 7.56 
"2016-10-21", 7.80 
"2016-10-24", 7.74 
"2016-10-25", 7.68 
"2016-10-26", 7.51 
"2016-10-27", 7.43 
"2016-10-28", 7.44 
"2016-10-31", 7.25 
"2016-11-01", 7.14 
"2016-11-02", 6.96 
"2016-11-03", 6.94 
"2016-11-04", 7.00 
"2016-11-07", 7.30 
"2016-11-08", 7.31 
"2016-11-09", 7.34 
"2016-11-10", 7.21 
"2016-11-11", 6.92 
"2016-11-14", 6.70 
"2016-11-15", 6.91 
"2016-11-16", 6.96 
"2016-11-17", 7.20 
"2016-11-18", 7.24 
"2016-11-21", 7.39 
"2016-11-22", 7.44 
"2016-11-23", 7.74 
"2016-11-25", 7.83 
"2016-11-28", 8.00 
"2016-11-29", 8.07 
"2016-11-30", 7.74 
"2016-12-01", 8.04 
"2016-12-02", 8.13 
"2016-12-05", 8.19 
"2016-12-06", 8.22 
"2016-12-07", 8.23 
"2016-12-08", 8.28 
"2016-12-09", 8.44 
"2016-12-12", 8.35 
"2016-12-13", 8.44 
"2016-12-14", 8.46 
"2016-12-15", 8.32 
"2016-12-16", 8.34 
"2016-12-19", 8.37 
"2016-12-20", 8.39 
"2016-12-21", 8.42 
"2016-12-22", 8.51 
"2016-12-23", 8.84 
"2016-12-27", 8.83 
"2016-12-28", 9.00 
"2016-12-29", 8.95 
"2016-12-30", 9.02 
"2017-01-03", 9.62 
"2017-01-04", 9.46 
"2017-01-05", 9.51 
"2017-01-06", 9.52 
"2017-01-09", 9.56 
"2017-01-10", 10.05 
"2017-01-11", 10.03 
"2017-01-12", 9.79 
"2017-01-13", 9.87 
"2017-01-17", 9.98 
"2017-01-18", 9.99 
"2017-01-19", 9.76 
"2017-01-20", 9.92 
"2017-01-23", 9.96 
"2017-01-24", 9.98 
"2017-01-25", 9.99 
"2017-01-26", 10.01 
"2017-01-27", 9.94 
"2017-01-30", 9.95 
"2017-01-31", 10.46 
"2017-02-01", 10.65 
"2017-02-02", 10.70 
"2017-02-03", 11.10 
"2017-02-06", 11.22 
"2017-02-07", 11.12 
"2017-02-08", 10.96 
"2017-02-09", 10.83 
"2017-02-10", 11.29 
"2017-02-13", 11.40 
"2017-02-14", 11.31 
"2017-02-15", 11.10 
"2017-02-16", 10.99 
"2017-02-17", 11.32 
"2017-02-21", 11.71 
"2017-02-22", 11.95 
"2017-02-23", 11.90 
"2017-02-24", 11.99 
"2017-02-27", 11.94 
"2017-02-28", 11.97 
"2017-03-01", 12.04 
"2017-03-02", 11.73 
"2017-03-03", 11.84 
"2017-03-06", 12.03 
"2017-03-07", 12.25 
"2017-03-08", 12.74 
"2017-03-09", 12.84 
"2017-03-10", 13.00 
"2017-03-13", 13.33 
"2017-03-14", 13.44 
"2017-03-15", 13.59 
"2017-03-16", 13.90 
"2017-03-17", 14.09 
"2017-03-20", 13.84 
"2017-03-21", 13.58 
"2017-03-22", 13.67 
"2017-03-23", 13.95 
"2017-03-24", 14.07 
"2017-03-27", 14.06 
"2017-03-28", 13.84 
"2017-03-29", 14.09 
"2017-03-30", 13.96 
"2017-03-31", 14.22 
"2017-04-03", 14.91 
"2017-04-04", 14.92 
"2017-04-05", 14.90 
"2017-04-06", 14.99 
"2017-04-07", 14.94 
"2017-04-10", 15.34 
"2017-04-11", 16.00 
"2017-04-12", 16.49 
"2017-04-13", 16.27 
"2017-04-17", 16.78 
"2017-04-18", 16.51 
"2017-04-19", 16.04 
"2017-04-20", 16.39 
"2017-04-21", 16.05 
"2017-04-24", 15.96 
"2017-04-25", 15.24 
"2017-04-26", 15.20 
"2017-04-27", 15.00 
"2017-04-28", 14.88 
"2017-05-01", 15.10 
"2017-05-02", 15.20 
"2017-05-03", 15.01 
"2017-05-04", 14.84 
"2017-05-05", 14.96 
"2017-05-08", 14.95 
"2017-05-09", 14.85 
"2017-05-10", 14.70 
"2017-05-11", 14.75 
"2017-05-12", 14.98 
"2017-05-15", 15.11 
"2017-05-16", 15.35 
"2017-05-17", 15.37 
"2017-05-18", 14.94 
"2017-05-19", 15.03 
"2017-05-22", 15.15 
"2017-05-23", 15.00 
"2017-05-24", 14.98 
"2017-05-25", 14.96 
"2017-05-26", 15.99 
"2017-05-30", 16.35 
"2017-05-31", 16.31 
"2017-06-01", 16.59 
"2017-06-02", 16.90 
"2017-06-05", 16.46 
"2017-06-06", 16.31 
"2017-06-07", 16.17 
"2017-06-08", 16.10 
"2017-06-09", 15.57 
"2017-06-12", 15.50 
"2017-06-13", 15.55 
"2017-06-14", 15.60 
"2017-06-15", 15.38 
"2017-06-16", 15.91 
"2017-06-19", 16.42 
"2017-06-20", 16.45 
"2017-06-21", 15.87 
"2017-06-22", 16.56 
"2017-06-23", 16.77 
"2017-06-26", 16.48 
"2017-06-27", 16.32 
"2017-06-28", 16.50 
"2017-06-29", 16.33 
"2017-06-30", 16.61 
"2017-07-03", 16.97 
"2017-07-05", 17.15 
"2017-07-06", 16.50 
"2017-07-07", 16.66 
"2017-07-10", 16.63 
"2017-07-11", 16.73 
"2017-07-12", 16.49 
"2017-07-13", 16.25 
"2017-07-14", 16.32 
"2017-07-17", 15.59 
"2017-07-18", 15.04 
"2017-07-19", 14.85 
"2017-07-20", 15.22 
"2017-07-21", 14.99 
"2017-07-24", 14.88 
"2017-07-25", 14.99 
"2017-07-26", 15.09 
"2017-07-27", 15.00 
"2017-07-28", 15.00 
"2017-07-31", 15.20 
"2017-08-01", 15.02 
"2017-08-02", 15.01 
"2017-08-03", 15.32 
"2017-08-04", 15.70 
"2017-08-07", 16.11 
"2017-08-08", 15.41 
"2017-08-09", 15.19 
"2017-08-10", 14.90 
"2017-08-11", 15.55 
"2017-08-14", 17.75 
"2017-08-15", 17.91 
"2017-08-16", 17.86 
"2017-08-17", 17.61 
"2017-08-18", 17.90 
"2017-08-21", 18.09 
"2017-08-22", 18.18 
"2017-08-23", 18.25 
"2017-08-24", 18.19 
"2017-08-25", 18.12 
"2017-08-28", 18.20 
"2017-08-29", 18.04 
"2017-08-30", 17.45 
"2017-08-31", 17.39 
"2017-09-01", 18.07 
"2017-09-05", 18.34 
"2017-09-06", 18.35 
"2017-09-07", 18.34 
"2017-09-08", 17.72 
"2017-09-11", 18.00 
"2017-09-12", 17.51 
"2017-09-13", 17.51 
"2017-09-14", 17.40 
"2017-09-15", 17.41 
"2017-09-18", 17.48 
"2017-09-19", 18.41 
"2017-09-20", 18.90 
"2017-09-21", 19.27 
"2017-09-22", 20.00 
"2017-09-25", 19.91 
"2017-09-26", 19.72 
"2017-09-27", 19.37 
"2017-09-28", 19.86 
"2017-09-29", 20.31 
"2017-10-02", 20.60 
"2017-10-03", 21.07 
"2017-10-04", 20.94 
"2017-10-05", 21.68 
"2017-10-06", 21.72 
"2017-10-09", 21.79 
"2017-10-10", 21.41 
"2017-10-11", 21.56 
"2017-10-12", 21.57 
"2017-10-13", 21.78 
"2017-10-16", 21.78 
"2017-10-17", 21.11 
"2017-10-18", 20.93 
"2017-10-19", 21.29 
"2017-10-20", 21.04 
"2017-10-23", 21.50 
"2017-10-24", 21.84 
"2017-10-25", 21.07 
"2017-10-26", 20.51 
"2017-10-27", 20.69 
"2017-10-30", 20.84 
"2017-10-31", 21.22 
"2017-11-01", 21.60 
"2017-11-02", 21.08 
"2017-11-03", 21.08 
"2017-11-06", 21.59 
"2017-11-07", 20.95 
"2017-11-08", 21.44 
"2017-11-09", 20.90 
"2017-11-10", 20.42 
"2017-11-13", 20.41 
"2017-11-14", 19.55 
"2017-11-15", 20.12 
"2017-11-16", 20.93 
"2017-11-17", 20.54 
"2017-11-20", 20.27 
"2017-11-21", 20.77 
"2017-11-22", 21.00 
"2017-11-24", 21.38 
"2017-11-27", 20.97 
"2017-11-28", 21.02 
"2017-11-29", 21.49 
"2017-11-30", 21.30 
"2017-12-01", 21.30 
"2017-12-04", 21.03 
"2017-12-05", 21.34 
"2017-12-06", 21.21 
"2017-12-07", 21.82 
"2017-12-08", 22.14 
"2017-12-11", 23.30 
"2017-12-12", 23.56 
"2017-12-13", 23.31 
"2017-12-14", 23.16 
"2017-12-15", 22.44 
"2017-12-18", 22.70 
