"2014-05-02", 57.71 
"2014-05-05", 57.58 
"2014-05-06", 58.66 
"2014-05-07", 58.53 
"2014-05-08", 58.03 
"2014-05-09", 58.62 
"2014-05-12", 59.21 
"2014-05-13", 58.53 
"2014-05-14", 58.35 
"2014-05-15", 56.95 
"2014-05-16", 54.37 
"2014-05-19", 54.60 
"2014-05-20", 54.23 
"2014-05-21", 54.37 
"2014-05-22", 54.78 
"2014-05-23", 56.04 
"2014-05-27", 56.99 
"2014-05-28", 56.95 
"2014-05-29", 56.95 
"2014-05-30", 57.22 
"2014-06-02", 62.41 
"2014-06-03", 64.31 
"2014-06-04", 64.18 
"2014-06-05", 63.09 
"2014-06-06", 62.37 
"2014-06-09", 62.37 
"2014-06-10", 63.18 
"2014-06-11", 62.60 
"2014-06-12", 63.05 
"2014-06-13", 62.55 
"2014-06-16", 61.78 
"2014-06-17", 60.79 
"2014-06-18", 60.56 
"2014-06-19", 60.65 
"2014-06-20", 61.01 
"2014-06-23", 62.37 
"2014-06-24", 61.24 
"2014-06-25", 60.79 
"2014-06-26", 59.88 
"2014-06-27", 59.43 
"2014-06-30", 60.56 
"2014-07-01", 60.79 
"2014-07-02", 61.01 
"2014-07-03", 63.27 
"2014-07-07", 64.63 
"2014-07-08", 65.08 
"2014-07-09", 63.95 
"2014-07-10", 63.25 
"2014-07-11", 63.00 
"2014-07-14", 63.25 
"2014-07-15", 63.75 
"2014-07-16", 68.00 
"2014-07-17", 69.00 
"2014-07-18", 67.50 
"2014-07-21", 67.00 
"2014-07-22", 66.00 
"2014-07-23", 65.50 
"2014-07-24", 67.00 
"2014-07-25", 67.00 
"2014-07-28", 68.25 
"2014-07-29", 69.00 
"2014-07-30", 69.50 
"2014-07-31", 69.50 
"2014-08-01", 67.50 
"2014-08-04", 66.50 
"2014-08-05", 68.25 
"2014-08-06", 68.00 
"2014-08-07", 67.00 
"2014-08-08", 66.00 
"2014-08-11", 66.75 
"2014-08-12", 67.75 
"2014-08-13", 66.75 
"2014-08-14", 66.00 
"2014-08-15", 66.50 
"2014-08-18", 66.50 
"2014-08-19", 66.25 
"2014-08-20", 66.25 
"2014-08-21", 65.75 
"2014-08-22", 64.25 
"2014-08-25", 64.00 
"2014-08-26", 64.25 
"2014-08-27", 64.25 
"2014-08-28", 64.00 
"2014-08-29", 63.75 
"2014-09-02", 61.75 
"2014-09-03", 60.00 
"2014-09-04", 61.50 
"2014-09-05", 59.75 
"2014-09-08", 59.00 
"2014-09-09", 56.75 
"2014-09-10", 58.00 
"2014-09-11", 57.00 
"2014-09-12", 57.25 
"2014-09-15", 57.00 
"2014-09-16", 58.25 
"2014-09-17", 58.75 
"2014-09-18", 57.50 
"2014-09-19", 58.00 
"2014-09-22", 56.75 
"2014-09-23", 55.75 
"2014-09-24", 55.50 
"2014-09-25", 54.50 
"2014-09-26", 55.00 
"2014-09-29", 55.75 
"2014-09-30", 56.75 
"2014-10-01", 55.50 
"2014-10-02", 52.00 
"2014-10-03", 53.00 
"2014-10-06", 52.75 
"2014-10-07", 51.00 
"2014-10-08", 50.50 
"2014-10-09", 49.60 
"2014-10-10", 49.00 
"2014-10-13", 48.00 
"2014-10-14", 48.40 
"2014-10-15", 45.30 
"2014-10-16", 42.60 
"2014-10-17", 45.10 
"2014-10-20", 42.00 
"2014-10-21", 42.80 
"2014-10-22", 44.00 
"2014-10-23", 44.50 
"2014-10-24", 43.80 
"2014-10-27", 42.60 
"2014-10-28", 43.00 
"2014-10-29", 45.50 
"2014-10-30", 45.50 
"2014-10-31", 43.60 
"2014-11-03", 43.60 
"2014-11-04", 41.60 
"2014-11-05", 41.40 
"2014-11-06", 42.70 
"2014-11-07", 43.50 
"2014-11-10", 46.30 
"2014-11-11", 45.60 
"2014-11-12", 45.60 
"2014-11-13", 44.50 
"2014-11-14", 45.00 
"2014-11-17", 44.40 
"2014-11-18", 44.60 
"2014-11-19", 44.90 
"2014-11-20", 45.10 
"2014-11-21", 46.50 
"2014-11-24", 46.20 
"2014-11-25", 46.50 
"2014-11-26", 44.80 
"2014-11-28", 37.20 
"2014-12-01", 34.80 
"2014-12-02", 35.00 
"2014-12-03", 34.80 
"2014-12-04", 33.50 
"2014-12-05", 30.80 
"2014-12-08", 29.10 
"2014-12-09", 30.40 
"2014-12-10", 30.60 
"2014-12-11", 29.70 
"2014-12-12", 28.20 
"2014-12-15", 28.50 
"2014-12-16", 29.70 
"2014-12-17", 33.00 
"2014-12-18", 38.00 
"2014-12-19", 40.00 
"2014-12-22", 38.87 
"2014-12-23", 40.40 
"2014-12-24", 40.40 
"2014-12-26", 40.40 
"2014-12-29", 40.00 
"2014-12-30", 39.87 
"2014-12-31", 39.87 
"2015-01-02", 38.89 
"2015-01-05", 36.23 
"2015-01-06", 36.78 
"2015-01-07", 37.50 
"2015-01-08", 39.15 
"2015-01-09", 38.22 
"2015-01-12", 35.66 
"2015-01-13", 33.92 
"2015-01-14", 32.66 
"2015-01-15", 32.46 
"2015-01-16", 30.70 
"2015-01-20", 30.63 
"2015-01-21", 30.75 
"2015-01-22", 32.00 
"2015-01-23", 32.45 
"2015-01-26", 32.30 
"2015-01-27", 31.50 
"2015-01-28", 32.73 
"2015-01-29", 31.80 
"2015-01-30", 32.20 
"2015-02-02", 35.60 
"2015-02-03", 40.00 
"2015-02-04", 37.92 
"2015-02-05", 38.15 
"2015-02-06", 38.15 
"2015-02-09", 37.93 
"2015-02-10", 36.70 
"2015-02-11", 35.20 
"2015-02-12", 36.95 
"2015-02-13", 38.70 
"2015-02-17", 40.38 
"2015-02-18", 40.57 
"2015-02-19", 37.70 
"2015-02-20", 38.09 
"2015-02-23", 37.43 
"2015-02-24", 37.11 
"2015-02-25", 38.96 
"2015-02-26", 38.11 
"2015-02-27", 39.06 
"2015-03-02", 38.12 
"2015-03-03", 38.84 
"2015-03-04", 39.02 
"2015-03-05", 39.71 
"2015-03-06", 41.00 
"2015-03-09", 40.33 
"2015-03-10", 38.72 
"2015-03-11", 38.68 
"2015-03-12", 42.00 
"2015-03-13", 41.85 
"2015-03-16", 40.21 
"2015-03-17", 39.24 
"2015-03-18", 40.65 
"2015-03-19", 42.40 
"2015-03-20", 44.35 
"2015-03-23", 45.28 
"2015-03-24", 46.40 
"2015-03-25", 45.06 
"2015-03-26", 43.70 
"2015-03-27", 45.59 
"2015-03-30", 44.29 
"2015-03-31", 44.47 
"2015-04-01", 43.95 
"2015-04-02", 43.95 
"2015-04-06", 43.95 
"2015-04-07", 48.85 
"2015-04-08", 52.55 
"2015-04-09", 53.00 
"2015-04-10", 52.15 
"2015-04-13", 50.40 
"2015-04-14", 50.70 
"2015-04-15", 56.75 
"2015-04-16", 57.10 
"2015-04-17", 57.20 
"2015-04-20", 55.90 
"2015-04-21", 54.85 
"2015-04-22", 53.55 
"2015-04-23", 56.25 
"2015-04-24", 55.45 
"2015-04-27", 55.20 
"2015-04-28", 54.50 
"2015-04-29", 52.45 
"2015-04-30", 54.95 
"2015-05-01", 54.95 
"2015-05-04", 56.70 
"2015-05-05", 57.00 
"2015-05-06", 58.00 
"2015-05-07", 55.50 
"2015-05-08", 56.70 
"2015-05-11", 56.05 
"2015-05-12", 56.65 
"2015-05-13", 57.00 
"2015-05-14", 57.00 
"2015-05-15", 56.90 
"2015-05-18", 56.10 
"2015-05-19", 53.55 
"2015-05-20", 52.60 
"2015-05-21", 53.50 
"2015-05-22", 53.20 
"2015-05-26", 51.70 
"2015-05-27", 50.85 
"2015-05-28", 49.83 
"2015-05-29", 51.05 
"2015-06-01", 50.45 
"2015-06-02", 52.10 
"2015-06-03", 51.80 
"2015-06-04", 50.60 
"2015-06-05", 51.45 
"2015-06-08", 53.10 
"2015-06-09", 52.00 
"2015-06-10", 53.35 
"2015-06-11", 52.15 
"2015-06-12", 51.40 
"2015-06-15", 51.35 
"2015-06-16", 51.35 
"2015-06-17", 53.45 
"2015-06-18", 53.60 
"2015-06-19", 54.90 
"2015-06-22", 55.40 
"2015-06-23", 55.25 
"2015-06-24", 55.95 
"2015-06-25", 55.75 
"2015-06-26", 55.40 
"2015-06-29", 53.45 
"2015-06-30", 55.50 
"2015-07-01", 56.90 
"2015-07-02", 56.75 
"2015-07-06", 55.00 
"2015-07-07", 53.50 
"2015-07-08", 55.30 
"2015-07-09", 55.30 
"2015-07-10", 54.80 
"2015-07-13", 54.55 
"2015-07-14", 56.90 
"2015-07-15", 56.75 
"2015-07-16", 57.25 
"2015-07-17", 55.75 
"2015-07-20", 53.90 
"2015-07-21", 54.25 
"2015-07-22", 52.05 
"2015-07-23", 52.00 
"2015-07-24", 50.25 
"2015-07-27", 48.40 
"2015-07-28", 48.33 
"2015-07-29", 50.35 
"2015-07-30", 52.00 
"2015-07-31", 50.10 
"2015-08-03", 48.30 
"2015-08-04", 49.73 
"2015-08-05", 47.95 
"2015-08-06", 45.45 
"2015-08-07", 47.00 
"2015-08-10", 45.79 
"2015-08-11", 45.80 
"2015-08-12", 47.00 
"2015-08-13", 47.20 
"2015-08-14", 47.33 
"2015-08-17", 47.28 
"2015-08-18", 46.86 
"2015-08-19", 44.90 
"2015-08-20", 44.35 
"2015-08-21", 44.28 
"2015-08-24", 40.27 
"2015-08-25", 42.46 
"2015-08-26", 43.21 
"2015-08-27", 44.60 
"2015-08-28", 49.20 
"2015-08-31", 48.38 
"2015-09-01", 49.38 
"2015-09-02", 49.13 
"2015-09-03", 51.65 
"2015-09-04", 49.40 
"2015-09-08", 47.85 
"2015-09-09", 49.10 
"2015-09-10", 47.30 
"2015-09-11", 45.38 
"2015-09-14", 44.58 
"2015-09-15", 46.64 
"2015-09-16", 47.66 
"2015-09-17", 48.22 
"2015-09-18", 46.88 
"2015-09-21", 47.50 
"2015-09-22", 47.47 
"2015-09-23", 45.87 
"2015-09-24", 44.20 
"2015-09-25", 45.07 
"2015-09-28", 43.74 
"2015-09-29", 45.00 
"2015-09-30", 47.50 
"2015-10-01", 52.00 
"2015-10-02", 52.40 
"2015-10-05", 53.40 
"2015-10-06", 54.25 
"2015-10-07", 55.90 
"2015-10-08", 55.15 
"2015-10-09", 55.65 
"2015-10-12", 53.75 
"2015-10-13", 53.95 
"2015-10-14", 54.80 
"2015-10-15", 56.40 
"2015-10-16", 56.00 
"2015-10-19", 54.10 
"2015-10-20", 53.85 
"2015-10-21", 52.75 
"2015-10-22", 51.90 
"2015-10-23", 52.55 
"2015-10-26", 52.15 
"2015-10-27", 49.75 
"2015-10-28", 52.75 
"2015-10-29", 52.25 
"2015-10-30", 52.15 
"2015-11-02", 51.95 
"2015-11-03", 55.00 
"2015-11-04", 56.25 
"2015-11-05", 57.00 
"2015-11-06", 59.30 
"2015-11-09", 60.50 
"2015-11-10", 59.95 
"2015-11-11", 59.50 
"2015-11-12", 54.95 
"2015-11-13", 57.00 
"2015-11-16", 57.25 
"2015-11-17", 57.05 
"2015-11-18", 59.80 
"2015-11-19", 59.30 
"2015-11-20", 58.95 
"2015-11-23", 58.75 
"2015-11-24", 57.50 
"2015-11-25", 55.50 
"2015-11-27", 56.20 
"2015-11-30", 57.40 
"2015-12-01", 58.90 
"2015-12-02", 60.50 
"2015-12-03", 59.85 
"2015-12-04", 58.50 
"2015-12-07", 56.00 
"2015-12-08", 56.50 
"2015-12-09", 57.00 
"2015-12-10", 57.05 
"2015-12-11", 54.25 
"2015-12-14", 51.80 
"2015-12-15", 52.55 
"2015-12-16", 52.90 
"2015-12-17", 51.10 
"2015-12-18", 51.10 
"2015-12-21", 50.90 
"2015-12-22", 52.30 
"2015-12-23", 54.80 
"2015-12-24", 54.80 
"2015-12-28", 55.35 
"2015-12-29", 55.70 
"2015-12-30", 55.25 
"2015-12-31", 55.25 
"2016-01-04", 57.65 
"2016-01-05", 58.45 
"2016-01-06", 53.15 
"2016-01-07", 47.61 
"2016-01-08", 45.00 
"2016-01-11", 43.30 
"2016-01-12", 45.00 
"2016-01-13", 43.80 
"2016-01-14", 43.38 
"2016-01-15", 44.68 
"2016-01-19", 43.95 
"2016-01-20", 42.52 
"2016-01-21", 44.42 
"2016-01-22", 47.99 
"2016-01-25", 46.00 
"2016-01-26", 46.25 
"2016-01-27", 45.31 
"2016-01-28", 50.10 
"2016-01-29", 52.60 
"2016-02-01", 50.05 
"2016-02-02", 47.35 
"2016-02-03", 50.00 
"2016-02-04", 52.10 
"2016-02-05", 53.60 
"2016-02-08", 50.50 
"2016-02-09", 53.00 
"2016-02-10", 50.85 
"2016-02-11", 50.60 
"2016-02-12", 52.35 
"2016-02-16", 52.00 
"2016-02-17", 56.00 
"2016-02-18", 58.20 
"2016-02-19", 55.85 
"2016-02-22", 58.75 
"2016-02-23", 58.50 
"2016-02-24", 55.75 
"2016-02-25", 56.75 
"2016-02-26", 58.30 
"2016-02-29", 61.00 
"2016-03-01", 60.00 
"2016-03-02", 59.10 
"2016-03-03", 60.00 
"2016-03-04", 60.75 
"2016-03-07", 62.80 
"2016-03-08", 62.90 
"2016-03-09", 60.80 
"2016-03-10", 60.65 
"2016-03-11", 61.95 
"2016-03-14", 60.00 
"2016-03-15", 59.20 
"2016-03-16", 60.00 
"2016-03-17", 61.25 
"2016-03-18", 63.90 
"2016-03-21", 63.10 
"2016-03-22", 63.00 
"2016-03-23", 62.60 
"2016-03-24", 62.60 
"2016-03-28", 62.60 
"2016-03-29", 59.90 
"2016-03-30", 61.45 
"2016-03-31", 62.00 
"2016-04-01", 60.50 
"2016-04-04", 57.65 
"2016-04-05", 56.90 
"2016-04-06", 58.70 
"2016-04-07", 60.05 
"2016-04-08", 62.00 
"2016-04-11", 62.40 
"2016-04-12", 62.30 
"2016-04-13", 64.50 
"2016-04-14", 66.20 
"2016-04-15", 64.85 
"2016-04-18", 62.85 
"2016-04-19", 68.55 
"2016-04-20", 68.35 
"2016-04-21", 69.50 
"2016-04-22", 68.75 
"2016-04-25", 68.35 
"2016-04-26", 66.90 
"2016-04-27", 69.70 
"2016-04-28", 70.20 
"2016-04-29", 71.90 
"2016-05-02", 71.10 
"2016-05-03", 70.75 
"2016-05-04", 70.55 
"2016-05-05", 70.55 
"2016-05-06", 70.60 
"2016-05-09", 71.60 
"2016-05-10", 72.20 
"2016-05-11", 72.90 
"2016-05-12", 75.05 
"2016-05-13", 72.85 
"2016-05-16", 72.85 
"2016-05-17", 72.85 
"2016-05-18", 77.00 
"2016-05-19", 73.35 
"2016-05-20", 74.90 
"2016-05-23", 75.15 
"2016-05-24", 77.10 
"2016-05-25", 80.10 
"2016-05-26", 78.00 
"2016-05-27", 78.40 
"2016-05-31", 78.15 
"2016-06-01", 76.55 
"2016-06-02", 77.35 
"2016-06-03", 81.60 
"2016-06-06", 84.70 
"2016-06-07", 85.50 
"2016-06-08", 86.75 
"2016-06-09", 83.80 
"2016-06-10", 90.30 
"2016-06-13", 97.65 
"2016-06-14", 94.30 
"2016-06-15", 92.95 
"2016-06-16", 92.55 
"2016-06-17", 92.55 
"2016-06-20", 93.75 
"2016-06-21", 95.60 
"2016-06-22", 95.55 
"2016-06-23", 96.70 
"2016-06-24", 95.10 
"2016-06-27", 92.15 
"2016-06-28", 94.00 
"2016-06-29", 96.75 
"2016-06-30", 101.40 
"2016-07-01", 102.70 
"2016-07-05", 101.20 
"2016-07-06", 100.40 
"2016-07-07", 104.70 
"2016-07-08", 104.90 
"2016-07-11", 105.00 
"2016-07-12", 108.30 
"2016-07-13", 108.90 
"2016-07-14", 111.90 
"2016-07-15", 110.00 
"2016-07-18", 108.80 
"2016-07-19", 108.00 
"2016-07-20", 105.00 
"2016-07-21", 110.00 
"2016-07-22", 106.30 
"2016-07-25", 103.20 
"2016-07-26", 104.60 
"2016-07-27", 106.80 
"2016-07-28", 105.90 
"2016-07-29", 106.60 
"2016-08-01", 108.50 
"2016-08-02", 102.50 
"2016-08-03", 103.10 
"2016-08-04", 106.60 
"2016-08-05", 109.00 
"2016-08-08", 108.10 
"2016-08-09", 114.00 
"2016-08-10", 113.50 
"2016-08-11", 114.60 
"2016-08-12", 113.80 
"2016-08-15", 114.90 
"2016-08-16", 115.00 
"2016-08-17", 113.80 
"2016-08-18", 113.90 
"2016-08-19", 114.10 
"2016-08-22", 113.20 
"2016-08-23", 111.60 
"2016-08-24", 114.40 
"2016-08-25", 113.10 
"2016-08-26", 114.00 
"2016-08-29", 113.90 
"2016-08-30", 114.70 
"2016-08-31", 113.70 
"2016-09-01", 112.20 
"2016-09-02", 115.30 
"2016-09-06", 118.30 
"2016-09-07", 120.00 
"2016-09-08", 118.60 
"2016-09-09", 117.50 
"2016-09-12", 115.20 
"2016-09-13", 113.80 
"2016-09-14", 117.10 
"2016-09-15", 117.30 
"2016-09-16", 118.60 
"2016-09-19", 118.60 
"2016-09-20", 117.00 
"2016-09-21", 116.60 
"2016-09-22", 119.90 
"2016-09-23", 119.80 
"2016-09-26", 116.10 
"2016-09-27", 114.50 
"2016-09-28", 113.80 
"2016-09-29", 120.00 
"2016-09-30", 127.10 
"2016-10-03", 126.00 
"2016-10-04", 128.60 
"2016-10-05", 127.90 
"2016-10-06", 131.10 
"2016-10-07", 129.50 
"2016-10-10", 133.40 
"2016-10-11", 129.40 
"2016-10-12", 131.10 
"2016-10-13", 129.30 
"2016-10-14", 131.50 
"2016-10-17", 130.30 
"2016-10-18", 130.50 
"2016-10-19", 130.00 
"2016-10-20", 130.30 
"2016-10-21", 128.70 
"2016-10-24", 128.90 
"2016-10-25", 132.40 
"2016-10-26", 128.10 
"2016-10-27", 130.60 
"2016-10-28", 130.00 
"2016-10-31", 132.60 
"2016-11-01", 136.80 
"2016-11-02", 130.00 
"2016-11-03", 127.80 
"2016-11-04", 125.00 
"2016-11-07", 127.40 
"2016-11-08", 127.60 
"2016-11-09", 126.40 
"2016-11-10", 125.00 
"2016-11-11", 122.50 
"2016-11-14", 122.90 
"2016-11-15", 131.50 
"2016-11-16", 130.50 
"2016-11-17", 129.50 
"2016-11-18", 128.70 
"2016-11-21", 133.30 
"2016-11-22", 134.10 
"2016-11-23", 134.50 
"2016-11-25", 132.40 
"2016-11-28", 131.10 
"2016-11-29", 131.00 
"2016-11-30", 138.40 
"2016-12-01", 142.20 
"2016-12-02", 141.30 
"2016-12-05", 143.20 
"2016-12-06", 140.70 
"2016-12-07", 140.40 
"2016-12-08", 142.50 
"2016-12-09", 141.30 
"2016-12-12", 147.30 
"2016-12-13", 148.80 
"2016-12-14", 148.90 
"2016-12-15", 146.10 
"2016-12-16", 148.90 
"2016-12-19", 147.00 
"2016-12-20", 148.20 
"2016-12-21", 149.60 
"2016-12-22", 148.30 
"2016-12-23", 149.80 
"2016-12-27", 151.70 
"2016-12-28", 153.90 
"2016-12-29", 154.90 
"2016-12-30", 154.50 
"2017-01-03", 158.80 
"2017-01-04", 155.60 
"2017-01-05", 158.70 
"2017-01-06", 155.50 
"2017-01-09", 155.40 
"2017-01-10", 151.70 
"2017-01-11", 152.70 
"2017-01-12", 155.40 
"2017-01-13", 161.50 
"2017-01-17", 157.90 
"2017-01-18", 159.50 
"2017-01-19", 159.90 
"2017-01-20", 160.80 
"2017-01-23", 158.60 
"2017-01-24", 157.00 
"2017-01-25", 160.50 
"2017-01-26", 158.50 
"2017-01-27", 158.50 
"2017-01-30", 157.40 
"2017-01-31", 149.70 
"2017-02-01", 155.30 
"2017-02-02", 153.00 
"2017-02-03", 153.20 
"2017-02-06", 160.40 
"2017-02-07", 163.20 
"2017-02-08", 159.20 
"2017-02-09", 159.50 
"2017-02-10", 161.40 
"2017-02-13", 162.00 
"2017-02-14", 161.90 
"2017-02-15", 158.50 
"2017-02-16", 156.90 
"2017-02-17", 152.10 
"2017-02-21", 157.60 
"2017-02-22", 153.90 
"2017-02-23", 153.40 
"2017-02-24", 147.80 
"2017-02-27", 146.50 
"2017-02-28", 147.50 
"2017-03-01", 149.10 
"2017-03-02", 147.40 
"2017-03-03", 147.60 
"2017-03-06", 143.60 
"2017-03-07", 148.60 
"2017-03-08", 147.70 
"2017-03-09", 142.50 
"2017-03-10", 144.00 
"2017-03-13", 142.80 
"2017-03-14", 141.90 
"2017-03-15", 141.70 
"2017-03-16", 142.90 
"2017-03-17", 140.90 
"2017-03-20", 140.20 
"2017-03-21", 140.80 
"2017-03-22", 140.40 
"2017-03-23", 138.40 
"2017-03-24", 140.70 
"2017-03-27", 133.60 
"2017-03-28", 137.70 
"2017-03-29", 137.90 
"2017-03-30", 140.50 
"2017-03-31", 137.60 
"2017-04-03", 140.00 
"2017-04-04", 139.10 
"2017-04-05", 140.60 
"2017-04-06", 141.90 
"2017-04-07", 144.70 
"2017-04-10", 143.40 
"2017-04-11", 141.20 
"2017-04-12", 144.90 
"2017-04-13", 144.90 
"2017-04-17", 144.90 
"2017-04-18", 142.60 
"2017-04-19", 140.80 
"2017-04-20", 137.50 
"2017-04-21", 136.00 
"2017-04-24", 139.40 
"2017-04-25", 143.60 
"2017-04-26", 143.20 
"2017-04-27", 142.10 
"2017-04-28", 145.70 
"2017-05-01", 145.70 
"2017-05-02", 147.10 
"2017-05-03", 143.10 
"2017-05-04", 142.20 
"2017-05-05", 144.00 
"2017-05-08", 144.20 
"2017-05-09", 145.30 
"2017-05-10", 144.90 
"2017-05-11", 147.60 
"2017-05-12", 145.90 
"2017-05-15", 149.50 
"2017-05-16", 150.40 
"2017-05-17", 150.40 
"2017-05-18", 146.10 
"2017-05-19", 146.70 
"2017-05-22", 148.40 
"2017-05-23", 147.90 
"2017-05-24", 148.10 
"2017-05-25", 148.10 
"2017-05-26", 143.50 
"2017-05-30", 143.00 
"2017-05-31", 138.00 
"2017-06-01", 138.10 
"2017-06-02", 137.50 
"2017-06-05", 137.50 
"2017-06-06", 138.40 
"2017-06-07", 139.10 
"2017-06-08", 133.60 
"2017-06-09", 131.50 
"2017-06-12", 135.90 
"2017-06-13", 135.20 
"2017-06-14", 133.70 
"2017-06-15", 127.40 
"2017-06-16", 126.60 
"2017-06-19", 127.40 
"2017-06-20", 121.70 
"2017-06-21", 122.90 
"2017-06-22", 121.00 
"2017-06-23", 122.00 
"2017-06-26", 121.80 
"2017-06-27", 125.70 
"2017-06-28", 124.20 
"2017-06-29", 123.00 
"2017-06-30", 123.50 
"2017-07-03", 128.50 
"2017-07-05", 127.20 
"2017-07-06", 126.10 
"2017-07-07", 125.10 
"2017-07-10", 126.20 
"2017-07-11", 125.70 
"2017-07-12", 131.30 
"2017-07-13", 130.90 
"2017-07-14", 134.30 
"2017-07-17", 139.30 
"2017-07-18", 138.20 
"2017-07-19", 140.30 
"2017-07-20", 142.70 
"2017-07-21", 140.90 
"2017-07-24", 141.30 
"2017-07-25", 141.80 
"2017-07-26", 144.80 
"2017-07-27", 147.00 
"2017-07-28", 148.30 
"2017-07-31", 148.40 
"2017-08-01", 146.80 
"2017-08-02", 146.20 
"2017-08-03", 147.10 
"2017-08-04", 146.20 
"2017-08-07", 147.70 
"2017-08-08", 148.00 
"2017-08-09", 147.60 
"2017-08-10", 147.20 
"2017-08-11", 143.90 
"2017-08-14", 144.30 
"2017-08-15", 141.00 
"2017-08-16", 144.00 
"2017-08-17", 138.00 
"2017-08-18", 136.80 
"2017-08-21", 138.50 
"2017-08-22", 139.00 
"2017-08-23", 137.80 
"2017-08-24", 138.90 
"2017-08-25", 141.20 
"2017-08-28", 140.50 
"2017-08-29", 139.70 
"2017-08-30", 139.40 
"2017-08-31", 142.00 
"2017-09-01", 144.20 
"2017-09-05", 147.90 
"2017-09-06", 148.80 
"2017-09-07", 147.70 
"2017-09-08", 147.40 
"2017-09-11", 145.90 
"2017-09-12", 143.80 
"2017-09-13", 147.00 
"2017-09-14", 149.10 
"2017-09-15", 145.50 
"2017-09-18", 147.80 
"2017-09-19", 149.30 
"2017-09-20", 148.90 
"2017-09-21", 150.50 
"2017-09-22", 152.90 
"2017-09-25", 153.70 
"2017-09-26", 152.70 
"2017-09-27", 154.00 
"2017-09-28", 153.70 
"2017-09-29", 154.00 
"2017-10-02", 154.50 
"2017-10-03", 154.90 
"2017-10-04", 153.00 
"2017-10-05", 155.70 
"2017-10-06", 154.90 
"2017-10-09", 153.40 
"2017-10-10", 154.20 
"2017-10-11", 156.50 
"2017-10-12", 156.20 
"2017-10-13", 156.90 
"2017-10-16", 156.70 
"2017-10-17", 157.00 
"2017-10-18", 155.30 
"2017-10-19", 154.20 
"2017-10-20", 154.50 
"2017-10-23", 154.80 
"2017-10-24", 164.80 
"2017-10-25", 169.10 
"2017-10-26", 168.90 
"2017-10-27", 173.20 
"2017-10-30", 184.00 
"2017-10-31", 187.80 
"2017-11-01", 191.70 
"2017-11-02", 192.20 
"2017-11-03", 198.00 
"2017-11-06", 198.70 
"2017-11-07", 201.00 
"2017-11-08", 203.70 
"2017-11-09", 204.40 
"2017-11-10", 204.90 
"2017-11-13", 202.70 
"2017-11-14", 202.30 
"2017-11-15", 200.30 
"2017-11-16", 202.20 
"2017-11-17", 198.60 
"2017-11-20", 204.20 
"2017-11-21", 211.80 
"2017-11-22", 204.50 
"2017-11-24", 198.20 
"2017-11-27", 193.90 
"2017-11-28", 195.00 
"2017-11-29", 194.40 
"2017-11-30", 195.70 
"2017-12-01", 198.20 
"2017-12-04", 192.60 
"2017-12-05", 190.00 
"2017-12-06", 189.00 
"2017-12-07", 187.00 
"2017-12-08", 191.60 
"2017-12-11", 194.70 
"2017-12-12", 197.40 
"2017-12-13", 195.50 
"2017-12-14", 195.80 
"2017-12-15", 192.60 
"2017-12-18", 192.90 
