"2014-10-07", 183.03 
"2014-10-08", 185.70 
"2014-10-09", 178.00 
"2014-10-10", 176.24 
"2014-10-13", 168.03 
"2014-10-14", 164.78 
"2014-10-15", 171.58 
"2014-10-16", 177.92 
"2014-10-17", 178.68 
"2014-10-20", 179.71 
"2014-10-21", 185.94 
"2014-10-22", 178.99 
"2014-10-23", 183.94 
"2014-10-24", 181.11 
"2014-10-27", 176.45 
"2014-10-28", 183.76 
"2014-10-29", 186.10 
"2014-10-30", 185.36 
"2014-10-31", 189.06 
"2014-11-03", 188.14 
"2014-11-04", 180.91 
"2014-11-05", 172.86 
"2014-11-06", 174.83 
"2014-11-07", 176.70 
"2014-11-10", 171.86 
"2014-11-11", 171.78 
"2014-11-12", 170.41 
"2014-11-13", 165.17 
"2014-11-14", 170.63 
"2014-11-17", 165.04 
"2014-11-18", 166.96 
"2014-11-19", 168.84 
"2014-11-20", 172.54 
"2014-11-21", 176.19 
"2014-11-24", 171.00 
"2014-11-25", 166.71 
"2014-11-26", 160.81 
"2014-11-28", 143.23 
"2014-12-01", 144.84 
"2014-12-02", 146.37 
"2014-12-03", 150.73 
"2014-12-04", 145.53 
"2014-12-05", 143.00 
"2014-12-08", 133.37 
"2014-12-09", 136.33 
"2014-12-10", 131.55 
"2014-12-11", 130.60 
"2014-12-12", 131.25 
"2014-12-15", 132.17 
"2014-12-16", 134.80 
"2014-12-17", 144.80 
"2014-12-18", 147.94 
"2014-12-19", 152.70 
"2014-12-22", 149.91 
"2014-12-23", 152.44 
"2014-12-24", 150.84 
"2014-12-26", 151.24 
"2014-12-29", 153.30 
"2014-12-30", 150.07 
"2014-12-31", 148.85 
"2015-01-02", 149.89 
"2015-01-05", 139.83 
"2015-01-06", 139.46 
"2015-01-07", 137.93 
"2015-01-08", 141.41 
"2015-01-09", 142.52 
"2015-01-12", 134.93 
"2015-01-13", 137.89 
"2015-01-14", 142.23 
"2015-01-15", 141.31 
"2015-01-16", 149.97 
"2015-01-20", 147.38 
"2015-01-21", 152.94 
"2015-01-22", 152.46 
"2015-01-23", 152.86 
"2015-01-26", 155.03 
"2015-01-27", 155.12 
"2015-01-28", 144.55 
"2015-01-29", 146.26 
"2015-01-30", 150.53 
"2015-02-02", 157.12 
"2015-02-03", 161.62 
"2015-02-04", 157.51 
"2015-02-05", 158.59 
"2015-02-06", 156.65 
"2015-02-09", 154.12 
"2015-02-10", 153.12 
"2015-02-11", 146.97 
"2015-02-12", 148.14 
"2015-02-13", 157.85 
"2015-02-17", 157.66 
"2015-02-18", 156.95 
"2015-02-19", 160.16 
"2015-02-20", 158.76 
"2015-02-23", 156.20 
"2015-02-24", 157.37 
"2015-02-25", 160.35 
"2015-02-26", 156.03 
"2015-02-27", 152.52 
"2015-03-02", 154.75 
"2015-03-03", 159.50 
"2015-03-04", 163.01 
"2015-03-05", 160.44 
"2015-03-06", 156.17 
"2015-03-09", 153.21 
"2015-03-10", 151.98 
"2015-03-11", 153.14 
"2015-03-12", 153.27 
"2015-03-13", 154.64 
"2015-03-16", 157.00 
"2015-03-17", 156.52 
"2015-03-18", 158.25 
"2015-03-19", 158.74 
"2015-03-20", 163.56 
"2015-03-23", 159.01 
"2015-03-24", 158.00 
"2015-03-25", 162.05 
"2015-03-26", 164.01 
"2015-03-27", 163.61 
"2015-03-30", 166.50 
"2015-03-31", 163.51 
"2015-04-01", 166.88 
"2015-04-02", 170.94 
"2015-04-06", 173.58 
"2015-04-07", 171.86 
"2015-04-08", 170.45 
"2015-04-09", 174.59 
"2015-04-10", 172.52 
"2015-04-13", 172.00 
"2015-04-14", 176.13 
"2015-04-15", 179.94 
"2015-04-16", 180.23 
"2015-04-17", 177.93 
"2015-04-20", 177.21 
"2015-04-21", 173.57 
"2015-04-22", 172.93 
"2015-04-23", 175.16 
"2015-04-24", 174.10 
"2015-04-27", 171.41 
"2015-04-28", 172.18 
"2015-04-29", 174.83 
"2015-04-30", 172.78 
"2015-05-01", 171.56 
"2015-05-04", 168.33 
"2015-05-05", 163.05 
"2015-05-06", 159.90 
"2015-05-07", 159.57 
"2015-05-08", 159.06 
"2015-05-11", 152.99 
"2015-05-12", 154.54 
"2015-05-13", 151.89 
"2015-05-14", 153.24 
"2015-05-15", 154.67 
"2015-05-18", 157.68 
"2015-05-19", 152.97 
"2015-05-20", 152.02 
"2015-05-21", 156.00 
"2015-05-22", 154.87 
"2015-05-26", 153.20 
"2015-05-27", 151.53 
"2015-05-28", 148.69 
"2015-05-29", 147.83 
"2015-06-01", 149.77 
"2015-06-02", 153.49 
"2015-06-03", 150.92 
"2015-06-04", 148.69 
"2015-06-05", 151.51 
"2015-06-08", 148.94 
"2015-06-09", 148.77 
"2015-06-10", 150.80 
"2015-06-11", 149.81 
"2015-06-12", 147.59 
"2015-06-15", 147.49 
"2015-06-16", 149.30 
"2015-06-17", 145.47 
"2015-06-18", 143.44 
"2015-06-19", 142.63 
"2015-06-22", 141.86 
"2015-06-23", 142.50 
"2015-06-24", 141.96 
"2015-06-25", 142.24 
"2015-06-26", 140.00 
"2015-06-29", 137.38 
"2015-06-30", 138.69 
"2015-07-01", 136.23 
"2015-07-02", 138.18 
"2015-07-06", 133.06 
"2015-07-07", 136.04 
"2015-07-08", 134.84 
"2015-07-09", 138.66 
"2015-07-10", 134.46 
"2015-07-13", 136.55 
"2015-07-14", 137.02 
"2015-07-15", 132.58 
"2015-07-16", 130.07 
"2015-07-17", 128.36 
"2015-07-20", 124.56 
"2015-07-21", 123.58 
"2015-07-22", 125.00 
"2015-07-23", 125.78 
"2015-07-24", 123.51 
"2015-07-27", 121.41 
"2015-07-28", 126.80 
"2015-07-29", 130.56 
"2015-07-30", 129.94 
"2015-07-31", 126.77 
"2015-08-03", 123.41 
"2015-08-04", 124.83 
"2015-08-05", 125.60 
"2015-08-06", 128.27 
"2015-08-07", 124.48 
"2015-08-10", 127.17 
"2015-08-11", 127.92 
"2015-08-12", 130.42 
"2015-08-13", 127.01 
"2015-08-14", 127.58 
"2015-08-17", 127.13 
"2015-08-18", 129.04 
"2015-08-19", 125.01 
"2015-08-20", 123.00 
"2015-08-21", 118.95 
"2015-08-24", 111.13 
"2015-08-25", 107.24 
"2015-08-26", 108.86 
"2015-08-27", 115.38 
"2015-08-28", 121.27 
"2015-08-31", 123.06 
"2015-09-01", 115.21 
"2015-09-02", 118.43 
"2015-09-03", 119.12 
"2015-09-04", 118.38 
"2015-09-08", 121.70 
"2015-09-09", 118.95 
"2015-09-10", 121.26 
"2015-09-11", 118.36 
"2015-09-14", 117.00 
"2015-09-15", 117.30 
"2015-09-16", 123.34 
"2015-09-17", 123.84 
"2015-09-18", 121.87 
"2015-09-21", 123.82 
"2015-09-22", 122.89 
"2015-09-23", 120.96 
"2015-09-24", 123.18 
"2015-09-25", 122.34 
"2015-09-28", 117.05 
"2015-09-29", 118.45 
"2015-09-30", 121.64 
"2015-10-01", 122.87 
"2015-10-02", 132.23 
"2015-10-05", 133.51 
"2015-10-06", 136.07 
"2015-10-07", 136.09 
"2015-10-08", 138.53 
"2015-10-09", 136.96 
"2015-10-12", 134.00 
"2015-10-13", 131.89 
"2015-10-14", 133.24 
"2015-10-15", 136.58 
"2015-10-16", 140.57 
"2015-10-19", 133.44 
"2015-10-20", 136.37 
"2015-10-21", 134.66 
"2015-10-22", 136.89 
"2015-10-23", 137.39 
"2015-10-26", 134.68 
"2015-10-27", 132.14 
"2015-10-28", 137.67 
"2015-10-29", 138.03 
"2015-10-30", 137.14 
"2015-11-02", 138.60 
"2015-11-03", 147.78 
"2015-11-04", 144.92 
"2015-11-05", 145.42 
"2015-11-06", 144.10 
"2015-11-09", 145.86 
"2015-11-10", 146.86 
"2015-11-11", 140.70 
"2015-11-12", 140.01 
"2015-11-13", 140.93 
"2015-11-16", 143.79 
"2015-11-17", 142.32 
"2015-11-18", 144.33 
"2015-11-19", 141.10 
"2015-11-20", 141.21 
"2015-11-23", 143.60 
"2015-11-24", 147.94 
"2015-11-25", 146.58 
"2015-11-27", 144.63 
"2015-11-30", 144.75 
"2015-12-01", 149.25 
"2015-12-02", 143.82 
"2015-12-03", 145.18 
"2015-12-04", 146.10 
"2015-12-07", 137.51 
"2015-12-08", 140.35 
"2015-12-09", 143.10 
"2015-12-10", 145.39 
"2015-12-11", 139.99 
"2015-12-14", 141.11 
"2015-12-15", 144.58 
"2015-12-16", 134.40 
"2015-12-17", 130.51 
"2015-12-18", 121.28 
"2015-12-21", 115.71 
"2015-12-22", 116.55 
"2015-12-23", 125.84 
"2015-12-24", 125.02 
"2015-12-28", 121.58 
"2015-12-29", 124.46 
"2015-12-30", 124.47 
"2015-12-31", 125.38 
"2016-01-04", 124.35 
"2016-01-05", 125.17 
"2016-01-06", 116.15 
"2016-01-07", 116.42 
"2016-01-08", 115.84 
"2016-01-11", 113.51 
"2016-01-12", 113.24 
"2016-01-13", 114.20 
"2016-01-14", 115.96 
"2016-01-15", 113.14 
"2016-01-19", 111.62 
"2016-01-20", 109.04 
"2016-01-21", 111.80 
"2016-01-22", 113.50 
"2016-01-25", 107.75 
"2016-01-26", 113.54 
"2016-01-27", 113.90 
"2016-01-28", 120.01 
"2016-01-29", 123.95 
"2016-02-01", 122.29 
"2016-02-02", 121.52 
"2016-02-03", 127.32 
"2016-02-04", 124.49 
"2016-02-05", 118.80 
"2016-02-08", 115.19 
"2016-02-09", 111.29 
"2016-02-10", 108.79 
"2016-02-11", 110.75 
"2016-02-12", 115.36 
"2016-02-16", 115.45 
"2016-02-17", 124.55 
"2016-02-18", 121.36 
"2016-02-19", 122.99 
"2016-02-22", 125.01 
"2016-02-23", 119.57 
"2016-02-24", 119.33 
"2016-02-25", 120.49 
"2016-02-26", 123.37 
"2016-02-29", 120.53 
"2016-03-01", 128.10 
"2016-03-02", 131.25 
"2016-03-03", 128.27 
"2016-03-04", 128.80 
"2016-03-07", 130.64 
"2016-03-08", 125.65 
"2016-03-09", 128.68 
"2016-03-10", 129.49 
"2016-03-11", 137.04 
"2016-03-14", 135.39 
"2016-03-15", 135.59 
"2016-03-16", 137.48 
"2016-03-17", 142.25 
"2016-03-18", 143.08 
"2016-03-21", 142.08 
"2016-03-22", 140.20 
"2016-03-23", 136.77 
"2016-03-24", 139.19 
"2016-03-28", 137.46 
"2016-03-29", 139.84 
"2016-03-30", 140.41 
"2016-03-31", 140.74 
"2016-04-01", 139.76 
"2016-04-04", 138.44 
"2016-04-05", 141.04 
"2016-04-06", 142.93 
"2016-04-07", 141.78 
"2016-04-08", 144.77 
"2016-04-11", 142.55 
"2016-04-12", 147.41 
"2016-04-13", 146.65 
"2016-04-14", 149.66 
"2016-04-15", 144.13 
"2016-04-18", 147.33 
"2016-04-19", 152.17 
"2016-04-20", 154.73 
"2016-04-21", 150.63 
"2016-04-22", 153.15 
"2016-04-25", 153.50 
"2016-04-26", 165.36 
"2016-04-27", 168.72 
"2016-04-28", 164.99 
"2016-04-29", 166.10 
"2016-05-02", 165.61 
"2016-05-03", 159.21 
"2016-05-04", 157.37 
"2016-05-05", 161.82 
"2016-05-06", 159.46 
"2016-05-09", 159.93 
"2016-05-10", 161.30 
"2016-05-11", 164.14 
"2016-05-12", 167.03 
"2016-05-13", 163.59 
"2016-05-16", 166.19 
"2016-05-17", 165.52 
"2016-05-18", 163.35 
"2016-05-19", 162.84 
"2016-05-20", 164.34 
"2016-05-23", 162.62 
"2016-05-24", 162.97 
"2016-05-25", 162.48 
"2016-05-26", 162.30 
"2016-05-27", 161.61 
"2016-05-31", 160.32 
"2016-06-01", 159.48 
"2016-06-02", 159.40 
"2016-06-03", 159.75 
"2016-06-06", 160.89 
"2016-06-07", 165.59 
"2016-06-08", 167.10 
"2016-06-09", 164.20 
"2016-06-10", 159.55 
"2016-06-13", 160.68 
"2016-06-14", 163.04 
"2016-06-15", 162.50 
"2016-06-16", 152.64 
"2016-06-17", 154.43 
"2016-06-20", 153.95 
"2016-06-21", 157.03 
"2016-06-22", 158.75 
"2016-06-23", 160.59 
"2016-06-24", 152.92 
"2016-06-27", 146.61 
"2016-06-28", 149.71 
"2016-06-29", 151.63 
"2016-06-30", 151.21 
"2016-07-01", 151.11 
"2016-07-05", 151.46 
"2016-07-06", 151.55 
"2016-07-07", 149.23 
"2016-07-08", 153.72 
"2016-07-11", 153.00 
"2016-07-12", 156.50 
"2016-07-13", 154.16 
"2016-07-14", 155.50 
"2016-07-15", 156.70 
"2016-07-18", 156.85 
"2016-07-19", 154.90 
"2016-07-20", 153.88 
"2016-07-21", 152.25 
"2016-07-22", 153.40 
"2016-07-25", 148.83 
"2016-07-26", 149.10 
"2016-07-27", 150.63 
"2016-07-28", 157.54 
"2016-07-29", 162.57 
"2016-08-01", 157.23 
"2016-08-02", 159.58 
"2016-08-03", 163.11 
"2016-08-04", 162.90 
"2016-08-05", 168.09 
"2016-08-08", 170.65 
"2016-08-09", 171.30 
"2016-08-10", 171.77 
"2016-08-11", 174.20 
"2016-08-12", 176.52 
"2016-08-15", 179.15 
"2016-08-16", 178.77 
"2016-08-17", 180.30 
"2016-08-18", 183.91 
"2016-08-19", 185.59 
"2016-08-22", 181.37 
"2016-08-23", 182.25 
"2016-08-24", 180.58 
"2016-08-25", 180.41 
"2016-08-26", 179.50 
"2016-08-29", 182.92 
"2016-08-30", 182.87 
"2016-08-31", 179.05 
"2016-09-01", 180.22 
"2016-09-02", 183.71 
"2016-09-06", 183.50 
"2016-09-07", 188.31 
"2016-09-08", 187.51 
"2016-09-09", 180.60 
"2016-09-12", 183.21 
"2016-09-13", 176.87 
"2016-09-14", 176.31 
"2016-09-15", 178.48 
"2016-09-16", 177.12 
"2016-09-19", 176.50 
"2016-09-20", 175.75 
"2016-09-21", 182.41 
"2016-09-22", 179.05 
"2016-09-23", 175.53 
"2016-09-26", 174.57 
"2016-09-27", 172.81 
"2016-09-28", 183.43 
"2016-09-29", 185.36 
"2016-09-30", 185.65 
"2016-10-03", 185.39 
"2016-10-04", 182.50 
"2016-10-05", 185.33 
"2016-10-06", 186.20 
"2016-10-07", 186.39 
"2016-10-10", 193.24 
"2016-10-11", 192.46 
"2016-10-12", 190.91 
"2016-10-13", 188.16 
"2016-10-14", 185.96 
"2016-10-17", 184.28 
"2016-10-18", 184.03 
"2016-10-19", 189.03 
"2016-10-20", 189.38 
"2016-10-21", 187.00 
"2016-10-24", 185.33 
"2016-10-25", 183.03 
"2016-10-26", 183.03 
"2016-10-27", 182.67 
"2016-10-28", 181.63 
"2016-10-31", 179.02 
"2016-11-01", 180.97 
"2016-11-02", 171.27 
"2016-11-03", 173.17 
"2016-11-04", 171.11 
"2016-11-07", 173.44 
"2016-11-08", 175.04 
"2016-11-09", 177.71 
"2016-11-10", 179.43 
"2016-11-11", 172.09 
"2016-11-14", 173.63 
"2016-11-15", 178.73 
"2016-11-16", 178.53 
"2016-11-17", 175.86 
"2016-11-18", 178.19 
"2016-11-21", 183.15 
"2016-11-22", 183.10 
"2016-11-23", 185.51 
"2016-11-25", 181.87 
"2016-11-28", 173.03 
"2016-11-29", 173.67 
"2016-11-30", 191.04 
"2016-12-01", 189.57 
"2016-12-02", 187.55 
"2016-12-05", 188.25 
"2016-12-06", 184.77 
"2016-12-07", 185.78 
"2016-12-08", 187.01 
"2016-12-09", 187.06 
"2016-12-12", 188.96 
"2016-12-13", 191.25 
"2016-12-14", 187.59 
"2016-12-15", 187.45 
"2016-12-16", 184.99 
"2016-12-19", 186.02 
"2016-12-20", 185.68 
"2016-12-21", 184.84 
"2016-12-22", 186.94 
"2016-12-23", 185.01 
"2016-12-27", 185.00 
"2016-12-28", 181.81 
"2016-12-29", 181.65 
"2016-12-30", 180.07 
"2017-01-03", 186.60 
"2017-01-04", 184.17 
"2017-01-05", 185.70 
"2017-01-06", 185.07 
"2017-01-09", 182.60 
"2017-01-10", 181.27 
"2017-01-11", 182.89 
"2017-01-12", 182.56 
"2017-01-13", 181.97 
"2017-01-17", 181.02 
"2017-01-18", 183.01 
"2017-01-19", 183.95 
"2017-01-20", 184.97 
"2017-01-23", 182.90 
"2017-01-24", 180.75 
"2017-01-25", 180.27 
"2017-01-26", 182.23 
"2017-01-27", 181.46 
"2017-01-30", 178.80 
"2017-01-31", 180.23 
"2017-02-01", 180.66 
"2017-02-02", 183.46 
"2017-02-03", 183.84 
"2017-02-06", 181.08 
"2017-02-07", 174.95 
"2017-02-08", 181.68 
"2017-02-09", 191.59 
"2017-02-10", 194.46 
"2017-02-13", 197.04 
"2017-02-14", 198.90 
"2017-02-15", 197.72 
"2017-02-16", 193.21 
"2017-02-17", 192.00 
"2017-02-21", 193.66 
"2017-02-22", 188.13 
"2017-02-23", 184.94 
"2017-02-24", 185.36 
"2017-02-27", 186.72 
"2017-02-28", 185.97 
"2017-03-01", 193.52 
"2017-03-02", 191.17 
"2017-03-03", 194.18 
"2017-03-06", 194.01 
"2017-03-07", 193.94 
"2017-03-08", 184.25 
"2017-03-09", 187.75 
"2017-03-10", 184.72 
"2017-03-13", 184.41 
"2017-03-14", 179.31 
"2017-03-15", 184.14 
"2017-03-16", 183.36 
"2017-03-17", 184.79 
"2017-03-20", 183.99 
"2017-03-21", 182.30 
"2017-03-22", 182.33 
"2017-03-23", 181.55 
"2017-03-24", 180.91 
"2017-03-27", 180.40 
"2017-03-28", 185.37 
"2017-03-29", 188.32 
"2017-03-30", 182.48 
"2017-03-31", 186.23 
"2017-04-03", 185.48 
"2017-04-04", 187.81 
"2017-04-05", 188.30 
"2017-04-06", 190.44 
"2017-04-07", 189.83 
"2017-04-10", 190.34 
"2017-04-11", 189.95 
"2017-04-12", 186.90 
"2017-04-13", 182.06 
"2017-04-17", 183.01 
"2017-04-18", 180.63 
"2017-04-19", 175.06 
"2017-04-20", 174.44 
"2017-04-21", 174.63 
"2017-04-24", 175.72 
"2017-04-25", 178.35 
"2017-04-26", 176.91 
"2017-04-27", 172.36 
"2017-04-28", 172.99 
"2017-05-01", 172.43 
"2017-05-02", 170.44 
"2017-05-03", 170.81 
"2017-05-04", 165.63 
"2017-05-05", 169.61 
"2017-05-08", 172.46 
"2017-05-09", 169.48 
"2017-05-10", 171.27 
"2017-05-11", 171.26 
"2017-05-12", 171.64 
"2017-05-15", 173.85 
"2017-05-16", 174.79 
"2017-05-17", 173.24 
"2017-05-18", 172.75 
"2017-05-19", 176.62 
"2017-05-22", 173.56 
"2017-05-23", 173.74 
"2017-05-24", 173.66 
"2017-05-25", 168.62 
"2017-05-26", 170.24 
"2017-05-30", 165.08 
"2017-05-31", 166.86 
"2017-06-01", 166.97 
"2017-06-02", 164.88 
"2017-06-05", 165.51 
"2017-06-06", 168.71 
"2017-06-07", 164.96 
"2017-06-08", 163.43 
"2017-06-09", 169.45 
"2017-06-12", 167.81 
"2017-06-13", 168.75 
"2017-06-14", 164.86 
"2017-06-15", 158.02 
"2017-06-16", 158.79 
"2017-06-19", 158.79 
"2017-06-20", 157.88 
"2017-06-21", 155.03 
"2017-06-22", 154.75 
"2017-06-23", 155.93 
"2017-06-26", 155.21 
"2017-06-27", 154.27 
"2017-06-28", 155.66 
"2017-06-29", 158.47 
"2017-06-30", 159.58 
"2017-07-03", 162.77 
"2017-07-05", 159.41 
"2017-07-06", 156.99 
"2017-07-07", 156.03 
"2017-07-10", 158.47 
"2017-07-11", 160.38 
"2017-07-12", 160.11 
"2017-07-13", 160.65 
"2017-07-14", 160.94 
"2017-07-17", 162.83 
"2017-07-18", 161.50 
"2017-07-19", 163.94 
"2017-07-20", 163.28 
"2017-07-21", 160.21 
"2017-07-24", 160.10 
"2017-07-25", 162.60 
"2017-07-26", 162.60 
"2017-07-27", 163.90 
"2017-07-28", 161.41 
"2017-07-31", 163.10 
"2017-08-01", 163.27 
"2017-08-02", 145.68 
"2017-08-03", 135.12 
"2017-08-04", 135.34 
"2017-08-07", 129.64 
"2017-08-08", 135.38 
"2017-08-09", 137.55 
"2017-08-10", 135.26 
"2017-08-11", 134.02 
"2017-08-14", 132.84 
"2017-08-15", 133.70 
"2017-08-16", 131.63 
"2017-08-17", 131.27 
"2017-08-18", 131.95 
"2017-08-21", 127.94 
"2017-08-22", 128.06 
"2017-08-23", 129.71 
"2017-08-24", 128.41 
"2017-08-25", 129.20 
"2017-08-28", 128.46 
"2017-08-29", 127.96 
"2017-08-30", 128.80 
"2017-08-31", 129.65 
"2017-09-01", 130.64 
"2017-09-05", 131.13 
"2017-09-06", 133.08 
"2017-09-07", 131.78 
"2017-09-08", 128.50 
"2017-09-11", 129.69 
"2017-09-12", 129.92 
"2017-09-13", 135.51 
"2017-09-14", 136.93 
"2017-09-15", 136.93 
"2017-09-18", 137.00 
"2017-09-19", 137.09 
"2017-09-20", 141.27 
"2017-09-21", 142.01 
"2017-09-22", 144.01 
"2017-09-25", 146.66 
"2017-09-26", 147.58 
"2017-09-27", 149.58 
"2017-09-28", 147.55 
"2017-09-29", 147.54 
"2017-10-02", 151.29 
"2017-10-03", 153.01 
"2017-10-04", 151.76 
"2017-10-05", 151.16 
"2017-10-06", 150.47 
"2017-10-09", 150.96 
"2017-10-10", 150.67 
"2017-10-11", 149.01 
"2017-10-12", 146.24 
"2017-10-13", 143.92 
"2017-10-16", 143.69 
"2017-10-17", 145.35 
"2017-10-18", 145.09 
"2017-10-19", 142.98 
"2017-10-20", 144.75 
"2017-10-23", 143.93 
"2017-10-24", 143.22 
"2017-10-25", 142.16 
"2017-10-26", 142.31 
"2017-10-27", 145.38 
"2017-10-30", 146.26 
"2017-10-31", 149.67 
"2017-11-01", 153.97 
"2017-11-02", 147.80 
"2017-11-03", 150.29 
"2017-11-06", 158.80 
"2017-11-07", 161.67 
"2017-11-08", 159.57 
"2017-11-09", 161.14 
"2017-11-10", 158.93 
"2017-11-13", 156.92 
"2017-11-14", 152.81 
"2017-11-15", 151.51 
"2017-11-16", 151.04 
"2017-11-17", 152.22 
"2017-11-20", 151.51 
"2017-11-21", 152.23 
"2017-11-22", 154.08 
"2017-11-24", 154.10 
"2017-11-27", 150.58 
"2017-11-28", 151.09 
"2017-11-29", 151.16 
"2017-11-30", 156.04 
"2017-12-01", 157.16 
"2017-12-04", 156.35 
"2017-12-05", 153.86 
"2017-12-06", 150.66 
"2017-12-07", 154.25 
"2017-12-08", 155.90 
"2017-12-11", 158.67 
"2017-12-12", 158.99 
"2017-12-13", 157.06 
"2017-12-14", 156.58 
"2017-12-15", 155.83 
"2017-12-18", 159.31 
