"2015-01-22", 132500.00 
"2015-01-23", 131970.00 
"2015-01-26", 126630.00 
"2015-01-27", 133500.00 
"2015-01-28", 135300.00 
"2015-01-29", 132740.00 
"2015-01-30", 141900.00 
"2015-02-02", 137650.00 
"2015-02-03", 139400.00 
"2015-02-04", 133810.00 
"2015-02-05", 136110.00 
"2015-02-06", 141950.00 
"2015-02-09", 139000.00 
"2015-02-10", 136000.00 
"2015-02-11", 140020.00 
"2015-02-12", 138500.00 
"2015-02-13", 139990.00 
"2015-02-17", 145400.00 
"2015-02-18", 145820.00 
"2015-02-19", 144850.00 
"2015-02-20", 146400.00 
"2015-02-23", 146400.00 
"2015-02-24", 143300.00 
"2015-02-25", 138290.00 
"2015-02-26", 137000.00 
"2015-02-27", 138000.00 
"2015-03-02", 136630.00 
"2015-03-03", 140240.00 
"2015-03-04", 136970.00 
"2015-03-05", 135000.00 
"2015-03-06", 135900.00 
"2015-03-09", 135900.00 
"2015-03-10", 136400.00 
"2015-03-11", 136800.00 
"2015-03-12", 131500.00 
"2015-03-13", 132620.00 
"2015-03-16", 133910.00 
"2015-03-17", 132150.00 
"2015-03-18", 132770.00 
"2015-03-19", 128650.00 
"2015-03-20", 124000.00 
"2015-03-23", 126430.00 
"2015-03-24", 124650.00 
"2015-03-25", 124900.00 
"2015-03-26", 123800.00 
"2015-03-27", 124180.00 
"2015-03-30", 123990.00 
"2015-03-31", 124500.00 
"2015-04-01", 126210.00 
"2015-04-02", 133000.00 
"2015-04-06", 127600.00 
"2015-04-07", 128570.00 
"2015-04-08", 126300.00 
"2015-04-09", 119560.00 
"2015-04-10", 120490.00 
"2015-04-13", 124400.00 
"2015-04-14", 121940.00 
"2015-04-15", 122490.00 
"2015-04-16", 122640.00 
"2015-04-17", 118150.00 
"2015-04-20", 123250.00 
"2015-04-21", 124470.00 
"2015-04-22", 121000.00 
"2015-04-23", 117800.00 
"2015-04-24", 118990.00 
"2015-04-27", 119320.00 
"2015-04-28", 121000.00 
"2015-04-29", 120550.00 
"2015-04-30", 121320.00 
"2015-05-01", 121320.00 
"2015-05-04", 121320.00 
"2015-05-05", 126650.00 
"2015-05-06", 124250.00 
"2015-05-07", 119100.00 
"2015-05-08", 123570.00 
"2015-05-11", 123570.00 
"2015-05-12", 124710.00 
"2015-05-13", 122010.00 
"2015-05-14", 120230.00 
"2015-05-15", 124900.00 
"2015-05-18", 120010.00 
"2015-05-19", 117620.00 
"2015-05-20", 117570.00 
"2015-05-21", 117570.00 
"2015-05-22", 119430.00 
"2015-05-26", 119900.00 
"2015-05-27", 123000.00 
"2015-05-28", 124300.00 
"2015-05-29", 123450.00 
"2015-06-01", 123220.00 
"2015-06-02", 127030.00 
"2015-06-03", 125150.00 
"2015-06-04", 130470.00 
"2015-06-05", 134890.00 
"2015-06-08", 133640.00 
"2015-06-09", 135020.00 
"2015-06-10", 134900.00 
"2015-06-11", 130700.00 
"2015-06-12", 130700.00 
"2015-06-15", 133800.00 
"2015-06-16", 133830.00 
"2015-06-17", 131160.00 
"2015-06-18", 127510.00 
"2015-06-19", 130650.00 
"2015-06-22", 131480.00 
"2015-06-23", 129290.00 
"2015-06-24", 129490.00 
"2015-06-25", 129000.00 
"2015-06-26", 129590.00 
"2015-06-29", 131000.00 
"2015-06-30", 134800.00 
"2015-07-01", 131250.00 
"2015-07-02", 134900.00 
"2015-07-06", 133000.00 
"2015-07-07", 134500.00 
"2015-07-08", 132000.00 
"2015-07-09", 133000.00 
"2015-07-10", 130910.00 
"2015-07-13", 133190.00 
"2015-07-14", 138140.00 
"2015-07-15", 138000.00 
"2015-07-16", 138070.00 
"2015-07-17", 135500.00 
"2015-07-20", 130800.00 
"2015-07-21", 131340.00 
"2015-07-22", 130300.00 
"2015-07-23", 130020.00 
"2015-07-24", 132190.00 
"2015-07-27", 133950.00 
"2015-07-28", 136820.00 
"2015-07-29", 136260.00 
"2015-07-30", 139350.00 
"2015-07-31", 138100.00 
"2015-08-03", 141500.00 
"2015-08-04", 143700.00 
"2015-08-05", 143500.00 
"2015-08-06", 143500.00 
"2015-08-07", 144400.00 
"2015-08-10", 149200.00 
"2015-08-11", 154000.00 
"2015-08-12", 152000.00 
"2015-08-13", 150200.00 
"2015-08-14", 152800.00 
"2015-08-17", 152800.00 
"2015-08-18", 152700.00 
"2015-08-19", 154700.00 
"2015-08-20", 163000.00 
"2015-08-21", 161600.00 
"2015-08-24", 165200.00 
"2015-08-25", 160600.00 
"2015-08-26", 156300.00 
"2015-08-27", 155700.00 
"2015-08-28", 154000.00 
"2015-08-31", 157900.00 
"2015-09-01", 153900.00 
"2015-09-02", 153000.00 
"2015-09-03", 153100.00 
"2015-09-04", 150400.00 
"2015-09-08", 157800.00 
"2015-09-09", 156000.00 
"2015-09-10", 161900.00 
"2015-09-11", 161000.00 
"2015-09-14", 160500.00 
"2015-09-15", 155000.00 
"2015-09-16", 155400.00 
"2015-09-17", 156300.00 
"2015-09-18", 154800.00 
"2015-09-21", 156000.00 
"2015-09-22", 155900.00 
"2015-09-23", 151600.00 
"2015-09-24", 150000.00 
"2015-09-25", 148000.00 
"2015-09-28", 145400.00 
"2015-09-29", 147600.00 
"2015-09-30", 148300.00 
"2015-10-01", 148700.00 
"2015-10-02", 146300.00 
"2015-10-05", 149300.00 
"2015-10-06", 152200.00 
"2015-10-07", 149000.00 
"2015-10-08", 147600.00 
"2015-10-09", 146500.00 
"2015-10-12", 140700.00 
"2015-10-13", 141900.00 
"2015-10-14", 142000.00 
"2015-10-15", 146500.00 
"2015-10-16", 145700.00 
"2015-10-19", 151000.00 
"2015-10-20", 153500.00 
"2015-10-21", 148800.00 
"2015-10-22", 149700.00 
"2015-10-23", 152800.00 
"2015-10-26", 151400.00 
"2015-10-27", 152300.00 
"2015-10-28", 151500.00 
"2015-10-29", 149400.00 
"2015-10-30", 148800.00 
"2015-11-02", 148700.00 
"2015-11-03", 150400.00 
"2015-11-04", 150400.00 
"2015-11-05", 150700.00 
"2015-11-06", 150000.00 
"2015-11-09", 153400.00 
"2015-11-10", 153700.00 
"2015-11-11", 154900.00 
"2015-11-12", 151500.00 
"2015-11-13", 145500.00 
"2015-11-16", 144500.00 
"2015-11-17", 151800.00 
"2015-11-18", 153000.00 
"2015-11-19", 157100.00 
"2015-11-20", 165000.00 
"2015-11-23", 173000.00 
"2015-11-24", 165900.00 
"2015-11-25", 164900.00 
"2015-11-27", 153200.00 
"2015-11-30", 151000.00 
"2015-12-01", 156500.00 
"2015-12-02", 154400.00 
"2015-12-03", 155600.00 
"2015-12-04", 153200.00 
"2015-12-07", 156100.00 
"2015-12-08", 154400.00 
"2015-12-09", 153300.00 
"2015-12-10", 151100.00 
"2015-12-11", 149000.00 
"2015-12-14", 151100.00 
"2015-12-15", 157800.00 
"2015-12-16", 167200.00 
"2015-12-17", 170100.00 
"2015-12-18", 169900.00 
"2015-12-21", 167600.00 
"2015-12-22", 168400.00 
"2015-12-23", 173800.00 
"2015-12-24", 176300.00 
"2015-12-28", 181300.00 
"2015-12-29", 188000.00 
"2015-12-30", 194000.00 
"2015-12-31", 194000.00 
"2016-01-04", 191800.00 
"2016-01-05", 194600.00 
"2016-01-06", 199000.00 
"2016-01-07", 199000.00 
"2016-01-08", 199000.00 
"2016-01-11", 200800.00 
"2016-01-12", 202700.00 
"2016-01-13", 204000.00 
"2016-01-14", 205000.00 
"2016-01-15", 204500.00 
"2016-01-19", 211100.00 
"2016-01-20", 217400.00 
"2016-01-21", 231000.00 
"2016-01-22", 197600.00 
"2016-01-25", 198100.00 
"2016-01-26", 201000.00 
"2016-01-27", 200400.00 
"2016-01-28", 194000.00 
"2016-01-29", 189200.00 
"2016-02-01", 188700.00 
"2016-02-02", 187500.00 
"2016-02-03", 187100.00 
"2016-02-04", 185400.00 
"2016-02-05", 182700.00 
"2016-02-08", 185000.00 
"2016-02-09", 186900.00 
"2016-02-10", 191700.00 
"2016-02-11", 190000.00 
"2016-02-12", 192700.00 
"2016-02-16", 196300.00 
"2016-02-17", 196500.00 
"2016-02-18", 198900.00 
"2016-02-19", 199600.00 
"2016-02-22", 200900.00 
"2016-02-23", 200900.00 
"2016-02-24", 198900.00 
"2016-02-25", 199200.00 
"2016-02-26", 190700.00 
"2016-02-29", 178800.00 
"2016-03-01", 180200.00 
"2016-03-02", 184500.00 
"2016-03-03", 190200.00 
"2016-03-04", 187500.00 
"2016-03-07", 189400.00 
"2016-03-08", 189400.00 
"2016-03-09", 193000.00 
"2016-03-10", 191700.00 
"2016-03-11", 192700.00 
"2016-03-14", 180000.00 
"2016-03-15", 183800.00 
"2016-03-16", 185500.00 
"2016-03-17", 186100.00 
"2016-03-18", 178600.00 
"2016-03-21", 180000.00 
"2016-03-22", 181200.00 
"2016-03-23", 184000.00 
"2016-03-24", 186900.00 
"2016-03-28", 180700.00 
"2016-03-29", 180500.00 
"2016-03-30", 187000.00 
"2016-03-31", 184400.00 
"2016-04-01", 181500.00 
"2016-04-04", 186500.00 
"2016-04-05", 187500.00 
"2016-04-06", 182000.00 
"2016-04-07", 183200.00 
"2016-04-08", 183700.00 
"2016-04-11", 183600.00 
"2016-04-12", 180200.00 
"2016-04-13", 182000.00 
"2016-04-14", 180000.00 
"2016-04-15", 181100.00 
"2016-04-18", 176800.00 
"2016-04-19", 179900.00 
"2016-04-20", 183800.00 
"2016-04-21", 183500.00 
"2016-04-22", 189700.00 
"2016-04-25", 205000.00 
"2016-04-26", 201000.00 
"2016-04-27", 199000.00 
"2016-04-28", 202300.00 
"2016-04-29", 200200.00 
"2016-05-02", 200200.00 
"2016-05-03", 200200.00 
"2016-05-04", 204400.00 
"2016-05-05", 202000.00 
"2016-05-06", 207200.00 
"2016-05-09", 207200.00 
"2016-05-10", 208200.00 
"2016-05-11", 202300.00 
"2016-05-12", 197500.00 
"2016-05-13", 198000.00 
"2016-05-16", 204900.00 
"2016-05-17", 201800.00 
"2016-05-18", 189700.00 
"2016-05-19", 179900.00 
"2016-05-20", 181000.00 
"2016-05-23", 172800.00 
"2016-05-24", 173500.00 
"2016-05-25", 176600.00 
"2016-05-26", 172200.00 
"2016-05-27", 175500.00 
"2016-05-31", 170000.00 
"2016-06-01", 172300.00 
"2016-06-02", 166200.00 
"2016-06-03", 161500.00 
"2016-06-06", 164500.00 
"2016-06-07", 164500.00 
"2016-06-08", 174200.00 
"2016-06-09", 171400.00 
"2016-06-10", 165600.00 
"2016-06-13", 165600.00 
"2016-06-14", 172900.00 
"2016-06-15", 173500.00 
"2016-06-16", 173900.00 
"2016-06-17", 168000.00 
"2016-06-20", 164700.00 
"2016-06-21", 167200.00 
"2016-06-22", 164500.00 
"2016-06-23", 165800.00 
"2016-06-24", 163200.00 
"2016-06-27", 163600.00 
"2016-06-28", 165200.00 
"2016-06-29", 169400.00 
"2016-06-30", 166500.00 
"2016-07-01", 166500.00 
"2016-07-05", 163300.00 
"2016-07-06", 162600.00 
"2016-07-07", 160100.00 
"2016-07-08", 155300.00 
"2016-07-11", 157600.00 
"2016-07-12", 161500.00 
"2016-07-13", 161700.00 
"2016-07-14", 165000.00 
"2016-07-15", 162300.00 
"2016-07-18", 161400.00 
"2016-07-19", 158300.00 
"2016-07-20", 156600.00 
"2016-07-21", 156800.00 
"2016-07-22", 156900.00 
"2016-07-25", 158000.00 
"2016-07-26", 158000.00 
"2016-07-27", 162900.00 
"2016-07-28", 164800.00 
"2016-07-29", 166500.00 
"2016-08-01", 167000.00 
"2016-08-02", 162200.00 
"2016-08-03", 160300.00 
"2016-08-04", 165400.00 
"2016-08-05", 163300.00 
"2016-08-08", 161800.00 
"2016-08-09", 162400.00 
"2016-08-10", 162000.00 
"2016-08-11", 160100.00 
"2016-08-12", 161000.00 
"2016-08-15", 161800.00 
"2016-08-16", 162700.00 
"2016-08-17", 162900.00 
"2016-08-18", 161300.00 
"2016-08-19", 160300.00 
"2016-08-22", 160200.00 
"2016-08-23", 160300.00 
"2016-08-24", 159000.00 
"2016-08-25", 158200.00 
"2016-08-26", 158200.00 
"2016-08-29", 155200.00 
"2016-08-30", 153800.00 
"2016-08-31", 154900.00 
"2016-09-01", 152800.00 
"2016-09-02", 152500.00 
"2016-09-06", 151800.00 
"2016-09-07", 150800.00 
"2016-09-08", 151000.00 
"2016-09-09", 147800.00 
"2016-09-12", 153000.00 
"2016-09-13", 149600.00 
"2016-09-14", 148300.00 
"2016-09-15", 147000.00 
"2016-09-16", 143300.00 
"2016-09-19", 142000.00 
"2016-09-20", 140300.00 
"2016-09-21", 139500.00 
"2016-09-22", 137300.00 
"2016-09-23", 138700.00 
"2016-09-26", 137500.00 
"2016-09-27", 137400.00 
"2016-09-28", 139100.00 
"2016-09-29", 139300.00 
"2016-09-30", 135100.00 
"2016-10-03", 134500.00 
"2016-10-04", 137300.00 
"2016-10-05", 135500.00 
"2016-10-06", 137000.00 
"2016-10-07", 136200.00 
"2016-10-10", 137400.00 
"2016-10-11", 135900.00 
"2016-10-12", 143000.00 
"2016-10-13", 145900.00 
"2016-10-14", 142200.00 
"2016-10-17", 143600.00 
"2016-10-18", 140600.00 
"2016-10-19", 141700.00 
"2016-10-20", 140000.00 
"2016-10-21", 138300.00 
"2016-10-24", 144000.00 
"2016-10-25", 149700.00 
"2016-10-26", 154500.00 
"2016-10-27", 163000.00 
"2016-10-28", 158300.00 
"2016-10-31", 152000.00 
"2016-11-01", 153150.00 
"2016-11-02", 156300.00 
"2016-11-03", 162700.00 
"2016-11-04", 162700.00 
"2016-11-07", 163100.00 
"2016-11-08", 165900.00 
"2016-11-09", 170750.00 
"2016-11-10", 165000.00 
"2016-11-11", 158600.00 
"2016-11-14", 157150.00 
"2016-11-15", 154200.00 
"2016-11-16", 161100.00 
"2016-11-17", 159750.00 
"2016-11-18", 159000.00 
"2016-11-21", 159500.00 
"2016-11-22", 158150.00 
"2016-11-23", 166000.00 
"2016-11-25", 167000.00 
"2016-11-28", 172950.00 
"2016-11-29", 171150.00 
"2016-11-30", 177800.00 
"2016-12-01", 188750.00 
"2016-12-02", 187200.00 
"2016-12-05", 185600.00 
"2016-12-06", 188950.00 
"2016-12-07", 188750.00 
"2016-12-08", 205200.00 
"2016-12-09", 204700.00 
"2016-12-12", 202500.00 
"2016-12-13", 203250.00 
"2016-12-14", 199550.00 
"2016-12-15", 201450.00 
"2016-12-16", 202250.00 
"2016-12-19", 204050.00 
"2016-12-20", 201500.00 
"2016-12-21", 197500.00 
"2016-12-22", 191400.00 
"2016-12-23", 195750.00 
"2016-12-27", 199150.00 
"2016-12-28", 202600.00 
"2016-12-29", 198500.00 
"2016-12-30", 197950.00 
"2017-01-03", 204100.00 
"2017-01-04", 207700.00 
"2017-01-05", 203900.00 
"2017-01-06", 202500.00 
"2017-01-09", 203450.00 
"2017-01-10", 206700.00 
"2017-01-11", 210600.00 
"2017-01-12", 221000.00 
"2017-01-13", 221450.00 
"2017-01-17", 217500.00 
"2017-01-18", 208100.00 
"2017-01-19", 202850.00 
"2017-01-20", 203700.00 
"2017-01-23", 194700.00 
"2017-01-24", 202600.00 
"2017-01-25", 209850.00 
"2017-01-26", 207000.00 
"2017-01-27", 211200.00 
"2017-01-30", 210700.00 
"2017-01-31", 204250.00 
"2017-02-01", 210550.00 
"2017-02-02", 206000.00 
"2017-02-03", 203600.00 
"2017-02-06", 199000.00 
"2017-02-07", 201500.00 
"2017-02-08", 187400.00 
"2017-02-09", 189100.00 
"2017-02-10", 189100.00 
"2017-02-13", 186400.00 
"2017-02-14", 190750.00 
"2017-02-15", 190500.00 
"2017-02-16", 190800.00 
"2017-02-17", 188750.00 
"2017-02-21", 186850.00 
"2017-02-22", 186100.00 
"2017-02-23", 186100.00 
"2017-02-24", 187000.00 
"2017-02-27", 185750.00 
"2017-02-28", 184950.00 
"2017-03-01", 180600.00 
"2017-03-02", 179800.00 
"2017-03-03", 175750.00 
"2017-03-06", 172450.00 
"2017-03-07", 174450.00 
"2017-03-08", 174450.00 
"2017-03-09", 182000.00 
"2017-03-10", 176700.00 
"2017-03-13", 177400.00 
"2017-03-14", 179500.00 
"2017-03-15", 181250.00 
"2017-03-16", 179500.00 
"2017-03-17", 183650.00 
"2017-03-20", 189000.00 
"2017-03-21", 195500.00 
"2017-03-22", 211100.00 
"2017-03-23", 207000.00 
"2017-03-24", 199150.00 
"2017-03-27", 187750.00 
"2017-03-28", 183750.00 
"2017-03-29", 174800.00 
"2017-03-30", 176500.00 
"2017-03-31", 173200.00 
"2017-04-03", 173300.00 
"2017-04-04", 177900.00 
"2017-04-05", 182000.00 
"2017-04-06", 176000.00 
"2017-04-07", 174000.00 
"2017-04-10", 171500.00 
"2017-04-11", 172700.00 
"2017-04-12", 171500.00 
"2017-04-13", 173500.00 
"2017-04-17", 172900.00 
"2017-04-18", 174300.00 
"2017-04-19", 174400.00 
"2017-04-20", 181050.00 
"2017-04-21", 191500.00 
"2017-04-24", 195500.00 
"2017-04-25", 196300.00 
"2017-04-26", 201000.00 
"2017-04-27", 191500.00 
"2017-04-28", 192700.00 
"2017-05-01", 192700.00 
"2017-05-02", 190000.00 
"2017-05-03", 194500.00 
"2017-05-04", 195300.00 
"2017-05-05", 190500.00 
"2017-05-08", 190500.00 
"2017-05-09", 190500.00 
"2017-05-10", 188000.00 
"2017-05-11", 197250.00 
"2017-05-12", 189150.00 
"2017-05-15", 187500.00 
"2017-05-16", 178100.00 
"2017-05-17", 170250.00 
"2017-05-18", 168500.00 
"2017-05-19", 169700.00 
"2017-05-22", 170850.00 
"2017-05-23", 167600.00 
"2017-05-24", 164000.00 
"2017-05-25", 170350.00 
"2017-05-26", 160100.00 
"2017-05-30", 158450.00 
"2017-05-31", 158700.00 
"2017-06-01", 160400.00 
"2017-06-02", 160000.00 
"2017-06-05", 160000.00 
"2017-06-06", 156000.00 
"2017-06-07", 159650.00 
"2017-06-08", 161000.00 
"2017-06-09", 159800.00 
"2017-06-12", 159800.00 
"2017-06-13", 158000.00 
"2017-06-14", 159450.00 
"2017-06-15", 158900.00 
"2017-06-16", 161000.00 
"2017-06-19", 159950.00 
"2017-06-20", 159500.00 
"2017-06-21", 159500.00 
"2017-06-22", 159500.00 
"2017-06-23", 160500.00 
"2017-06-26", 160350.00 
"2017-06-27", 160500.00 
"2017-06-28", 159500.00 
"2017-06-29", 159700.00 
"2017-06-30", 159500.00 
"2017-07-03", 157500.00 
"2017-07-05", 159700.00 
"2017-07-06", 159800.00 
"2017-07-07", 163200.00 
"2017-07-10", 168000.00 
"2017-07-11", 176950.00 
"2017-07-12", 174900.00 
"2017-07-13", 180050.00 
"2017-07-14", 177750.00 
"2017-07-17", 177550.00 
"2017-07-18", 176500.00 
"2017-07-19", 175700.00 
"2017-07-20", 175500.00 
"2017-07-21", 177450.00 
"2017-07-24", 180150.00 
"2017-07-25", 178900.00 
"2017-07-26", 178700.00 
"2017-07-27", 178400.00 
"2017-07-28", 176850.00 
"2017-07-31", 180500.00 
"2017-08-01", 177900.00 
"2017-08-02", 176500.00 
"2017-08-03", 175250.00 
"2017-08-04", 176000.00 
"2017-08-07", 179500.00 
"2017-08-08", 178800.00 
"2017-08-09", 177150.00 
"2017-08-10", 180100.00 
"2017-08-11", 176100.00 
"2017-08-14", 177450.00 
"2017-08-15", 177850.00 
"2017-08-16", 175150.00 
"2017-08-17", 176300.00 
"2017-08-18", 174400.00 
"2017-08-21", 174150.00 
"2017-08-22", 176650.00 
"2017-08-23", 175100.00 
"2017-08-24", 177000.00 
"2017-08-25", 176800.00 
"2017-08-28", 176000.00 
"2017-08-29", 176550.00 
"2017-08-30", 175150.00 
"2017-08-31", 178250.00 
"2017-09-01", 173500.00 
"2017-09-05", 173050.00 
"2017-09-06", 173100.00 
"2017-09-07", 170000.00 
"2017-09-08", 172100.00 
"2017-09-11", 172500.00 
"2017-09-12", 172600.00 
"2017-09-13", 173300.00 
