"2014-05-01", 35.01 
"2014-05-02", 34.56 
"2014-05-05", 33.53 
"2014-05-06", 34.02 
"2014-05-07", 33.65 
"2014-05-08", 33.88 
"2014-05-09", 33.30 
"2014-05-12", 33.78 
"2014-05-13", 34.15 
"2014-05-14", 33.71 
"2014-05-15", 33.93 
"2014-05-16", 34.10 
"2014-05-19", 34.08 
"2014-05-20", 34.24 
"2014-05-21", 34.33 
"2014-05-22", 34.51 
"2014-05-23", 34.73 
"2014-05-27", 34.56 
"2014-05-28", 34.25 
"2014-05-29", 34.06 
"2014-05-30", 33.39 
"2014-06-02", 33.84 
"2014-06-03", 33.92 
"2014-06-04", 34.55 
"2014-06-05", 34.81 
"2014-06-06", 34.96 
"2014-06-09", 34.29 
"2014-06-10", 34.83 
"2014-06-11", 34.02 
"2014-06-12", 34.42 
"2014-06-13", 34.68 
"2014-06-16", 34.16 
"2014-06-17", 34.06 
"2014-06-18", 34.50 
"2014-06-19", 34.50 
"2014-06-20", 34.51 
"2014-06-23", 34.29 
"2014-06-24", 34.33 
"2014-06-25", 33.77 
"2014-06-26", 33.44 
"2014-06-27", 32.97 
"2014-06-30", 33.21 
"2014-07-01", 33.12 
"2014-07-02", 32.92 
"2014-07-03", 33.21 
"2014-07-07", 32.75 
"2014-07-08", 32.88 
"2014-07-09", 32.84 
"2014-07-10", 32.75 
"2014-07-11", 33.30 
"2014-07-14", 33.32 
"2014-07-15", 33.35 
"2014-07-16", 34.11 
"2014-07-17", 34.47 
"2014-07-18", 34.11 
"2014-07-21", 33.66 
"2014-07-22", 34.02 
"2014-07-23", 33.46 
"2014-07-24", 33.44 
"2014-07-25", 33.21 
"2014-07-28", 33.02 
"2014-07-29", 32.94 
"2014-07-30", 32.07 
"2014-07-31", 32.56 
"2014-08-01", 32.52 
"2014-08-04", 32.85 
"2014-08-05", 32.76 
"2014-08-06", 32.41 
"2014-08-07", 32.05 
"2014-08-08", 31.61 
"2014-08-11", 31.78 
"2014-08-12", 31.98 
"2014-08-13", 27.60 
"2014-08-14", 27.38 
"2014-08-15", 27.38 
"2014-08-18", 27.29 
"2014-08-19", 26.70 
"2014-08-20", 26.28 
"2014-08-21", 26.53 
"2014-08-22", 26.52 
"2014-08-25", 27.60 
"2014-08-26", 27.46 
"2014-08-27", 27.33 
"2014-08-28", 26.91 
"2014-08-29", 27.05 
"2014-09-02", 27.56 
"2014-09-03", 27.52 
"2014-09-04", 26.93 
"2014-09-05", 26.82 
"2014-09-08", 26.39 
"2014-09-09", 27.11 
"2014-09-10", 26.94 
"2014-09-11", 26.85 
"2014-09-12", 26.84 
"2014-09-15", 26.61 
"2014-09-16", 26.52 
"2014-09-17", 26.00 
"2014-09-18", 25.72 
"2014-09-19", 26.39 
"2014-09-22", 26.66 
"2014-09-23", 25.81 
"2014-09-24", 25.40 
"2014-09-25", 25.78 
"2014-09-26", 25.72 
"2014-09-29", 25.73 
"2014-09-30", 25.27 
"2014-10-01", 24.86 
"2014-10-02", 24.53 
"2014-10-03", 24.87 
"2014-10-06", 25.25 
"2014-10-07", 25.16 
"2014-10-08", 25.18 
"2014-10-09", 26.12 
"2014-10-10", 25.87 
"2014-10-13", 25.83 
"2014-10-14", 26.30 
"2014-10-15", 25.58 
"2014-10-16", 24.94 
"2014-10-17", 24.90 
"2014-10-20", 24.60 
"2014-10-21", 24.67 
"2014-10-22", 24.69 
"2014-10-23", 25.11 
"2014-10-24", 24.59 
"2014-10-27", 24.41 
"2014-10-28", 24.41 
"2014-10-29", 23.34 
"2014-10-30", 23.30 
"2014-10-31", 23.37 
"2014-11-03", 23.13 
"2014-11-04", 23.07 
"2014-11-05", 23.07 
"2014-11-06", 23.29 
"2014-11-07", 24.06 
"2014-11-10", 24.50 
"2014-11-11", 24.50 
"2014-11-12", 24.24 
"2014-11-13", 24.24 
"2014-11-14", 24.77 
"2014-11-17", 26.95 
"2014-11-18", 26.10 
"2014-11-19", 26.15 
"2014-11-20", 26.41 
"2014-11-21", 27.63 
"2014-11-24", 26.80 
"2014-11-25", 26.98 
"2014-11-26", 27.00 
"2014-11-28", 27.00 
"2014-12-01", 26.74 
"2014-12-02", 26.34 
"2014-12-03", 26.60 
"2014-12-04", 26.90 
"2014-12-05", 27.05 
"2014-12-08", 26.99 
"2014-12-09", 26.97 
"2014-12-10", 26.11 
"2014-12-11", 25.95 
"2014-12-12", 25.30 
"2014-12-15", 24.97 
"2014-12-16", 24.38 
"2014-12-17", 25.40 
"2014-12-18", 25.25 
"2014-12-19", 25.90 
"2014-12-22", 25.90 
"2014-12-23", 26.05 
"2014-12-24", 26.05 
"2014-12-26", 26.05 
"2014-12-29", 25.90 
"2014-12-30", 25.50 
"2014-12-31", 25.50 
"2015-01-02", 25.86 
"2015-01-05", 25.70 
"2015-01-06", 25.70 
"2015-01-07", 26.56 
"2015-01-08", 27.00 
"2015-01-09", 26.70 
"2015-01-12", 26.47 
"2015-01-13", 26.39 
"2015-01-14", 24.90 
"2015-01-15", 24.32 
"2015-01-16", 24.60 
"2015-01-20", 24.10 
"2015-01-21", 24.38 
"2015-01-22", 25.20 
"2015-01-23", 24.74 
"2015-01-26", 24.36 
"2015-01-27", 24.40 
"2015-01-28", 23.90 
"2015-01-29", 23.83 
"2015-01-30", 24.44 
"2015-02-02", 24.60 
"2015-02-03", 24.37 
"2015-02-04", 24.35 
"2015-02-05", 24.28 
"2015-02-06", 24.68 
"2015-02-09", 24.50 
"2015-02-10", 24.50 
"2015-02-11", 23.86 
"2015-02-12", 24.49 
"2015-02-13", 24.72 
"2015-02-17", 24.75 
"2015-02-18", 25.20 
"2015-02-19", 25.05 
"2015-02-20", 25.21 
"2015-02-23", 25.00 
"2015-02-24", 24.18 
"2015-02-25", 24.32 
"2015-02-26", 25.00 
"2015-02-27", 26.04 
"2015-03-02", 25.41 
"2015-03-03", 25.00 
"2015-03-04", 25.48 
"2015-03-05", 26.40 
"2015-03-06", 26.68 
"2015-03-09", 27.00 
"2015-03-10", 26.78 
"2015-03-11", 26.24 
"2015-03-12", 26.46 
"2015-03-13", 25.50 
"2015-03-16", 25.47 
"2015-03-17", 25.15 
"2015-03-18", 25.25 
"2015-03-19", 25.20 
"2015-03-20", 26.00 
"2015-03-23", 26.30 
"2015-03-24", 26.15 
"2015-03-25", 27.25 
"2015-03-26", 26.97 
"2015-03-27", 27.61 
"2015-03-30", 27.10 
"2015-03-31", 27.08 
"2015-04-01", 27.09 
"2015-04-02", 28.18 
"2015-04-06", 28.18 
"2015-04-07", 30.00 
"2015-04-08", 29.31 
"2015-04-09", 30.70 
"2015-04-10", 30.40 
"2015-04-13", 30.32 
"2015-04-14", 30.70 
"2015-04-15", 30.75 
"2015-04-16", 30.50 
"2015-04-17", 29.67 
"2015-04-20", 30.35 
"2015-04-21", 30.40 
"2015-04-22", 30.00 
"2015-04-23", 29.50 
"2015-04-24", 29.77 
"2015-04-27", 30.69 
"2015-04-28", 31.00 
"2015-04-29", 30.61 
"2015-04-30", 30.79 
"2015-05-01", 30.79 
"2015-05-04", 31.59 
"2015-05-05", 30.90 
"2015-05-06", 31.00 
"2015-05-07", 30.43 
"2015-05-08", 30.94 
"2015-05-11", 30.95 
"2015-05-12", 30.90 
"2015-05-13", 30.73 
"2015-05-14", 30.00 
"2015-05-15", 30.00 
"2015-05-18", 29.80 
"2015-05-19", 30.80 
"2015-05-20", 31.10 
"2015-05-21", 31.19 
"2015-05-22", 30.73 
"2015-05-26", 30.24 
"2015-05-27", 30.61 
"2015-05-28", 29.92 
"2015-05-29", 30.21 
"2015-06-01", 30.16 
"2015-06-02", 30.27 
"2015-06-03", 30.14 
"2015-06-04", 30.14 
"2015-06-05", 29.25 
"2015-06-08", 29.39 
"2015-06-09", 28.31 
"2015-06-10", 28.47 
"2015-06-11", 29.39 
"2015-06-12", 29.30 
"2015-06-15", 29.39 
"2015-06-16", 29.25 
"2015-06-17", 28.60 
"2015-06-18", 28.65 
"2015-06-19", 28.58 
"2015-06-22", 29.60 
"2015-06-23", 29.60 
"2015-06-24", 29.79 
"2015-06-25", 30.13 
"2015-06-26", 30.43 
"2015-06-29", 29.60 
"2015-06-30", 30.00 
"2015-07-01", 28.91 
"2015-07-02", 29.00 
"2015-07-06", 28.90 
"2015-07-07", 29.11 
"2015-07-08", 29.00 
"2015-07-09", 28.65 
"2015-07-10", 29.30 
"2015-07-13", 29.42 
"2015-07-14", 29.80 
"2015-07-15", 30.38 
"2015-07-16", 31.00 
"2015-07-17", 30.80 
"2015-07-20", 31.34 
"2015-07-21", 32.25 
"2015-07-22", 31.95 
"2015-07-23", 31.55 
"2015-07-24", 31.80 
"2015-07-27", 31.40 
"2015-07-28", 31.12 
"2015-07-29", 31.45 
"2015-07-30", 31.17 
"2015-07-31", 31.50 
"2015-08-03", 31.15 
"2015-08-04", 31.64 
"2015-08-05", 31.70 
"2015-08-06", 31.40 
"2015-08-07", 31.45 
"2015-08-10", 31.80 
"2015-08-11", 32.50 
"2015-08-12", 33.15 
"2015-08-13", 32.65 
"2015-08-14", 31.92 
"2015-08-17", 31.85 
"2015-08-18", 32.70 
"2015-08-19", 32.69 
"2015-08-20", 31.90 
"2015-08-21", 31.17 
"2015-08-24", 29.52 
"2015-08-25", 29.80 
"2015-08-26", 29.20 
"2015-08-27", 30.01 
"2015-08-28", 30.00 
"2015-08-31", 29.90 
"2015-09-01", 29.23 
"2015-09-02", 29.18 
"2015-09-03", 28.90 
"2015-09-04", 29.19 
"2015-09-08", 29.20 
"2015-09-09", 30.10 
"2015-09-10", 30.96 
"2015-09-11", 30.50 
"2015-09-14", 30.87 
"2015-09-15", 30.98 
"2015-09-16", 30.56 
"2015-09-17", 30.29 
"2015-09-18", 30.67 
"2015-09-21", 30.47 
"2015-09-22", 29.07 
"2015-09-23", 27.92 
"2015-09-24", 27.90 
"2015-09-25", 28.10 
"2015-09-28", 27.49 
"2015-09-29", 27.59 
"2015-09-30", 27.95 
"2015-10-01", 28.46 
"2015-10-02", 28.70 
"2015-10-05", 29.30 
"2015-10-06", 29.64 
"2015-10-07", 30.05 
"2015-10-08", 30.66 
"2015-10-09", 30.80 
"2015-10-12", 30.20 
"2015-10-13", 29.38 
"2015-10-14", 30.48 
"2015-10-15", 29.80 
"2015-10-16", 29.52 
"2015-10-19", 29.91 
"2015-10-20", 29.60 
"2015-10-21", 28.90 
"2015-10-22", 28.65 
"2015-10-23", 29.05 
"2015-10-26", 28.90 
"2015-10-27", 28.51 
"2015-10-28", 28.25 
"2015-10-29", 28.00 
"2015-10-30", 28.46 
"2015-11-02", 28.90 
"2015-11-03", 28.44 
"2015-11-04", 28.77 
"2015-11-05", 28.56 
"2015-11-06", 27.85 
"2015-11-09", 27.51 
"2015-11-10", 28.30 
"2015-11-11", 28.30 
"2015-11-12", 27.73 
"2015-11-13", 27.01 
"2015-11-16", 27.70 
"2015-11-17", 27.71 
"2015-11-18", 28.00 
"2015-11-19", 28.66 
"2015-11-20", 28.60 
"2015-11-23", 28.50 
"2015-11-24", 28.85 
"2015-11-25", 28.87 
"2015-11-27", 28.90 
"2015-11-30", 28.51 
"2015-12-01", 29.00 
"2015-12-02", 28.77 
"2015-12-03", 28.68 
"2015-12-04", 28.44 
"2015-12-07", 28.41 
"2015-12-08", 28.40 
"2015-12-09", 28.00 
"2015-12-10", 27.50 
"2015-12-11", 27.14 
"2015-12-14", 26.45 
"2015-12-15", 27.10 
"2015-12-16", 27.21 
"2015-12-17", 28.14 
"2015-12-18", 28.14 
"2015-12-21", 28.12 
"2015-12-22", 27.62 
"2015-12-23", 27.65 
"2015-12-24", 27.65 
"2015-12-28", 27.42 
"2015-12-29", 27.48 
"2015-12-30", 27.00 
"2015-12-31", 27.00 
"2016-01-04", 26.55 
"2016-01-05", 27.00 
"2016-01-06", 27.00 
"2016-01-07", 26.55 
"2016-01-08", 26.18 
"2016-01-11", 26.15 
"2016-01-12", 27.46 
"2016-01-13", 27.50 
"2016-01-14", 27.75 
"2016-01-15", 27.37 
"2016-01-19", 27.15 
"2016-01-20", 26.98 
"2016-01-21", 26.95 
"2016-01-22", 26.99 
"2016-01-25", 26.82 
"2016-01-26", 26.74 
"2016-01-27", 26.50 
"2016-01-28", 26.45 
"2016-01-29", 25.60 
"2016-02-01", 25.63 
"2016-02-02", 25.47 
"2016-02-03", 25.35 
"2016-02-04", 25.30 
"2016-02-05", 25.51 
"2016-02-08", 25.28 
"2016-02-09", 25.13 
"2016-02-10", 24.88 
"2016-02-11", 24.92 
"2016-02-12", 24.10 
"2016-02-16", 24.69 
"2016-02-17", 25.81 
"2016-02-18", 25.68 
"2016-02-19", 25.30 
"2016-02-22", 25.55 
"2016-02-23", 25.79 
"2016-02-24", 25.52 
"2016-02-25", 25.48 
"2016-02-26", 25.60 
"2016-02-29", 25.43 
"2016-03-01", 25.37 
"2016-03-02", 25.55 
"2016-03-03", 26.40 
"2016-03-04", 26.82 
"2016-03-07", 27.20 
"2016-03-08", 26.80 
"2016-03-09", 26.34 
"2016-03-10", 26.63 
"2016-03-11", 27.05 
"2016-03-14", 26.80 
"2016-03-15", 26.87 
"2016-03-16", 26.87 
"2016-03-17", 27.37 
"2016-03-18", 27.07 
"2016-03-21", 27.10 
"2016-03-22", 27.49 
"2016-03-23", 27.13 
"2016-03-24", 27.40 
"2016-03-28", 27.40 
"2016-03-29", 27.52 
"2016-03-30", 28.18 
"2016-03-31", 27.84 
"2016-04-01", 27.67 
"2016-04-04", 27.83 
"2016-04-05", 27.01 
"2016-04-06", 27.30 
"2016-04-07", 27.18 
"2016-04-08", 27.45 
"2016-04-11", 27.25 
"2016-04-12", 27.01 
"2016-04-13", 27.40 
"2016-04-14", 27.68 
"2016-04-15", 27.51 
"2016-04-18", 28.09 
"2016-04-19", 28.25 
"2016-04-20", 28.25 
"2016-04-21", 28.30 
"2016-04-22", 28.79 
"2016-04-25", 28.94 
"2016-04-26", 29.18 
"2016-04-27", 29.19 
"2016-04-28", 29.50 
"2016-04-29", 29.68 
"2016-05-02", 30.50 
"2016-05-03", 30.50 
"2016-05-04", 30.21 
"2016-05-05", 29.31 
"2016-05-06", 30.03 
"2016-05-09", 29.90 
"2016-05-10", 29.97 
"2016-05-11", 30.00 
"2016-05-12", 30.13 
"2016-05-13", 30.39 
"2016-05-16", 30.50 
"2016-05-17", 30.79 
"2016-05-18", 31.64 
"2016-05-19", 30.60 
"2016-05-20", 31.16 
"2016-05-23", 30.96 
"2016-05-24", 30.73 
"2016-05-25", 31.32 
"2016-05-26", 31.32 
"2016-05-27", 31.66 
"2016-05-31", 30.96 
"2016-06-01", 29.84 
"2016-06-02", 30.08 
"2016-06-03", 30.78 
"2016-06-06", 31.32 
"2016-06-07", 31.98 
"2016-06-08", 32.44 
"2016-06-09", 32.33 
"2016-06-10", 31.60 
"2016-06-13", 31.56 
"2016-06-14", 30.14 
"2016-06-15", 30.80 
"2016-06-16", 30.18 
"2016-06-17", 30.50 
"2016-06-20", 31.62 
"2016-06-21", 31.84 
"2016-06-22", 31.85 
"2016-06-23", 32.30 
"2016-06-24", 30.25 
"2016-06-27", 30.15 
"2016-06-28", 30.60 
"2016-06-29", 30.80 
"2016-06-30", 30.47 
"2016-07-01", 30.00 
"2016-07-05", 30.40 
"2016-07-06", 29.79 
"2016-07-07", 30.21 
"2016-07-08", 29.63 
"2016-07-11", 29.99 
"2016-07-12", 30.15 
"2016-07-13", 30.46 
"2016-07-14", 30.20 
"2016-07-15", 29.91 
"2016-07-18", 30.15 
"2016-07-19", 30.00 
"2016-07-20", 30.24 
"2016-07-21", 30.12 
"2016-07-22", 29.99 
"2016-07-25", 30.03 
"2016-07-26", 29.57 
"2016-07-27", 29.20 
"2016-07-28", 29.49 
"2016-07-29", 29.21 
"2016-08-01", 29.18 
"2016-08-02", 29.28 
"2016-08-03", 28.69 
"2016-08-04", 28.30 
"2016-08-05", 28.25 
"2016-08-08", 28.75 
"2016-08-09", 29.09 
"2016-08-10", 29.56 
"2016-08-11", 29.83 
"2016-08-12", 29.80 
"2016-08-15", 29.80 
"2016-08-16", 29.71 
"2016-08-17", 29.23 
"2016-08-18", 29.33 
"2016-08-19", 29.27 
"2016-08-22", 29.37 
"2016-08-23", 30.00 
"2016-08-24", 29.80 
"2016-08-25", 30.00 
"2016-08-26", 28.90 
"2016-08-29", 28.70 
"2016-08-30", 29.25 
"2016-08-31", 29.05 
"2016-09-01", 28.30 
"2016-09-02", 28.52 
"2016-09-06", 29.25 
"2016-09-07", 28.98 
"2016-09-08", 28.91 
"2016-09-09", 28.34 
"2016-09-12", 27.75 
"2016-09-13", 27.50 
"2016-09-14", 28.10 
"2016-09-15", 27.97 
"2016-09-16", 27.80 
"2016-09-19", 28.10 
"2016-09-20", 28.33 
"2016-09-21", 28.02 
"2016-09-22", 28.88 
"2016-09-23", 28.78 
"2016-09-26", 28.35 
"2016-09-27", 27.75 
"2016-09-28", 27.41 
"2016-09-29", 28.80 
"2016-09-30", 28.45 
"2016-10-03", 28.51 
"2016-10-04", 28.15 
"2016-10-05", 28.68 
"2016-10-06", 28.58 
"2016-10-07", 28.28 
"2016-10-10", 29.55 
"2016-10-11", 29.53 
"2016-10-12", 29.49 
"2016-10-13", 29.82 
"2016-10-14", 29.95 
"2016-10-17", 29.97 
"2016-10-18", 29.75 
"2016-10-19", 30.06 
"2016-10-20", 29.95 
"2016-10-21", 29.83 
"2016-10-24", 30.75 
"2016-10-25", 31.00 
"2016-10-26", 31.35 
"2016-10-27", 33.15 
"2016-10-28", 33.65 
"2016-10-31", 34.01 
"2016-11-01", 34.01 
"2016-11-02", 33.30 
"2016-11-03", 33.64 
"2016-11-04", 33.85 
"2016-11-07", 33.98 
"2016-11-08", 34.43 
"2016-11-09", 33.50 
"2016-11-10", 33.62 
"2016-11-11", 33.62 
"2016-11-14", 32.66 
"2016-11-15", 33.50 
"2016-11-16", 33.91 
"2016-11-17", 33.10 
"2016-11-18", 33.12 
"2016-11-21", 34.26 
"2016-11-22", 35.37 
"2016-11-23", 36.80 
"2016-11-25", 36.01 
"2016-11-28", 36.25 
"2016-11-29", 36.15 
"2016-11-30", 36.89 
"2016-12-01", 36.57 
"2016-12-02", 36.77 
"2016-12-05", 37.31 
"2016-12-06", 37.28 
"2016-12-07", 37.18 
"2016-12-08", 37.90 
"2016-12-09", 37.80 
"2016-12-12", 37.76 
"2016-12-13", 38.09 
"2016-12-14", 39.44 
"2016-12-15", 39.05 
"2016-12-16", 39.98 
"2016-12-19", 40.40 
"2016-12-20", 39.70 
"2016-12-21", 38.50 
"2016-12-22", 39.00 
"2016-12-23", 38.60 
"2016-12-27", 38.65 
"2016-12-28", 38.45 
"2016-12-29", 38.59 
"2016-12-30", 38.25 
"2017-01-03", 37.80 
"2017-01-04", 38.30 
"2017-01-05", 38.80 
"2017-01-06", 38.80 
"2017-01-09", 39.10 
"2017-01-10", 39.80 
"2017-01-11", 39.50 
"2017-01-12", 39.20 
"2017-01-13", 38.76 
"2017-01-17", 38.62 
"2017-01-18", 38.06 
"2017-01-19", 38.58 
"2017-01-20", 38.00 
"2017-01-23", 37.79 
"2017-01-24", 37.74 
"2017-01-25", 37.51 
"2017-01-26", 37.33 
"2017-01-27", 37.50 
"2017-01-30", 37.10 
"2017-01-31", 37.65 
"2017-02-01", 38.60 
"2017-02-02", 38.60 
"2017-02-03", 38.86 
"2017-02-06", 40.20 
"2017-02-07", 41.60 
"2017-02-08", 41.20 
"2017-02-09", 43.45 
"2017-02-10", 43.50 
"2017-02-13", 43.11 
"2017-02-14", 44.15 
"2017-02-15", 45.00 
"2017-02-16", 46.03 
"2017-02-17", 45.24 
"2017-02-21", 48.50 
"2017-02-22", 48.97 
"2017-02-23", 51.12 
"2017-02-24", 48.95 
"2017-02-27", 50.30 
"2017-02-28", 48.63 
"2017-03-01", 50.78 
"2017-03-02", 51.00 
"2017-03-03", 50.99 
"2017-03-06", 50.40 
"2017-03-07", 49.94 
"2017-03-08", 51.99 
"2017-03-09", 50.40 
"2017-03-10", 51.76 
"2017-03-13", 53.09 
"2017-03-14", 55.60 
"2017-03-15", 56.57 
"2017-03-16", 58.87 
"2017-03-17", 58.07 
"2017-03-20", 56.35 
"2017-03-21", 57.90 
"2017-03-22", 57.00 
"2017-03-23", 58.50 
"2017-03-24", 56.70 
"2017-03-27", 53.20 
"2017-03-28", 53.39 
"2017-03-29", 55.68 
"2017-03-30", 55.13 
"2017-03-31", 54.63 
"2017-04-03", 54.10 
"2017-04-04", 54.00 
"2017-04-05", 54.25 
"2017-04-06", 53.91 
"2017-04-07", 53.90 
"2017-04-10", 54.48 
"2017-04-11", 51.40 
"2017-04-12", 51.95 
"2017-04-13", 52.50 
"2017-04-17", 52.50 
"2017-04-18", 52.48 
"2017-04-19", 52.81 
"2017-04-20", 52.90 
"2017-04-21", 51.83 
"2017-04-24", 54.00 
"2017-04-25", 56.27 
"2017-04-26", 61.22 
"2017-04-27", 60.00 
"2017-04-28", 60.49 
"2017-05-01", 60.49 
"2017-05-02", 60.59 
"2017-05-03", 60.59 
"2017-05-04", 59.66 
"2017-05-05", 59.32 
"2017-05-08", 59.30 
"2017-05-09", 58.60 
"2017-05-10", 59.56 
"2017-05-11", 58.20 
"2017-05-12", 58.90 
"2017-05-15", 58.85 
"2017-05-16", 55.81 
"2017-05-17", 53.86 
"2017-05-18", 54.00 
"2017-05-19", 56.14 
"2017-05-22", 55.65 
"2017-05-23", 55.20 
"2017-05-24", 54.60 
"2017-05-25", 56.06 
"2017-05-26", 55.75 
"2017-05-30", 54.66 
"2017-05-31", 53.82 
"2017-06-01", 54.20 
"2017-06-02", 54.75 
"2017-06-05", 54.01 
"2017-06-06", 56.49 
"2017-06-07", 55.72 
"2017-06-08", 55.79 
"2017-06-09", 56.00 
"2017-06-12", 54.98 
"2017-06-13", 55.33 
"2017-06-14", 54.15 
"2017-06-15", 54.15 
"2017-06-16", 53.14 
"2017-06-19", 55.00 
"2017-06-20", 55.10 
"2017-06-21", 56.35 
"2017-06-22", 55.25 
"2017-06-23", 53.66 
"2017-06-26", 55.00 
"2017-06-27", 54.77 
"2017-06-28", 53.40 
"2017-06-29", 52.04 
"2017-06-30", 51.00 
"2017-07-03", 51.60 
"2017-07-05", 52.28 
"2017-07-06", 52.05 
"2017-07-07", 52.10 
"2017-07-10", 52.99 
"2017-07-11", 52.46 
"2017-07-12", 53.80 
"2017-07-13", 54.07 
"2017-07-14", 54.00 
"2017-07-17", 53.91 
"2017-07-18", 53.35 
"2017-07-19", 52.96 
"2017-07-20", 52.00 
"2017-07-21", 51.20 
"2017-07-24", 50.65 
"2017-07-25", 49.02 
"2017-07-26", 49.79 
"2017-07-27", 49.05 
"2017-07-28", 48.77 
"2017-07-31", 48.52 
"2017-08-01", 50.32 
"2017-08-02", 50.45 
"2017-08-03", 50.00 
"2017-08-04", 49.77 
"2017-08-07", 51.90 
"2017-08-08", 51.22 
"2017-08-09", 50.90 
"2017-08-10", 50.00 
"2017-08-11", 49.50 
"2017-08-14", 49.57 
"2017-08-15", 49.57 
"2017-08-16", 49.60 
"2017-08-17", 51.30 
"2017-08-18", 51.00 
"2017-08-21", 51.25 
"2017-08-22", 51.89 
"2017-08-23", 54.40 
"2017-08-24", 57.51 
"2017-08-25", 57.35 
"2017-08-28", 59.40 
"2017-08-29", 57.88 
"2017-08-30", 59.00 
"2017-08-31", 58.86 
"2017-09-01", 58.78 
"2017-09-05", 58.80 
"2017-09-06", 57.80 
"2017-09-07", 57.55 
"2017-09-08", 58.09 
"2017-09-11", 58.35 
"2017-09-12", 58.60 
"2017-09-13", 59.01 
"2017-09-14", 59.88 
"2017-09-15", 58.71 
"2017-09-18", 59.74 
"2017-09-19", 60.00 
"2017-09-20", 60.00 
"2017-09-21", 58.20 
"2017-09-22", 58.50 
"2017-09-25", 57.50 
"2017-09-26", 59.00 
"2017-09-27", 58.51 
"2017-09-28", 59.49 
"2017-09-29", 59.75 
"2017-10-02", 60.00 
"2017-10-03", 62.30 
"2017-10-04", 63.02 
"2017-10-05", 64.97 
"2017-10-06", 66.70 
"2017-10-09", 66.40 
"2017-10-10", 67.20 
"2017-10-11", 67.80 
"2017-10-12", 65.69 
"2017-10-13", 65.61 
"2017-10-16", 66.05 
"2017-10-17", 64.90 
"2017-10-18", 63.93 
"2017-10-19", 62.04 
"2017-10-20", 61.50 
"2017-10-23", 62.00 
"2017-10-24", 62.41 
"2017-10-25", 61.30 
"2017-10-26", 64.84 
"2017-10-27", 65.30 
"2017-10-30", 66.21 
"2017-10-31", 66.03 
"2017-11-01", 66.03 
"2017-11-02", 66.37 
"2017-11-03", 66.00 
"2017-11-06", 66.55 
"2017-11-07", 66.65 
"2017-11-08", 66.50 
"2017-11-09", 65.93 
"2017-11-10", 66.57 
"2017-11-13", 65.13 
"2017-11-14", 65.21 
"2017-11-15", 63.17 
"2017-11-16", 60.26 
"2017-11-17", 62.05 
"2017-11-20", 62.20 
"2017-11-21", 62.13 
"2017-11-22", 62.14 
"2017-11-24", 62.50 
"2017-11-27", 61.50 
"2017-11-28", 61.66 
"2017-11-29", 59.20 
"2017-11-30", 56.31 
"2017-12-01", 54.20 
"2017-12-04", 55.04 
"2017-12-05", 58.00 
"2017-12-06", 60.00 
"2017-12-07", 60.44 
"2017-12-08", 60.35 
"2017-12-11", 56.15 
"2017-12-12", 55.29 
"2017-12-13", 55.50 
"2017-12-14", 55.08 
"2017-12-15", 56.28 
"2017-12-18", 58.50 
