"2015-09-02", 8.84 
"2015-09-03", 8.84 
"2015-09-04", 8.80 
"2015-09-08", 9.02 
"2015-09-09", 9.42 
"2015-09-10", 8.80 
"2015-09-11", 8.57 
"2015-09-14", 8.58 
"2015-09-15", 8.51 
"2015-09-16", 8.68 
"2015-09-17", 8.69 
"2015-09-18", 8.68 
"2015-09-21", 8.38 
"2015-09-22", 8.44 
"2015-09-23", 8.05 
"2015-09-24", 7.91 
"2015-09-25", 8.06 
"2015-09-28", 8.06 
"2015-09-29", 7.44 
"2015-09-30", 7.93 
"2015-10-01", 7.93 
"2015-10-02", 8.18 
"2015-10-05", 8.25 
"2015-10-06", 8.37 
"2015-10-07", 9.52 
"2015-10-08", 8.95 
"2015-10-09", 9.27 
"2015-10-12", 9.44 
"2015-10-13", 9.13 
"2015-10-14", 9.06 
"2015-10-15", 9.32 
"2015-10-16", 9.21 
"2015-10-19", 9.29 
"2015-10-20", 9.15 
"2015-10-21", 9.15 
"2015-10-22", 8.89 
"2015-10-23", 8.93 
"2015-10-26", 8.87 
"2015-10-27", 8.74 
"2015-10-28", 8.57 
"2015-10-29", 8.86 
"2015-10-30", 8.69 
"2015-11-02", 8.61 
"2015-11-03", 8.78 
"2015-11-04", 9.25 
"2015-11-05", 9.20 
"2015-11-06", 8.98 
"2015-11-09", 8.76 
"2015-11-10", 8.60 
"2015-11-11", 8.43 
"2015-11-12", 8.68 
"2015-11-13", 8.32 
"2015-11-16", 8.10 
"2015-11-17", 8.36 
"2015-11-18", 8.13 
"2015-11-19", 8.33 
"2015-11-20", 8.55 
"2015-11-23", 8.49 
"2015-11-24", 8.53 
"2015-11-25", 8.81 
"2015-11-27", 8.51 
"2015-11-30", 8.58 
"2015-12-01", 8.83 
"2015-12-02", 8.85 
"2015-12-03", 8.92 
"2015-12-04", 9.04 
"2015-12-07", 8.60 
"2015-12-08", 8.30 
"2015-12-09", 8.42 
"2015-12-10", 8.17 
"2015-12-11", 7.94 
"2015-12-14", 7.82 
"2015-12-15", 7.90 
"2015-12-16", 8.17 
"2015-12-17", 7.99 
"2015-12-18", 7.85 
"2015-12-21", 7.86 
"2015-12-22", 7.85 
"2015-12-23", 8.16 
"2015-12-24", 8.41 
"2015-12-28", 8.29 
"2015-12-29", 8.28 
"2015-12-30", 8.20 
"2015-12-31", 8.07 
"2016-01-04", 8.01 
"2016-01-05", 8.03 
"2016-01-06", 8.02 
"2016-01-07", 7.55 
"2016-01-08", 7.63 
"2016-01-11", 7.31 
"2016-01-12", 7.07 
"2016-01-13", 7.27 
"2016-01-14", 7.28 
"2016-01-15", 7.06 
"2016-01-19", 7.01 
"2016-01-20", 6.58 
"2016-01-21", 6.42 
"2016-01-22", 6.94 
"2016-01-25", 7.27 
"2016-01-26", 6.75 
"2016-01-27", 7.01 
"2016-01-28", 7.19 
"2016-01-29", 7.88 
"2016-02-01", 7.63 
"2016-02-02", 7.55 
"2016-02-03", 7.25 
"2016-02-04", 7.70 
"2016-02-05", 7.87 
"2016-02-08", 7.87 
"2016-02-09", 7.87 
"2016-02-10", 7.87 
"2016-02-11", 7.45 
"2016-02-12", 7.48 
"2016-02-16", 8.11 
"2016-02-17", 7.79 
"2016-02-18", 8.21 
"2016-02-19", 8.10 
"2016-02-22", 8.10 
"2016-02-23", 8.23 
"2016-02-24", 7.98 
"2016-02-25", 7.81 
"2016-02-26", 8.19 
"2016-02-29", 7.96 
"2016-03-01", 8.29 
"2016-03-02", 8.52 
"2016-03-03", 8.76 
"2016-03-04", 9.10 
"2016-03-07", 9.24 
"2016-03-08", 9.26 
"2016-03-09", 9.03 
"2016-03-10", 9.11 
"2016-03-11", 9.18 
"2016-03-14", 9.08 
"2016-03-15", 8.82 
"2016-03-16", 8.70 
"2016-03-17", 9.14 
"2016-03-18", 9.08 
"2016-03-21", 8.97 
"2016-03-22", 9.04 
"2016-03-23", 9.17 
"2016-03-24", 8.96 
"2016-03-28", 8.96 
"2016-03-29", 8.99 
"2016-03-30", 9.07 
"2016-03-31", 9.16 
"2016-04-01", 8.87 
"2016-04-04", 8.87 
"2016-04-05", 8.59 
"2016-04-06", 8.59 
"2016-04-07", 8.78 
"2016-04-08", 8.95 
"2016-04-11", 9.10 
"2016-04-12", 9.15 
"2016-04-13", 9.72 
"2016-04-14", 9.67 
"2016-04-15", 9.73 
"2016-04-18", 9.57 
"2016-04-19", 9.79 
"2016-04-20", 9.65 
"2016-04-21", 10.18 
"2016-04-22", 10.08 
"2016-04-25", 10.02 
"2016-04-26", 9.93 
"2016-04-27", 9.95 
"2016-04-28", 9.89 
"2016-04-29", 9.66 
"2016-05-02", 9.66 
"2016-05-03", 9.43 
"2016-05-04", 9.12 
"2016-05-05", 9.11 
"2016-05-06", 8.90 
"2016-05-09", 8.94 
"2016-05-10", 8.93 
"2016-05-11", 8.95 
"2016-05-12", 9.05 
"2016-05-13", 8.89 
"2016-05-16", 8.96 
"2016-05-17", 9.23 
"2016-05-18", 9.17 
"2016-05-19", 9.04 
"2016-05-20", 9.07 
"2016-05-23", 9.05 
"2016-05-24", 8.86 
"2016-05-25", 9.18 
"2016-05-26", 9.37 
"2016-05-27", 9.44 
"2016-05-31", 9.28 
"2016-06-01", 9.46 
"2016-06-02", 9.50 
"2016-06-03", 9.53 
"2016-06-06", 9.60 
"2016-06-07", 9.82 
"2016-06-08", 9.75 
"2016-06-09", 9.75 
"2016-06-10", 9.59 
"2016-06-13", 9.39 
"2016-06-14", 9.41 
"2016-06-15", 9.44 
"2016-06-16", 9.10 
"2016-06-17", 9.03 
"2016-06-20", 9.36 
"2016-06-21", 9.59 
"2016-06-22", 9.73 
"2016-06-23", 9.67 
"2016-06-24", 9.29 
"2016-06-27", 9.18 
"2016-06-28", 9.17 
"2016-06-29", 9.35 
"2016-06-30", 9.62 
"2016-07-01", 9.62 
"2016-07-05", 9.57 
"2016-07-06", 9.47 
"2016-07-07", 9.62 
"2016-07-08", 9.49 
"2016-07-11", 9.59 
"2016-07-12", 9.67 
"2016-07-13", 9.82 
"2016-07-14", 9.84 
"2016-07-15", 9.83 
"2016-07-18", 9.91 
"2016-07-19", 9.80 
"2016-07-20", 9.95 
"2016-07-21", 9.96 
"2016-07-22", 9.90 
"2016-07-25", 9.94 
"2016-07-26", 9.68 
"2016-07-27", 9.73 
"2016-07-28", 9.56 
"2016-07-29", 9.28 
"2016-08-01", 9.26 
"2016-08-02", 9.26 
"2016-08-03", 8.85 
"2016-08-04", 9.12 
"2016-08-05", 9.24 
"2016-08-08", 9.26 
"2016-08-09", 9.35 
"2016-08-10", 9.36 
"2016-08-11", 9.32 
"2016-08-12", 9.62 
"2016-08-15", 9.77 
"2016-08-16", 9.79 
"2016-08-17", 9.76 
"2016-08-18", 9.76 
"2016-08-19", 9.80 
"2016-08-22", 9.74 
"2016-08-23", 9.63 
"2016-08-24", 9.61 
"2016-08-25", 9.52 
"2016-08-26", 9.62 
"2016-08-29", 9.55 
"2016-08-30", 9.53 
"2016-08-31", 9.53 
"2016-09-01", 9.42 
"2016-09-02", 9.42 
"2016-09-06", 9.70 
"2016-09-07", 9.72 
"2016-09-08", 9.63 
"2016-09-09", 9.69 
"2016-09-12", 9.43 
"2016-09-13", 9.48 
"2016-09-14", 9.37 
"2016-09-15", 9.30 
"2016-09-16", 9.30 
"2016-09-19", 9.29 
"2016-09-20", 9.24 
"2016-09-21", 9.35 
"2016-09-22", 9.42 
"2016-09-23", 9.45 
"2016-09-26", 9.24 
"2016-09-27", 9.30 
"2016-09-28", 9.27 
"2016-09-29", 9.74 
"2016-09-30", 9.62 
"2016-10-03", 9.75 
"2016-10-04", 9.77 
"2016-10-05", 10.14 
"2016-10-06", 10.54 
"2016-10-07", 10.34 
"2016-10-10", 10.34 
"2016-10-11", 10.38 
"2016-10-12", 10.44 
"2016-10-13", 10.18 
"2016-10-14", 10.44 
"2016-10-17", 10.24 
"2016-10-18", 10.48 
"2016-10-19", 10.46 
"2016-10-20", 10.68 
"2016-10-21", 10.68 
"2016-10-24", 10.70 
"2016-10-25", 10.70 
"2016-10-26", 10.48 
"2016-10-27", 10.20 
"2016-10-28", 10.04 
"2016-10-31", 9.87 
"2016-11-01", 9.99 
"2016-11-02", 9.87 
"2016-11-03", 9.82 
"2016-11-04", 9.75 
"2016-11-07", 9.85 
"2016-11-08", 9.80 
"2016-11-09", 9.53 
"2016-11-10", 9.79 
"2016-11-11", 9.61 
"2016-11-14", 9.51 
"2016-11-15", 9.56 
"2016-11-16", 9.73 
"2016-11-17", 9.68 
"2016-11-18", 9.77 
"2016-11-21", 9.73 
"2016-11-22", 10.24 
"2016-11-23", 10.16 
"2016-11-25", 10.04 
"2016-11-28", 10.00 
"2016-11-29", 9.91 
"2016-11-30", 9.78 
"2016-12-01", 10.38 
"2016-12-02", 10.34 
"2016-12-05", 10.14 
"2016-12-06", 10.18 
"2016-12-07", 10.20 
"2016-12-08", 10.28 
"2016-12-09", 10.26 
"2016-12-12", 10.22 
"2016-12-13", 10.38 
"2016-12-14", 10.38 
"2016-12-15", 10.02 
"2016-12-16", 10.08 
"2016-12-19", 10.00 
"2016-12-20", 9.92 
"2016-12-21", 9.90 
"2016-12-22", 9.69 
"2016-12-23", 9.57 
"2016-12-27", 9.57 
"2016-12-28", 9.70 
"2016-12-29", 9.62 
"2016-12-30", 9.70 
"2017-01-03", 9.79 
"2017-01-04", 9.80 
"2017-01-05", 9.96 
"2017-01-06", 9.95 
"2017-01-09", 9.86 
"2017-01-10", 9.73 
"2017-01-11", 9.84 
"2017-01-12", 9.73 
"2017-01-13", 9.96 
"2017-01-17", 9.86 
"2017-01-18", 10.04 
"2017-01-19", 10.00 
"2017-01-20", 9.80 
"2017-01-23", 9.73 
"2017-01-24", 9.70 
"2017-01-25", 9.68 
"2017-01-26", 9.90 
"2017-01-27", 9.84 
"2017-01-30", 9.84 
"2017-01-31", 9.84 
"2017-02-01", 9.75 
"2017-02-02", 9.67 
"2017-02-03", 9.74 
"2017-02-06", 9.70 
"2017-02-07", 9.65 
"2017-02-08", 9.53 
"2017-02-09", 9.54 
"2017-02-10", 9.63 
"2017-02-13", 9.69 
"2017-02-14", 9.54 
"2017-02-15", 9.53 
"2017-02-16", 9.52 
"2017-02-17", 9.43 
"2017-02-21", 9.46 
"2017-02-22", 9.47 
"2017-02-23", 9.43 
"2017-02-24", 9.38 
"2017-02-27", 9.25 
"2017-02-28", 9.18 
"2017-03-01", 9.09 
"2017-03-02", 9.17 
"2017-03-03", 9.14 
"2017-03-06", 9.11 
"2017-03-07", 9.10 
"2017-03-08", 9.05 
"2017-03-09", 8.89 
"2017-03-10", 8.83 
"2017-03-13", 8.92 
"2017-03-14", 8.91 
"2017-03-15", 8.81 
"2017-03-16", 9.13 
"2017-03-17", 9.13 
"2017-03-20", 9.08 
"2017-03-21", 9.09 
"2017-03-22", 8.93 
"2017-03-23", 8.89 
"2017-03-24", 9.24 
"2017-03-27", 9.24 
"2017-03-28", 9.31 
"2017-03-29", 9.34 
"2017-03-30", 9.34 
"2017-03-31", 9.28 
"2017-04-03", 9.30 
"2017-04-04", 9.30 
"2017-04-05", 9.42 
"2017-04-06", 9.40 
"2017-04-07", 9.54 
"2017-04-10", 9.49 
"2017-04-11", 9.39 
"2017-04-12", 9.45 
"2017-04-13", 9.43 
"2017-04-17", 9.43 
"2017-04-18", 9.24 
"2017-04-19", 9.13 
"2017-04-20", 9.09 
"2017-04-21", 9.05 
"2017-04-24", 9.06 
"2017-04-25", 9.08 
"2017-04-26", 9.07 
"2017-04-27", 9.04 
"2017-04-28", 9.07 
"2017-05-01", 9.07 
"2017-05-02", 8.97 
"2017-05-03", 8.97 
"2017-05-04", 8.92 
"2017-05-05", 8.82 
"2017-05-08", 8.83 
"2017-05-09", 8.91 
"2017-05-10", 8.90 
"2017-05-11", 9.01 
"2017-05-12", 9.06 
"2017-05-15", 9.20 
"2017-05-16", 9.23 
"2017-05-17", 9.20 
"2017-05-18", 9.13 
"2017-05-19", 9.13 
"2017-05-22", 9.17 
"2017-05-23", 9.14 
"2017-05-24", 9.12 
"2017-05-25", 9.16 
"2017-05-26", 9.08 
"2017-05-30", 9.02 
"2017-05-31", 8.90 
"2017-06-01", 8.90 
"2017-06-02", 8.93 
"2017-06-05", 8.98 
"2017-06-06", 8.94 
"2017-06-07", 8.97 
"2017-06-08", 8.69 
"2017-06-09", 8.66 
"2017-06-12", 8.65 
"2017-06-13", 8.69 
"2017-06-14", 8.75 
"2017-06-15", 8.62 
"2017-06-16", 8.63 
"2017-06-19", 8.64 
"2017-06-20", 8.62 
"2017-06-21", 8.56 
"2017-06-22", 8.53 
"2017-06-23", 8.52 
"2017-06-26", 8.54 
"2017-06-27", 8.50 
"2017-06-28", 8.53 
"2017-06-29", 8.54 
"2017-06-30", 8.55 
"2017-07-03", 8.53 
"2017-07-05", 8.73 
"2017-07-06", 8.65 
"2017-07-07", 8.58 
"2017-07-10", 8.52 
"2017-07-11", 8.54 
"2017-07-12", 8.60 
"2017-07-13", 8.67 
"2017-07-14", 8.69 
"2017-07-17", 8.70 
"2017-07-18", 8.69 
"2017-07-19", 8.71 
"2017-07-20", 8.73 
"2017-07-21", 8.70 
"2017-07-24", 8.62 
"2017-07-25", 8.57 
"2017-07-26", 8.77 
"2017-07-27", 8.77 
"2017-07-28", 8.72 
"2017-07-31", 8.74 
"2017-08-01", 8.77 
"2017-08-02", 8.75 
"2017-08-03", 8.74 
"2017-08-04", 8.70 
"2017-08-07", 8.69 
"2017-08-08", 8.81 
"2017-08-09", 8.78 
"2017-08-10", 8.79 
"2017-08-11", 8.73 
"2017-08-14", 8.71 
"2017-08-15", 8.58 
"2017-08-16", 8.60 
"2017-08-17", 8.71 
"2017-08-18", 8.68 
"2017-08-21", 9.00 
"2017-08-22", 9.08 
"2017-08-23", 9.08 
"2017-08-24", 9.11 
"2017-08-25", 9.36 
"2017-08-28", 9.38 
"2017-08-29", 9.32 
"2017-08-30", 9.44 
"2017-08-31", 9.36 
"2017-09-01", 9.41 
"2017-09-05", 9.44 
"2017-09-06", 9.46 
"2017-09-07", 9.26 
"2017-09-08", 9.29 
"2017-09-11", 9.27 
"2017-09-12", 9.23 
"2017-09-13", 9.20 
"2017-09-14", 9.24 
"2017-09-15", 9.49 
"2017-09-18", 9.55 
"2017-09-19", 9.49 
"2017-09-20", 9.51 
"2017-09-21", 9.58 
"2017-09-22", 9.50 
"2017-09-25", 9.52 
"2017-09-26", 9.90 
"2017-09-27", 9.92 
"2017-09-28", 9.87 
"2017-09-29", 10.08 
"2017-10-02", 10.08 
"2017-10-03", 10.08 
"2017-10-04", 10.06 
"2017-10-05", 10.06 
"2017-10-06", 10.10 
"2017-10-09", 10.00 
"2017-10-10", 10.00 
"2017-10-11", 10.20 
"2017-10-12", 9.96 
"2017-10-13", 10.08 
"2017-10-16", 10.10 
"2017-10-17", 10.20 
"2017-10-18", 10.16 
"2017-10-19", 10.00 
"2017-10-20", 9.96 
"2017-10-23", 9.89 
"2017-10-24", 9.91 
"2017-10-25", 10.16 
"2017-10-26", 10.10 
"2017-10-27", 10.10 
"2017-10-30", 10.48 
"2017-10-31", 10.62 
"2017-11-01", 10.60 
"2017-11-02", 10.96 
"2017-11-03", 10.86 
"2017-11-06", 11.02 
"2017-11-07", 11.14 
"2017-11-08", 10.96 
"2017-11-09", 11.12 
"2017-11-10", 11.10 
"2017-11-13", 11.06 
"2017-11-14", 10.90 
"2017-11-15", 10.58 
"2017-11-16", 10.60 
"2017-11-17", 10.60 
"2017-11-20", 10.56 
"2017-11-21", 10.62 
"2017-11-22", 10.76 
"2017-11-24", 10.74 
"2017-11-27", 10.72 
"2017-11-28", 10.58 
"2017-11-29", 10.80 
"2017-11-30", 10.58 
"2017-12-01", 10.70 
"2017-12-04", 10.86 
"2017-12-05", 10.92 
"2017-12-06", 10.58 
"2017-12-07", 10.50 
"2017-12-08", 10.48 
"2017-12-11", 10.60 
"2017-12-12", 10.98 
"2017-12-13", 11.10 
"2017-12-14", 11.10 
"2017-12-15", 10.90 
"2017-12-18", 10.88 
