"2017-12-19", 17.72 
"2017-12-20", 17.87 
"2017-12-21", 18.02 
"2017-12-22", 17.85 
"2017-12-26", 17.85 
"2017-12-27", 17.98 
"2017-12-28", 18.02 
"2017-12-29", 17.78 
"2018-01-02", 17.78 
"2018-01-03", 18.07 
"2018-01-04", 17.79 
"2018-01-05", 17.53 
"2018-01-08", 18.24 
"2018-01-09", 18.11 
"2018-01-10", 18.37 
"2018-01-11", 18.82 
"2018-01-12", 18.72 
"2018-01-16", 18.59 
"2018-01-17", 18.79 
"2018-01-18", 19.31 
"2018-01-19", 19.45 
"2018-01-22", 19.64 
"2018-01-23", 19.35 
"2018-01-24", 18.86 
"2018-01-25", 18.60 
"2018-01-26", 18.55 
"2018-01-29", 18.40 
"2018-01-30", 18.18 
"2018-01-31", 18.56 
"2018-02-01", 18.71 
"2018-02-02", 18.31 
"2018-02-05", 18.43 
"2018-02-06", 18.15 
"2018-02-07", 19.01 
"2018-02-08", 19.03 
"2018-02-09", 19.25 
"2018-02-12", 19.65 
"2018-02-13", 19.34 
"2018-02-14", 19.03 
"2018-02-15", 19.33 
"2018-02-16", 19.64 
"2018-02-20", 19.59 
"2018-02-21", 19.93 
"2018-02-22", 19.89 
"2018-02-23", 20.59 
"2018-02-26", 20.25 
"2018-02-27", 20.22 
"2018-02-28", 20.08 
"2018-03-01", 19.67 
"2018-03-02", 19.09 
"2018-03-05", 19.65 
"2018-03-06", 19.65 
"2018-03-07", 19.74 
"2018-03-08", 20.13 
"2018-03-09", 19.84 
"2018-03-12", 19.71 
"2018-03-13", 19.52 
"2018-03-14", 19.41 
"2018-03-15", 19.27 
"2018-03-16", 19.11 
"2018-03-19", 19.03 
"2018-03-20", 19.12 
"2018-03-21", 19.30 
"2018-03-22", 19.02 
"2018-03-23", 19.07 
"2018-03-26", 18.86 
"2018-03-27", 19.05 
"2018-03-28", 18.61 
"2018-03-29", 18.87 
"2018-04-02", 18.87 
"2018-04-03", 18.82 
"2018-04-04", 18.41 
"2018-04-05", 18.72 
"2018-04-06", 18.21 
"2018-04-09", 18.39 
"2018-04-10", 18.89 
"2018-04-11", 18.53 
"2018-04-12", 18.51 
"2018-04-13", 18.31 
"2018-04-16", 18.12 
"2018-04-17", 18.27 
"2018-04-18", 17.99 
"2018-04-19", 18.46 
"2018-04-20", 18.23 
"2018-04-23", 18.33 
"2018-04-24", 18.14 
"2018-04-25", 17.95 
"2018-04-26", 20.97 
"2018-04-27", 23.11 
"2018-04-30", 23.30 
"2018-05-01", 23.30 
"2018-05-02", 22.09 
"2018-05-03", 21.67 
"2018-05-04", 22.10 
"2018-05-07", 21.65 
"2018-05-08", 21.87 
"2018-05-09", 22.22 
"2018-05-10", 22.22 
"2018-05-11", 22.45 
"2018-05-14", 22.48 
"2018-05-15", 22.73 
"2018-05-16", 22.41 
"2018-05-17", 22.37 
"2018-05-18", 22.81 
"2018-05-21", 23.47 
"2018-05-22", 23.44 
"2018-05-23", 22.75 
"2018-05-24", 22.41 
"2018-05-25", 22.33 
"2018-05-29", 22.43 
"2018-05-30", 22.75 
"2018-05-31", 23.21 
"2018-06-01", 23.21 
"2018-06-04", 23.50 
"2018-06-05", 23.57 
"2018-06-06", 23.40 
"2018-06-07", 23.73 
"2018-06-08", 23.63 
"2018-06-11", 23.54 
"2018-06-12", 23.06 
"2018-06-13", 22.19 
"2018-06-14", 22.33 
"2018-06-15", 22.17 
"2018-06-18", 22.22 
"2018-06-19", 21.91 
"2018-06-20", 21.83 
"2018-06-21", 21.84 
"2018-06-22", 21.84 
"2018-06-25", 21.84 
"2018-06-26", 22.09 
"2018-06-27", 22.05 
"2018-06-28", 22.21 
"2018-06-29", 22.40 
"2018-07-02", 22.01 
"2018-07-03", 21.81 
"2018-07-05", 21.77 
"2018-07-06", 21.91 
"2018-07-09", 22.07 
"2018-07-10", 22.49 
"2018-07-11", 22.27 
"2018-07-12", 22.46 
"2018-07-13", 22.35 
"2018-07-16", 21.98 
"2018-07-17", 22.07 
"2018-07-18", 22.17 
"2018-07-19", 22.47 
"2018-07-20", 22.41 
"2018-07-23", 22.53 
"2018-07-24", 22.35 
"2018-07-25", 22.63 
"2018-07-26", 22.83 
"2018-07-27", 23.51 
"2018-07-30", 23.47 
"2018-07-31", 23.54 
"2018-08-01", 23.70 
"2018-08-02", 23.49 
"2018-08-03", 23.63 
"2018-08-06", 24.41 
"2018-08-07", 24.86 
"2018-08-08", 24.67 
"2018-08-09", 24.84 
"2018-08-10", 24.96 
"2018-08-13", 25.05 
"2018-08-14", 25.31 
"2018-08-15", 24.72 
"2018-08-16", 24.53 
"2018-08-17", 24.30 
"2018-08-20", 24.39 
"2018-08-21", 24.54 
"2018-08-22", 24.77 
"2018-08-23", 24.57 
"2018-08-24", 24.84 
"2018-08-27", 24.92 
"2018-08-28", 25.37 
"2018-08-29", 25.15 
"2018-08-30", 24.99 
"2018-08-31", 24.93 
"2018-09-04", 24.47 
"2018-09-05", 23.93 
"2018-09-06", 23.53 
"2018-09-07", 23.68 
"2018-09-10", 23.79 
"2018-09-11", 24.29 
"2018-09-12", 24.39 
"2018-09-13", 24.16 
"2018-09-14", 24.25 
"2018-09-17", 23.87 
"2018-09-18", 23.77 
"2018-09-19", 24.23 
"2018-09-20", 24.12 
"2018-09-21", 24.03 
"2018-09-24", 24.15 
"2018-09-25", 24.17 
"2018-09-26", 24.24 
"2018-09-27", 24.17 
"2018-09-28", 23.73 
"2018-10-01", 23.92 
"2018-10-02", 23.75 
"2018-10-03", 24.36 
"2018-10-04", 25.06 
"2018-10-05", 24.51 
"2018-10-08", 24.50 
"2018-10-09", 24.25 
"2018-10-10", 24.15 
"2018-10-11", 23.22 
"2018-10-12", 23.10 
"2018-10-15", 23.17 
"2018-10-16", 23.94 
"2018-10-17", 23.81 
"2018-10-18", 23.89 
"2018-10-19", 23.49 
"2018-10-22", 23.39 
"2018-10-23", 22.19 
"2018-10-24", 22.21 
"2018-10-25", 22.16 
"2018-10-26", 24.48 
"2018-10-29", 24.21 
"2018-10-30", 24.21 
"2018-10-31", 24.25 
"2018-11-01", 23.67 
"2018-11-02", 23.85 
"2018-11-05", 24.37 
"2018-11-06", 24.19 
"2018-11-07", 24.05 
"2018-11-08", 24.21 
"2018-11-09", 23.69 
"2018-11-12", 23.90 
"2018-11-13", 23.81 
"2018-11-14", 23.61 
"2018-11-15", 23.59 
"2018-11-16", 23.99 
"2018-11-19", 23.39 
"2018-11-20", 23.16 
"2018-11-21", 23.30 
"2018-11-23", 22.63 
"2018-11-26", 22.57 
"2018-11-27", 23.03 
"2018-11-28", 23.43 
"2018-11-29", 23.21 
"2018-11-30", 23.01 
"2018-12-03", 23.59 
"2018-12-04", 23.51 
"2018-12-06", 23.21 
"2018-12-07", 23.00 
"2018-12-10", 22.59 
"2018-12-11", 22.80 
"2018-12-12", 24.18 
"2018-12-13", 23.73 
"2018-12-14", 23.95 
"2018-12-17", 23.53 
"2018-12-18", 23.42 
"2018-12-19", 23.57 
"2018-12-20", 22.59 
"2018-12-21", 22.36 
"2018-12-24", 22.36 
"2018-12-26", 22.36 
"2018-12-27", 22.24 
"2018-12-28", 22.45 
"2018-12-31", 22.45 
