"2014-08-22", 21.80 
"2014-08-25", 22.05 
"2014-08-26", 21.91 
"2014-08-27", 21.14 
"2014-08-28", 20.99 
"2014-08-29", 21.26 
"2014-09-02", 21.03 
"2014-09-03", 21.17 
"2014-09-04", 21.02 
"2014-09-05", 20.94 
"2014-09-08", 20.77 
"2014-09-09", 20.51 
"2014-09-10", 20.66 
"2014-09-11", 20.72 
"2014-09-12", 21.23 
"2014-09-15", 20.66 
"2014-09-16", 21.04 
"2014-09-17", 21.55 
"2014-09-18", 21.64 
"2014-09-19", 20.97 
"2014-09-22", 20.58 
"2014-09-23", 20.15 
"2014-09-24", 19.94 
"2014-09-25", 19.69 
"2014-09-26", 19.75 
"2014-09-29", 19.99 
"2014-09-30", 19.76 
"2014-10-01", 19.73 
"2014-10-02", 19.75 
"2014-10-03", 19.54 
"2014-10-06", 19.23 
"2014-10-07", 18.56 
"2014-10-08", 18.79 
"2014-10-09", 18.29 
"2014-10-10", 18.00 
"2014-10-13", 18.00 
"2014-10-14", 17.85 
"2014-10-15", 17.97 
"2014-10-16", 17.92 
"2014-10-17", 18.59 
"2014-10-20", 18.64 
"2014-10-21", 19.20 
"2014-10-22", 18.65 
"2014-10-23", 18.62 
"2014-10-24", 18.84 
"2014-10-27", 18.86 
"2014-10-28", 19.57 
"2014-10-29", 18.92 
"2014-10-30", 18.92 
"2014-10-31", 19.57 
"2014-11-03", 19.13 
"2014-11-04", 18.60 
"2014-11-05", 19.17 
"2014-11-06", 19.13 
"2014-11-07", 21.24 
"2014-11-10", 21.85 
"2014-11-11", 22.17 
"2014-11-12", 21.73 
"2014-11-13", 20.76 
"2014-11-14", 21.33 
"2014-11-17", 21.47 
"2014-11-18", 21.36 
"2014-11-19", 21.63 
"2014-11-20", 22.23 
"2014-11-21", 22.09 
"2014-11-24", 21.47 
"2014-11-25", 21.87 
"2014-11-26", 21.77 
"2014-11-28", 21.26 
"2014-12-01", 20.73 
"2014-12-02", 20.10 
"2014-12-03", 20.08 
"2014-12-04", 19.50 
"2014-12-05", 19.39 
"2014-12-08", 18.63 
"2014-12-09", 18.74 
"2014-12-10", 18.06 
"2014-12-11", 17.95 
"2014-12-12", 17.78 
"2014-12-15", 17.57 
"2014-12-16", 17.48 
"2014-12-17", 17.95 
"2014-12-18", 18.73 
"2014-12-19", 19.05 
"2014-12-22", 18.86 
"2014-12-23", 19.16 
"2014-12-24", 19.24 
"2014-12-26", 19.24 
"2014-12-29", 19.25 
"2014-12-30", 19.01 
"2014-12-31", 19.05 
"2015-01-02", 19.28 
"2015-01-05", 18.69 
"2015-01-06", 18.72 
"2015-01-07", 18.55 
"2015-01-08", 19.02 
"2015-01-09", 18.71 
"2015-01-12", 18.54 
"2015-01-13", 17.65 
"2015-01-14", 16.93 
"2015-01-15", 16.78 
"2015-01-16", 17.19 
"2015-01-20", 17.01 
"2015-01-21", 17.65 
"2015-01-22", 17.78 
"2015-01-23", 17.80 
"2015-01-26", 17.80 
"2015-01-27", 18.11 
"2015-01-28", 17.68 
"2015-01-29", 17.56 
"2015-01-30", 17.88 
"2015-02-02", 19.03 
"2015-02-03", 18.95 
"2015-02-04", 18.83 
"2015-02-05", 18.96 
"2015-02-06", 18.89 
"2015-02-09", 19.14 
"2015-02-10", 19.90 
"2015-02-11", 19.22 
"2015-02-12", 19.27 
"2015-02-13", 19.52 
"2015-02-17", 20.01 
"2015-02-18", 19.80 
"2015-02-19", 19.91 
"2015-02-20", 19.68 
"2015-02-23", 19.62 
"2015-02-24", 19.91 
"2015-02-25", 19.44 
"2015-02-26", 19.11 
"2015-02-27", 19.30 
"2015-03-02", 18.89 
"2015-03-03", 18.74 
"2015-03-04", 18.75 
"2015-03-05", 19.01 
"2015-03-06", 18.56 
"2015-03-09", 18.19 
"2015-03-10", 17.71 
"2015-03-11", 17.64 
"2015-03-12", 18.30 
"2015-03-13", 17.93 
"2015-03-16", 18.36 
"2015-03-17", 18.71 
"2015-03-18", 18.71 
"2015-03-19", 18.26 
"2015-03-20", 18.62 
"2015-03-23", 18.63 
"2015-03-24", 18.98 
"2015-03-25", 18.86 
"2015-03-26", 18.49 
"2015-03-27", 17.63 
"2015-03-30", 17.78 
"2015-03-31", 17.65 
"2015-04-01", 17.87 
"2015-04-02", 18.49 
"2015-04-06", 18.43 
"2015-04-07", 18.35 
"2015-04-08", 18.20 
"2015-04-09", 18.78 
"2015-04-10", 19.14 
"2015-04-13", 19.57 
"2015-04-14", 18.99 
"2015-04-15", 20.07 
"2015-04-16", 19.75 
"2015-04-17", 19.70 
"2015-04-20", 19.82 
"2015-04-21", 19.56 
"2015-04-22", 20.65 
"2015-04-23", 21.01 
"2015-04-24", 21.04 
"2015-04-27", 20.72 
"2015-04-28", 21.01 
"2015-04-29", 20.99 
"2015-04-30", 21.22 
"2015-05-01", 20.87 
"2015-05-04", 20.81 
"2015-05-05", 20.33 
"2015-05-06", 20.21 
"2015-05-07", 20.21 
"2015-05-08", 20.73 
"2015-05-11", 20.53 
"2015-05-12", 20.48 
"2015-05-13", 20.57 
"2015-05-14", 20.65 
"2015-05-15", 20.70 
"2015-05-18", 20.70 
"2015-05-19", 19.71 
"2015-05-20", 19.24 
"2015-05-21", 19.04 
"2015-05-22", 18.79 
"2015-05-26", 18.76 
"2015-05-27", 18.70 
"2015-05-28", 18.51 
"2015-05-29", 18.64 
"2015-06-01", 18.92 
"2015-06-02", 19.28 
"2015-06-03", 19.20 
"2015-06-04", 19.26 
"2015-06-05", 19.15 
"2015-06-08", 18.77 
"2015-06-09", 18.88 
"2015-06-10", 18.89 
"2015-06-11", 18.81 
"2015-06-12", 19.06 
"2015-06-15", 18.60 
"2015-06-16", 18.60 
"2015-06-17", 18.58 
"2015-06-18", 18.44 
"2015-06-19", 18.20 
"2015-06-22", 18.39 
"2015-06-23", 18.76 
"2015-06-24", 18.55 
"2015-06-25", 18.28 
"2015-06-26", 17.94 
"2015-06-29", 17.63 
"2015-06-30", 17.87 
"2015-07-01", 17.87 
"2015-07-02", 18.22 
"2015-07-06", 17.65 
"2015-07-07", 17.88 
"2015-07-08", 17.26 
"2015-07-09", 17.04 
"2015-07-10", 17.00 
"2015-07-13", 17.33 
"2015-07-14", 17.65 
"2015-07-15", 17.59 
"2015-07-16", 17.21 
"2015-07-17", 16.86 
"2015-07-20", 16.91 
"2015-07-21", 17.08 
"2015-07-22", 17.34 
"2015-07-23", 17.28 
"2015-07-24", 17.51 
"2015-07-27", 16.89 
"2015-07-28", 17.34 
"2015-07-29", 17.65 
"2015-07-30", 17.84 
"2015-07-31", 17.96 
"2015-08-03", 17.96 
"2015-08-04", 18.20 
"2015-08-05", 18.37 
"2015-08-06", 18.64 
"2015-08-07", 18.06 
"2015-08-10", 19.03 
"2015-08-11", 19.02 
"2015-08-12", 19.01 
"2015-08-13", 18.78 
"2015-08-14", 18.69 
"2015-08-17", 18.61 
"2015-08-18", 18.53 
"2015-08-19", 18.16 
"2015-08-20", 18.15 
"2015-08-21", 17.72 
"2015-08-24", 16.77 
"2015-08-25", 16.54 
"2015-08-26", 17.07 
"2015-08-27", 17.80 
"2015-08-28", 18.00 
"2015-08-31", 18.51 
"2015-09-01", 17.68 
"2015-09-02", 18.09 
"2015-09-03", 18.16 
"2015-09-04", 17.74 
"2015-09-08", 18.64 
"2015-09-09", 18.59 
"2015-09-10", 18.20 
"2015-09-11", 18.11 
"2015-09-14", 17.99 
"2015-09-15", 18.22 
"2015-09-16", 18.41 
"2015-09-17", 18.06 
"2015-09-18", 17.62 
"2015-09-21", 17.32 
"2015-09-22", 16.94 
"2015-09-23", 16.42 
"2015-09-24", 16.43 
"2015-09-25", 16.52 
"2015-09-28", 15.64 
"2015-09-29", 15.91 
"2015-09-30", 16.27 
"2015-10-01", 15.99 
"2015-10-02", 16.53 
"2015-10-05", 17.11 
"2015-10-06", 17.57 
"2015-10-07", 18.14 
"2015-10-08", 18.43 
"2015-10-09", 18.33 
"2015-10-12", 18.33 
"2015-10-13", 18.25 
"2015-10-14", 18.33 
"2015-10-15", 18.38 
"2015-10-16", 18.43 
"2015-10-19", 18.32 
"2015-10-20", 18.50 
"2015-10-21", 18.50 
"2015-10-22", 18.61 
"2015-10-23", 19.00 
"2015-10-26", 18.57 
"2015-10-27", 18.45 
"2015-10-28", 18.80 
"2015-10-29", 18.72 
"2015-10-30", 18.52 
"2015-11-02", 18.10 
"2015-11-03", 17.65 
"2015-11-04", 17.34 
"2015-11-05", 17.08 
"2015-11-06", 16.97 
"2015-11-09", 16.63 
"2015-11-10", 16.63 
"2015-11-11", 16.63 
"2015-11-12", 16.44 
"2015-11-13", 16.28 
"2015-11-16", 16.30 
"2015-11-17", 16.22 
"2015-11-18", 16.47 
"2015-11-19", 16.48 
"2015-11-20", 16.09 
"2015-11-23", 15.99 
"2015-11-24", 16.17 
"2015-11-25", 16.06 
"2015-11-27", 16.10 
"2015-11-30", 16.32 
"2015-12-01", 16.71 
"2015-12-02", 16.18 
"2015-12-03", 15.86 
"2015-12-04", 16.20 
"2015-12-07", 15.78 
"2015-12-08", 15.86 
"2015-12-09", 16.12 
"2015-12-10", 16.53 
"2015-12-11", 15.97 
"2015-12-14", 15.52 
"2015-12-15", 16.06 
"2015-12-16", 16.55 
"2015-12-17", 16.25 
"2015-12-18", 16.80 
"2015-12-21", 16.80 
"2015-12-22", 17.09 
"2015-12-23", 17.34 
"2015-12-24", 17.38 
"2015-12-28", 17.38 
"2015-12-29", 17.13 
"2015-12-30", 16.86 
"2015-12-31", 17.07 
"2016-01-04", 16.82 
"2016-01-05", 16.56 
"2016-01-06", 16.17 
"2016-01-07", 15.48 
"2016-01-08", 16.21 
"2016-01-11", 16.01 
"2016-01-12", 16.30 
"2016-01-13", 15.94 
"2016-01-14", 16.25 
"2016-01-15", 15.72 
"2016-01-19", 15.88 
"2016-01-20", 15.75 
"2016-01-21", 16.01 
"2016-01-22", 16.38 
"2016-01-25", 15.96 
"2016-01-26", 16.26 
"2016-01-27", 16.26 
"2016-01-28", 16.76 
"2016-01-29", 17.01 
"2016-02-01", 16.88 
"2016-02-02", 16.47 
"2016-02-03", 16.83 
"2016-02-04", 17.05 
"2016-02-05", 17.16 
"2016-02-08", 16.00 
"2016-02-09", 15.07 
"2016-02-10", 14.87 
"2016-02-11", 14.99 
"2016-02-12", 15.85 
"2016-02-16", 15.99 
"2016-02-17", 16.64 
"2016-02-18", 16.61 
"2016-02-19", 16.56 
"2016-02-22", 16.95 
"2016-02-23", 16.55 
"2016-02-24", 16.60 
"2016-02-25", 16.30 
"2016-02-26", 16.18 
"2016-02-29", 16.38 
"2016-03-01", 16.46 
"2016-03-02", 16.64 
"2016-03-03", 16.93 
"2016-03-04", 16.66 
"2016-03-07", 16.76 
"2016-03-08", 15.99 
"2016-03-09", 15.73 
"2016-03-10", 15.65 
"2016-03-11", 15.87 
"2016-03-14", 15.85 
"2016-03-15", 16.60 
"2016-03-16", 17.04 
"2016-03-17", 17.17 
"2016-03-18", 17.40 
"2016-03-21", 17.13 
"2016-03-22", 17.03 
"2016-03-23", 16.76 
"2016-03-24", 16.84 
"2016-03-28", 16.68 
"2016-03-29", 16.63 
"2016-03-30", 16.95 
"2016-03-31", 16.67 
"2016-04-01", 16.52 
"2016-04-04", 16.00 
"2016-04-05", 15.73 
"2016-04-06", 16.09 
"2016-04-07", 15.69 
"2016-04-08", 15.68 
"2016-04-11", 15.56 
"2016-04-12", 15.87 
"2016-04-13", 16.21 
"2016-04-14", 16.23 
"2016-04-15", 15.99 
"2016-04-18", 15.85 
"2016-04-19", 16.30 
"2016-04-20", 16.16 
"2016-04-21", 15.66 
"2016-04-22", 16.59 
"2016-04-25", 16.42 
"2016-04-26", 16.42 
"2016-04-27", 16.97 
"2016-04-28", 16.47 
"2016-04-29", 15.70 
"2016-05-02", 15.47 
"2016-05-03", 15.30 
"2016-05-04", 15.35 
"2016-05-05", 14.94 
"2016-05-06", 15.02 
"2016-05-09", 15.02 
"2016-05-10", 15.24 
"2016-05-11", 15.14 
"2016-05-12", 15.05 
"2016-05-13", 14.97 
"2016-05-16", 14.95 
"2016-05-17", 15.15 
"2016-05-18", 14.91 
"2016-05-19", 14.96 
"2016-05-20", 14.92 
"2016-05-23", 14.92 
"2016-05-24", 15.26 
"2016-05-25", 15.22 
"2016-05-26", 15.17 
"2016-05-27", 15.26 
"2016-05-31", 15.28 
"2016-06-01", 14.89 
"2016-06-02", 15.19 
"2016-06-03", 15.17 
"2016-06-06", 15.44 
"2016-06-07", 15.50 
"2016-06-08", 15.55 
"2016-06-09", 15.27 
"2016-06-10", 14.93 
"2016-06-13", 14.90 
"2016-06-14", 14.51 
"2016-06-15", 14.51 
"2016-06-16", 14.57 
"2016-06-17", 14.39 
"2016-06-20", 14.36 
"2016-06-21", 14.32 
"2016-06-22", 14.30 
"2016-06-23", 14.58 
"2016-06-24", 14.11 
"2016-06-27", 13.99 
"2016-06-28", 13.73 
"2016-06-29", 14.00 
"2016-06-30", 14.19 
"2016-07-01", 14.19 
"2016-07-05", 13.82 
"2016-07-06", 13.69 
"2016-07-07", 13.57 
"2016-07-08", 13.78 
"2016-07-11", 13.86 
"2016-07-12", 14.05 
"2016-07-13", 13.86 
"2016-07-14", 14.09 
"2016-07-15", 13.96 
"2016-07-18", 13.94 
"2016-07-19", 13.80 
"2016-07-20", 13.85 
"2016-07-21", 13.78 
"2016-07-22", 13.60 
"2016-07-25", 13.54 
"2016-07-26", 13.90 
"2016-07-27", 14.02 
"2016-07-28", 12.47 
"2016-07-29", 12.48 
"2016-08-01", 12.48 
"2016-08-02", 12.39 
"2016-08-03", 12.38 
"2016-08-04", 12.28 
"2016-08-05", 12.54 
"2016-08-08", 12.77 
"2016-08-09", 12.51 
"2016-08-10", 12.35 
"2016-08-11", 12.71 
"2016-08-12", 12.64 
"2016-08-15", 12.74 
"2016-08-16", 12.43 
"2016-08-17", 12.36 
"2016-08-18", 12.19 
"2016-08-19", 12.15 
"2016-08-22", 12.19 
"2016-08-23", 12.26 
"2016-08-24", 12.35 
"2016-08-25", 12.18 
"2016-08-26", 12.07 
"2016-08-29", 12.18 
"2016-08-30", 12.22 
"2016-08-31", 12.10 
"2016-09-01", 11.95 
"2016-09-02", 12.09 
"2016-09-06", 12.21 
"2016-09-07", 12.10 
"2016-09-08", 12.06 
"2016-09-09", 11.79 
"2016-09-12", 11.78 
"2016-09-13", 11.38 
"2016-09-14", 11.44 
"2016-09-15", 11.64 
"2016-09-16", 11.59 
"2016-09-19", 11.54 
"2016-09-20", 11.52 
"2016-09-21", 11.74 
"2016-09-22", 11.69 
"2016-09-23", 11.63 
"2016-09-26", 11.53 
"2016-09-27", 11.30 
"2016-09-28", 11.30 
"2016-09-29", 11.43 
"2016-09-30", 11.21 
"2016-10-03", 11.06 
"2016-10-04", 10.71 
"2016-10-05", 10.72 
"2016-10-06", 10.63 
"2016-10-07", 10.47 
"2016-10-10", 10.47 
"2016-10-11", 10.52 
"2016-10-12", 10.28 
"2016-10-13", 10.33 
"2016-10-14", 10.55 
"2016-10-17", 10.39 
"2016-10-18", 10.50 
"2016-10-19", 10.54 
"2016-10-20", 10.74 
"2016-10-21", 10.70 
"2016-10-24", 10.56 
"2016-10-25", 10.52 
"2016-10-26", 10.62 
"2016-10-27", 10.60 
"2016-10-28", 10.62 
"2016-10-31", 10.33 
"2016-11-01", 9.95 
"2016-11-02", 11.15 
"2016-11-03", 10.99 
"2016-11-04", 11.07 
"2016-11-07", 11.03 
"2016-11-08", 11.31 
"2016-11-09", 11.43 
"2016-11-10", 12.05 
"2016-11-11", 11.78 
"2016-11-14", 12.01 
"2016-11-15", 12.05 
"2016-11-16", 12.37 
"2016-11-17", 12.48 
"2016-11-18", 12.27 
"2016-11-21", 12.31 
"2016-11-22", 12.45 
"2016-11-23", 12.45 
"2016-11-25", 12.49 
"2016-11-28", 12.51 
"2016-11-29", 12.20 
"2016-11-30", 12.36 
"2016-12-01", 12.65 
"2016-12-02", 12.51 
"2016-12-05", 12.95 
"2016-12-06", 13.21 
"2016-12-07", 13.58 
"2016-12-08", 13.76 
"2016-12-09", 13.94 
"2016-12-12", 13.61 
"2016-12-13", 13.71 
"2016-12-14", 13.39 
"2016-12-15", 13.82 
"2016-12-16", 14.49 
"2016-12-19", 14.22 
"2016-12-20", 14.34 
"2016-12-21", 14.05 
"2016-12-22", 14.30 
"2016-12-23", 14.21 
"2016-12-27", 14.21 
"2016-12-28", 13.88 
"2016-12-29", 13.96 
"2016-12-30", 14.04 
"2017-01-03", 13.96 
"2017-01-04", 14.23 
"2017-01-05", 14.46 
"2017-01-06", 14.24 
"2017-01-09", 14.20 
"2017-01-10", 15.65 
"2017-01-11", 16.37 
"2017-01-12", 16.62 
"2017-01-13", 17.43 
"2017-01-17", 17.32 
"2017-01-18", 14.39 
"2017-01-19", 15.85 
"2017-01-20", 15.65 
"2017-01-23", 16.02 
"2017-01-24", 17.03 
"2017-01-25", 16.80 
"2017-01-26", 16.99 
"2017-01-27", 17.03 
"2017-01-30", 16.53 
"2017-01-31", 16.57 
"2017-02-01", 14.70 
"2017-02-02", 13.99 
"2017-02-03", 13.91 
"2017-02-06", 13.68 
"2017-02-07", 14.06 
"2017-02-08", 14.35 
"2017-02-09", 14.24 
"2017-02-10", 14.55 
"2017-02-13", 15.34 
"2017-02-14", 16.14 
"2017-02-15", 15.51 
"2017-02-16", 15.50 
"2017-02-17", 15.35 
"2017-02-21", 15.08 
"2017-02-22", 14.98 
"2017-02-23", 14.77 
"2017-02-24", 14.38 
"2017-02-27", 14.80 
"2017-02-28", 14.70 
"2017-03-01", 14.71 
"2017-03-02", 14.58 
"2017-03-03", 14.53 
"2017-03-06", 14.57 
"2017-03-07", 14.74 
"2017-03-08", 15.06 
"2017-03-09", 14.70 
"2017-03-10", 14.89 
"2017-03-13", 14.80 
"2017-03-14", 14.54 
"2017-03-15", 14.46 
"2017-03-16", 14.89 
"2017-03-17", 14.73 
"2017-03-20", 14.70 
"2017-03-21", 14.21 
"2017-03-22", 14.46 
"2017-03-23", 14.68 
"2017-03-24", 14.58 
"2017-03-27", 14.74 
"2017-03-28", 14.97 
"2017-03-29", 15.03 
"2017-03-30", 14.95 
"2017-03-31", 14.72 
"2017-04-03", 14.76 
"2017-04-04", 14.89 
"2017-04-05", 14.60 
"2017-04-06", 14.91 
"2017-04-07", 14.97 
"2017-04-10", 15.47 
"2017-04-11", 15.74 
"2017-04-12", 15.05 
"2017-04-13", 14.82 
"2017-04-17", 14.81 
"2017-04-18", 14.56 
"2017-04-19", 14.31 
"2017-04-20", 14.36 
"2017-04-21", 14.48 
"2017-04-24", 14.72 
"2017-04-25", 15.09 
"2017-04-26", 14.82 
"2017-04-27", 14.28 
"2017-04-28", 13.09 
"2017-05-01", 13.22 
"2017-05-02", 13.61 
"2017-05-03", 13.43 
"2017-05-04", 13.10 
"2017-05-05", 13.27 
"2017-05-08", 13.60 
"2017-05-09", 13.68 
"2017-05-10", 13.62 
"2017-05-11", 13.47 
"2017-05-12", 13.47 
"2017-05-15", 13.55 
"2017-05-16", 13.45 
"2017-05-17", 13.02 
"2017-05-18", 13.17 
"2017-05-19", 13.32 
"2017-05-22", 13.32 
"2017-05-23", 13.31 
"2017-05-24", 12.91 
"2017-05-25", 12.70 
"2017-05-26", 12.82 
"2017-05-30", 12.63 
"2017-05-31", 12.45 
"2017-06-01", 12.74 
"2017-06-02", 12.33 
"2017-06-05", 12.40 
"2017-06-06", 12.17 
"2017-06-07", 12.21 
"2017-06-08", 12.69 
"2017-06-09", 12.81 
"2017-06-12", 12.60 
"2017-06-13", 12.62 
"2017-06-14", 12.25 
"2017-06-15", 12.13 
"2017-06-16", 12.09 
"2017-06-19", 12.28 
"2017-06-20", 12.07 
"2017-06-21", 12.06 
"2017-06-22", 12.06 
"2017-06-23", 12.39 
"2017-06-26", 12.64 
"2017-06-27", 12.50 
"2017-06-28", 12.44 
"2017-06-29", 12.27 
"2017-06-30", 11.81 
"2017-07-03", 11.81 
"2017-07-05", 11.98 
"2017-07-06", 11.95 
"2017-07-07", 11.96 
"2017-07-10", 12.38 
"2017-07-11", 12.39 
"2017-07-12", 12.23 
"2017-07-13", 12.46 
"2017-07-14", 12.59 
"2017-07-17", 12.75 
"2017-07-18", 12.26 
"2017-07-19", 12.62 
"2017-07-20", 12.67 
"2017-07-21", 12.46 
"2017-07-24", 12.42 
"2017-07-25", 12.69 
"2017-07-26", 12.55 
"2017-07-27", 12.96 
"2017-07-28", 13.11 
"2017-07-31", 12.77 
"2017-08-01", 12.86 
"2017-08-02", 12.89 
"2017-08-03", 12.71 
"2017-08-04", 12.78 
"2017-08-07", 12.78 
"2017-08-08", 12.89 
"2017-08-09", 12.88 
"2017-08-10", 12.32 
"2017-08-11", 12.30 
"2017-08-14", 12.36 
"2017-08-15", 12.25 
"2017-08-16", 12.26 
"2017-08-17", 12.24 
"2017-08-18", 12.19 
"2017-08-21", 12.24 
"2017-08-22", 12.31 
"2017-08-23", 12.30 
"2017-08-24", 12.45 
"2017-08-25", 12.47 
"2017-08-28", 12.27 
"2017-08-29", 12.50 
"2017-08-30", 12.47 
"2017-08-31", 12.52 
"2017-09-01", 12.39 
"2017-09-05", 12.33 
"2017-09-06", 12.30 
"2017-09-07", 12.27 
"2017-09-08", 12.07 
"2017-09-11", 12.34 
"2017-09-12", 12.49 
"2017-09-13", 12.43 
"2017-09-14", 12.22 
"2017-09-15", 12.33 
"2017-09-18", 12.39 
"2017-09-19", 12.31 
"2017-09-20", 12.39 
"2017-09-21", 12.31 
"2017-09-22", 12.30 
"2017-09-25", 12.30 
"2017-09-26", 12.26 
"2017-09-27", 12.29 
"2017-09-28", 12.54 
"2017-09-29", 12.05 
"2017-10-02", 12.14 
"2017-10-03", 11.04 
"2017-10-04", 11.46 
"2017-10-05", 11.83 
"2017-10-06", 11.68 
"2017-10-09", 11.68 
"2017-10-10", 11.51 
"2017-10-11", 11.38 
"2017-10-12", 11.22 
"2017-10-13", 11.44 
"2017-10-16", 11.43 
"2017-10-17", 11.40 
"2017-10-18", 11.35 
"2017-10-19", 11.29 
"2017-10-20", 11.37 
"2017-10-23", 11.26 
"2017-10-24", 11.28 
"2017-10-25", 11.40 
"2017-10-26", 11.36 
"2017-10-27", 10.64 
"2017-10-30", 10.34 
"2017-10-31", 10.48 
"2017-11-01", 10.82 
"2017-11-02", 10.88 
"2017-11-03", 10.84 
"2017-11-06", 11.07 
"2017-11-07", 11.41 
"2017-11-08", 11.50 
"2017-11-09", 11.84 
"2017-11-10", 11.88 
"2017-11-13", 11.94 
"2017-11-14", 11.53 
"2017-11-15", 11.30 
"2017-11-16", 11.62 
"2017-11-17", 11.99 
"2017-11-20", 12.11 
"2017-11-21", 12.42 
"2017-11-22", 12.54 
"2017-11-24", 12.65 
"2017-11-27", 11.74 
"2017-11-28", 11.57 
"2017-11-29", 11.75 
"2017-11-30", 12.10 
"2017-12-01", 12.04 
"2017-12-04", 13.59 
"2017-12-05", 13.48 
"2017-12-06", 13.17 
"2017-12-07", 13.38 
"2017-12-08", 13.33 
"2017-12-11", 13.58 
"2017-12-12", 13.45 
"2017-12-13", 13.31 
"2017-12-14", 13.17 
"2017-12-15", 12.97 
"2017-12-18", 13.34 
