"2017-12-19", 24.38 
"2017-12-20", 24.38 
"2017-12-21", 24.26 
"2017-12-22", 24.24 
"2017-12-26", 24.26 
"2017-12-27", 24.28 
"2017-12-28", 24.30 
"2017-12-29", 24.26 
"2018-01-02", 24.36 
"2018-01-03", 24.50 
"2018-01-04", 24.58 
"2018-01-05", 24.70 
"2018-01-08", 25.16 
"2018-01-09", 25.14 
"2018-01-10", 25.04 
"2018-01-11", 24.98 
"2018-01-12", 24.94 
"2018-01-16", 24.72 
"2018-01-17", 24.70 
"2018-01-18", 24.66 
"2018-01-19", 24.60 
"2018-01-22", 24.80 
"2018-01-23", 24.80 
"2018-01-24", 24.80 
"2018-01-25", 24.82 
"2018-01-26", 24.76 
"2018-01-29", 24.72 
"2018-01-30", 24.62 
"2018-01-31", 24.62 
"2018-02-01", 24.62 
"2018-02-02", 25.48 
"2018-02-05", 25.70 
"2018-02-06", 24.58 
"2018-02-07", 24.64 
"2018-02-08", 24.52 
"2018-02-09", 24.90 
"2018-02-12", 25.00 
"2018-02-13", 25.00 
"2018-02-14", 25.02 
"2018-02-15", 25.12 
"2018-02-16", 25.12 
"2018-02-20", 25.30 
"2018-02-21", 25.42 
"2018-02-22", 25.50 
"2018-02-23", 25.54 
"2018-02-26", 25.70 
"2018-02-27", 25.80 
"2018-02-28", 25.80 
"2018-03-01", 25.82 
"2018-03-02", 25.86 
"2018-03-05", 25.50 
"2018-03-06", 25.18 
"2018-03-07", 24.66 
"2018-03-08", 24.62 
"2018-03-09", 24.32 
"2018-03-12", 24.86 
"2018-03-13", 24.72 
"2018-03-14", 24.74 
"2018-03-15", 24.74 
"2018-03-16", 24.80 
"2018-03-19", 24.80 
"2018-03-20", 24.84 
"2018-03-21", 24.96 
"2018-03-22", 24.80 
"2018-03-23", 24.70 
"2018-03-26", 24.70 
"2018-03-27", 24.70 
"2018-03-28", 24.76 
"2018-03-29", 24.70 
"2018-04-02", 24.70 
"2018-04-03", 24.70 
"2018-04-04", 24.68 
"2018-04-05", 24.60 
"2018-04-06", 24.66 
"2018-04-09", 25.30 
"2018-04-10", 25.36 
"2018-04-11", 25.36 
"2018-04-12", 25.36 
"2018-04-13", 25.48 
"2018-04-16", 26.08 
"2018-04-17", 26.78 
"2018-04-18", 26.86 
"2018-04-19", 27.70 
"2018-04-20", 27.60 
"2018-04-23", 27.50 
"2018-04-24", 27.00 
"2018-04-25", 27.00 
"2018-04-26", 26.96 
"2018-04-27", 26.96 
"2018-04-30", 27.00 
"2018-05-01", 27.00 
"2018-05-02", 26.74 
"2018-05-03", 26.86 
"2018-05-04", 26.80 
"2018-05-07", 26.40 
"2018-05-08", 26.40 
"2018-05-09", 26.40 
"2018-05-10", 26.40 
"2018-05-11", 26.40 
"2018-05-14", 26.42 
"2018-05-15", 26.34 
"2018-05-16", 26.32 
"2018-05-17", 26.36 
"2018-05-18", 26.28 
"2018-05-21", 26.20 
"2018-05-22", 26.00 
"2018-05-23", 25.52 
"2018-05-24", 25.36 
"2018-05-25", 25.22 
"2018-05-29", 24.82 
"2018-05-30", 24.90 
"2018-05-31", 25.04 
"2018-06-01", 24.82 
"2018-06-04", 24.74 
"2018-06-05", 24.70 
"2018-06-06", 24.80 
"2018-06-07", 25.14 
"2018-06-08", 25.12 
"2018-06-11", 25.30 
"2018-06-12", 25.46 
"2018-06-13", 24.94 
"2018-06-14", 25.82 
"2018-06-15", 25.82 
"2018-06-18", 25.00 
"2018-06-19", 24.66 
"2018-06-20", 24.86 
"2018-06-21", 24.12 
"2018-06-22", 24.28 
"2018-06-25", 24.40 
"2018-06-26", 24.42 
"2018-06-27", 24.64 
"2018-06-28", 24.80 
"2018-06-29", 24.80 
"2018-07-02", 24.70 
"2018-07-03", 24.70 
"2018-07-05", 24.80 
"2018-07-06", 24.80 
"2018-07-09", 24.92 
"2018-07-10", 24.94 
"2018-07-11", 24.80 
"2018-07-12", 25.00 
"2018-07-13", 25.66 
"2018-07-16", 25.76 
"2018-07-17", 25.80 
"2018-07-18", 25.76 
"2018-07-19", 25.76 
"2018-07-20", 25.80 
"2018-07-23", 26.00 
"2018-07-24", 26.30 
"2018-07-25", 26.84 
"2018-07-26", 26.84 
"2018-07-27", 26.86 
"2018-07-30", 27.00 
"2018-07-31", 26.98 
"2018-08-01", 26.98 
"2018-08-02", 26.72 
"2018-08-03", 26.80 
"2018-08-06", 26.80 
"2018-08-07", 26.80 
"2018-08-08", 26.84 
"2018-08-09", 26.84 
"2018-08-10", 26.80 
"2018-08-13", 26.64 
"2018-08-14", 26.22 
"2018-08-15", 26.70 
"2018-08-16", 26.60 
"2018-08-17", 26.90 
"2018-08-20", 26.90 
"2018-08-21", 26.64 
"2018-08-22", 26.64 
"2018-08-23", 26.80 
"2018-08-24", 26.68 
"2018-08-27", 26.98 
"2018-08-28", 27.02 
"2018-08-29", 27.16 
"2018-08-30", 27.20 
"2018-08-31", 27.20 
"2018-09-04", 27.00 
"2018-09-05", 26.68 
"2018-09-06", 26.60 
"2018-09-07", 26.52 
"2018-09-10", 26.52 
"2018-09-11", 26.52 
"2018-09-12", 26.40 
"2018-09-13", 26.40 
"2018-09-14", 26.38 
"2018-09-17", 26.38 
"2018-09-18", 26.38 
"2018-09-19", 26.40 
"2018-09-20", 26.30 
"2018-09-21", 26.40 
"2018-09-24", 26.36 
"2018-09-25", 26.64 
"2018-09-26", 26.60 
"2018-09-27", 26.58 
"2018-09-28", 26.26 
"2018-10-01", 26.40 
"2018-10-02", 26.42 
"2018-10-03", 26.38 
"2018-10-04", 26.30 
"2018-10-05", 25.94 
"2018-10-08", 26.00 
"2018-10-09", 26.08 
"2018-10-10", 26.10 
"2018-10-11", 26.00 
"2018-10-12", 25.98 
"2018-10-15", 26.20 
"2018-10-16", 26.26 
"2018-10-17", 26.30 
"2018-10-18", 26.28 
"2018-10-19", 26.28 
"2018-10-22", 26.22 
"2018-10-23", 26.10 
"2018-10-24", 26.06 
"2018-10-25", 26.00 
"2018-10-26", 26.00 
"2018-10-29", 26.00 
"2018-10-30", 26.00 
"2018-10-31", 26.00 
"2018-11-01", 25.98 
"2018-11-02", 26.00 
"2018-11-05", 27.26 
"2018-11-06", 27.26 
"2018-11-07", 27.74 
"2018-11-08", 28.00 
"2018-11-09", 27.00 
"2018-11-12", 26.70 
"2018-11-13", 26.60 
"2018-11-14", 26.80 
"2018-11-15", 26.80 
"2018-11-16", 26.90 
"2018-11-19", 27.16 
"2018-11-20", 27.16 
"2018-11-21", 26.90 
"2018-11-23", 26.90 
"2018-11-26", 27.68 
"2018-11-27", 27.10 
"2018-11-28", 26.46 
"2018-11-29", 26.12 
"2018-11-30", 25.80 
"2018-12-03", 25.00 
"2018-12-04", 25.34 
"2018-12-06", 25.30 
"2018-12-07", 25.30 
"2018-12-10", 25.64 
"2018-12-11", 25.30 
"2018-12-12", 25.32 
"2018-12-13", 25.98 
"2018-12-14", 25.60 
"2018-12-17", 25.50 
"2018-12-18", 25.72 
"2018-12-19", 25.60 
"2018-12-20", 25.40 
"2018-12-21", 26.00 
"2018-12-24", 26.50 
"2018-12-26", 26.20 
"2018-12-27", 26.14 
"2018-12-28", 26.16 
"2018-12-31", 26.50 
