"2014-10-14", 21.40 
"2014-10-15", 21.00 
"2014-10-16", 20.85 
"2014-10-17", 20.80 
"2014-10-20", 21.00 
"2014-10-21", 21.00 
"2014-10-22", 21.25 
"2014-10-23", 21.20 
"2014-10-24", 21.00 
"2014-10-27", 20.60 
"2014-10-28", 21.25 
"2014-10-29", 21.70 
"2014-10-30", 21.60 
"2014-10-31", 21.85 
"2014-11-03", 21.30 
"2014-11-04", 21.55 
"2014-11-05", 21.35 
"2014-11-06", 21.25 
"2014-11-07", 21.20 
"2014-11-10", 21.20 
"2014-11-11", 21.25 
"2014-11-12", 21.35 
"2014-11-13", 21.10 
"2014-11-14", 20.95 
"2014-11-17", 20.80 
"2014-11-18", 20.65 
"2014-11-19", 20.25 
"2014-11-20", 20.10 
"2014-11-21", 20.35 
"2014-11-24", 21.45 
"2014-11-25", 21.60 
"2014-11-26", 21.90 
"2014-11-28", 22.05 
"2014-12-01", 21.30 
"2014-12-02", 22.00 
"2014-12-03", 22.25 
"2014-12-04", 23.80 
"2014-12-05", 23.45 
"2014-12-08", 23.50 
"2014-12-09", 22.80 
"2014-12-10", 22.75 
"2014-12-11", 22.65 
"2014-12-12", 22.55 
"2014-12-15", 22.60 
"2014-12-16", 22.45 
"2014-12-17", 21.85 
"2014-12-18", 22.35 
"2014-12-19", 22.25 
"2014-12-22", 23.45 
"2014-12-23", 23.05 
"2014-12-24", 23.05 
"2014-12-26", 23.05 
"2014-12-29", 23.30 
"2014-12-30", 22.75 
"2014-12-31", 22.95 
"2015-01-02", 23.15 
"2015-01-05", 23.45 
"2015-01-06", 23.40 
"2015-01-07", 23.50 
"2015-01-08", 23.25 
"2015-01-09", 22.85 
"2015-01-12", 22.50 
"2015-01-13", 22.75 
"2015-01-14", 22.40 
"2015-01-15", 22.35 
"2015-01-16", 21.90 
"2015-01-20", 21.60 
"2015-01-21", 21.75 
"2015-01-22", 21.60 
"2015-01-23", 21.60 
"2015-01-26", 21.40 
"2015-01-27", 21.20 
"2015-01-28", 21.45 
"2015-01-29", 21.15 
"2015-01-30", 21.25 
"2015-02-02", 21.15 
"2015-02-03", 21.20 
"2015-02-04", 21.40 
"2015-02-05", 20.90 
"2015-02-06", 20.55 
"2015-02-09", 20.75 
"2015-02-10", 20.70 
"2015-02-11", 20.40 
"2015-02-12", 20.55 
"2015-02-13", 21.00 
"2015-02-17", 20.35 
"2015-02-18", 20.20 
"2015-02-19", 20.20 
"2015-02-20", 20.20 
"2015-02-23", 19.86 
"2015-02-24", 19.86 
"2015-02-25", 20.00 
"2015-02-26", 20.55 
"2015-02-27", 20.30 
"2015-03-02", 20.65 
"2015-03-03", 20.20 
"2015-03-04", 19.76 
"2015-03-05", 19.18 
"2015-03-06", 19.18 
"2015-03-09", 19.18 
"2015-03-10", 19.50 
"2015-03-11", 18.76 
"2015-03-12", 18.84 
"2015-03-13", 19.40 
"2015-03-16", 19.22 
"2015-03-17", 19.52 
"2015-03-18", 19.56 
"2015-03-19", 20.15 
"2015-03-20", 20.05 
"2015-03-23", 19.70 
"2015-03-24", 19.28 
"2015-03-25", 18.98 
"2015-03-26", 18.94 
"2015-03-27", 18.82 
"2015-03-30", 19.74 
"2015-03-31", 19.80 
"2015-04-01", 19.92 
"2015-04-02", 20.35 
"2015-04-06", 20.35 
"2015-04-07", 20.35 
"2015-04-08", 20.85 
"2015-04-09", 21.60 
"2015-04-10", 21.70 
"2015-04-13", 21.75 
"2015-04-14", 21.30 
"2015-04-15", 20.70 
"2015-04-16", 21.00 
"2015-04-17", 20.80 
"2015-04-20", 20.40 
"2015-04-21", 20.05 
"2015-04-22", 20.35 
"2015-04-23", 20.35 
"2015-04-24", 20.15 
"2015-04-27", 20.55 
"2015-04-28", 20.65 
"2015-04-29", 20.15 
"2015-04-30", 20.15 
"2015-05-01", 20.15 
"2015-05-04", 20.60 
"2015-05-05", 19.94 
"2015-05-06", 19.60 
"2015-05-07", 19.24 
"2015-05-08", 19.34 
"2015-05-11", 19.42 
"2015-05-12", 19.20 
"2015-05-13", 19.34 
"2015-05-14", 19.18 
"2015-05-15", 19.24 
"2015-05-18", 19.06 
"2015-05-19", 19.12 
"2015-05-20", 19.12 
"2015-05-21", 19.10 
"2015-05-22", 19.60 
"2015-05-26", 19.58 
"2015-05-27", 19.52 
"2015-05-28", 19.14 
"2015-05-29", 19.06 
"2015-06-01", 19.44 
"2015-06-02", 19.84 
"2015-06-03", 20.40 
"2015-06-04", 19.24 
"2015-06-05", 19.10 
"2015-06-08", 19.24 
"2015-06-09", 19.94 
"2015-06-10", 19.16 
"2015-06-11", 19.00 
"2015-06-12", 19.14 
"2015-06-15", 18.70 
"2015-06-16", 18.18 
"2015-06-17", 18.12 
"2015-06-18", 17.94 
"2015-06-19", 17.90 
"2015-06-22", 17.96 
"2015-06-23", 18.22 
"2015-06-24", 18.34 
"2015-06-25", 18.02 
"2015-06-26", 17.66 
"2015-06-29", 17.30 
"2015-06-30", 17.68 
"2015-07-01", 17.68 
"2015-07-02", 17.18 
"2015-07-06", 16.70 
"2015-07-07", 16.22 
"2015-07-08", 14.72 
"2015-07-09", 15.34 
"2015-07-10", 15.70 
"2015-07-13", 15.84 
"2015-07-14", 15.50 
"2015-07-15", 15.48 
"2015-07-16", 15.40 
"2015-07-17", 15.72 
"2015-07-20", 15.64 
"2015-07-21", 15.36 
"2015-07-22", 15.18 
"2015-07-23", 15.34 
"2015-07-24", 15.22 
"2015-07-27", 14.52 
"2015-07-28", 14.60 
"2015-07-29", 15.00 
"2015-07-30", 14.66 
"2015-07-31", 14.76 
"2015-08-03", 14.54 
"2015-08-04", 14.82 
"2015-08-05", 14.68 
"2015-08-06", 14.36 
"2015-08-07", 14.96 
"2015-08-10", 15.38 
"2015-08-11", 15.40 
"2015-08-12", 15.36 
"2015-08-13", 15.64 
"2015-08-14", 15.30 
"2015-08-17", 14.92 
"2015-08-18", 14.78 
"2015-08-19", 14.66 
"2015-08-20", 14.14 
"2015-08-21", 13.84 
"2015-08-24", 13.12 
"2015-08-25", 12.68 
"2015-08-26", 13.00 
"2015-08-27", 13.20 
"2015-08-28", 13.58 
"2015-08-31", 13.44 
"2015-09-01", 12.80 
"2015-09-02", 12.68 
"2015-09-03", 12.68 
"2015-09-04", 12.46 
"2015-09-08", 12.76 
"2015-09-09", 13.66 
"2015-09-10", 13.36 
"2015-09-11", 12.68 
"2015-09-14", 12.78 
"2015-09-15", 12.70 
"2015-09-16", 12.70 
"2015-09-17", 12.74 
"2015-09-18", 12.76 
"2015-09-21", 12.50 
"2015-09-22", 12.52 
"2015-09-23", 12.10 
"2015-09-24", 12.00 
"2015-09-25", 12.12 
"2015-09-28", 12.12 
"2015-09-29", 11.48 
"2015-09-30", 11.84 
"2015-10-01", 11.84 
"2015-10-02", 12.20 
"2015-10-05", 12.68 
"2015-10-06", 12.76 
"2015-10-07", 13.94 
"2015-10-08", 13.56 
"2015-10-09", 13.90 
"2015-10-12", 13.98 
"2015-10-13", 13.96 
"2015-10-14", 13.78 
"2015-10-15", 14.46 
"2015-10-16", 14.40 
"2015-10-19", 14.22 
"2015-10-20", 13.80 
"2015-10-21", 13.80 
"2015-10-22", 13.50 
"2015-10-23", 13.76 
"2015-10-26", 13.64 
"2015-10-27", 13.48 
"2015-10-28", 13.10 
"2015-10-29", 13.24 
"2015-10-30", 13.12 
"2015-11-02", 12.98 
"2015-11-03", 13.04 
"2015-11-04", 13.66 
"2015-11-05", 13.44 
"2015-11-06", 13.10 
"2015-11-09", 13.08 
"2015-11-10", 12.92 
"2015-11-11", 12.70 
"2015-11-12", 13.06 
"2015-11-13", 12.44 
"2015-11-16", 12.30 
"2015-11-17", 12.56 
"2015-11-18", 12.42 
"2015-11-19", 12.82 
"2015-11-20", 12.98 
"2015-11-23", 12.90 
"2015-11-24", 12.62 
"2015-11-25", 12.68 
"2015-11-27", 12.14 
"2015-11-30", 12.10 
"2015-12-01", 12.48 
"2015-12-02", 12.52 
"2015-12-03", 12.66 
"2015-12-04", 12.72 
"2015-12-07", 12.48 
"2015-12-08", 12.06 
"2015-12-09", 11.94 
"2015-12-10", 11.84 
"2015-12-11", 11.70 
"2015-12-14", 11.62 
"2015-12-15", 11.50 
"2015-12-16", 11.64 
"2015-12-17", 11.70 
"2015-12-18", 11.42 
"2015-12-21", 11.80 
"2015-12-22", 11.92 
"2015-12-23", 12.24 
"2015-12-24", 12.50 
"2015-12-28", 12.24 
"2015-12-29", 12.38 
"2015-12-30", 12.14 
"2015-12-31", 12.18 
"2016-01-04", 11.46 
"2016-01-05", 11.34 
"2016-01-06", 11.82 
"2016-01-07", 11.18 
"2016-01-08", 11.52 
"2016-01-11", 10.96 
"2016-01-12", 10.88 
"2016-01-13", 10.98 
"2016-01-14", 11.36 
"2016-01-15", 10.98 
"2016-01-19", 10.88 
"2016-01-20", 10.32 
"2016-01-21", 10.34 
"2016-01-22", 11.40 
"2016-01-25", 11.24 
"2016-01-26", 10.78 
"2016-01-27", 11.04 
"2016-01-28", 11.18 
"2016-01-29", 11.62 
"2016-02-01", 11.36 
"2016-02-02", 11.22 
"2016-02-03", 10.90 
"2016-02-04", 11.28 
"2016-02-05", 11.38 
"2016-02-08", 11.38 
"2016-02-09", 11.38 
"2016-02-10", 11.38 
"2016-02-11", 10.76 
"2016-02-12", 10.60 
"2016-02-16", 11.42 
"2016-02-17", 11.22 
"2016-02-18", 11.42 
"2016-02-19", 11.26 
"2016-02-22", 11.42 
"2016-02-23", 11.62 
"2016-02-24", 11.40 
"2016-02-25", 10.98 
"2016-02-26", 11.06 
"2016-02-29", 10.92 
"2016-03-01", 11.30 
"2016-03-02", 12.04 
"2016-03-03", 12.18 
"2016-03-04", 12.42 
"2016-03-07", 12.86 
"2016-03-08", 12.58 
"2016-03-09", 12.34 
"2016-03-10", 12.46 
"2016-03-11", 12.56 
"2016-03-14", 12.88 
"2016-03-15", 12.68 
"2016-03-16", 12.50 
"2016-03-17", 12.92 
"2016-03-18", 13.00 
"2016-03-21", 13.02 
"2016-03-22", 12.72 
"2016-03-23", 12.58 
"2016-03-24", 12.44 
"2016-03-28", 12.44 
"2016-03-29", 12.16 
"2016-03-30", 11.92 
"2016-03-31", 12.20 
"2016-04-01", 11.70 
"2016-04-04", 11.70 
"2016-04-05", 11.54 
"2016-04-06", 11.64 
"2016-04-07", 11.74 
"2016-04-08", 11.78 
"2016-04-11", 12.20 
"2016-04-12", 12.72 
"2016-04-13", 13.42 
"2016-04-14", 13.48 
"2016-04-15", 13.18 
"2016-04-18", 13.34 
"2016-04-19", 13.76 
"2016-04-20", 13.36 
"2016-04-21", 13.66 
"2016-04-22", 13.26 
"2016-04-25", 13.06 
"2016-04-26", 13.18 
"2016-04-27", 13.08 
"2016-04-28", 13.14 
"2016-04-29", 13.12 
"2016-05-02", 13.12 
"2016-05-03", 12.82 
"2016-05-04", 12.60 
"2016-05-05", 12.40 
"2016-05-06", 12.24 
"2016-05-09", 12.16 
"2016-05-10", 12.24 
"2016-05-11", 11.98 
"2016-05-12", 11.90 
"2016-05-13", 11.50 
"2016-05-16", 11.80 
"2016-05-17", 11.86 
"2016-05-18", 11.54 
"2016-05-19", 11.44 
"2016-05-20", 11.76 
"2016-05-23", 11.86 
"2016-05-24", 11.84 
"2016-05-25", 12.56 
"2016-05-26", 12.58 
"2016-05-27", 12.44 
"2016-05-31", 12.34 
"2016-06-01", 12.36 
"2016-06-02", 12.46 
"2016-06-03", 12.74 
"2016-06-06", 12.82 
"2016-06-07", 13.18 
"2016-06-08", 13.08 
"2016-06-09", 13.08 
"2016-06-10", 12.86 
"2016-06-13", 12.52 
"2016-06-14", 12.44 
"2016-06-15", 12.56 
"2016-06-16", 12.12 
"2016-06-17", 12.60 
"2016-06-20", 12.92 
"2016-06-21", 12.94 
"2016-06-22", 13.74 
"2016-06-23", 13.62 
"2016-06-24", 13.34 
"2016-06-27", 13.80 
"2016-06-28", 13.78 
"2016-06-29", 14.06 
"2016-06-30", 14.26 
"2016-07-01", 14.26 
"2016-07-05", 14.06 
"2016-07-06", 13.64 
"2016-07-07", 14.14 
"2016-07-08", 13.84 
"2016-07-11", 14.16 
"2016-07-12", 14.90 
"2016-07-13", 15.10 
"2016-07-14", 15.08 
"2016-07-15", 15.32 
"2016-07-18", 15.16 
"2016-07-19", 15.10 
"2016-07-20", 14.74 
"2016-07-21", 14.74 
"2016-07-22", 14.44 
"2016-07-25", 14.48 
"2016-07-26", 14.52 
"2016-07-27", 14.60 
"2016-07-28", 14.58 
"2016-07-29", 14.82 
"2016-08-01", 15.16 
"2016-08-02", 15.16 
"2016-08-03", 14.68 
"2016-08-04", 14.68 
"2016-08-05", 14.68 
"2016-08-08", 14.94 
"2016-08-09", 14.94 
"2016-08-10", 14.96 
"2016-08-11", 14.82 
"2016-08-12", 15.12 
"2016-08-15", 15.02 
"2016-08-16", 15.00 
"2016-08-17", 14.86 
"2016-08-18", 14.38 
"2016-08-19", 13.76 
"2016-08-22", 13.80 
"2016-08-23", 13.72 
"2016-08-24", 13.70 
"2016-08-25", 13.68 
"2016-08-26", 13.72 
"2016-08-29", 13.62 
"2016-08-30", 13.94 
"2016-08-31", 13.94 
"2016-09-01", 14.22 
"2016-09-02", 14.34 
"2016-09-06", 14.76 
"2016-09-07", 14.40 
"2016-09-08", 14.94 
"2016-09-09", 14.78 
"2016-09-12", 14.42 
"2016-09-13", 14.36 
"2016-09-14", 14.24 
"2016-09-15", 14.16 
"2016-09-16", 14.16 
"2016-09-19", 14.38 
"2016-09-20", 14.62 
"2016-09-21", 14.82 
"2016-09-22", 15.50 
"2016-09-23", 15.28 
"2016-09-26", 15.14 
"2016-09-27", 15.22 
"2016-09-28", 15.22 
"2016-09-29", 15.80 
"2016-09-30", 15.16 
"2016-10-03", 15.38 
"2016-10-04", 15.18 
"2016-10-05", 15.34 
"2016-10-06", 15.84 
"2016-10-07", 15.94 
"2016-10-10", 15.94 
"2016-10-11", 15.74 
"2016-10-12", 15.50 
"2016-10-13", 15.40 
"2016-10-14", 15.56 
"2016-10-17", 15.52 
"2016-10-18", 15.80 
"2016-10-19", 16.00 
"2016-10-20", 16.10 
"2016-10-21", 16.10 
"2016-10-24", 16.72 
"2016-10-25", 16.74 
"2016-10-26", 16.48 
"2016-10-27", 16.14 
"2016-10-28", 16.24 
"2016-10-31", 16.14 
"2016-11-01", 17.18 
"2016-11-02", 17.00 
"2016-11-03", 16.68 
"2016-11-04", 16.72 
"2016-11-07", 17.42 
"2016-11-08", 17.02 
"2016-11-09", 16.84 
"2016-11-10", 17.16 
"2016-11-11", 17.18 
"2016-11-14", 17.00 
"2016-11-15", 16.48 
"2016-11-16", 16.12 
"2016-11-17", 16.20 
"2016-11-18", 15.80 
"2016-11-21", 15.70 
"2016-11-22", 16.28 
"2016-11-23", 16.28 
"2016-11-25", 16.24 
"2016-11-28", 16.70 
"2016-11-29", 16.24 
"2016-11-30", 16.06 
"2016-12-01", 16.00 
"2016-12-02", 16.00 
"2016-12-05", 15.74 
"2016-12-06", 15.74 
"2016-12-07", 16.10 
"2016-12-08", 16.18 
"2016-12-09", 16.14 
"2016-12-12", 15.60 
"2016-12-13", 15.76 
"2016-12-14", 15.54 
"2016-12-15", 15.10 
"2016-12-16", 15.16 
"2016-12-19", 14.76 
"2016-12-20", 14.74 
"2016-12-21", 14.84 
"2016-12-22", 14.38 
"2016-12-23", 14.30 
"2016-12-27", 14.30 
"2016-12-28", 14.48 
"2016-12-29", 14.44 
"2016-12-30", 14.60 
"2017-01-03", 14.64 
"2017-01-04", 15.12 
"2017-01-05", 15.74 
"2017-01-06", 15.46 
"2017-01-09", 15.40 
"2017-01-10", 15.62 
"2017-01-11", 15.80 
"2017-01-12", 15.74 
"2017-01-13", 16.38 
"2017-01-17", 16.22 
"2017-01-18", 16.30 
"2017-01-19", 15.86 
"2017-01-20", 15.72 
"2017-01-23", 15.88 
"2017-01-24", 16.28 
"2017-01-25", 16.26 
"2017-01-26", 16.56 
"2017-01-27", 16.54 
"2017-01-30", 16.54 
"2017-01-31", 16.54 
"2017-02-01", 16.44 
"2017-02-02", 16.50 
"2017-02-03", 16.24 
"2017-02-06", 16.18 
"2017-02-07", 16.00 
"2017-02-08", 15.94 
"2017-02-09", 15.74 
"2017-02-10", 16.16 
"2017-02-13", 16.18 
"2017-02-14", 16.22 
"2017-02-15", 16.72 
"2017-02-16", 16.66 
"2017-02-17", 16.42 
"2017-02-21", 16.46 
"2017-02-22", 16.50 
"2017-02-23", 16.48 
"2017-02-24", 16.28 
"2017-02-27", 16.28 
"2017-02-28", 16.24 
"2017-03-01", 16.10 
"2017-03-02", 16.10 
"2017-03-03", 16.06 
"2017-03-06", 16.32 
"2017-03-07", 16.16 
"2017-03-08", 16.52 
"2017-03-09", 15.94 
"2017-03-10", 15.44 
"2017-03-13", 15.66 
"2017-03-14", 15.88 
"2017-03-15", 15.76 
"2017-03-16", 16.30 
"2017-03-17", 16.46 
"2017-03-20", 19.14 
"2017-03-21", 18.90 
"2017-03-22", 18.78 
"2017-03-23", 18.60 
"2017-03-24", 18.56 
"2017-03-27", 18.28 
"2017-03-28", 18.50 
"2017-03-29", 18.52 
"2017-03-30", 18.20 
"2017-03-31", 18.04 
"2017-04-03", 18.28 
"2017-04-04", 18.28 
"2017-04-05", 18.46 
"2017-04-06", 18.26 
"2017-04-07", 18.34 
"2017-04-10", 18.32 
"2017-04-11", 18.24 
"2017-04-12", 18.16 
"2017-04-13", 18.08 
"2017-04-17", 18.08 
"2017-04-18", 17.94 
"2017-04-19", 17.84 
"2017-04-20", 17.94 
"2017-04-21", 17.80 
"2017-04-24", 17.86 
"2017-04-25", 18.12 
"2017-04-26", 18.08 
"2017-04-27", 18.14 
"2017-04-28", 18.14 
"2017-05-01", 18.14 
"2017-05-02", 18.20 
"2017-05-03", 18.20 
"2017-05-04", 18.48 
"2017-05-05", 17.84 
"2017-05-08", 18.08 
"2017-05-09", 18.20 
"2017-05-10", 18.08 
"2017-05-11", 18.08 
"2017-05-12", 18.26 
"2017-05-15", 18.58 
"2017-05-16", 18.68 
"2017-05-17", 18.72 
"2017-05-18", 18.76 
"2017-05-19", 18.80 
"2017-05-22", 18.90 
"2017-05-23", 19.02 
"2017-05-24", 19.32 
"2017-05-25", 19.34 
"2017-05-26", 19.18 
"2017-05-30", 19.22 
"2017-05-31", 18.98 
"2017-06-01", 19.04 
"2017-06-02", 19.14 
"2017-06-05", 19.66 
"2017-06-06", 19.68 
"2017-06-07", 19.66 
"2017-06-08", 19.62 
"2017-06-09", 19.50 
"2017-06-12", 19.40 
"2017-06-13", 19.56 
"2017-06-14", 19.52 
"2017-06-15", 19.38 
"2017-06-16", 19.36 
"2017-06-19", 19.58 
"2017-06-20", 19.62 
"2017-06-21", 19.52 
"2017-06-22", 19.60 
"2017-06-23", 19.68 
"2017-06-26", 20.10 
"2017-06-27", 20.35 
"2017-06-28", 19.76 
"2017-06-29", 17.08 
"2017-06-30", 17.38 
"2017-07-03", 17.56 
"2017-07-05", 17.10 
"2017-07-06", 17.14 
"2017-07-07", 16.98 
"2017-07-10", 16.92 
"2017-07-11", 17.18 
"2017-07-12", 17.16 
"2017-07-13", 17.68 
"2017-07-14", 17.82 
"2017-07-17", 17.80 
"2017-07-18", 17.98 
"2017-07-19", 18.72 
"2017-07-20", 18.76 
"2017-07-21", 18.98 
"2017-07-24", 19.10 
"2017-07-25", 19.38 
"2017-07-26", 18.96 
"2017-07-27", 19.00 
"2017-07-28", 18.76 
"2017-07-31", 19.46 
"2017-08-01", 19.56 
"2017-08-02", 20.40 
"2017-08-03", 20.10 
"2017-08-04", 19.84 
"2017-08-07", 20.10 
"2017-08-08", 19.98 
"2017-08-09", 20.00 
"2017-08-10", 19.98 
"2017-08-11", 19.10 
"2017-08-14", 19.20 
"2017-08-15", 18.46 
"2017-08-16", 18.58 
"2017-08-17", 18.68 
"2017-08-18", 18.58 
"2017-08-21", 18.86 
"2017-08-22", 19.20 
"2017-08-23", 19.20 
"2017-08-24", 19.30 
"2017-08-25", 19.20 
"2017-08-28", 19.60 
"2017-08-29", 19.30 
"2017-08-30", 20.10 
"2017-08-31", 20.15 
"2017-09-01", 20.30 
"2017-09-05", 19.20 
"2017-09-06", 19.08 
"2017-09-07", 19.02 
"2017-09-08", 19.28 
"2017-09-11", 19.30 
"2017-09-12", 19.40 
"2017-09-13", 19.44 
"2017-09-14", 19.20 
"2017-09-15", 18.94 
"2017-09-18", 18.84 
"2017-09-19", 18.70 
"2017-09-20", 19.18 
"2017-09-21", 19.20 
"2017-09-22", 18.90 
"2017-09-25", 18.28 
"2017-09-26", 18.72 
"2017-09-27", 18.76 
"2017-09-28", 18.44 
"2017-09-29", 18.36 
"2017-10-02", 18.36 
"2017-10-03", 18.72 
"2017-10-04", 19.86 
"2017-10-05", 19.86 
"2017-10-06", 19.56 
"2017-10-09", 19.46 
"2017-10-10", 19.36 
"2017-10-11", 19.20 
"2017-10-12", 19.30 
"2017-10-13", 19.36 
"2017-10-16", 19.36 
"2017-10-17", 19.16 
"2017-10-18", 19.16 
"2017-10-19", 18.58 
"2017-10-20", 18.88 
"2017-10-23", 18.72 
"2017-10-24", 18.54 
"2017-10-25", 18.88 
"2017-10-26", 18.62 
"2017-10-27", 18.68 
"2017-10-30", 18.72 
"2017-10-31", 18.64 
"2017-11-01", 18.62 
"2017-11-02", 19.04 
"2017-11-03", 19.36 
"2017-11-06", 19.06 
"2017-11-07", 19.04 
"2017-11-08", 18.84 
"2017-11-09", 19.90 
"2017-11-10", 19.48 
"2017-11-13", 19.80 
"2017-11-14", 19.90 
"2017-11-15", 19.74 
"2017-11-16", 19.38 
"2017-11-17", 19.08 
"2017-11-20", 18.94 
"2017-11-21", 19.18 
"2017-11-22", 19.58 
"2017-11-24", 19.40 
"2017-11-27", 19.60 
"2017-11-28", 19.54 
"2017-11-29", 19.54 
"2017-11-30", 19.22 
"2017-12-01", 19.42 
"2017-12-04", 19.38 
"2017-12-05", 19.66 
"2017-12-06", 19.18 
"2017-12-07", 18.88 
"2017-12-08", 19.02 
"2017-12-11", 19.20 
"2017-12-12", 18.96 
"2017-12-13", 19.16 
"2017-12-14", 19.36 
"2017-12-15", 19.12 
"2017-12-18", 19.58 
