"2017-12-19", 49.96 
"2017-12-20", 49.42 
"2017-12-21", 49.25 
"2017-12-22", 49.14 
"2017-12-26", 49.14 
"2017-12-27", 49.19 
"2017-12-28", 49.32 
"2017-12-29", 49.16 
"2018-01-02", 50.25 
"2018-01-03", 50.67 
"2018-01-04", 50.98 
"2018-01-05", 50.58 
"2018-01-08", 50.58 
"2018-01-09", 50.17 
"2018-01-10", 49.11 
"2018-01-11", 49.48 
"2018-01-12", 49.57 
"2018-01-16", 49.46 
"2018-01-17", 49.47 
"2018-01-18", 49.38 
"2018-01-19", 49.25 
"2018-01-22", 49.29 
"2018-01-23", 49.08 
"2018-01-24", 48.72 
"2018-01-25", 47.56 
"2018-01-26", 47.05 
"2018-01-29", 46.35 
"2018-01-30", 45.37 
"2018-01-31", 45.03 
"2018-02-01", 43.99 
"2018-02-02", 43.11 
"2018-02-05", 43.06 
"2018-02-06", 43.84 
"2018-02-07", 44.19 
"2018-02-08", 43.36 
"2018-02-09", 42.79 
"2018-02-12", 43.76 
"2018-02-13", 44.13 
"2018-02-14", 42.86 
"2018-02-15", 43.23 
"2018-02-16", 42.95 
"2018-02-20", 43.06 
"2018-02-21", 43.30 
"2018-02-22", 42.57 
"2018-02-23", 42.74 
"2018-02-26", 42.97 
"2018-02-27", 42.09 
"2018-02-28", 40.81 
"2018-03-01", 40.78 
"2018-03-02", 40.57 
"2018-03-05", 41.02 
"2018-03-06", 40.93 
"2018-03-07", 40.50 
"2018-03-08", 41.11 
"2018-03-09", 40.99 
"2018-03-12", 41.94 
"2018-03-13", 42.65 
"2018-03-14", 42.87 
"2018-03-15", 41.06 
"2018-03-16", 41.28 
"2018-03-19", 40.09 
"2018-03-20", 39.14 
"2018-03-21", 40.19 
"2018-03-22", 39.60 
"2018-03-23", 38.48 
"2018-03-26", 38.52 
"2018-03-27", 39.23 
"2018-03-28", 39.27 
"2018-03-29", 40.52 
"2018-04-02", 39.49 
"2018-04-03", 38.81 
"2018-04-04", 39.46 
"2018-04-05", 40.18 
"2018-04-06", 39.86 
"2018-04-09", 40.19 
"2018-04-10", 40.42 
"2018-04-11", 40.08 
"2018-04-12", 40.22 
"2018-04-13", 40.39 
"2018-04-16", 41.00 
"2018-04-17", 41.38 
"2018-04-18", 41.80 
"2018-04-19", 40.49 
"2018-04-20", 39.77 
"2018-04-23", 39.82 
"2018-04-24", 37.68 
"2018-04-25", 37.59 
"2018-04-26", 37.92 
"2018-04-27", 38.04 
"2018-04-30", 38.89 
"2018-05-01", 39.38 
"2018-05-02", 39.51 
"2018-05-03", 39.75 
"2018-05-04", 40.37 
"2018-05-07", 40.70 
"2018-05-08", 40.41 
"2018-05-09", 41.48 
"2018-05-10", 42.25 
"2018-05-11", 43.14 
"2018-05-14", 42.57 
"2018-05-15", 42.52 
"2018-05-16", 41.80 
"2018-05-17", 42.19 
"2018-05-18", 41.45 
"2018-05-21", 41.45 
"2018-05-22", 40.49 
"2018-05-23", 40.77 
"2018-05-24", 40.70 
"2018-05-25", 40.53 
"2018-05-29", 39.82 
"2018-05-30", 40.12 
"2018-05-31", 40.29 
"2018-06-01", 39.86 
"2018-06-04", 40.30 
"2018-06-05", 40.91 
"2018-06-06", 40.14 
"2018-06-07", 40.63 
"2018-06-08", 40.55 
"2018-06-11", 41.90 
"2018-06-12", 42.26 
"2018-06-13", 42.13 
"2018-06-14", 42.69 
"2018-06-15", 42.24 
"2018-06-18", 42.63 
"2018-06-19", 42.02 
"2018-06-20", 42.28 
"2018-06-21", 41.59 
"2018-06-22", 42.15 
"2018-06-25", 41.56 
"2018-06-26", 42.69 
"2018-06-27", 42.34 
"2018-06-28", 43.90 
"2018-06-29", 47.00 
"2018-07-02", 47.00 
"2018-07-03", 46.39 
"2018-07-05", 46.10 
"2018-07-06", 46.69 
"2018-07-09", 46.53 
"2018-07-10", 46.95 
"2018-07-11", 46.70 
"2018-07-12", 47.12 
"2018-07-13", 46.86 
"2018-07-16", 46.48 
"2018-07-17", 45.49 
"2018-07-18", 45.02 
"2018-07-19", 46.74 
"2018-07-20", 45.41 
"2018-07-23", 45.55 
"2018-07-24", 45.77 
"2018-07-25", 45.56 
"2018-07-26", 45.93 
"2018-07-27", 45.62 
"2018-07-30", 46.00 
"2018-07-31", 46.20 
"2018-08-01", 45.87 
"2018-08-02", 46.19 
"2018-08-03", 46.53 
"2018-08-06", 46.53 
"2018-08-07", 46.81 
"2018-08-08", 46.55 
"2018-08-09", 47.26 
"2018-08-10", 47.05 
"2018-08-13", 46.91 
"2018-08-14", 46.43 
"2018-08-15", 46.05 
"2018-08-16", 45.92 
"2018-08-17", 47.04 
"2018-08-20", 47.26 
"2018-08-21", 46.81 
"2018-08-22", 47.00 
"2018-08-23", 47.12 
"2018-08-24", 46.33 
"2018-08-27", 46.11 
"2018-08-28", 45.31 
"2018-08-29", 45.00 
"2018-08-30", 45.11 
"2018-08-31", 44.51 
"2018-09-04", 44.94 
"2018-09-05", 45.65 
"2018-09-06", 44.99 
"2018-09-07", 44.86 
"2018-09-10", 44.43 
"2018-09-11", 45.00 
"2018-09-12", 44.42 
"2018-09-13", 44.43 
"2018-09-14", 44.15 
"2018-09-17", 44.70 
"2018-09-18", 44.85 
"2018-09-19", 44.74 
"2018-09-20", 44.41 
"2018-09-21", 44.46 
"2018-09-24", 43.77 
"2018-09-25", 42.91 
"2018-09-26", 42.17 
"2018-09-27", 42.30 
"2018-09-28", 41.68 
"2018-10-01", 42.50 
"2018-10-02", 42.78 
"2018-10-03", 43.44 
"2018-10-04", 43.83 
"2018-10-05", 43.65 
"2018-10-08", 43.65 
"2018-10-09", 43.63 
"2018-10-10", 42.61 
"2018-10-11", 41.49 
"2018-10-12", 41.68 
"2018-10-15", 41.98 
"2018-10-16", 43.25 
"2018-10-17", 42.20 
"2018-10-18", 42.35 
"2018-10-19", 42.88 
"2018-10-22", 42.19 
"2018-10-23", 42.36 
"2018-10-24", 41.17 
"2018-10-25", 40.79 
"2018-10-26", 40.96 
"2018-10-29", 40.05 
"2018-10-30", 40.03 
"2018-10-31", 41.02 
"2018-11-01", 41.53 
"2018-11-02", 41.19 
"2018-11-05", 42.38 
"2018-11-06", 43.43 
"2018-11-07", 43.54 
"2018-11-08", 43.32 
"2018-11-09", 43.49 
"2018-11-12", 43.52 
"2018-11-13", 43.25 
"2018-11-14", 42.61 
"2018-11-15", 42.55 
"2018-11-16", 42.68 
"2018-11-19", 43.79 
"2018-11-20", 43.94 
"2018-11-21", 44.32 
"2018-11-23", 43.40 
"2018-11-26", 42.81 
"2018-11-27", 42.51 
"2018-11-28", 42.93 
"2018-11-29", 43.95 
"2018-11-30", 43.66 
"2018-12-03", 44.19 
"2018-12-04", 43.59 
"2018-12-06", 42.85 
"2018-12-07", 42.43 
"2018-12-10", 42.09 
"2018-12-11", 42.12 
"2018-12-12", 42.49 
"2018-12-13", 43.11 
"2018-12-14", 42.77 
"2018-12-17", 41.92 
"2018-12-18", 41.38 
"2018-12-19", 42.44 
"2018-12-20", 41.89 
"2018-12-21", 41.92 
"2018-12-24", 39.79 
"2018-12-26", 39.79 
"2018-12-27", 41.37 
"2018-12-28", 42.16 
"2018-12-31", 42.41 
