"2014-06-19", 115.80 
"2014-06-20", 117.98 
"2014-06-23", 117.41 
"2014-06-24", 113.02 
"2014-06-25", 116.02 
"2014-06-26", 115.42 
"2014-06-27", 115.84 
"2014-06-30", 116.86 
"2014-07-01", 116.55 
"2014-07-02", 116.23 
"2014-07-03", 116.75 
"2014-07-07", 115.73 
"2014-07-08", 115.98 
"2014-07-09", 116.56 
"2014-07-10", 114.96 
"2014-07-11", 113.65 
"2014-07-14", 115.69 
"2014-07-15", 113.44 
"2014-07-16", 117.10 
"2014-07-17", 115.55 
"2014-07-18", 116.04 
"2014-07-21", 116.15 
"2014-07-22", 116.55 
"2014-07-23", 115.95 
"2014-07-24", 116.20 
"2014-07-25", 114.82 
"2014-07-28", 113.39 
"2014-07-29", 114.24 
"2014-07-30", 113.63 
"2014-07-31", 109.44 
"2014-08-01", 108.04 
"2014-08-04", 111.81 
"2014-08-05", 108.63 
"2014-08-06", 106.64 
"2014-08-07", 106.06 
"2014-08-08", 107.78 
"2014-08-11", 108.30 
"2014-08-12", 106.69 
"2014-08-13", 106.35 
"2014-08-14", 103.93 
"2014-08-15", 106.09 
"2014-08-18", 105.43 
"2014-08-19", 107.03 
"2014-08-20", 107.28 
"2014-08-21", 107.19 
"2014-08-22", 106.27 
"2014-08-25", 107.94 
"2014-08-26", 109.40 
"2014-08-27", 108.61 
"2014-08-28", 108.39 
"2014-08-29", 109.88 
"2014-09-02", 107.71 
"2014-09-03", 107.74 
"2014-09-04", 104.61 
"2014-09-05", 105.18 
"2014-09-08", 101.41 
"2014-09-09", 101.31 
"2014-09-10", 102.01 
"2014-09-11", 103.06 
"2014-09-12", 101.32 
"2014-09-15", 101.91 
"2014-09-16", 105.22 
"2014-09-17", 105.19 
"2014-09-18", 104.98 
"2014-09-19", 104.37 
"2014-09-22", 101.74 
"2014-09-23", 100.84 
"2014-09-24", 102.14 
"2014-09-25", 100.36 
"2014-09-26", 101.88 
"2014-09-29", 101.87 
"2014-09-30", 99.02 
"2014-10-01", 96.85 
"2014-10-02", 97.06 
"2014-10-03", 96.57 
"2014-10-06", 95.09 
"2014-10-07", 93.61 
"2014-10-08", 94.56 
"2014-10-09", 91.96 
"2014-10-10", 89.83 
"2014-10-13", 83.76 
"2014-10-14", 83.84 
"2014-10-15", 88.17 
"2014-10-16", 91.27 
"2014-10-17", 91.22 
"2014-10-20", 92.76 
"2014-10-21", 96.03 
"2014-10-22", 92.07 
"2014-10-23", 93.40 
"2014-10-24", 92.10 
"2014-10-27", 88.43 
"2014-10-28", 91.50 
"2014-10-29", 93.13 
"2014-10-30", 92.22 
"2014-10-31", 95.05 
"2014-11-03", 93.32 
"2014-11-04", 90.28 
"2014-11-05", 96.10 
"2014-11-06", 98.97 
"2014-11-07", 99.55 
"2014-11-10", 98.50 
"2014-11-11", 98.75 
"2014-11-12", 97.56 
"2014-11-13", 95.85 
"2014-11-14", 98.16 
"2014-11-17", 96.35 
"2014-11-18", 97.67 
"2014-11-19", 98.33 
"2014-11-20", 99.44 
"2014-11-21", 101.74 
"2014-11-24", 99.56 
"2014-11-25", 96.74 
"2014-11-26", 94.07 
"2014-11-28", 86.72 
"2014-12-01", 87.24 
"2014-12-02", 90.30 
"2014-12-03", 91.80 
"2014-12-04", 93.00 
"2014-12-05", 90.75 
"2014-12-08", 88.19 
"2014-12-09", 89.15 
"2014-12-10", 86.79 
"2014-12-11", 86.86 
"2014-12-12", 86.37 
"2014-12-15", 85.34 
"2014-12-16", 85.47 
"2014-12-17", 91.14 
"2014-12-18", 92.45 
"2014-12-19", 95.02 
"2014-12-22", 95.06 
"2014-12-23", 96.41 
"2014-12-24", 94.05 
"2014-12-26", 93.82 
"2014-12-29", 94.33 
"2014-12-30", 92.70 
"2014-12-31", 92.07 
"2015-01-02", 92.24 
"2015-01-05", 86.68 
"2015-01-06", 84.21 
"2015-01-07", 83.68 
"2015-01-08", 86.88 
"2015-01-09", 87.46 
"2015-01-12", 84.51 
"2015-01-13", 85.06 
"2015-01-14", 87.74 
"2015-01-15", 86.53 
"2015-01-16", 90.31 
"2015-01-20", 89.33 
"2015-01-21", 90.54 
"2015-01-22", 90.36 
"2015-01-23", 90.79 
"2015-01-26", 92.33 
"2015-01-27", 93.00 
"2015-01-28", 88.10 
"2015-01-29", 88.91 
"2015-01-30", 89.03 
"2015-02-02", 92.52 
"2015-02-03", 96.31 
"2015-02-04", 95.19 
"2015-02-05", 96.19 
"2015-02-06", 95.79 
"2015-02-09", 95.95 
"2015-02-10", 95.26 
"2015-02-11", 93.20 
"2015-02-12", 94.80 
"2015-02-13", 96.92 
"2015-02-17", 96.49 
"2015-02-18", 95.31 
"2015-02-19", 93.80 
"2015-02-20", 91.08 
"2015-02-23", 91.93 
"2015-02-24", 91.61 
"2015-02-25", 93.03 
"2015-02-26", 90.13 
"2015-02-27", 89.72 
"2015-03-02", 89.06 
"2015-03-03", 90.37 
"2015-03-04", 90.49 
"2015-03-05", 89.59 
"2015-03-06", 88.57 
"2015-03-09", 87.72 
"2015-03-10", 86.19 
"2015-03-11", 86.55 
"2015-03-12", 85.71 
"2015-03-13", 85.39 
"2015-03-16", 87.90 
"2015-03-17", 86.80 
"2015-03-18", 90.66 
"2015-03-19", 89.53 
"2015-03-20", 90.68 
"2015-03-23", 89.00 
"2015-03-24", 88.84 
"2015-03-25", 89.96 
"2015-03-26", 91.36 
"2015-03-27", 90.56 
"2015-03-30", 92.14 
"2015-03-31", 91.69 
"2015-04-01", 91.22 
"2015-04-02", 92.71 
"2015-04-06", 94.87 
"2015-04-07", 94.27 
"2015-04-08", 94.04 
"2015-04-09", 95.71 
"2015-04-10", 96.59 
"2015-04-13", 94.69 
"2015-04-14", 96.46 
"2015-04-15", 97.96 
"2015-04-16", 98.00 
"2015-04-17", 97.23 
"2015-04-20", 97.74 
"2015-04-21", 96.59 
"2015-04-22", 97.70 
"2015-04-23", 98.27 
"2015-04-24", 96.72 
"2015-04-27", 97.36 
"2015-04-28", 98.46 
"2015-04-29", 99.74 
"2015-04-30", 98.95 
"2015-05-01", 98.90 
"2015-05-04", 99.39 
"2015-05-05", 94.54 
"2015-05-06", 95.08 
"2015-05-07", 93.50 
"2015-05-08", 93.50 
"2015-05-11", 91.61 
"2015-05-12", 93.41 
"2015-05-13", 91.60 
"2015-05-14", 90.73 
"2015-05-15", 90.47 
"2015-05-18", 91.80 
"2015-05-19", 90.26 
"2015-05-20", 90.46 
"2015-05-21", 91.49 
"2015-05-22", 90.26 
"2015-05-26", 89.15 
"2015-05-27", 89.00 
"2015-05-28", 89.15 
"2015-05-29", 88.69 
"2015-06-01", 88.76 
"2015-06-02", 89.77 
"2015-06-03", 89.01 
"2015-06-04", 87.38 
"2015-06-05", 89.68 
"2015-06-08", 89.11 
"2015-06-09", 89.09 
"2015-06-10", 90.41 
"2015-06-11", 90.65 
"2015-06-12", 89.53 
"2015-06-15", 89.22 
"2015-06-16", 90.08 
"2015-06-17", 89.02 
"2015-06-18", 88.81 
"2015-06-19", 88.27 
"2015-06-22", 88.08 
"2015-06-23", 88.79 
"2015-06-24", 88.34 
"2015-06-25", 87.65 
"2015-06-26", 88.06 
"2015-06-29", 86.25 
"2015-06-30", 87.55 
"2015-07-01", 85.77 
"2015-07-02", 85.67 
"2015-07-06", 85.09 
"2015-07-07", 86.72 
"2015-07-08", 84.49 
"2015-07-09", 85.30 
"2015-07-10", 84.54 
"2015-07-13", 84.21 
"2015-07-14", 85.23 
"2015-07-15", 83.25 
"2015-07-16", 82.40 
"2015-07-17", 80.50 
"2015-07-20", 77.93 
"2015-07-21", 77.33 
"2015-07-22", 76.09 
"2015-07-23", 76.32 
"2015-07-24", 75.16 
"2015-07-27", 73.19 
"2015-07-28", 76.85 
"2015-07-29", 77.74 
"2015-07-30", 78.54 
"2015-07-31", 77.19 
"2015-08-03", 76.44 
"2015-08-04", 76.74 
"2015-08-05", 76.09 
"2015-08-06", 77.68 
"2015-08-07", 73.76 
"2015-08-10", 76.27 
"2015-08-11", 77.30 
"2015-08-12", 79.93 
"2015-08-13", 79.68 
"2015-08-14", 79.93 
"2015-08-17", 80.01 
"2015-08-18", 80.41 
"2015-08-19", 77.07 
"2015-08-20", 76.73 
"2015-08-21", 74.86 
"2015-08-24", 69.26 
"2015-08-25", 68.36 
"2015-08-26", 70.99 
"2015-08-27", 75.79 
"2015-08-28", 77.31 
"2015-08-31", 78.31 
"2015-09-01", 76.02 
"2015-09-02", 77.71 
"2015-09-03", 77.45 
"2015-09-04", 76.89 
"2015-09-08", 77.66 
"2015-09-09", 76.93 
"2015-09-10", 78.06 
"2015-09-11", 77.15 
"2015-09-14", 76.43 
"2015-09-15", 77.25 
"2015-09-16", 79.94 
"2015-09-17", 79.66 
"2015-09-18", 76.26 
"2015-09-21", 76.52 
"2015-09-22", 75.22 
"2015-09-23", 73.04 
"2015-09-24", 73.26 
"2015-09-25", 72.79 
"2015-09-28", 69.43 
"2015-09-29", 70.13 
"2015-09-30", 72.80 
"2015-10-01", 73.59 
"2015-10-02", 77.06 
"2015-10-05", 80.65 
"2015-10-06", 82.84 
"2015-10-07", 83.77 
"2015-10-08", 87.04 
"2015-10-09", 87.30 
"2015-10-12", 86.03 
"2015-10-13", 85.28 
"2015-10-14", 85.78 
"2015-10-15", 87.14 
"2015-10-16", 87.50 
"2015-10-19", 84.81 
"2015-10-20", 84.87 
"2015-10-21", 83.78 
"2015-10-22", 85.80 
"2015-10-23", 85.43 
"2015-10-26", 83.39 
"2015-10-27", 82.70 
"2015-10-28", 84.79 
"2015-10-29", 85.52 
"2015-10-30", 85.85 
"2015-11-02", 86.07 
"2015-11-03", 88.45 
"2015-11-04", 86.47 
"2015-11-05", 86.47 
"2015-11-06", 85.27 
"2015-11-09", 85.37 
"2015-11-10", 86.58 
"2015-11-11", 83.32 
"2015-11-12", 81.69 
"2015-11-13", 82.25 
"2015-11-16", 84.79 
"2015-11-17", 82.98 
"2015-11-18", 85.15 
"2015-11-19", 82.65 
"2015-11-20", 82.63 
"2015-11-23", 82.57 
"2015-11-24", 85.14 
"2015-11-25", 83.53 
"2015-11-27", 82.02 
"2015-11-30", 83.43 
"2015-12-01", 84.05 
"2015-12-02", 80.86 
"2015-12-03", 80.99 
"2015-12-04", 80.49 
"2015-12-07", 76.19 
"2015-12-08", 77.11 
"2015-12-09", 78.38 
"2015-12-10", 78.18 
"2015-12-11", 74.89 
"2015-12-14", 76.86 
"2015-12-15", 77.30 
"2015-12-16", 75.80 
"2015-12-17", 73.30 
"2015-12-18", 71.43 
"2015-12-21", 70.25 
"2015-12-22", 69.81 
"2015-12-23", 73.69 
"2015-12-24", 73.42 
"2015-12-28", 70.49 
"2015-12-29", 71.09 
"2015-12-30", 70.61 
"2015-12-31", 70.79 
"2016-01-04", 69.68 
"2016-01-05", 70.13 
"2016-01-06", 67.32 
"2016-01-07", 65.46 
"2016-01-08", 65.52 
"2016-01-11", 63.67 
"2016-01-12", 62.92 
"2016-01-13", 64.17 
"2016-01-14", 65.26 
"2016-01-15", 62.97 
"2016-01-19", 60.98 
"2016-01-20", 60.24 
"2016-01-21", 63.75 
"2016-01-22", 66.02 
"2016-01-25", 61.59 
"2016-01-26", 66.03 
"2016-01-27", 66.07 
"2016-01-28", 68.63 
"2016-01-29", 71.02 
"2016-02-01", 69.09 
"2016-02-02", 67.16 
"2016-02-03", 70.19 
"2016-02-04", 68.44 
"2016-02-05", 67.06 
"2016-02-08", 68.43 
"2016-02-09", 65.59 
"2016-02-10", 65.79 
"2016-02-11", 65.56 
"2016-02-12", 67.70 
"2016-02-16", 67.89 
"2016-02-17", 70.82 
"2016-02-18", 69.46 
"2016-02-19", 69.71 
"2016-02-22", 72.21 
"2016-02-23", 68.02 
"2016-02-24", 69.52 
"2016-02-25", 68.50 
"2016-02-26", 67.50 
"2016-02-29", 64.74 
"2016-03-01", 65.02 
"2016-03-02", 67.00 
"2016-03-03", 69.25 
"2016-03-04", 71.41 
"2016-03-07", 75.47 
"2016-03-08", 70.56 
"2016-03-09", 72.26 
"2016-03-10", 72.27 
"2016-03-11", 75.18 
"2016-03-14", 74.78 
"2016-03-15", 73.61 
"2016-03-16", 75.04 
"2016-03-17", 76.50 
"2016-03-18", 75.63 
"2016-03-21", 75.96 
"2016-03-22", 75.90 
"2016-03-23", 74.34 
"2016-03-24", 74.30 
"2016-03-28", 74.53 
"2016-03-29", 75.45 
"2016-03-30", 73.66 
"2016-03-31", 72.58 
"2016-04-01", 72.04 
"2016-04-04", 70.31 
"2016-04-05", 70.54 
"2016-04-06", 71.22 
"2016-04-07", 71.45 
"2016-04-08", 73.47 
"2016-04-11", 74.01 
"2016-04-12", 77.51 
"2016-04-13", 77.78 
"2016-04-14", 77.81 
"2016-04-15", 75.71 
"2016-04-18", 77.44 
"2016-04-19", 79.13 
"2016-04-20", 79.37 
"2016-04-21", 79.16 
"2016-04-22", 80.92 
"2016-04-25", 79.76 
"2016-04-26", 82.78 
"2016-04-27", 84.51 
"2016-04-28", 81.89 
"2016-04-29", 82.62 
"2016-05-02", 82.78 
"2016-05-03", 80.63 
"2016-05-04", 79.34 
"2016-05-05", 81.26 
"2016-05-06", 78.68 
"2016-05-09", 78.64 
"2016-05-10", 79.73 
"2016-05-11", 80.32 
"2016-05-12", 80.50 
"2016-05-13", 78.65 
"2016-05-16", 80.69 
"2016-05-17", 81.57 
"2016-05-18", 80.41 
"2016-05-19", 80.08 
"2016-05-20", 80.92 
"2016-05-23", 81.27 
"2016-05-24", 82.49 
"2016-05-25", 83.08 
"2016-05-26", 82.30 
"2016-05-27", 81.57 
"2016-05-31", 81.36 
"2016-06-01", 80.75 
"2016-06-02", 80.49 
"2016-06-03", 79.71 
"2016-06-06", 81.27 
"2016-06-07", 85.42 
"2016-06-08", 85.36 
"2016-06-09", 84.58 
"2016-06-10", 81.56 
"2016-06-13", 81.39 
"2016-06-14", 82.98 
"2016-06-15", 82.44 
"2016-06-16", 80.18 
"2016-06-17", 80.89 
"2016-06-20", 83.19 
"2016-06-21", 84.91 
"2016-06-22", 83.60 
"2016-06-23", 84.50 
"2016-06-24", 81.06 
"2016-06-27", 78.59 
"2016-06-28", 81.75 
"2016-06-29", 83.44 
"2016-06-30", 83.42 
"2016-07-01", 84.78 
"2016-07-05", 82.76 
"2016-07-06", 82.76 
"2016-07-07", 81.61 
"2016-07-08", 82.54 
"2016-07-11", 82.90 
"2016-07-12", 85.14 
"2016-07-13", 83.84 
"2016-07-14", 84.63 
"2016-07-15", 84.10 
"2016-07-18", 83.25 
"2016-07-19", 82.04 
"2016-07-20", 82.11 
"2016-07-21", 81.49 
"2016-07-22", 80.98 
"2016-07-25", 78.75 
"2016-07-26", 80.45 
"2016-07-27", 79.78 
"2016-07-28", 79.90 
"2016-07-29", 81.70 
"2016-08-01", 78.70 
"2016-08-02", 79.89 
"2016-08-03", 82.37 
"2016-08-04", 84.24 
"2016-08-05", 90.16 
"2016-08-08", 90.66 
"2016-08-09", 90.38 
"2016-08-10", 89.42 
"2016-08-11", 90.28 
"2016-08-12", 91.20 
"2016-08-15", 90.55 
"2016-08-16", 90.26 
"2016-08-17", 90.22 
"2016-08-18", 91.73 
"2016-08-19", 91.76 
"2016-08-22", 91.17 
"2016-08-23", 91.21 
"2016-08-24", 90.73 
"2016-08-25", 90.25 
"2016-08-26", 90.18 
"2016-08-29", 91.14 
"2016-08-30", 90.07 
"2016-08-31", 88.49 
"2016-09-01", 88.55 
"2016-09-02", 88.91 
"2016-09-06", 94.83 
"2016-09-07", 94.32 
"2016-09-08", 95.43 
"2016-09-09", 92.65 
"2016-09-12", 92.98 
"2016-09-13", 90.40 
"2016-09-14", 88.45 
"2016-09-15", 90.95 
"2016-09-16", 90.97 
"2016-09-19", 90.05 
"2016-09-20", 90.40 
"2016-09-21", 93.52 
"2016-09-22", 92.61 
"2016-09-23", 89.75 
"2016-09-26", 89.26 
"2016-09-27", 88.56 
"2016-09-28", 93.96 
"2016-09-29", 95.05 
"2016-09-30", 96.71 
"2016-10-03", 96.11 
"2016-10-04", 95.14 
"2016-10-05", 97.38 
"2016-10-06", 97.14 
"2016-10-07", 96.44 
"2016-10-10", 97.29 
"2016-10-11", 96.05 
"2016-10-12", 96.30 
"2016-10-13", 95.50 
"2016-10-14", 94.48 
"2016-10-17", 93.78 
"2016-10-18", 93.13 
"2016-10-19", 95.06 
"2016-10-20", 94.91 
"2016-10-21", 93.88 
"2016-10-24", 93.62 
"2016-10-25", 92.67 
"2016-10-26", 92.14 
"2016-10-27", 91.74 
"2016-10-28", 90.80 
"2016-10-31", 90.42 
"2016-11-01", 91.16 
"2016-11-02", 90.94 
"2016-11-03", 92.08 
"2016-11-04", 91.80 
"2016-11-07", 93.43 
"2016-11-08", 93.36 
"2016-11-09", 93.43 
"2016-11-10", 92.63 
"2016-11-11", 91.41 
"2016-11-14", 92.68 
"2016-11-15", 94.57 
"2016-11-16", 95.22 
"2016-11-17", 92.34 
"2016-11-18", 93.15 
"2016-11-21", 95.67 
"2016-11-22", 95.27 
"2016-11-23", 97.00 
"2016-11-25", 95.98 
"2016-11-28", 93.47 
"2016-11-29", 92.44 
"2016-11-30", 102.52 
"2016-12-01", 104.75 
"2016-12-02", 103.74 
"2016-12-05", 104.46 
"2016-12-06", 103.97 
"2016-12-07", 103.53 
"2016-12-08", 104.93 
"2016-12-09", 106.45 
"2016-12-12", 105.83 
"2016-12-13", 108.01 
"2016-12-14", 104.21 
"2016-12-15", 103.92 
"2016-12-16", 104.00 
"2016-12-19", 103.48 
"2016-12-20", 103.16 
"2016-12-21", 102.55 
"2016-12-22", 103.13 
"2016-12-23", 102.03 
"2016-12-27", 102.54 
"2016-12-28", 101.65 
"2016-12-29", 101.28 
"2016-12-30", 101.10 
"2017-01-03", 103.54 
"2017-01-04", 103.62 
"2017-01-05", 104.18 
"2017-01-06", 105.21 
"2017-01-09", 103.02 
"2017-01-10", 103.40 
"2017-01-11", 104.92 
"2017-01-12", 105.37 
"2017-01-13", 105.39 
"2017-01-17", 105.48 
"2017-01-18", 105.40 
"2017-01-19", 105.19 
"2017-01-20", 105.47 
"2017-01-23", 103.46 
"2017-01-24", 103.68 
"2017-01-25", 103.90 
"2017-01-26", 104.39 
"2017-01-27", 102.90 
"2017-01-30", 101.20 
"2017-01-31", 101.58 
"2017-02-01", 101.00 
"2017-02-02", 99.71 
"2017-02-03", 100.94 
"2017-02-06", 99.70 
"2017-02-07", 97.19 
"2017-02-08", 98.14 
"2017-02-09", 99.81 
"2017-02-10", 101.44 
"2017-02-13", 100.35 
"2017-02-14", 101.23 
"2017-02-15", 100.75 
"2017-02-16", 100.17 
"2017-02-17", 99.03 
"2017-02-21", 99.47 
"2017-02-22", 97.53 
"2017-02-23", 97.57 
"2017-02-24", 96.30 
"2017-02-27", 97.91 
"2017-02-28", 96.99 
"2017-03-01", 100.05 
"2017-03-02", 98.47 
"2017-03-03", 98.57 
"2017-03-06", 100.07 
"2017-03-07", 99.53 
"2017-03-08", 94.83 
"2017-03-09", 95.70 
"2017-03-10", 94.79 
"2017-03-13", 94.95 
"2017-03-14", 94.59 
"2017-03-15", 97.06 
"2017-03-16", 95.83 
"2017-03-17", 96.43 
"2017-03-20", 96.22 
"2017-03-21", 94.53 
"2017-03-22", 94.65 
"2017-03-23", 94.81 
"2017-03-24", 94.86 
"2017-03-27", 93.38 
"2017-03-28", 95.29 
"2017-03-29", 97.00 
"2017-03-30", 97.17 
"2017-03-31", 97.55 
"2017-04-03", 96.96 
"2017-04-04", 98.25 
"2017-04-05", 97.58 
"2017-04-06", 98.05 
"2017-04-07", 97.36 
"2017-04-10", 98.57 
"2017-04-11", 97.88 
"2017-04-12", 97.49 
"2017-04-13", 95.64 
"2017-04-17", 95.74 
"2017-04-18", 94.83 
"2017-04-19", 93.29 
"2017-04-20", 93.30 
"2017-04-21", 93.58 
"2017-04-24", 93.74 
"2017-04-25", 95.27 
"2017-04-26", 94.31 
"2017-04-27", 93.00 
"2017-04-28", 92.50 
"2017-05-01", 92.03 
"2017-05-02", 91.87 
"2017-05-03", 91.76 
"2017-05-04", 88.60 
"2017-05-05", 90.88 
"2017-05-08", 91.69 
"2017-05-09", 91.64 
"2017-05-10", 94.54 
"2017-05-11", 94.28 
"2017-05-12", 94.70 
"2017-05-15", 94.73 
"2017-05-16", 93.83 
"2017-05-17", 92.95 
"2017-05-18", 91.69 
"2017-05-19", 93.81 
"2017-05-22", 93.11 
"2017-05-23", 92.53 
"2017-05-24", 92.67 
"2017-05-25", 91.02 
"2017-05-26", 91.22 
"2017-05-30", 89.62 
"2017-05-31", 90.31 
"2017-06-01", 90.40 
"2017-06-02", 89.68 
"2017-06-05", 89.20 
"2017-06-06", 90.83 
"2017-06-07", 88.15 
"2017-06-08", 88.11 
"2017-06-09", 90.08 
"2017-06-12", 89.88 
"2017-06-13", 90.56 
"2017-06-14", 88.93 
"2017-06-15", 87.04 
"2017-06-16", 88.52 
"2017-06-19", 88.07 
"2017-06-20", 87.85 
"2017-06-21", 87.12 
"2017-06-22", 87.69 
"2017-06-23", 87.79 
"2017-06-26", 87.39 
"2017-06-27", 88.00 
"2017-06-28", 89.02 
"2017-06-29", 90.00 
"2017-06-30", 90.52 
"2017-07-03", 92.37 
"2017-07-05", 90.30 
"2017-07-06", 88.63 
"2017-07-07", 88.44 
"2017-07-10", 89.62 
"2017-07-11", 90.63 
"2017-07-12", 90.57 
"2017-07-13", 91.81 
"2017-07-14", 91.87 
"2017-07-17", 91.90 
"2017-07-18", 91.70 
"2017-07-19", 94.31 
"2017-07-20", 93.66 
"2017-07-21", 92.91 
"2017-07-24", 93.31 
"2017-07-25", 94.87 
"2017-07-26", 94.75 
"2017-07-27", 95.98 
"2017-07-28", 95.42 
"2017-07-31", 95.14 
"2017-08-01", 94.46 
"2017-08-02", 92.32 
"2017-08-03", 88.90 
"2017-08-04", 90.45 
"2017-08-07", 89.67 
"2017-08-08", 91.15 
"2017-08-09", 90.35 
"2017-08-10", 89.12 
"2017-08-11", 88.53 
"2017-08-14", 87.99 
"2017-08-15", 87.02 
"2017-08-16", 84.98 
"2017-08-17", 83.38 
"2017-08-18", 84.09 
"2017-08-21", 83.69 
"2017-08-22", 84.24 
"2017-08-23", 85.11 
"2017-08-24", 84.62 
"2017-08-25", 84.51 
"2017-08-28", 83.40 
"2017-08-29", 83.15 
"2017-08-30", 83.67 
"2017-08-31", 84.99 
"2017-09-01", 85.65 
"2017-09-05", 85.87 
"2017-09-06", 87.85 
"2017-09-07", 88.60 
"2017-09-08", 86.78 
"2017-09-11", 87.93 
"2017-09-12", 88.47 
"2017-09-13", 91.10 
"2017-09-14", 91.78 
"2017-09-15", 93.22 
"2017-09-18", 93.05 
"2017-09-19", 93.13 
"2017-09-20", 94.18 
"2017-09-21", 93.89 
"2017-09-22", 94.55 
"2017-09-25", 96.29 
"2017-09-26", 96.87 
"2017-09-27", 97.32 
"2017-09-28", 96.82 
"2017-09-29", 96.74 
"2017-10-02", 97.18 
"2017-10-03", 96.50 
"2017-10-04", 96.33 
"2017-10-05", 96.55 
"2017-10-06", 96.19 
"2017-10-09", 96.50 
"2017-10-10", 96.78 
"2017-10-11", 96.93 
"2017-10-12", 96.65 
"2017-10-13", 96.62 
"2017-10-16", 97.21 
"2017-10-17", 97.45 
"2017-10-18", 96.66 
"2017-10-19", 95.76 
"2017-10-20", 96.84 
"2017-10-23", 96.97 
"2017-10-24", 96.48 
"2017-10-25", 96.15 
"2017-10-26", 96.92 
"2017-10-27", 98.47 
"2017-10-30", 99.53 
"2017-10-31", 99.87 
"2017-11-01", 102.29 
"2017-11-02", 102.95 
"2017-11-03", 104.50 
"2017-11-06", 106.96 
"2017-11-07", 106.09 
"2017-11-08", 104.33 
"2017-11-09", 104.78 
"2017-11-10", 104.58 
"2017-11-13", 104.46 
"2017-11-14", 102.47 
"2017-11-15", 101.36 
"2017-11-16", 101.43 
"2017-11-17", 101.64 
"2017-11-20", 101.44 
"2017-11-21", 101.66 
"2017-11-22", 101.59 
"2017-11-24", 101.66 
"2017-11-27", 99.82 
"2017-11-28", 99.84 
"2017-11-29", 100.50 
"2017-11-30", 102.32 
"2017-12-01", 102.91 
"2017-12-04", 101.05 
"2017-12-05", 100.90 
"2017-12-06", 98.86 
"2017-12-07", 99.72 
"2017-12-08", 100.39 
"2017-12-11", 101.21 
"2017-12-12", 100.28 
"2017-12-13", 99.94 
"2017-12-14", 99.64 
"2017-12-15", 98.55 
"2017-12-18", 99.91 
