"2014-07-30", 31534.75 
"2014-07-31", 30796.45 
"2014-08-01", 30629.21 
"2014-08-04", 31330.80 
"2014-08-05", 30425.26 
"2014-08-06", 30339.60 
"2014-08-07", 30056.58 
"2014-08-08", 30428.86 
"2014-08-11", 30355.22 
"2014-08-12", 29868.39 
"2014-08-13", 29712.93 
"2014-08-14", 29725.21 
"2014-08-15", 30003.39 
"2014-08-18", 30085.21 
"2014-08-19", 30387.95 
"2014-08-20", 30212.04 
"2014-08-21", 30641.59 
"2014-08-22", 30334.76 
"2014-08-25", 30559.77 
"2014-08-26", 30502.50 
"2014-08-27", 30387.95 
"2014-08-28", 30531.13 
"2014-08-29", 30854.32 
"2014-09-02", 30306.13 
"2014-09-03", 30347.04 
"2014-09-04", 29582.02 
"2014-09-05", 29757.93 
"2014-09-08", 29136.10 
"2014-09-09", 28943.83 
"2014-09-10", 28911.10 
"2014-09-11", 28894.73 
"2014-09-12", 28616.54 
"2014-09-15", 28747.46 
"2014-09-16", 29393.83 
"2014-09-17", 29279.29 
"2014-09-18", 29275.20 
"2014-09-19", 29033.83 
"2014-09-22", 28628.82 
"2014-09-23", 28600.18 
"2014-09-24", 28669.73 
"2014-09-25", 28105.17 
"2014-09-26", 28342.45 
"2014-09-29", 28465.18 
"2014-09-30", 27892.44 
"2014-10-01", 27438.34 
"2014-10-02", 27229.70 
"2014-10-03", 26771.50 
"2014-10-06", 26517.86 
"2014-10-07", 26022.85 
"2014-10-08", 26161.95 
"2014-10-09", 25077.83 
"2014-10-10", 24308.72 
"2014-10-13", 23138.70 
"2014-10-14", 22602.78 
"2014-10-15", 22557.77 
"2014-10-16", 23130.51 
"2014-10-17", 23797.35 
"2014-10-20", 23719.62 
"2014-10-21", 24570.55 
"2014-10-22", 23989.62 
"2014-10-23", 24550.09 
"2014-10-24", 24509.18 
"2014-10-27", 23453.70 
"2014-10-28", 24374.18 
"2014-10-29", 24435.54 
"2014-10-30", 23850.53 
"2014-10-31", 24546.00 
"2014-11-03", 23948.71 
"2014-11-04", 22917.78 
"2014-11-05", 25208.74 
"2014-11-06", 25593.30 
"2014-11-07", 26603.77 
"2014-11-10", 26268.31 
"2014-11-11", 26411.50 
"2014-11-12", 26211.04 
"2014-11-13", 25887.85 
"2014-11-14", 26256.04 
"2014-11-17", 26121.04 
"2014-11-18", 26382.86 
"2014-11-19", 26521.95 
"2014-11-20", 27311.52 
"2014-11-21", 27491.52 
"2014-11-24", 27119.24 
"2014-11-25", 26501.50 
"2014-11-26", 26190.58 
"2014-11-28", 24124.63 
"2014-12-01", 24521.45 
"2014-12-02", 24501.00 
"2014-12-03", 24922.37 
"2014-12-04", 24349.63 
"2014-12-05", 24505.09 
"2014-12-08", 23155.06 
"2014-12-09", 23400.52 
"2014-12-10", 22283.68 
"2014-12-11", 22025.94 
"2014-12-12", 21686.39 
"2014-12-15", 21543.21 
"2014-12-16", 22132.31 
"2014-12-17", 23920.08 
"2014-12-18", 24664.64 
"2014-12-19", 25081.92 
"2014-12-22", 24623.73 
"2014-12-23", 25147.38 
"2014-12-24", 24631.91 
"2014-12-26", 24885.55 
"2014-12-29", 25016.47 
"2014-12-30", 24979.65 
"2014-12-31", 25041.01 
"2015-01-02", 24938.74 
"2015-01-05", 24014.17 
"2015-01-06", 23523.25 
"2015-01-07", 23633.71 
"2015-01-08", 24472.36 
"2015-01-09", 24713.73 
"2015-01-12", 24190.08 
"2015-01-13", 24091.90 
"2015-01-14", 23932.35 
"2015-01-15", 23670.53 
"2015-01-16", 24832.37 
"2015-01-20", 24398.72 
"2015-01-21", 25200.56 
"2015-01-22", 25057.38 
"2015-01-23", 24611.46 
"2015-01-26", 25249.65 
"2015-01-27", 25405.11 
"2015-01-28", 23903.71 
"2015-01-29", 24022.35 
"2015-01-30", 24656.46 
"2015-02-02", 25707.84 
"2015-02-03", 26211.04 
"2015-02-04", 26182.40 
"2015-02-05", 26591.50 
"2015-02-06", 26701.96 
"2015-02-09", 26481.04 
"2015-02-10", 26256.04 
"2015-02-11", 26427.86 
"2015-02-12", 26910.60 
"2015-02-13", 27192.88 
"2015-02-17", 27266.51 
"2015-02-18", 26161.95 
"2015-02-19", 26350.13 
"2015-02-20", 26102.38 
"2015-02-23", 26155.55 
"2015-02-24", 26519.56 
"2015-02-25", 26769.05 
"2015-02-26", 25582.95 
"2015-02-27", 25190.31 
"2015-03-02", 24891.74 
"2015-03-03", 25051.25 
"2015-03-04", 25300.74 
"2015-03-05", 24879.47 
"2015-03-06", 24204.62 
"2015-03-09", 23738.36 
"2015-03-10", 23308.91 
"2015-03-11", 23656.56 
"2015-03-12", 23382.53 
"2015-03-13", 23599.30 
"2015-03-16", 24028.75 
"2015-03-17", 23742.45 
"2015-03-18", 24638.16 
"2015-03-19", 23828.34 
"2015-03-20", 23991.94 
"2015-03-23", 23709.73 
"2015-03-24", 23656.56 
"2015-03-25", 24392.76 
"2015-03-26", 24564.54 
"2015-03-27", 24192.35 
"2015-03-30", 24830.39 
"2015-03-31", 24666.79 
"2015-04-01", 25186.22 
"2015-04-02", 25582.95 
"2015-04-06", 25934.69 
"2015-04-07", 25901.97 
"2015-04-08", 25783.36 
"2015-04-09", 26560.46 
"2015-04-10", 26527.74 
"2015-04-13", 26413.22 
"2015-04-14", 27059.44 
"2015-04-15", 27382.55 
"2015-04-16", 27235.31 
"2015-04-17", 26961.28 
"2015-04-20", 27268.03 
"2015-04-21", 26699.52 
"2015-04-22", 27058.89 
"2015-04-23", 27252.08 
"2015-04-24", 27334.29 
"2015-04-27", 27358.96 
"2015-04-28", 27737.11 
"2015-04-29", 28341.35 
"2015-04-30", 28037.17 
"2015-05-01", 28201.59 
"2015-05-04", 28374.23 
"2015-05-05", 27395.95 
"2015-05-06", 27737.11 
"2015-05-07", 27325.82 
"2015-05-08", 27909.58 
"2015-05-11", 27321.71 
"2015-05-12", 27778.03 
"2015-05-13", 27112.04 
"2015-05-14", 27001.05 
"2015-05-15", 27075.05 
"2015-05-18", 27231.26 
"2015-05-19", 26631.06 
"2015-05-20", 27058.60 
"2015-05-21", 27753.36 
"2015-05-22", 27736.92 
"2015-05-26", 27251.82 
"2015-05-27", 27153.15 
"2015-05-28", 26877.72 
"2015-05-29", 26811.94 
"2015-06-01", 26503.62 
"2015-06-02", 26651.61 
"2015-06-03", 26273.40 
"2015-06-04", 25932.19 
"2015-06-05", 26228.18 
"2015-06-08", 25693.75 
"2015-06-09", 25537.53 
"2015-06-10", 26232.29 
"2015-06-11", 25874.63 
"2015-06-12", 25434.76 
"2015-06-15", 25336.09 
"2015-06-16", 25677.31 
"2015-06-17", 25340.20 
"2015-06-18", 25257.98 
"2015-06-19", 25064.77 
"2015-06-22", 25220.99 
"2015-06-23", 25253.87 
"2015-06-24", 25114.10 
"2015-06-25", 24822.22 
"2015-06-26", 24855.11 
"2015-06-29", 24180.90 
"2015-06-30", 24456.34 
"2015-07-01", 23732.80 
"2015-07-02", 23790.36 
"2015-07-06", 23301.15 
"2015-07-07", 23564.25 
"2015-07-08", 22836.61 
"2015-07-09", 22996.93 
"2015-07-10", 22959.94 
"2015-07-13", 22774.94 
"2015-07-14", 23079.15 
"2015-07-15", 22544.72 
"2015-07-16", 22351.51 
"2015-07-17", 22051.40 
"2015-07-20", 21307.31 
"2015-07-21", 21410.09 
"2015-07-22", 21023.65 
"2015-07-23", 21031.88 
"2015-07-24", 20308.34 
"2015-07-27", 20074.01 
"2015-07-28", 20550.89 
"2015-07-29", 21040.10 
"2015-07-30", 20805.77 
"2015-07-31", 20316.56 
"2015-08-03", 19880.80 
"2015-08-04", 20037.01 
"2015-08-05", 19301.15 
"2015-08-06", 19851.30 
"2015-08-07", 19074.51 
"2015-08-10", 19678.68 
"2015-08-11", 19440.30 
"2015-08-12", 19678.68 
"2015-08-13", 18910.11 
"2015-08-14", 18930.66 
"2015-08-17", 19074.51 
"2015-08-18", 18996.42 
"2015-08-19", 18355.26 
"2015-08-20", 17594.91 
"2015-08-21", 16887.99 
"2015-08-24", 15650.88 
"2015-08-25", 15054.93 
"2015-08-26", 15802.95 
"2015-08-27", 16760.58 
"2015-08-28", 17344.20 
"2015-08-31", 17533.26 
"2015-09-01", 16575.63 
"2015-09-02", 16735.92 
"2015-09-03", 16781.13 
"2015-09-04", 16497.54 
"2015-09-08", 16645.50 
"2015-09-09", 16312.59 
"2015-09-10", 16435.89 
"2015-09-11", 15963.24 
"2015-09-14", 15992.01 
"2015-09-15", 16098.87 
"2015-09-16", 16871.55 
"2015-09-17", 16772.91 
"2015-09-18", 16349.58 
"2015-09-21", 16575.63 
"2015-09-22", 16234.50 
"2015-09-23", 15679.65 
"2015-09-24", 15864.60 
"2015-09-25", 15811.17 
"2015-09-28", 15104.25 
"2015-09-29", 14972.73 
"2015-09-30", 15243.99 
"2015-10-01", 15515.25 
"2015-10-02", 16735.92 
"2015-10-05", 17640.12 
"2015-10-06", 17981.25 
"2015-10-07", 18026.46 
"2015-10-08", 18359.37 
"2015-10-09", 18593.64 
"2015-10-12", 18079.89 
"2015-10-13", 17968.92 
"2015-10-14", 18351.15 
"2015-10-15", 18770.37 
"2015-10-16", 19082.73 
"2015-10-19", 18610.08 
"2015-10-20", 18778.59 
"2015-10-21", 18042.90 
"2015-10-22", 18392.25 
"2015-10-23", 18478.56 
"2015-10-26", 17586.69 
"2015-10-27", 16933.20 
"2015-10-28", 17081.16 
"2015-10-29", 16867.44 
"2015-10-30", 17233.23 
"2015-11-02", 17726.43 
"2015-11-03", 18585.42 
"2015-11-04", 19107.39 
"2015-11-05", 19526.61 
"2015-11-06", 19263.57 
"2015-11-09", 19308.78 
"2015-11-10", 19629.36 
"2015-11-11", 18749.82 
"2015-11-12", 18519.66 
"2015-11-13", 18515.55 
"2015-11-16", 19111.50 
"2015-11-17", 18869.01 
"2015-11-18", 19345.77 
"2015-11-19", 18897.78 
"2015-11-20", 18597.75 
"2015-11-23", 18466.23 
"2015-11-24", 19132.05 
"2015-11-25", 18869.01 
"2015-11-27", 18441.57 
"2015-11-30", 18910.11 
"2015-12-01", 19107.39 
"2015-12-02", 17890.83 
"2015-12-03", 16892.10 
"2015-12-04", 16657.83 
"2015-12-07", 14976.84 
"2015-12-08", 14463.09 
"2015-12-09", 14516.52 
"2015-12-10", 14594.61 
"2015-12-11", 13789.05 
"2015-12-14", 12962.94 
"2015-12-15", 13098.57 
"2015-12-16", 12564.27 
"2015-12-17", 11910.78 
"2015-12-18", 11783.37 
"2015-12-21", 11849.13 
"2015-12-22", 12260.13 
"2015-12-23", 13645.20 
"2015-12-24", 13439.70 
"2015-12-28", 13024.59 
"2015-12-29", 13250.64 
"2015-12-30", 12741.00 
"2015-12-31", 13152.00 
"2016-01-04", 13283.52 
"2016-01-05", 13493.13 
"2016-01-06", 12416.31 
"2016-01-07", 11532.66 
"2016-01-08", 11713.50 
"2016-01-11", 11084.67 
"2016-01-12", 10570.92 
"2016-01-13", 10192.80 
"2016-01-14", 10669.56 
"2016-01-15", 10065.39 
"2016-01-19", 9650.28 
"2016-01-20", 8873.49 
"2016-01-21", 9937.98 
"2016-01-22", 10533.93 
"2016-01-25", 9358.47 
"2016-01-26", 10094.16 
"2016-01-27", 10065.39 
"2016-01-28", 11010.69 
"2016-01-29", 11466.90 
"2016-02-01", 10710.66 
"2016-02-02", 10147.59 
"2016-02-03", 10928.49 
"2016-02-04", 10916.16 
"2016-02-05", 10213.35 
"2016-02-08", 9732.48 
"2016-02-09", 9313.26 
"2016-02-10", 8889.93 
"2016-02-11", 8733.75 
"2016-02-12", 8914.59 
"2016-02-16", 9381.91 
"2016-02-17", 10089.66 
"2016-02-18", 9776.99 
"2016-02-19", 9516.98 
"2016-02-22", 10358.97 
"2016-02-23", 9649.66 
"2016-02-24", 9904.81 
"2016-02-25", 9981.35 
"2016-02-26", 10353.87 
"2016-02-29", 10042.59 
"2016-03-01", 9807.85 
"2016-03-02", 10981.53 
"2016-03-03", 11226.47 
"2016-03-04", 11894.95 
"2016-03-07", 12344.01 
"2016-03-08", 11247.94 
"2016-03-09", 12012.82 
"2016-03-10", 11777.07 
"2016-03-11", 12982.02 
"2016-03-14", 12987.26 
"2016-03-15", 12620.53 
"2016-03-16", 13736.42 
"2016-03-17", 14354.61 
"2016-03-18", 14427.96 
"2016-03-21", 14679.43 
"2016-03-22", 14674.19 
"2016-03-23", 13495.43 
"2016-03-24", 13867.39 
"2016-03-28", 13537.34 
"2016-03-29", 13668.32 
"2016-03-30", 13725.94 
"2016-03-31", 14375.57 
"2016-04-01", 13940.74 
"2016-04-04", 13647.36 
"2016-04-05", 13825.48 
"2016-04-06", 14438.44 
"2016-04-07", 14459.39 
"2016-04-08", 15072.34 
"2016-04-11", 15219.03 
"2016-04-12", 16219.67 
"2016-04-13", 16219.67 
"2016-04-14", 16423.98 
"2016-04-15", 16450.18 
"2016-04-18", 16764.51 
"2016-04-19", 17613.22 
"2016-04-20", 18209.00 
"2016-04-21", 17779.32 
"2016-04-22", 18444.80 
"2016-04-25", 17789.80 
"2016-04-26", 18140.88 
"2016-04-27", 19340.84 
"2016-04-28", 18921.64 
"2016-04-29", 18172.32 
"2016-05-02", 18109.44 
"2016-05-03", 17161.00 
"2016-05-04", 16406.44 
"2016-05-05", 16348.80 
"2016-05-06", 16453.60 
"2016-05-09", 15740.96 
"2016-05-10", 16526.96 
"2016-05-11", 17050.96 
"2016-05-12", 17140.04 
"2016-05-13", 17040.48 
"2016-05-16", 17705.96 
"2016-05-17", 18146.12 
"2016-05-18", 17878.88 
"2016-05-19", 17763.60 
"2016-05-20", 17947.00 
"2016-05-23", 18098.96 
"2016-05-24", 18072.76 
"2016-05-25", 19094.56 
"2016-05-26", 18811.60 
"2016-05-27", 18811.60 
"2016-05-31", 18911.16 
"2016-06-01", 18942.60 
"2016-06-02", 19288.44 
"2016-06-03", 18822.08 
"2016-06-06", 19681.44 
"2016-06-07", 20310.24 
"2016-06-08", 19691.92 
"2016-06-09", 19623.80 
"2016-06-10", 18402.88 
"2016-06-13", 18748.72 
"2016-06-14", 18628.20 
"2016-06-15", 18387.16 
"2016-06-16", 18235.20 
"2016-06-17", 18853.52 
"2016-06-20", 19555.68 
"2016-06-21", 20011.56 
"2016-06-22", 19880.56 
"2016-06-23", 20331.20 
"2016-06-24", 18785.40 
"2016-06-27", 17685.00 
"2016-06-28", 18858.76 
"2016-06-29", 19225.56 
"2016-06-30", 18995.00 
"2016-07-01", 19623.80 
"2016-07-05", 18942.60 
"2016-07-06", 19377.52 
"2016-07-07", 19288.44 
"2016-07-08", 19691.92 
"2016-07-11", 19739.08 
"2016-07-12", 20965.24 
"2016-07-13", 20436.00 
"2016-07-14", 20116.36 
"2016-07-15", 20063.96 
"2016-07-18", 19969.64 
"2016-07-19", 19781.00 
"2016-07-20", 19875.86 
"2016-07-21", 19545.99 
"2016-07-22", 19765.90 
"2016-07-25", 18891.49 
"2016-07-26", 19614.06 
"2016-07-27", 18917.67 
"2016-07-28", 18917.67 
"2016-07-29", 20043.41 
"2016-08-01", 18802.48 
"2016-08-02", 18912.43 
"2016-08-03", 19896.80 
"2016-08-04", 20216.20 
"2016-08-05", 20687.44 
"2016-08-08", 21048.72 
"2016-08-09", 20891.64 
"2016-08-10", 20718.85 
"2016-08-11", 21629.92 
"2016-08-12", 21818.41 
"2016-08-15", 21970.26 
"2016-08-16", 22237.29 
"2016-08-17", 22677.12 
"2016-08-18", 23436.34 
"2016-08-19", 23211.19 
"2016-08-22", 23090.76 
"2016-08-23", 23682.43 
"2016-08-24", 23305.44 
"2016-08-25", 23237.37 
"2016-08-26", 23263.55 
"2016-08-29", 23567.24 
"2016-08-30", 23268.78 
"2016-08-31", 22687.59 
"2016-09-01", 22881.32 
"2016-09-02", 23179.77 
"2016-09-06", 23148.36 
"2016-09-07", 23143.12 
"2016-09-08", 23708.61 
"2016-09-09", 22703.30 
"2016-09-12", 22614.28 
"2016-09-13", 21540.90 
"2016-09-14", 21038.25 
"2016-09-15", 21415.24 
"2016-09-16", 21462.36 
"2016-09-19", 21389.06 
"2016-09-20", 21289.58 
"2016-09-21", 22080.21 
"2016-09-22", 21928.37 
"2016-09-23", 20703.14 
"2016-09-26", 20755.50 
"2016-09-27", 20095.77 
"2016-09-28", 21771.29 
"2016-09-29", 22535.74 
"2016-09-30", 23096.00 
"2016-10-03", 23143.12 
"2016-10-04", 22661.41 
"2016-10-05", 23132.65 
"2016-10-06", 22766.13 
"2016-10-07", 22415.32 
"2016-10-10", 23242.60 
"2016-10-11", 23111.70 
"2016-10-12", 23331.62 
"2016-10-13", 22986.04 
"2016-10-14", 22556.69 
"2016-10-17", 21870.77 
"2016-10-18", 21938.84 
"2016-10-19", 22493.86 
"2016-10-20", 22483.38 
"2016-10-21", 22352.48 
"2016-10-24", 21844.59 
"2016-10-25", 21294.81 
"2016-10-26", 21048.72 
"2016-10-27", 21184.86 
"2016-10-28", 20514.65 
"2016-10-31", 19839.20 
"2016-11-01", 19734.48 
"2016-11-02", 20708.38 
"2016-11-03", 21211.04 
"2016-11-04", 21043.48 
"2016-11-07", 21896.95 
"2016-11-08", 21980.73 
"2016-11-09", 22839.43 
"2016-11-10", 22588.10 
"2016-11-11", 21912.66 
"2016-11-14", 22415.32 
"2016-11-15", 23562.00 
"2016-11-16", 23027.93 
"2016-11-17", 22446.73 
"2016-11-18", 22944.15 
"2016-11-21", 23509.64 
"2016-11-22", 23289.73 
"2016-11-23", 23582.94 
"2016-11-25", 23158.83 
"2016-11-28", 22331.54 
"2016-11-29", 22074.98 
"2016-11-30", 25305.59 
"2016-12-01", 25054.26 
"2016-12-02", 25054.26 
"2016-12-05", 24996.66 
"2016-12-06", 24771.52 
"2016-12-07", 24897.18 
"2016-12-08", 24996.66 
"2016-12-09", 25169.45 
"2016-12-12", 25195.63 
"2016-12-13", 25232.28 
"2016-12-14", 24619.67 
"2016-12-15", 24886.71 
"2016-12-16", 24808.17 
"2016-12-19", 24630.14 
"2016-12-20", 24431.18 
"2016-12-21", 24384.05 
"2016-12-22", 24556.84 
"2016-12-23", 24368.34 
"2016-12-27", 24525.42 
"2016-12-28", 24211.26 
"2016-12-29", 24059.42 
"2016-12-30", 23912.81 
"2017-01-03", 24651.09 
"2017-01-04", 24871.00 
"2017-01-05", 25661.64 
"2017-01-06", 25483.61 
"2017-01-09", 24389.29 
"2017-01-10", 24452.12 
"2017-01-11", 24818.64 
"2017-01-12", 24326.46 
"2017-01-13", 24300.28 
"2017-01-17", 24336.93 
"2017-01-18", 24274.10 
"2017-01-19", 24132.72 
"2017-01-20", 24221.74 
"2017-01-23", 23891.87 
"2017-01-24", 24394.52 
"2017-01-25", 24326.46 
"2017-01-26", 24687.74 
"2017-01-27", 24420.70 
"2017-01-30", 23598.65 
"2017-01-31", 23844.74 
"2017-02-01", 23844.74 
"2017-02-02", 23902.34 
"2017-02-03", 24499.24 
"2017-02-06", 23703.37 
"2017-02-07", 23111.70 
"2017-02-08", 23113.88 
"2017-02-09", 23475.85 
"2017-02-10", 23822.09 
"2017-02-13", 23743.40 
"2017-02-14", 24100.12 
"2017-02-15", 23203.06 
"2017-02-16", 23140.11 
"2017-02-17", 23171.58 
"2017-02-21", 23638.48 
"2017-02-22", 22956.50 
"2017-02-23", 23077.15 
"2017-02-24", 22458.13 
"2017-02-27", 22589.28 
"2017-02-28", 22746.66 
"2017-03-01", 23412.90 
"2017-03-02", 22804.36 
"2017-03-03", 22741.41 
"2017-03-06", 23050.92 
"2017-03-07", 22851.58 
"2017-03-08", 21361.71 
"2017-03-09", 21387.94 
"2017-03-10", 21120.40 
"2017-03-13", 21487.62 
"2017-03-14", 20994.49 
"2017-03-15", 21571.55 
"2017-03-16", 21361.71 
"2017-03-17", 21267.28 
"2017-03-20", 21267.28 
"2017-03-21", 20879.08 
"2017-03-22", 20637.76 
"2017-03-23", 20506.61 
"2017-03-24", 20354.48 
"2017-03-27", 20396.45 
"2017-03-28", 20784.65 
"2017-03-29", 21624.01 
"2017-03-30", 21744.67 
"2017-03-31", 21886.31 
"2017-04-03", 22048.94 
"2017-04-04", 22290.25 
"2017-04-05", 21781.39 
"2017-04-06", 22494.85 
"2017-04-07", 22316.48 
"2017-04-10", 22635.09 
"2017-04-11", 22351.23 
"2017-04-12", 22009.55 
"2017-04-13", 21368.24 
"2017-04-17", 21557.48 
"2017-04-18", 21305.16 
"2017-04-19", 20632.31 
"2017-04-20", 20868.86 
"2017-04-21", 20884.63 
"2017-04-24", 20931.94 
"2017-04-25", 21336.70 
"2017-04-26", 21336.70 
"2017-04-27", 20684.88 
"2017-04-28", 20758.47 
"2017-05-01", 20663.85 
"2017-05-02", 20422.05 
"2017-05-03", 20064.59 
"2017-05-04", 19440.39 
"2017-05-05", 19987.11 
"2017-05-08", 20060.71 
"2017-05-09", 19918.77 
"2017-05-10", 20260.48 
"2017-05-11", 19950.31 
"2017-05-12", 19903.00 
"2017-05-15", 20060.71 
"2017-05-16", 19934.54 
"2017-05-17", 19634.90 
"2017-05-18", 19398.33 
"2017-05-19", 20181.62 
"2017-05-22", 20018.66 
"2017-05-23", 19881.97 
"2017-05-24", 19519.24 
"2017-05-25", 18783.26 
"2017-05-26", 18830.57 
"2017-05-30", 18131.39 
"2017-05-31", 17863.29 
"2017-06-01", 18015.74 
"2017-06-02", 17416.44 
"2017-06-05", 17374.38 
"2017-06-06", 17821.23 
"2017-06-07", 16780.34 
"2017-06-08", 16554.29 
"2017-06-09", 17127.31 
"2017-06-12", 17200.90 
"2017-06-13", 17605.69 
"2017-06-14", 16922.28 
"2017-06-15", 16554.29 
"2017-06-16", 16696.23 
"2017-06-19", 16464.92 
"2017-06-20", 16380.81 
"2017-06-21", 15849.86 
"2017-06-22", 15776.26 
"2017-06-23", 16023.34 
"2017-06-26", 16149.50 
"2017-06-27", 15955.00 
"2017-06-28", 16060.14 
"2017-06-29", 16722.52 
"2017-06-30", 16806.63 
"2017-07-03", 17232.45 
"2017-07-05", 16349.27 
"2017-07-06", 15865.63 
"2017-07-07", 15529.18 
"2017-07-10", 15629.06 
"2017-07-11", 16049.62 
"2017-07-12", 16196.82 
"2017-07-13", 16401.84 
"2017-07-14", 16638.40 
"2017-07-17", 16480.70 
"2017-07-18", 16485.95 
"2017-07-19", 17085.25 
"2017-07-20", 16817.14 
"2017-07-21", 16801.37 
"2017-07-24", 16685.72 
"2017-07-25", 17337.59 
"2017-07-26", 17342.84 
"2017-07-27", 17595.18 
"2017-07-28", 17458.50 
"2017-07-31", 17511.07 
"2017-08-01", 17337.59 
"2017-08-02", 17568.40 
"2017-08-03", 16961.11 
"2017-08-04", 17691.70 
"2017-08-07", 17029.44 
"2017-08-08", 16892.78 
"2017-08-09", 16861.25 
"2017-08-10", 16693.06 
"2017-08-11", 16614.22 
"2017-08-14", 16330.39 
"2017-08-15", 16251.55 
"2017-08-16", 16114.90 
"2017-08-17", 15862.61 
"2017-08-18", 15978.24 
"2017-08-21", 15946.70 
"2017-08-22", 15978.24 
"2017-08-23", 16283.09 
"2017-08-24", 16356.67 
"2017-08-25", 16377.70 
"2017-08-28", 16256.81 
"2017-08-29", 16288.34 
"2017-08-30", 16272.58 
"2017-08-31", 16503.84 
"2017-09-01", 16877.02 
"2017-09-05", 16887.53 
"2017-09-06", 17176.61 
"2017-09-07", 17024.18 
"2017-09-08", 16537.96 
"2017-09-11", 16716.63 
"2017-09-12", 16905.82 
"2017-09-13", 17610.01 
