"2014-10-22", 14780.40 
"2014-10-23", 15241.47 
"2014-10-24", 15493.26 
"2014-10-27", 15238.20 
"2014-10-28", 15467.10 
"2014-10-29", 15198.96 
"2014-10-30", 15215.31 
"2014-10-31", 15290.52 
"2014-11-03", 15185.88 
"2014-11-04", 15002.76 
"2014-11-05", 14590.74 
"2014-11-06", 15015.84 
"2014-11-07", 15355.20 
"2014-11-10", 15214.08 
"2014-11-11", 15210.72 
"2014-11-12", 15204.00 
"2014-11-13", 14931.84 
"2014-11-14", 14451.36 
"2014-11-17", 14337.12 
"2014-11-18", 14343.84 
"2014-11-19", 14612.64 
"2014-11-20", 14891.52 
"2014-11-21", 14679.84 
"2014-11-24", 14172.48 
"2014-11-25", 14031.36 
"2014-11-26", 14155.68 
"2014-11-28", 13090.56 
"2014-12-01", 12445.44 
"2014-12-02", 12811.68 
"2014-12-03", 13671.84 
"2014-12-04", 13567.68 
"2014-12-05", 13436.64 
"2014-12-08", 13282.08 
"2014-12-09", 13332.48 
"2014-12-10", 12489.12 
"2014-12-11", 12868.80 
"2014-12-12", 12479.04 
"2014-12-15", 12374.88 
"2014-12-16", 12687.36 
"2014-12-17", 13020.00 
"2014-12-18", 13325.76 
"2014-12-19", 13557.60 
"2014-12-22", 13567.68 
"2014-12-23", 14058.24 
"2014-12-24", 13970.88 
"2014-12-26", 13970.88 
"2014-12-29", 14175.84 
"2014-12-30", 14316.96 
"2014-12-31", 14226.24 
"2015-01-02", 14565.60 
"2015-01-05", 13826.40 
"2015-01-06", 13510.56 
"2015-01-07", 13288.80 
"2015-01-08", 13571.04 
"2015-01-09", 13372.80 
"2015-01-12", 13043.52 
"2015-01-13", 12509.28 
"2015-01-14", 12831.84 
"2015-01-15", 12519.36 
"2015-01-16", 12798.24 
"2015-01-20", 12512.64 
"2015-01-21", 13171.20 
"2015-01-22", 13389.60 
"2015-01-23", 13500.48 
"2015-01-26", 13823.04 
"2015-01-27", 13839.84 
"2015-01-28", 13349.28 
"2015-01-29", 13033.44 
"2015-01-30", 13265.28 
"2015-02-02", 13661.76 
"2015-02-03", 13923.84 
"2015-02-04", 13379.52 
"2015-02-05", 13379.52 
"2015-02-06", 12999.84 
"2015-02-09", 12962.88 
"2015-02-10", 12868.80 
"2015-02-11", 13093.92 
"2015-02-12", 13493.76 
"2015-02-13", 13571.04 
"2015-02-17", 13621.44 
"2015-02-18", 13490.40 
"2015-02-19", 13392.96 
"2015-02-20", 13235.04 
"2015-02-23", 13211.52 
"2015-02-24", 13379.52 
"2015-02-25", 13208.16 
"2015-02-26", 13067.04 
"2015-02-27", 13433.28 
"2015-03-02", 14091.43 
"2015-03-03", 14067.78 
"2015-03-04", 13976.54 
"2015-03-05", 13824.47 
"2015-03-06", 13699.44 
"2015-03-09", 13462.89 
"2015-03-10", 13334.48 
"2015-03-11", 13523.72 
"2015-03-12", 13591.30 
"2015-03-13", 13496.68 
"2015-03-16", 13476.41 
"2015-03-17", 13790.68 
"2015-03-18", 13932.61 
"2015-03-19", 13567.65 
"2015-03-20", 13756.89 
"2015-03-23", 13641.99 
"2015-03-24", 13871.78 
"2015-03-25", 13892.06 
"2015-03-26", 13648.75 
"2015-03-27", 13530.48 
"2015-03-30", 13516.96 
"2015-03-31", 13523.72 
"2015-04-01", 13628.47 
"2015-04-02", 13739.99 
"2015-04-06", 13866.49 
"2015-04-07", 14074.16 
"2015-04-08", 13825.63 
"2015-04-09", 13941.39 
"2015-04-10", 13937.98 
"2015-04-13", 13944.79 
"2015-04-14", 14179.70 
"2015-04-15", 14292.05 
"2015-04-16", 14346.52 
"2015-04-17", 14366.95 
"2015-04-20", 14486.10 
"2015-04-21", 14305.67 
"2015-04-22", 14387.37 
"2015-04-23", 14663.14 
"2015-04-24", 14669.95 
"2015-04-27", 14707.40 
"2015-04-28", 14663.14 
"2015-04-29", 14547.39 
"2015-04-30", 14295.45 
"2015-05-01", 14503.13 
"2015-05-04", 14469.08 
"2015-05-05", 14183.11 
"2015-05-06", 14162.68 
"2015-05-07", 14322.69 
"2015-05-08", 14315.88 
"2015-05-11", 14087.78 
"2015-05-12", 14162.68 
"2015-05-13", 13931.17 
"2015-05-14", 13720.09 
"2015-05-15", 14091.18 
"2015-05-18", 14091.18 
"2015-05-19", 13713.29 
"2015-05-20", 13699.67 
"2015-05-21", 14016.29 
"2015-05-22", 13961.81 
"2015-05-26", 13812.02 
"2015-05-27", 13818.82 
"2015-05-28", 13706.48 
"2015-05-29", 13648.60 
"2015-06-01", 13658.81 
"2015-06-02", 13842.66 
"2015-06-03", 13815.42 
"2015-06-04", 13645.20 
"2015-06-05", 13573.70 
"2015-06-08", 13274.11 
"2015-06-09", 13539.66 
"2015-06-10", 13580.51 
"2015-06-11", 13532.85 
"2015-06-12", 13440.93 
"2015-06-15", 13611.15 
"2015-06-16", 13703.07 
"2015-06-17", 13829.04 
"2015-06-18", 13900.53 
"2015-06-19", 13812.02 
"2015-06-22", 14050.33 
"2015-06-23", 14203.53 
"2015-06-24", 14315.88 
"2015-06-25", 14060.54 
"2015-06-26", 14057.14 
"2015-06-29", 13815.42 
"2015-06-30", 13743.93 
"2015-07-01", 13743.93 
"2015-07-02", 13829.04 
"2015-07-06", 13689.45 
"2015-07-07", 13788.18 
"2015-07-08", 13658.81 
"2015-07-09", 13314.96 
"2015-07-10", 13417.10 
"2015-07-13", 13614.56 
"2015-07-14", 13713.29 
"2015-07-15", 13611.15 
"2015-07-16", 13818.82 
"2015-07-17", 13726.90 
"2015-07-20", 13621.36 
"2015-07-21", 13376.24 
"2015-07-22", 13161.76 
"2015-07-23", 12988.13 
"2015-07-24", 12845.14 
"2015-07-27", 12691.94 
"2015-07-28", 12807.69 
"2015-07-29", 12695.34 
"2015-07-30", 12882.59 
"2015-07-31", 12960.89 
"2015-08-03", 12960.89 
"2015-08-04", 12800.88 
"2015-08-05", 12637.47 
"2015-08-06", 12756.62 
"2015-08-07", 12388.94 
"2015-08-10", 12705.56 
"2015-08-11", 12927.67 
"2015-08-12", 13150.62 
"2015-08-13", 13030.57 
"2015-08-14", 12917.38 
"2015-08-17", 12828.20 
"2015-08-18", 12687.57 
"2015-08-19", 12540.08 
"2015-08-20", 12217.66 
"2015-08-21", 11912.39 
"2015-08-24", 11490.50 
"2015-08-25", 11343.01 
"2015-08-26", 11500.79 
"2015-08-27", 12210.80 
"2015-08-28", 12207.37 
"2015-08-31", 12519.50 
"2015-09-01", 12166.21 
"2015-09-02", 12090.75 
"2015-09-03", 12097.61 
"2015-09-04", 12111.33 
"2015-09-08", 12159.35 
"2015-09-09", 12090.75 
"2015-09-10", 12025.58 
"2015-09-11", 11627.70 
"2015-09-14", 11373.88 
"2015-09-15", 11442.48 
"2015-09-16", 11771.76 
"2015-09-17", 11775.19 
"2015-09-18", 11576.25 
"2015-09-21", 11922.68 
"2015-09-22", 11610.55 
"2015-09-23", 11435.62 
"2015-09-24", 11315.57 
"2015-09-25", 11435.62 
"2015-09-28", 11048.03 
"2015-09-29", 10962.28 
"2015-09-30", 11013.73 
"2015-10-01", 10993.15 
"2015-10-02", 11363.59 
"2015-10-05", 11980.99 
"2015-10-06", 12118.19 
"2015-10-07", 12255.39 
"2015-10-08", 12313.70 
"2015-10-09", 12354.86 
"2015-10-12", 12354.86 
"2015-10-13", 12090.75 
"2015-10-14", 12135.34 
"2015-10-15", 12152.49 
"2015-10-16", 12210.80 
"2015-10-19", 11840.36 
"2015-10-20", 12277.10 
"2015-10-21", 12025.25 
"2015-10-22", 12152.95 
"2015-10-23", 12039.43 
"2015-10-26", 11727.27 
"2015-10-27", 11507.34 
"2015-10-28", 11666.97 
"2015-10-29", 11613.76 
"2015-10-30", 11659.88 
"2015-11-02", 11649.23 
"2015-11-03", 11833.69 
"2015-11-04", 11681.16 
"2015-11-05", 11542.82 
"2015-11-06", 11525.08 
"2015-11-09", 11102.96 
"2015-11-10", 11124.24 
"2015-11-11", 11106.50 
"2015-11-12", 11010.73 
"2015-11-13", 11120.69 
"2015-11-16", 11379.64 
"2015-11-17", 11237.75 
"2015-11-18", 11301.60 
"2015-11-19", 11163.26 
"2015-11-20", 11056.84 
"2015-11-23", 11035.56 
"2015-11-24", 11078.12 
"2015-11-25", 11113.60 
"2015-11-27", 10822.72 
"2015-11-30", 10872.38 
"2015-12-01", 11170.35 
"2015-12-02", 11060.39 
"2015-12-03", 10879.48 
"2015-12-04", 10797.89 
"2015-12-07", 10127.46 
"2015-12-08", 10255.16 
"2015-12-09", 10315.46 
"2015-12-10", 10439.62 
"2015-12-11", 10091.98 
"2015-12-14", 10166.48 
"2015-12-15", 10336.74 
"2015-12-16", 10624.07 
"2015-12-17", 10641.81 
"2015-12-18", 10599.24 
"2015-12-21", 10602.79 
"2015-12-22", 10673.74 
"2015-12-23", 11113.60 
"2015-12-24", 10996.54 
"2015-12-28", 10996.54 
"2015-12-29", 10780.15 
"2015-12-30", 10616.98 
"2015-12-31", 10695.02 
"2016-01-04", 10666.64 
"2016-01-05", 10680.83 
"2016-01-06", 10308.37 
"2016-01-07", 9857.86 
"2016-01-08", 10191.31 
"2016-01-11", 10535.20 
"2016-01-12", 10382.62 
"2016-01-13", 10252.37 
"2016-01-14", 10724.99 
"2016-01-15", 10427.28 
"2016-01-19", 10401.23 
"2016-01-20", 10237.49 
"2016-01-21", 10672.89 
"2016-01-22", 11380.81 
"2016-01-25", 10970.08 
"2016-01-26", 11246.39 
"2016-01-27", 11354.67 
"2016-01-28", 11840.07 
"2016-01-29", 11888.61 
"2016-02-01", 11686.98 
"2016-02-02", 11451.75 
"2016-02-03", 11746.72 
"2016-02-04", 11757.93 
"2016-02-05", 11645.91 
"2016-02-08", 11466.68 
"2016-02-09", 11108.23 
"2016-02-10", 11097.03 
"2016-02-11", 11022.35 
"2016-02-12", 11287.46 
"2016-02-16", 11675.78 
"2016-02-17", 12258.26 
"2016-02-18", 12598.04 
"2016-02-19", 12374.01 
"2016-02-22", 12493.50 
"2016-02-23", 12254.53 
"2016-02-24", 12273.20 
"2016-02-25", 12299.33 
"2016-02-26", 12504.70 
"2016-02-29", 12594.31 
"2016-03-01", 12609.25 
"2016-03-02", 12523.37 
"2016-03-03", 12552.28 
"2016-03-04", 12672.18 
"2016-03-07", 12795.83 
"2016-03-08", 12795.83 
"2016-03-09", 12792.09 
"2016-03-10", 12571.02 
"2016-03-11", 12900.75 
"2016-03-14", 12975.69 
"2016-03-15", 13114.33 
"2016-03-16", 13305.42 
"2016-03-17", 13316.66 
"2016-03-18", 12837.05 
"2016-03-21", 12765.86 
"2016-03-22", 12923.23 
"2016-03-23", 12668.34 
"2016-03-24", 12672.09 
"2016-03-28", 12739.76 
"2016-03-29", 12679.61 
"2016-03-30", 13078.08 
"2016-03-31", 13198.38 
"2016-04-01", 12890.13 
"2016-04-04", 12811.18 
"2016-04-05", 12736.00 
"2016-04-06", 13010.42 
"2016-04-07", 12935.24 
"2016-04-08", 13151.71 
"2016-04-11", 13057.45 
"2016-04-12", 13227.12 
"2016-04-13", 13885.14 
"2016-04-14", 13536.31 
"2016-04-15", 13377.95 
"2016-04-18", 13592.87 
"2016-04-19", 13758.77 
"2016-04-20", 13943.53 
"2016-04-21", 14207.47 
"2016-04-22", 14222.55 
"2016-04-25", 14000.09 
"2016-04-26", 14245.18 
"2016-04-27", 14384.69 
"2016-04-28", 14316.82 
"2016-04-29", 14211.24 
"2016-05-02", 14184.85 
"2016-05-03", 14026.48 
"2016-05-04", 14060.42 
"2016-05-05", 14260.26 
"2016-05-06", 13758.77 
"2016-05-09", 14107.68 
"2016-05-10", 14286.16 
"2016-05-11", 14352.12 
"2016-05-12", 14379.28 
"2016-05-13", 14394.80 
"2016-05-16", 14662.52 
"2016-05-17", 14379.28 
"2016-05-18", 14204.68 
"2016-05-19", 14348.24 
"2016-05-20", 14596.56 
"2016-05-23", 14596.56 
"2016-05-24", 14678.04 
"2016-05-25", 14906.96 
"2016-05-26", 14872.04 
"2016-05-27", 14969.04 
"2016-05-31", 14926.36 
"2016-06-01", 15062.16 
"2016-06-02", 15291.08 
"2016-06-03", 15368.68 
"2016-06-06", 15582.08 
"2016-06-07", 15856.37 
"2016-06-08", 15479.67 
"2016-06-09", 15464.14 
"2016-06-10", 15320.45 
"2016-06-13", 15600.06 
"2016-06-14", 15301.03 
"2016-06-15", 15110.74 
"2016-06-16", 15060.25 
"2016-06-17", 15312.68 
"2016-06-20", 15200.06 
"2016-06-21", 15262.19 
"2016-06-22", 15068.02 
"2016-06-23", 15106.85 
"2016-06-24", 14873.84 
"2016-06-27", 14598.11 
"2016-06-28", 14986.47 
"2016-06-29", 15184.52 
"2016-06-30", 15246.66 
"2016-07-01", 15246.66 
"2016-07-05", 15475.79 
"2016-07-06", 15479.67 
"2016-07-07", 15429.19 
"2016-07-08", 15368.92 
"2016-07-11", 15400.08 
"2016-07-12", 15555.87 
"2016-07-13", 15520.82 
"2016-07-14", 15396.18 
"2016-07-15", 15259.87 
"2016-07-18", 15205.34 
"2016-07-19", 15088.49 
"2016-07-20", 15217.02 
"2016-07-21", 15197.55 
"2016-07-22", 15069.02 
"2016-07-25", 14893.75 
"2016-07-26", 14831.44 
"2016-07-27", 14593.85 
"2016-07-28", 14562.69 
"2016-07-29", 14831.44 
"2016-08-01", 14831.44 
"2016-08-02", 14734.07 
"2016-08-03", 15061.23 
"2016-08-04", 14944.39 
"2016-08-05", 15283.23 
"2016-08-08", 15411.76 
"2016-08-09", 15570.24 
"2016-08-10", 15487.92 
"2016-08-11", 15542.80 
"2016-08-12", 15534.96 
"2016-08-15", 15582.00 
"2016-08-16", 15515.36 
"2016-08-17", 15527.12 
"2016-08-18", 15550.64 
"2016-08-19", 15382.08 
"2016-08-22", 15499.68 
"2016-08-23", 15629.04 
"2016-08-24", 15531.04 
"2016-08-25", 15480.08 
"2016-08-26", 15554.56 
"2016-08-29", 15507.52 
"2016-08-30", 15531.04 
"2016-08-31", 15468.32 
"2016-09-01", 15370.32 
"2016-09-02", 15746.64 
"2016-09-06", 15605.52 
"2016-09-07", 15467.05 
"2016-09-08", 15666.80 
"2016-09-09", 15396.55 
"2016-09-12", 15369.13 
"2016-09-13", 14957.88 
"2016-09-14", 15047.96 
"2016-09-15", 15208.55 
"2016-09-16", 15302.55 
"2016-09-19", 15341.71 
"2016-09-20", 15416.13 
"2016-09-21", 15576.72 
"2016-09-22", 15705.97 
"2016-09-23", 15615.88 
"2016-09-26", 15541.47 
"2016-09-27", 15439.63 
"2016-09-28", 15764.72 
"2016-09-29", 15799.97 
"2016-09-30", 15658.97 
"2016-10-03", 15674.63 
"2016-10-04", 15643.30 
"2016-10-05", 15756.88 
"2016-10-06", 15764.72 
"2016-10-07", 15662.88 
"2016-10-10", 15662.88 
"2016-10-11", 15541.47 
"2016-10-12", 15658.97 
"2016-10-13", 15827.38 
"2016-10-14", 15658.97 
"2016-10-17", 15780.38 
"2016-10-18", 16027.14 
"2016-10-19", 16187.72 
"2016-10-20", 16414.89 
"2016-10-21", 16375.72 
"2016-10-24", 16281.72 
"2016-10-25", 16211.22 
"2016-10-26", 16305.22 
"2016-10-27", 16328.72 
"2016-10-28", 16269.97 
"2016-10-31", 16140.72 
"2016-11-01", 16210.25 
"2016-11-02", 15524.98 
"2016-11-03", 15257.17 
"2016-11-04", 15402.89 
"2016-11-07", 15635.25 
"2016-11-08", 15618.30 
"2016-11-09", 15614.35 
"2016-11-10", 15416.85 
"2016-11-11", 14927.05 
"2016-11-14", 14919.15 
"2016-11-15", 15037.65 
"2016-11-16", 14978.40 
"2016-11-17", 15168.00 
"2016-11-18", 15139.02 
"2016-11-21", 15505.28 
"2016-11-22", 15359.57 
"2016-11-23", 15347.75 
"2016-11-25", 15162.65 
"2016-11-28", 15205.97 
"2016-11-29", 15198.20 
"2016-11-30", 15585.16 
"2016-12-01", 15577.27 
"2016-12-02", 15648.34 
"2016-12-05", 15518.04 
"2016-12-06", 15679.93 
"2016-12-07", 15837.87 
"2016-12-08", 15908.95 
"2016-12-09", 15944.49 
"2016-12-12", 16055.05 
"2016-12-13", 16445.96 
"2016-12-14", 16386.73 
"2016-12-15", 16453.86 
"2016-12-16", 16667.08 
"2016-12-19", 16623.65 
"2016-12-20", 16647.34 
"2016-12-21", 16635.49 
"2016-12-22", 16828.98 
"2016-12-23", 16781.59 
"2016-12-27", 16781.59 
"2016-12-28", 16599.96 
"2016-12-29", 16678.93 
"2016-12-30", 16568.37 
"2017-01-03", 16676.74 
"2017-01-04", 16684.66 
"2017-01-05", 16688.75 
"2017-01-06", 16578.15 
"2017-01-09", 16483.35 
"2017-01-10", 16463.60 
"2017-01-11", 16538.65 
"2017-01-12", 16522.85 
"2017-01-13", 16593.95 
"2017-01-17", 16775.65 
"2017-01-18", 16526.80 
"2017-01-19", 16459.65 
"2017-01-20", 16507.05 
"2017-01-23", 16163.40 
"2017-01-24", 16597.57 
"2017-01-25", 16577.78 
"2017-01-26", 16486.74 
"2017-01-27", 16197.34 
"2017-01-30", 15945.18 
"2017-01-31", 15905.78 
"2017-02-01", 15937.30 
"2017-02-02", 16169.76 
"2017-02-03", 16356.95 
"2017-02-06", 16116.00 
"2017-02-07", 16017.25 
"2017-02-08", 16080.45 
"2017-02-09", 16116.00 
"2017-02-10", 16262.15 
"2017-02-13", 16206.85 
"2017-02-14", 16250.30 
"2017-02-15", 16155.50 
"2017-02-16", 16858.60 
"2017-02-17", 16929.70 
"2017-02-21", 16917.85 
"2017-02-22", 16807.25 
"2017-02-23", 16716.40 
"2017-02-24", 16795.40 
"2017-02-27", 17081.19 
"2017-02-28", 17125.08 
"2017-03-01", 17153.01 
"2017-03-02", 17141.04 
"2017-03-03", 17085.18 
"2017-03-06", 17236.80 
"2017-03-07", 17332.56 
"2017-03-08", 17204.88 
"2017-03-09", 17196.90 
"2017-03-10", 17180.94 
"2017-03-13", 17220.84 
"2017-03-14", 17041.29 
"2017-03-15", 17157.00 
"2017-03-16", 17129.07 
"2017-03-17", 17037.30 
"2017-03-20", 16989.42 
"2017-03-21", 16973.46 
"2017-03-22", 16901.64 
"2017-03-23", 16969.47 
"2017-03-24", 16929.57 
"2017-03-27", 17061.24 
"2017-03-28", 17121.09 
"2017-03-29", 16941.54 
"2017-03-30", 16825.83 
"2017-03-31", 16813.86 
"2017-04-03", 16820.93 
"2017-04-04", 17172.87 
"2017-04-05", 17220.86 
"2017-04-06", 17396.82 
"2017-04-07", 17460.81 
"2017-04-10", 17624.78 
"2017-04-11", 17656.78 
"2017-04-12", 17732.76 
"2017-04-13", 17652.78 
"2017-04-17", 17728.76 
"2017-04-18", 17608.79 
"2017-04-19", 17600.79 
"2017-04-20", 17672.77 
"2017-04-21", 17708.77 
"2017-04-24", 17688.77 
"2017-04-25", 17796.75 
"2017-04-26", 17696.77 
"2017-04-27", 17328.84 
"2017-04-28", 17396.82 
"2017-05-01", 16816.93 
"2017-05-02", 17212.86 
"2017-05-03", 17296.84 
"2017-05-04", 16996.90 
"2017-05-05", 17384.83 
"2017-05-08", 17636.78 
"2017-05-09", 17547.76 
"2017-05-10", 17627.96 
"2017-05-11", 17495.63 
"2017-05-12", 17523.70 
"2017-05-15", 17732.22 
"2017-05-16", 17555.78 
"2017-05-17", 17255.03 
"2017-05-18", 17218.94 
"2017-05-19", 17656.03 
"2017-05-22", 17656.03 
"2017-05-23", 17523.70 
"2017-05-24", 17523.70 
"2017-05-25", 17527.71 
"2017-05-26", 17307.16 
"2017-05-30", 17251.02 
"2017-05-31", 17311.17 
"2017-06-01", 17567.81 
"2017-06-02", 17571.82 
"2017-06-05", 17676.08 
"2017-06-06", 17688.11 
"2017-06-07", 17591.87 
"2017-06-08", 17639.99 
"2017-06-09", 17724.20 
"2017-06-12", 17619.94 
"2017-06-13", 17728.21 
"2017-06-14", 17359.29 
"2017-06-15", 17351.27 
"2017-06-16", 17475.58 
"2017-06-19", 17495.63 
"2017-06-20", 17082.60 
"2017-06-21", 16950.27 
"2017-06-22", 16966.31 
"2017-06-23", 17247.01 
"2017-06-26", 17230.97 
"2017-06-27", 17150.77 
"2017-06-28", 17455.53 
"2017-06-29", 17206.91 
"2017-06-30", 17222.95 
"2017-07-03", 17222.95 
"2017-07-05", 17194.88 
"2017-07-06", 17154.78 
"2017-07-07", 17142.75 
"2017-07-10", 17118.69 
"2017-07-11", 17022.45 
"2017-07-12", 17082.60 
"2017-07-13", 17050.52 
"2017-07-14", 17244.58 
"2017-07-17", 17188.42 
"2017-07-18", 17196.44 
"2017-07-19", 17417.06 
"2017-07-20", 17569.49 
"2017-07-21", 17401.02 
"2017-07-24", 17308.76 
"2017-07-25", 17397.01 
"2017-07-26", 17272.66 
"2017-07-27", 17112.21 
"2017-07-28", 17048.03 
"2017-07-31", 17044.01 
"2017-08-01", 17224.52 
"2017-08-02", 17163.77 
"2017-08-03", 17175.86 
"2017-08-04", 17115.41 
"2017-08-07", 17115.41 
"2017-08-08", 16917.94 
"2017-08-09", 16893.76 
"2017-08-10", 16349.71 
"2017-08-11", 16357.77 
"2017-08-14", 16406.13 
"2017-08-15", 16164.33 
"2017-08-16", 16172.39 
"2017-08-17", 16031.34 
"2017-08-18", 15926.56 
"2017-08-21", 15821.78 
"2017-08-22", 16007.16 
"2017-08-23", 16124.03 
"2017-08-24", 16111.94 
"2017-08-25", 16059.55 
"2017-08-28", 15890.29 
"2017-08-29", 15934.62 
"2017-08-30", 16023.28 
"2017-08-31", 16220.75 
"2017-09-01", 16321.50 
"2017-09-05", 16224.78 
"2017-09-06", 16232.84 
"2017-09-07", 16269.11 
"2017-09-08", 16337.62 
"2017-09-11", 16381.95 
"2017-09-12", 16494.79 
"2017-09-13", 16708.38 
